date,000100.XSHE
2005-01-07,-0.011966434779391884
2005-01-10,0.0035932836870361416
2005-01-11,0.01676609197177802
2005-01-12,-0.006046915296172728
2005-01-13,-0.007550058760210005
2005-01-14,-0.01385135109716469
2005-01-17,0.004323005081057516
2005-01-18,0.014438496309220278
2005-01-19,0.006283420851233833
2005-01-20,0.0054984264558581
2005-01-21,0.012536353284792641
2005-01-24,-0.0076003087123893975
2005-01-25,-0.01031715232224473
2005-01-26,0.010335450106709478
2005-01-27,-0.0006102568246426666
2005-01-28,-0.0010539881704136663
2005-01-31,-0.05590705408692326
2005-02-01,-0.009142150776449576
2005-02-02,-0.008133127968582982
2005-02-03,-0.017135383598961707
2005-02-04,-0.00654169302777894
2005-02-16,0.011318736840494411
2005-02-17,0.008417846925618857
2005-02-18,-0.005787572985267393
2005-02-21,0.007289234472849064
2005-02-22,0.07107502200284282
2005-02-23,0.013848853574780018
2005-02-24,-0.022927291588994533
2005-02-25,-0.008455860214719127
2005-02-28,-0.009633431074919926
2005-03-01,0.011483324864740617
2005-03-02,-0.004321827974851148
2005-03-03,0.0022203832637204025
2005-03-04,0.008540015829836227
2005-03-07,0.0021834251598913113
2005-03-08,-0.01724621026037208
2005-03-09,-0.019935960645104767
2005-03-10,0.011856076120756419
2005-03-11,0.0011682284207619811
2005-03-14,0.015554187583814962
2005-03-15,-0.02321923414716565
2005-03-16,-0.02290742693568506
2005-03-17,0.02023619158295677
2005-03-18,-0.0007481888066250067
2005-03-21,0.021601192609313327
2005-03-22,0.0023854968390324
2005-03-23,-0.0038241416731781596
2005-03-24,0.011966726624971207
2005-03-25,-0.00420653724093112
2005-03-28,0.0036326212279386063
2005-03-29,0.02075406285518487
2005-03-30,0.0015969346510997864
2005-03-31,-0.013991426021853739
2005-04-01,-0.015846677262334533
2005-04-04,-0.007174919023036554
2005-04-05,-0.002856436826658249
2005-04-06,0.0008864170063014078
2005-04-07,0.0015950105516364076
2005-04-08,-0.00017793073396572823
