order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000100.XSHE,2015-02-11,2014,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-02-11,2014,q4,1301,中金公司,中金公司2015-02-11发布的报告研报标题中含有超预期信息,2015-02-11,TCL集团：全年净利润略超预期上限,"何伟,郭海燕",3185000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-02-11,2014,q4,1302,中金公司,中金公司2015-02-11发布的报告研报摘要中含有超预期信息,2015-02-11,TCL集团：全年净利润略超预期上限,"何伟,郭海燕",3185000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-02-11,2014,q4,1302,中信证券,中信证券2015-02-11发布的报告研报摘要中含有超预期信息,2015-02-11,TCL集团：全年业绩靓丽 战略转型持续推进,"胡雅丽,金星",3181000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-02-11,2014,q4,1401,,2015-02-11发布的业绩快报上调了报告期业绩,,,,,,,,2015-02-11,current_performance,,,3184650000.0000,,,,,,2014-10-24,1.0,3150000000.0000,3000000000.0000,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-02-11,2014,q4,1403,,2015-02-11发布的业绩快报超出机构的一致预期,,,,,,,,2015-02-11,current_performance,,,3184650000.0000,,,,,,,,,,,,,2015-02-10,3056920166.3488,,,,0.0418,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-02-11,2014,q4,1502,,2015-02-11发布的业绩快报同比增速超出一致预期2014同比增速,,,,,,,,2015-02-11,current_performance,,,3184650000.0000,,,0.5100,,,,,,,,,,2015-02-10,3056920166.3488,,0.4494,,0.0606,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-02-11,2014,q4,1504,,2015-02-11发布的业绩快报同比增速超出2014一致预期同比增速,,,,,,,,2015-02-11,current_performance,,,,3184650000.0000,,,,0.1437,,,,,,,,2015-02-10,,837667799.4996,,-0.0076,0.1513,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-02-12,2014,q4,1101,民族证券,"民族证券2015-02-12发布的报告上调了该股盈利预测,分析师：陈伟",2015-02-12,TCL集团：TCL业绩增长稳健 转型值得期待,陈伟,3213820512.1400,2014-08-18,TCL集团：华星光电二期将成为TCL盈利新增长点,2632270000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2209,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-03-03,2015,q4,1101,国泰君安,"国泰君安2015-03-03发布的报告上调了该股盈利预测,分析师：范杨",2015-03-03,TCL集团：经营效率提升 双加转型初显成效,范杨,4095000000.0000,2015-02-02,TCL集团：转型将迎来阶段性成果,2977510180.3650,,,,,,,,,,,,,,,,,,,,,,,0.3753,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-03-03,2015,q4,1101,中金公司,"中金公司2015-03-03发布的报告上调了该股盈利预测,分析师：何伟,郭海燕",2015-03-03,TCL集团：消费电子产业链和智能电视产业链布局表现超预期,"何伟,郭海燕",3820000000.0000,2015-02-11,TCL集团：全年净利润略超预期上限,3600000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0611,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-03-03,2015,q4,1101,渤海证券,"渤海证券2015-03-03发布的报告上调了该股盈利预测,分析师：安伟娜",2015-03-03,TCL集团：华星光电为集团贡献了半数利润 未来增长可期,安伟娜,4591000000.0000,2014-10-24,TCL集团：华星光电盈利持续提升 转型措施逐步落地,3846000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1937,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-03-03,2015,q4,1101,信达证券,"信达证券2015-03-03发布的报告上调了该股盈利预测,分析师：王镆",2015-03-03,TCL集团：收入规模破千亿 智能互联网化转型初见成效,王镆,3821010000.0000,2014-10-24,TCL集团：集团各项业务发展稳健 净利增长超预期,3718480000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0276,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-03-03,2015,q4,1301,中金公司,中金公司2015-03-03发布的报告研报标题中含有超预期信息,2015-03-03,TCL集团：消费电子产业链和智能电视产业链布局表现超预期,"何伟,郭海燕",3820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-03-03,2015,q4,1301,兴业证券,兴业证券2015-03-03发布的报告研报标题中含有超预期信息,2015-03-03,TCL集团：通讯业务亮眼、业绩略超预期,王晓明,4457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-03-03,2015,q4,1301,瑞银证券,瑞银证券2015-03-03发布的报告研报标题中含有超预期信息,2015-03-03,TCL集团：业绩略超预期 “双加”战略转型继续推进,廖欣宇,3550000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-03-03,2015,q4,1302,长江证券,长江证券2015-03-03发布的报告研报摘要中含有超预期信息,2015-03-03,TCL集团：经营表现符合预期 转型变革值得期待,徐春,4045000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-03-03,2015,q4,1302,兴业证券,兴业证券2015-03-03发布的报告研报摘要中含有超预期信息,2015-03-03,TCL集团：通讯业务亮眼、业绩略超预期,王晓明,4457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-03-05,2015,q4,1101,民族证券,"民族证券2015-03-05发布的报告上调了该股盈利预测,分析师：陈伟",2015-03-05,TCL集团：TCL业务转型打开市值增长空间,陈伟,3824000000.0000,2015-02-12,TCL集团：TCL业绩增长稳健 转型值得期待,3686441175.6900,,,,,,,,,,,,,,,,,,,,,,,0.0373,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-03-09,2015,q4,1101,山西证券,"山西证券2015-03-09发布的报告上调了该股盈利预测,分析师：石晋",2015-03-09,TCL：集团产业结构调整更加契合“双加”战略 盈利增长未来可期,石晋,3993460000.0000,2015-02-10,TCL：集团入股“七一二”敲开军用通信领域大门,3686660000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0832,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-03-10,2015,q4,1101,海通证券,"海通证券2015-03-10发布的报告上调了该股盈利预测,分析师：陈子仪,宋伟",2015-03-10,TCL集团：2月智能电视销量和用户活跃度明显提升 平台价值重估拓展市值空间,"陈子仪,宋伟",3626000000.0000,2015-03-04,TCL集团：14年业绩增51% 智能电视生态布局领先 价值重估扩展市值空间,3572000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0151,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-03-20,2015,q4,1101,瑞银证券,"瑞银证券2015-03-20发布的报告上调了该股盈利预测,分析师：廖欣宇",2015-03-20,TCL集团：双加战略转型继续 非公开发行摊薄收益,廖欣宇,4008000000.0000,2015-03-03,TCL集团：业绩略超预期 “双加”战略转型继续推进,3550000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1290,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-04-06,2015,q4,1102,银河证券,"银河证券2015-04-06发布的报告上调了该股盈利预测,分析师：郝雪梅",2015-04-06,TCL集团：万众创新 跨界合作 入股上海银行 强化产业链竞争优势,郝雪梅,3978000000.0000,2015-02-10,TCL集团：智能黑电最符合逻辑标的 全产业链龙头,3899000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0203,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-04-07,2015,q4,1102,中信证券,"中信证券2015-04-07发布的报告上调了该股盈利预测,分析师：金星",2015-04-07,TCL集团：打造金融闭环 推动战略转型,金星,3579000000.0000,2015-03-03,TCL集团：面板手机业务驱动盈利 战略转型初见成效,3571000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0022,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-04-08,2015,q4,1101,民族证券,"民族证券2015-04-08发布的报告上调了该股盈利预测,分析师：陈伟",2015-04-08,TCL集团：TCL金融生态圈雏形显现,陈伟,3860000000.0000,2015-03-05,TCL集团：TCL业务转型打开市值增长空间,3824000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0094,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-04-27,2015,q4,1302,华泰证券,华泰证券2015-04-27发布的报告研报摘要中含有超预期信息,2015-04-27,TCL集团：核心盈利能力大幅提升 “双+”战略全面推进,"李艳光,张立聪",3910000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-06-08,2015,q4,1102,长江证券,"长江证券2015-06-08发布的报告上调了该股盈利预测,分析师：徐春",2015-06-08,TCL集团：积硅步而至千里 转型预期更为明朗,徐春,4045000000.0000,2015-06-01,家电周度观点（15W22）：市场波动加剧 维持“防御加进攻”配置,4026898848.0600,,,,,,,,,,,,,,,,,,,,,,,0.0045,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-07-16,2015,q2,1502,,2015-07-16发布的业绩预告同比增速超出一致预期2015同比增速,,,,,,,,2015-07-16,performance_forecast,2100000000.0000,2050000000.0000,,,0.3910,,,,,,,,,,,2015-07-15,3935792635.2880,,0.2364,,0.1546,2022-10-26 08:21:44,2022-10-26 08:21:44
000100.XSHE,2015-07-16,2015,q2,1504,,2015-07-16发布的业绩预告同比增速超出2015一致预期同比增速,,,,,,,,2015-07-16,performance_forecast,2100000000.0000,2050000000.0000,,,,,0.7540,,,,,,,,,2015-07-15,,960160435.1892,,0.2996,0.4544,2022-10-26 08:21:44,2022-10-26 08:21:44
000100.XSHE,2015-07-16,2015,q4,1102,中信证券,"中信证券2015-07-16发布的报告上调了该股盈利预测,分析师：金星",2015-07-16,TCL集团：业绩保持稳健增长 加速电视互联网生态转型,金星,3580000000.0000,2015-05-26,电视互联网行业2015年下半年投资策略：生态竞争时代正式起步 两条主线掘金电视互联网变革,3579000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-07-16,2015,q4,1301,国泰君安,国泰君安2015-07-16发布的报告研报标题中含有超预期信息,2015-07-16,TCL集团：中期业绩超预期 长期投资价值凸显,"范杨,曾婵",4095000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2015-07-16,2015,q4,1302,长江证券,长江证券2015-07-16发布的报告研报摘要中含有超预期信息,2015-07-16,TCL集团：经营表现符合预期 集团转型明显提速,徐春,3778700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2016-03-29,2015,q4,1405,,2016-03-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2016-03-29,financial_reports,,,,502427500.0000,,,,-0.4788,,,,,,,,2016-03-28,,488039349.7946,,,0.0295,2023-04-19 15:59:05,2023-04-19 15:59:05
000100.XSHE,2016-03-29,2015,q4,1503,,2016-03-29发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2016-03-29,financial_reports,,,,502427500.0000,,,,-0.4788,,,,,,,,2016-03-28,,488039349.7946,,-0.4937,0.0149,2023-04-19 15:59:05,2023-04-19 15:59:05
000100.XSHE,2016-07-29,2016,q4,1101,华泰证券,"华泰证券2016-07-29发布的报告上调了该股盈利预测,分析师：张立聪",2016-07-29,TCL集团：面板价格超预期上涨 业绩将明显改善,张立聪,2953000000.0000,2016-04-21,TCL集团：业绩尚待改善 期待双加转型,2873000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0278,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2016-07-29,2016,q4,1301,华泰证券,华泰证券2016-07-29发布的报告研报标题中含有超预期信息,2016-07-29,TCL集团：面板价格超预期上涨 业绩将明显改善,张立聪,2953000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2016-10-26,2016,q3,1405,,2016-10-26发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2016-10-26,financial_reports,,,,932400527.0000,,,,1.1039,,,,,,,,2016-10-25,,734305770.4500,,,0.2698,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2016-10-26,2016,q3,1503,,2016-10-26发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-10-26,financial_reports,,,,932400527.0000,,,,1.1039,,,,,,,,2016-10-25,,734305770.4500,,0.6569,0.4470,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2016-10-26,2016,q4,1102,国泰君安,"国泰君安2016-10-26发布的报告上调了该股盈利预测,分析师：范杨,曾婵,王奇琪",2016-10-26,TCL集团：面板涨价影响显现 业绩好转将持续,"范杨,曾婵,王奇琪",2440000000.0000,2016-08-23,TCL集团：业绩符合预期 Q3或见拐点,1995000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2231,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2016-12-18,2016,q4,1102,长江证券,"长江证券2016-12-18发布的报告上调了该股盈利预测,分析师：徐春,管泉森",2016-12-18,TCL集团：无惧重组终止 面板涨价助推业绩改善,"徐春,管泉森",2425300000.0000,2016-10-26,TCL集团：华星经营环比改善 资产转让增厚业绩,1921800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2620,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-01-05,2016,q4,1302,中金公司,中金公司2017-01-05发布的报告研报摘要中含有超预期信息,2017-01-05,TCL集团：面板景气 手机堪忧,"何伟,郭海燕",1880000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-01-06,2016,q4,1302,国联证券,国联证券2017-01-06发布的报告研报摘要中含有超预期信息,2017-01-06,TCL集团：空调业务增幅显著,钱建,2059730000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-03-18,2016,q4,1102,长江证券,"长江证券2017-03-18发布的报告上调了该股盈利预测,分析师：徐春,孙珊,管泉森",2017-03-18,TCL集团：面板维持较高景气 黑电竞争格局改善可期,"徐春,孙珊,管泉森",2430000000.0000,2016-12-18,TCL集团：无惧重组终止 面板涨价助推业绩改善,2425300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-04-28,2016,q4,1405,,2017-04-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2017-04-28,financial_reports,,,,64019473.0000,,,,-0.8726,,,,,,,,2017-04-27,,63305865.0000,,,0.0113,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-04-28,2016,q4,1503,,2017-04-28发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2017-04-28,financial_reports,,,,64019473.0000,,,,-0.8726,,,,,,,,2017-04-27,,63305865.0000,,-0.8740,0.0014,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-04-28,2017,q4,1101,中金公司,"中金公司2017-04-28发布的报告上调了该股盈利预测,分析师：何伟,郭海燕",2017-04-28,TCL集团：积极投资面板 面板景气带动整体利润回升,"何伟,郭海燕",2376000000.0000,2017-04-10,TCL集团：预计TCL通讯亏损 抵消大部分面板盈利提升,2180000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0899,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-04-28,2017,q4,1302,中金公司,中金公司2017-04-28发布的报告研报摘要中含有超预期信息,2017-04-28,TCL集团：积极投资面板 面板景气带动整体利润回升,"何伟,郭海燕",2376000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-07-21,2017,q4,1102,国泰君安,"国泰君安2017-07-21发布的报告上调了该股盈利预测,分析师：范杨,颜晓晴",2017-07-21,TCL集团：中报业绩大增 增持华星光电增厚业绩,"范杨,颜晓晴",2687009983.2400,2017-04-10,TCL集团：通讯业务持续低迷 面板推动业绩增长,2591000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0371,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-08-02,2017,q2,1405,,2017-08-02发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2017-08-02,financial_reports,,,,586025077.0000,,,,0.6980,,,,,,,,2017-08-01,,579541288.4800,,,0.0112,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-08-02,2017,q2,1501,,2017-08-02发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-08-02,financial_reports,,,1033845000.0000,,,0.7068,,,,,,,,,,2017-08-01,2729125196.3489,,0.7034,,0.0034,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-08-02,2017,q2,1503,,2017-08-02发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-08-02,financial_reports,,,,586025077.0000,,,,0.6980,,,,,,,,2017-08-01,,579541288.4800,,0.6792,0.0188,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-08-02,2017,q4,1101,中金公司,"中金公司2017-08-02发布的报告上调了该股盈利预测,分析师：何伟,姜雪烽",2017-08-02,TCL集团：华星光电塑造产业链一体化优势 继续做强面板产业,"何伟,姜雪烽",2565000000.0000,2017-04-28,TCL集团：积极投资面板 面板景气带动整体利润回升,2376000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0795,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-08-04,2017,q4,1301,华泰证券,华泰证券2017-08-04发布的报告研报标题中含有超预期信息,2017-08-04,TCL集团：架构调整超预期 面板价值凸显,陈羽锋,2753000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-08-04,2017,q4,1302,招商证券,招商证券2017-08-04发布的报告研报摘要中含有超预期信息,2017-08-04,TCL集团：架构整合思路清晰 面板景气支撑业绩,"纪敏,吴昊,隋思誉",2138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-08-04,2017,q4,1302,华泰证券,华泰证券2017-08-04发布的报告研报摘要中含有超预期信息,2017-08-04,TCL集团：架构调整超预期 面板价值凸显,陈羽锋,2753000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-09-21,2017,q4,1102,国泰君安,"国泰君安2017-09-21发布的报告上调了该股盈利预测,分析师：范杨,颜晓晴",2017-09-21,TCL集团：增持华星光电提升盈利能力,"范杨,颜晓晴",2650368938.0140,2017-08-01,TCL集团：面板量价齐升推动Q2业绩持续高增长,2612000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0147,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-09,2017,q4,1102,方正证券,"方正证券2017-10-09发布的报告上调了该股盈利预测,分析师：马军",2017-10-09,TCL集团：降低亏损业务持股比例 业绩弹性有望释放,马军,3123780000.0000,2017-09-20,TCL集团：收购华星光电获快速通过 鹰的重生再起航,2936260000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0639,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-10,2017,q4,1102,国泰君安,"国泰君安2017-10-10发布的报告上调了该股盈利预测,分析师：范杨,颜晓晴",2017-10-10,TCL集团：转让通讯业务股权 减小集团业绩拖累影响,"范杨,颜晓晴",2809146800.6600,2017-09-21,TCL集团：增持华星光电提升盈利能力,2650368938.0140,,,,,,,,,,,,,,,,,,,,,,,0.0599,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-10,2017,q4,1301,华泰证券,华泰证券2017-10-10发布的报告研报标题中含有超预期信息,2017-10-10,TCL集团：通讯引入战投 架构调整再超预期,王鹤岱,2753000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-10,2017,q4,1302,招商证券,招商证券2017-10-10发布的报告研报摘要中含有超预期信息,2017-10-10,TCL集团：转让亏损业务股权 架构调整持续推进,"纪敏,吴昊,隋思誉",2138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-10,2017,q4,1302,华泰证券,华泰证券2017-10-10发布的报告研报摘要中含有超预期信息,2017-10-10,TCL集团：通讯引入战投 架构调整再超预期,王鹤岱,2753000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-25,2017,q4,1302,方正证券,方正证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,TCL集团：华星光电持续高增长 转型成果可期,马军,3123780000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-26,2017,q4,1101,中金公司,"中金公司2017-10-26发布的报告上调了该股盈利预测,分析师：何伟,姜雪烽",2017-10-26,TCL集团：面板产业受到市场重视,"何伟,姜雪烽",2709000000.0000,2017-08-02,TCL集团：华星光电塑造产业链一体化优势 继续做强面板产业,2565000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0561,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-26,2017,q4,1101,华泰证券,"华泰证券2017-10-26发布的报告上调了该股盈利预测,分析师：王鹤岱",2017-10-26,TCL集团：利润超预期 继续推动架构调整,王鹤岱,2792000000.0000,2017-10-10,TCL集团：通讯引入战投 架构调整再超预期,2753000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0142,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-26,2017,q4,1101,国信证券,"国信证券2017-10-26发布的报告上调了该股盈利预测,分析师：欧阳仕华",2017-10-26,TCL集团：前三季度业绩超预期 集团价值重构之路稳步前进,欧阳仕华,2931283618.0800,2017-10-23,TCL集团：鹰的重生系列之一 公司价值重估,2564873165.8200,,,,,,,,,,,,,,,,,,,,,,,0.1429,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-26,2017,q4,1101,天风证券,"天风证券2017-10-26发布的报告上调了该股盈利预测,分析师：蔡雯娟",2017-10-26,TCL集团：面板产能爬坡毛利率稳定 多媒体持续回暖,蔡雯娟,2478210000.0000,2017-10-10,TCL集团：出售通讯并表减亏 半导体转型指日可待,2118900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1696,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-26,2017,q4,1102,招商证券,"招商证券2017-10-26发布的报告上调了该股盈利预测,分析师：纪敏,吴昊,隋思誉",2017-10-26,TCL集团：面板业绩亮眼 全年高增长无忧,"纪敏,吴昊,隋思誉",2607000000.0000,2017-10-10,TCL集团：转让亏损业务股权 架构调整持续推进,2138000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2194,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-26,2017,q4,1301,国泰君安,国泰君安2017-10-26发布的报告研报标题中含有超预期信息,2017-10-26,TCL集团：Q3业绩超预期 华星光电维持良好增长势头,"范杨,颜晓晴",2809146800.6600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-26,2017,q4,1301,华泰证券,华泰证券2017-10-26发布的报告研报标题中含有超预期信息,2017-10-26,TCL集团：利润超预期 继续推动架构调整,王鹤岱,2792000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-26,2017,q4,1301,国信证券,国信证券2017-10-26发布的报告研报标题中含有超预期信息,2017-10-26,TCL集团：前三季度业绩超预期 集团价值重构之路稳步前进,欧阳仕华,2931283618.0800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-26,2017,q4,1302,招商证券,招商证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,TCL集团：面板业绩亮眼 全年高增长无忧,"纪敏,吴昊,隋思誉",2607000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-26,2017,q4,1302,中金公司,中金公司2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,TCL集团：面板产业受到市场重视,"何伟,姜雪烽",2709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-26,2017,q4,1302,华泰证券,华泰证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,TCL集团：利润超预期 继续推动架构调整,王鹤岱,2792000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2017-10-30,2017,q4,1302,东方财富证券,东方财富证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,TCL集团：半导体业务表现强劲 三季报业绩亮眼,马建华,3122500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-02-27,2017,q4,1102,招商证券,"招商证券2018-02-27发布的报告上调了该股盈利预测,分析师：纪敏,吴昊,隋思誉",2018-02-27,TCL集团：“科技50”主题巡礼家电之一,"纪敏,吴昊,隋思誉",2691000000.0000,2017-10-26,TCL集团：面板业绩亮眼 全年高增长无忧,2607000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0322,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-02-27,2017,q4,1302,招商证券,招商证券2018-02-27发布的报告研报摘要中含有超预期信息,2018-02-27,TCL集团：“科技50”主题巡礼家电之一,"纪敏,吴昊,隋思誉",2691000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-03-06,2017,q4,1302,招商证券,招商证券2018-03-06发布的报告研报摘要中含有超预期信息,2018-03-06,TCL集团：“双计划”激励充分 提振发展信心,"纪敏,吴昊,隋思誉",2691000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
