order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000100.XSHE,2014-10-24,2014,q4,2101,东莞证券,"东莞证券2014-10-24发布的报告下调了该股盈利预测,分析师：蒋孟钢",2014-10-24,TCL集团2014年三季报报点评：多元经营优势凸显 全年业绩有望超预期,蒋孟钢,3158300000.0000,2014-07-09,TCL集团：业绩符合预期 面板业务给力,3158310000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2014-10-24,2014,q4,2102,长江证券,"长江证券2014-10-24发布的报告下调了该股盈利预测,分析师：徐春",2014-10-24,TCL集团：经营表现趋势性向好 业绩再超预期,徐春,3109900000.0000,2014-08-15,TCL集团：经营表现超预期 定增保障长期发展,3269200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0487,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2014-10-24,2014,q4,2302,广发证券,广发证券2014-10-24发布的报告研报摘要中含有超预期信息,2014-10-24,TCL集团：业绩亮眼 转型未来更值得期待,惠毓伦,2828000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-02-11,2014,q4,2302,方正证券,方正证券2015-02-11发布的报告研报摘要中含有超预期信息,2015-02-11,TCL集团：业绩表现靓丽 转型值得期待,吴东炬,3184650000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-03-03,2014,q4,2405,,2015-03-03发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2015-03-03,financial_reports,,,,963933142.0000,,,,0.1420,,,,,,,,2015-03-02,,965377531.5273,,,-0.0015,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-03-03,2014,q4,2503,,2015-03-03发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2015-03-03,financial_reports,,,,963933142.0000,,,,0.1420,,,,,,,,2015-03-02,,965377531.5273,,0.1437,-0.0017,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-03-03,2015,q4,2101,华泰证券,"华泰证券2015-03-03发布的报告下调了该股盈利预测,分析师：李艳光,张立聪",2015-03-03,TCL集团：年度业绩符合预期 双轮驱动有望再创辉煌,"李艳光,张立聪",3916000000.0000,2015-01-06,TCL集团：牵手万达 多领域产业互补拓展值得期待,3966000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0126,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-03-03,2015,q4,2102,中信证券,"中信证券2015-03-03发布的报告下调了该股盈利预测,分析师：金星",2015-03-03,TCL集团：面板手机业务驱动盈利 战略转型初见成效,金星,3571000000.0000,2015-02-11,TCL集团：全年业绩靓丽 战略转型持续推进,3575000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-03-03,2015,q4,2102,长江证券,"长江证券2015-03-03发布的报告下调了该股盈利预测,分析师：徐春",2015-03-03,TCL集团：经营表现符合预期 转型变革值得期待,徐春,4045000000.0000,2015-02-11,TCL集团：业绩表现依旧抢眼 期待转型成效显现,4144400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0240,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-03-03,2015,q4,2302,瑞银证券,瑞银证券2015-03-03发布的报告研报摘要中含有超预期信息,2015-03-03,TCL集团：业绩略超预期 “双加”战略转型继续推进,廖欣宇,3550000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-03-04,2015,q4,2101,海通证券,"海通证券2015-03-04发布的报告下调了该股盈利预测,分析师：陈子仪,宋伟",2015-03-04,TCL集团：14年业绩增51% 智能电视生态布局领先 价值重估扩展市值空间,"陈子仪,宋伟",3572000000.0000,2015-02-11,TCL集团：14年业绩增长51% 符合预期 15年重点关注战略转型带来估值弹性,3621000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0135,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-04-26,2015,q4,2101,兴业证券,"兴业证券2015-04-26发布的报告下调了该股盈利预测,分析师：王晓明",2015-04-26,TCL集团：盈利能力提升 扣非业绩大幅增长,王晓明,4372000000.0000,2015-03-03,TCL集团：通讯业务亮眼、业绩略超预期,4457000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0191,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-04-27,2015,q1,2405,,2015-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2015-04-27,financial_reports,,,,754102240.0000,,,,0.0261,,,,,,,,2015-04-24,,951223423.3789,,,-0.2072,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-04-27,2015,q1,2501,,2015-04-27发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-04-27,financial_reports,,,754102240.0000,,,0.0261,,,,,,,,,,2015-04-24,4120138982.2464,,0.2943,,-0.2683,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-04-27,2015,q1,2503,,2015-04-27发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-04-27,financial_reports,,,,754102240.0000,,,,0.0261,,,,,,,,2015-04-24,,951223423.3789,,0.2943,-0.2682,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-04-27,2015,q4,2101,民生证券,"民生证券2015-04-27发布的报告下调了该股盈利预测,分析师：马科",2015-04-27,TCL集团：“双+”转型推进 业绩符合预期,马科,3894000000.0000,2015-02-10,TCL集团：业绩略超预期 单季净利润创新高,4069000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0430,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-04-27,2015,q4,2101,华泰证券,"华泰证券2015-04-27发布的报告下调了该股盈利预测,分析师：李艳光,张立聪",2015-04-27,TCL集团：核心盈利能力大幅提升 “双+”战略全面推进,"李艳光,张立聪",3910000000.0000,2015-03-03,TCL集团：年度业绩符合预期 双轮驱动有望再创辉煌,3916000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-04-28,2015,q4,2302,中金公司,中金公司2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,TCL集团：1Q主业继续改善 “双+”战略持续推进,"何伟,郭海燕",3820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-05-31,2015,q4,2101,广证恒生,"广证恒生2015-05-31发布的报告下调了该股盈利预测,分析师：王亮",2015-05-31,家电行业周报（0525-0531）：智能家居呈现三类框架定义 智能家电单品是关键,王亮,4148926085.8800,2015-03-26,TCL集团：智能电视的三桶金 互联网业务提升公司业绩和估值,4167520000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0045,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-06-01,2015,q4,2102,长江证券,"长江证券2015-06-01发布的报告下调了该股盈利预测,分析师：徐春",2015-06-01,家电周度观点（15W22）：市场波动加剧 维持“防御加进攻”配置,徐春,4026898848.0600,2015-05-14,TCL集团：全球播合作协议落地 平台布局快速推进,4045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0045,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-07-16,2015,q2,2502,,2015-07-16发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-07-16,performance_forecast,1650000000.0000,1600000000.0000,,,0.1196,,,,,,,,,,,2015-07-15,3935792635.2880,,0.2364,,-0.1168,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-07-16,2015,q2,2504,,2015-07-16发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-07-16,performance_forecast,1650000000.0000,1600000000.0000,,,,,0.2126,,,,,,,,,2015-07-15,,960160435.1892,,0.2996,-0.0870,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-07-16,2015,q4,2102,长江证券,"长江证券2015-07-16发布的报告下调了该股盈利预测,分析师：徐春",2015-07-16,TCL集团：经营表现符合预期 集团转型明显提速,徐春,3778700000.0000,2015-06-08,TCL集团：积硅步而至千里 转型预期更为明朗,4045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0658,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-07-16,2015,q4,2302,中金公司,中金公司2015-07-16发布的报告研报摘要中含有超预期信息,2015-07-16,TCL集团：“双+”战略转型下公司竞争力稳步提升,"何伟,郭海燕",3820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-08-14,2015,q2,2405,,2015-08-14发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2015-08-14,financial_reports,,,,867290760.0000,,,,0.1739,,,,,,,,2015-08-13,,941911771.9473,,,-0.0792,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-08-14,2015,q2,2501,,2015-08-14发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-14,financial_reports,,,1621393000.0000,,,0.1002,,,,,,,,,,2015-08-13,3875434280.3154,,0.2175,,-0.1173,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-08-14,2015,q2,2503,,2015-08-14发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-14,financial_reports,,,,867290760.0000,,,,0.1739,,,,,,,,2015-08-13,,941911771.9473,,0.2749,-0.1010,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-08-14,2015,q4,2101,中金公司,"中金公司2015-08-14发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2015-08-14,TCL集团：互联网业务蓬勃发展 但业绩面临面板价格下降压力,"何伟,郭海燕",3457000000.0000,2015-07-16,TCL集团：“双+”战略转型下公司竞争力稳步提升,3820000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0950,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-08-14,2015,q4,2101,民生证券,"民生证券2015-08-14发布的报告下调了该股盈利预测,分析师：马科",2015-08-14,TCL集团：“双+”转型持续推进 成效开始体现,马科,3416000000.0000,2015-04-27,TCL集团：“双+”转型推进 业绩符合预期,3894000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1228,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-08-14,2015,q4,2101,华泰证券,"华泰证券2015-08-14发布的报告下调了该股盈利预测,分析师：李艳光,张立聪",2015-08-14,TCL集团：业绩稳健增长 “双+”战略成效持续显现,"李艳光,张立聪",3803000000.0000,2015-07-16,TCL集团：主要业务持续稳健发展 “双+”转型成效持续显现,3910000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0274,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-08-14,2015,q4,2101,兴业证券,"兴业证券2015-08-14发布的报告下调了该股盈利预测,分析师：王晓明",2015-08-14,TCL集团：业绩符合预期 全年有望稳健增长,王晓明,3718000000.0000,2015-04-26,TCL集团：盈利能力提升 扣非业绩大幅增长,4372000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1496,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-08-14,2015,q4,2102,中信证券,"中信证券2015-08-14发布的报告下调了该股盈利预测,分析师：金星",2015-08-14,TCL集团：金融创投增长靓丽 服务生态转型提速,金星,3545119285.9800,2015-07-16,TCL集团：业绩保持稳健增长 加速电视互联网生态转型,3580000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0097,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-08-14,2015,q4,2302,中金公司,中金公司2015-08-14发布的报告研报摘要中含有超预期信息,2015-08-14,TCL集团：互联网业务蓬勃发展 但业绩面临面板价格下降压力,"何伟,郭海燕",3457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-08-14,2015,q4,2302,中信证券,中信证券2015-08-14发布的报告研报摘要中含有超预期信息,2015-08-14,TCL集团：金融创投增长靓丽 服务生态转型提速,金星,3545119285.9800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-08-17,2015,q4,2101,渤海证券,"渤海证券2015-08-17发布的报告下调了该股盈利预测,分析师：安伟娜",2015-08-17,TCL集团：业务多点开花 未来增长可期,安伟娜,3638000000.0000,2015-03-03,TCL集团：华星光电为集团贡献了半数利润 未来增长可期,4591000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2076,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-08-24,2015,q4,2101,国新证券,"国新证券2015-08-24发布的报告下调了该股盈利预测,分析师：赵宇",2015-08-24,家电行业周报（0817-0823）：覆巢之下无完卵,赵宇,3789610271.2200,2015-03-05,TCL集团：全产业链价值显现 未来可期,3992700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0509,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-09-22,2015,q4,2101,瑞银证券,"瑞银证券2015-09-22发布的报告下调了该股盈利预测,分析师：廖欣宇",2015-09-22,TCL集团A股策略研讨会2015快评,廖欣宇,3620000000.0000,2015-08-14,TCL集团：华星稳定业绩 继续拓展服务盈利点,4008000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0968,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-22,2015,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,3089774444.4444,2015-10-21,3772229349.2371,,,,-0.1809,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-22,2015,q3,2405,,2015-10-22发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-22,financial_reports,,,,443180500.0000,,,,-0.4055,,,,,,,,2015-10-21,,938023150.9356,,,-0.5275,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-22,2015,q3,2501,,2015-10-22发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-22,financial_reports,,,2064573500.0000,,,-0.0697,,,,,,,,,,2015-10-21,3772229349.2371,,0.1850,,-0.2547,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-22,2015,q3,2503,,2015-10-22发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-22,financial_reports,,,,443180500.0000,,,,-0.4055,,,,,,,,2015-10-21,,938023150.9356,,0.2582,-0.6637,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-22,2015,q4,2101,国泰君安,"国泰君安2015-10-22发布的报告下调了该股盈利预测,分析师：范杨,曾婵",2015-10-22,TCL集团：传统业务承压 转型持续推进,"范杨,曾婵",3143000000.0000,2015-07-16,TCL集团：中期业绩超预期 长期投资价值凸显,4095000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2325,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-22,2015,q4,2101,中金公司,"中金公司2015-10-22发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2015-10-22,TCL集团：行业不景气难以独善其身,"何伟,郭海燕",2843000000.0000,2015-08-14,TCL集团：互联网业务蓬勃发展 但业绩面临面板价格下降压力,3457000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1776,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-22,2015,q4,2101,渤海证券,"渤海证券2015-10-22发布的报告下调了该股盈利预测,分析师：安伟娜",2015-10-22,TCL集团：多媒体电子亏损拖累业绩 积极朝服务转型,安伟娜,2899000000.0000,2015-08-17,TCL集团：业务多点开花 未来增长可期,3638000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2031,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-22,2015,q4,2101,华泰证券,"华泰证券2015-10-22发布的报告下调了该股盈利预测,分析师：张立聪",2015-10-22,TCL集团：业绩基本符合预期 “双加”战略效果显著,张立聪,3437000000.0000,2015-08-14,TCL集团：业绩稳健增长 “双+”战略成效持续显现,3803000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0962,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-22,2015,q4,2102,中信证券,"中信证券2015-10-22发布的报告下调了该股盈利预测,分析师：金星",2015-10-22,TCL集团：创新板块亮点频频凸显协同优势 电视互联网业务有望步入拐点,金星,2987000000.0000,2015-08-14,TCL集团：金融创投增长靓丽 服务生态转型提速,3545119285.9800,,,,,,,,,,,,,,,,,,,,,,,-0.1574,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-22,2015,q4,2102,长江证券,"长江证券2015-10-22发布的报告下调了该股盈利预测,分析师：徐春",2015-10-22,TCL集团：面板下行拖累业绩 转型前景值得期待,徐春,2863700000.0000,2015-08-14,TCL集团：经营表现符合预期 转型前景更为明朗,3778700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2421,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-22,2015,q4,2302,中金公司,中金公司2015-10-22发布的报告研报摘要中含有超预期信息,2015-10-22,TCL集团：行业不景气难以独善其身,"何伟,郭海燕",2843000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-22,2015,q4,2302,中信证券,中信证券2015-10-22发布的报告研报摘要中含有超预期信息,2015-10-22,TCL集团：创新板块亮点频频凸显协同优势 电视互联网业务有望步入拐点,金星,2987000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-23,2015,q4,2101,国联证券,"国联证券2015-10-23发布的报告下调了该股盈利预测,分析师：钱建",2015-10-23,TCL集团：受累于彩电业务下滑,钱建,2821270000.0000,2015-07-03,TCL集团：TCL推出股份回购回馈市场,3660000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2292,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-23,2015,q4,2101,瑞银证券,"瑞银证券2015-10-23发布的报告下调了该股盈利预测,分析师：廖欣宇",2015-10-23,TCL集团：汇兑损失拖累前三季度业绩,廖欣宇,3377000000.0000,2015-09-22,TCL集团A股策略研讨会2015快评,3620000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0671,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-10-23,2015,q4,2302,瑞银证券,瑞银证券2015-10-23发布的报告研报摘要中含有超预期信息,2015-10-23,TCL集团：汇兑损失拖累前三季度业绩,廖欣宇,3377000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2015-11-30,2015,q4,2302,中信证券,中信证券2015-11-30发布的报告研报摘要中含有超预期信息,2015-11-30,电视互联网行业2016年投资策略：渠道终端争夺刻不容缓 智能电视迎来变现元年,金星,2987000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-01-13,2015,q4,2101,中金公司,"中金公司2016-01-13发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2016-01-13,TCL集团：面板行业不景气 业绩低于预期,"何伟,郭海燕",2516000000.0000,2015-12-13,TCL集团：对乐视增发 深化客厅经济布局,2843000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1150,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-01-13,2015,q4,2102,国泰君安,"国泰君安2016-01-13发布的报告下调了该股盈利预测,分析师：范杨,曾婵,袁雨辰",2016-01-13,TCL集团：面板价格持续走弱 双加转型前景明朗,"范杨,曾婵,袁雨辰",2570000000.0000,2015-12-21,TCL集团：期待运营能力大提升,3143000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1823,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-01-13,2015,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-01-19,2543000000.0000,2016-01-12,3241696755.4747,,,,-0.2155,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-01-13,2015,q4,2301,中金公司,中金公司2016-01-13发布的报告研报标题中含有超预期信息,2016-01-13,TCL集团：面板行业不景气 业绩低于预期,"何伟,郭海燕",2516000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-01-13,2015,q4,2302,国泰君安,国泰君安2016-01-13发布的报告研报摘要中含有超预期信息,2016-01-13,TCL集团：面板价格持续走弱 双加转型前景明朗,"范杨,曾婵,袁雨辰",2570000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-01-13,2015,q4,2302,中金公司,中金公司2016-01-13发布的报告研报摘要中含有超预期信息,2016-01-13,TCL集团：面板行业不景气 业绩低于预期,"何伟,郭海燕",2516000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-01-13,2015,q4,2403,,2016-01-13发布的业绩预告低于机构的一致预期,,,,,,,,2016-01-13,performance_forecast,2650000000.0000,2450000000.0000,,,,,,,,,,,,,,2016-01-12,3241696755.4747,,,,-0.1825,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-01-13,2015,q4,2502,,2016-01-13发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2016-01-13,performance_forecast,2650000000.0000,2450000000.0000,,,-0.1675,,,,,,,,,,,2016-01-12,3241696755.4747,,0.0184,,-0.1859,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-01-13,2015,q4,2504,,2016-01-13发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2016-01-13,performance_forecast,2650000000.0000,2450000000.0000,,,,,-0.3927,,,,,,,,,2016-01-12,,1177155153.0104,,0.2212,-0.6139,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-02-17,2015,q4,2101,国联证券,"国联证券2016-02-17发布的报告下调了该股盈利预测,分析师：钱建",2016-02-17,TCL集团：LTPS（低温多晶硅）6代线投产点评,钱建,2520180000.0000,2016-01-11,TCL集团：TCL2015年度经营数据点评,2821270000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1067,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-02-18,2015,q4,2101,渤海证券,"渤海证券2016-02-18发布的报告下调了该股盈利预测,分析师：安伟娜",2016-02-18,TCL集团：依托用户规模扩大 提升服务变现能力,安伟娜,2572000000.0000,2015-10-22,TCL集团：多媒体电子亏损拖累业绩 积极朝服务转型,2899000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1128,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-03-21,2015,q4,2101,瑞银证券,"瑞银证券2016-03-21发布的报告下调了该股盈利预测,分析师：廖欣宇",2016-03-21,TCL Corporation(000100.SZ):Hit by falling panel prices;downgrading earnings estimates and PT,廖欣宇,2578000000.0000,2015-10-23,TCL集团：汇兑损失拖累前三季度业绩,3377000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2366,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-03-29,2015,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-04-05,2782652500.0000,2016-03-28,3491383417.5580,,,,-0.2030,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-03-29,2015,q4,2405,,2016-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2016-03-29,financial_reports,,,,502427500.0000,,,,-0.4788,,,,,,,,2016-03-28,,915929271.5284,,,-0.4515,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-03-29,2015,q4,2503,,2016-03-29发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2016-03-29,financial_reports,,,,502427500.0000,,,,-0.4788,,,,,,,,2016-03-28,,915929271.5284,,-0.0498,-0.4290,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-03-29,2016,q4,2101,中金公司,"中金公司2016-03-29发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2016-03-29,TCL集团：面板周期不佳 业绩承压,"何伟,郭海燕",2236000000.0000,2016-01-13,TCL集团：面板行业不景气 业绩低于预期,2584000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1347,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-03-29,2016,q4,2102,国泰君安,"国泰君安2016-03-29发布的报告下调了该股盈利预测,分析师：曾婵,范杨,袁雨辰",2016-03-29,TCL集团：双+、产业链价值挖掘前景可期,"曾婵,范杨,袁雨辰",3376000000.0000,2016-02-28,TCL集团：深度挖掘产业链价值的探索者,3384000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-03-29,2016,q4,2102,长江证券,"长江证券2016-03-29发布的报告下调了该股盈利预测,分析师：徐春",2016-03-29,TCL集团：面板下行拖累经营 转型前景值得期待,徐春,2695800000.0000,2015-10-22,TCL集团：面板下行拖累业绩 转型前景值得期待,3152800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1450,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-03-31,2016,q4,2302,山西证券,山西证券2016-03-31发布的报告研报摘要中含有超预期信息,2016-03-31,TCL集团：集结号响起 TCL互联网生态布局值得期待,石晋,2822810000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-04-09,2016,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-04-15,2003933333.3333,2016-04-08,3181000982.1782,,,,-0.3700,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-04-09,2016,q1,2502,,2016-04-09发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-04-09,performance_forecast,310000000.0000,230000000.0000,,,-0.5889,,,,,,,,,,,2016-04-08,3181000982.1782,,0.2392,,-0.8281,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-04-09,2016,q1,2504,,2016-04-09发布的业绩预告同比增速低于2016一致预期同比增速,,,,,,,,2016-04-09,performance_forecast,310000000.0000,230000000.0000,,,,,-0.5889,,,,,,,,,2016-04-08,,934483495.8080,,0.2392,-0.8281,2021-04-12 11:01:49,2021-04-12 11:01:49
