date,000100.XSHE
2006-01-06,1.0731979904132023
2006-01-09,1.0676841673741724
2006-01-10,1.065975673739124
2006-01-11,1.060146566737123
2006-01-12,1.0359644874445655
2006-01-13,1.0298590929472917
2006-01-16,0.9610428227844192
2006-01-17,0.9592874146318215
2006-01-18,0.8841399080024023
2006-01-19,0.8741201824433871
2006-01-20,0.8735338776690472
2006-01-23,0.8723196275789685
2006-01-24,0.8709824735600837
2006-01-25,0.85152972900552
2006-02-06,0.7623638968354777
2006-02-07,0.7603866602215112
2006-02-08,0.7591603700866542
2006-02-09,0.7314981510320602
2006-02-10,0.7098999213568948
2006-02-13,0.7097699195680984
2006-02-14,0.7039471365188837
2006-02-15,0.7026878676270365
2006-02-16,0.6409203041999988
2006-02-17,0.6408818072943055
2006-02-20,0.6407634603801525
2006-02-21,0.6057534283339052
2006-02-22,0.6055072464638214
2006-02-23,0.6031408487156823
2006-02-24,0.5961876950011715
2006-02-27,0.5942424656867846
2006-02-28,0.5911187725844864
2006-03-01,0.5897588554898286
2006-03-02,0.551641361286725
2006-03-03,0.5510517391416071
2006-03-06,0.5495661295654973
2006-03-07,0.48876204888485086
2006-03-08,0.484158156569028
2006-03-09,0.4816332447443778
2006-03-10,0.4796576316649763
2006-03-13,0.4680469902550536
2006-03-14,0.4676190051125906
2006-03-15,0.457032814617115
2006-03-16,0.4564085170693672
2006-03-17,0.45494888097993874
2006-03-20,0.43768910936818917
2006-03-21,0.43696050864909675
2006-03-22,0.4329044397189588
2006-03-23,0.4327639461246509
2006-03-24,0.42878083260234445
2006-03-27,0.4279802382997613
2006-03-28,0.41869905645776495
2006-03-29,0.4105688253705692
2006-03-30,0.40125640617984754
2006-03-31,0.3990291143481467
2006-04-03,0.37161884448240023
2006-04-04,0.3646066842306374
2006-04-05,0.3563126343667012
2006-04-06,0.35583975824345637
2006-04-07,0.3558805919163853
2006-04-10,0.3412123343494781
2006-04-11,0.3395998319012782
2006-04-12,0.3368125480191614
2006-04-13,0.3018132247362854
2006-04-14,0.27031585194390745
2006-04-17,0.26841565776730514
2006-04-18,0.26596170471057456
2006-04-19,0.2639135278693841
2006-04-20,0.1857638578193107
2006-04-21,-0.012915643023878532
2006-04-24,0.039927385129440114
2006-04-25,0.03532019288025159
2006-04-26,-0.009465245888844108
2006-04-27,-0.01962506719207445
2006-04-28,0.03040300117487969
2006-05-08,0.6837104056847232
2006-05-09,0.6852408834540793
2006-05-10,0.7099848690739259
2006-05-11,0.784096193693529
2006-05-12,0.6697173251618511
2006-05-15,0.7391898342721555
2006-05-16,0.6636744519721173
2006-05-17,0.6875877024950579
2006-05-18,0.68828703642088
2006-05-19,0.6939484798609671
2006-05-22,0.7153889654110901
2006-05-23,0.909951745832003
