order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000100.XSHE,2019q3,2020-10-29,51216771448.0,7609274189.0,-26893265344.0,5380508492.0,1,97538498789.0,3487414307.0,5713948761.0,11128780985.0,,8386427291.0,161733012431.0,1698986435.0,2022-01-06 08:17:53,2582149708.0,43986051299.0,9957977427.0,58904374914.0,64194513642.0,58817666092.0,48819482207.0,,885378869.0
000100.XSHE,2019q4,2022-04-28,66337117000.0,11490096000.0,-31731709000.0,5723266000.0,1,100990392000.0,3657734000.0,5684584000.0,11115067000.0,,8317626000.0,164873354000.0,1720402000.0,2022-04-28 04:26:53,3442554000.0,43086442000.0,11950806000.0,75077806000.0,63882962000.0,74933086000.0,48178098000.0,45459070000.0,1248801000.0
000100.XSHE,2020q1,2021-04-28,12743745923.0,2299183493.0,-9123262761.0,5059806606.0,1,106910262431.0,270577873.0,5987233025.0,11523275689.0,,8550847668.0,172763657093.0,1802949640.0,2022-01-06 08:17:53,694268712.0,41287029476.0,7670463871.0,13789536228.0,65853394662.0,13742129162.0,54233026313.0,,384913273.0
000100.XSHE,2020q2,2021-08-10,26740893000.0,7347810000.0,-17208564000.0,5541418000.0,1,119941411000.0,1069124000.0,6378500000.0,11044065000.0,,9730784000.0,184833234000.0,2293907000.0,2022-01-06 08:17:53,1340665000.0,53186880000.0,13235849000.0,29418903000.0,64891823000.0,29333211000.0,59983038000.0,59857478000.0,916022000.0
000100.XSHE,2020q3,2021-10-28,43507752953.0,11871070129.0,-40577217778.0,5270225811.0,1,133230482035.0,2061704910.0,6453132676.0,11861175392.0,,11284708459.0,200282199399.0,2201076330.0,2022-01-06 08:17:53,1951687393.0,54864885948.0,23485740179.0,48833159938.0,67051717364.0,48709987251.0,61978270132.0,,1453054866.0
000100.XSHE,2020q4,2023-03-31,66242278000.0,16698283000.0,-38773511000.0,8834958000.0,1,167851212000.0,5065204000.0,10054045000.0,14009494000.0,,12557614000.0,257908279000.0,4725612000.0,2023-03-31 04:17:44,3254404000.0,71016514000.0,22864589000.0,76830401000.0,90057067000.0,76677238000.0,65688464000.0,92829902000.0,2357022000.0
000100.XSHE,2021q1,2022-04-29,25383357989.0,8003201979.0,-10356586778.0,8882549680.0,1,183043882723.0,3235656999.0,11559900467.0,16405076153.0,,15672609886.0,274693487644.0,6053247077.0,2022-10-25 16:14:22,493372758.0,81526076212.0,2657860614.0,32173945858.0,91649604921.0,32143561563.0,72866082523.0,,740010321.0
000100.XSHE,2021q2,2022-08-27,58068971000.0,13895715000.0,-20963138000.0,13900810000.0,1,196960058000.0,9297485000.0,12430511000.0,19283685000.0,,18908014000.0,302205481000.0,5408824000.0,2022-08-26 20:14:30,2788205000.0,84576949000.0,13396967000.0,74479982000.0,105245423000.0,74405849000.0,89345426000.0,104520658000.0,1818983000.0
000100.XSHE,2021q3,2022-10-26,95588724342.0,23959709061.0,-29918789880.0,14458361006.0,1,197510634203.0,13151241600.0,12604939397.0,21601813150.0,,21099262446.0,305386375811.0,5936898099.0,2022-10-31 20:13:39,2884044180.0,84369090933.0,8683436043.0,121153162502.0,107875741608.0,121039767107.0,92879835942.0,,2827514469.0
000100.XSHE,2021q4,2024-04-30,131156314000.0,32878453000.0,-33633041000.0,14083357000.0,1,189087840000.0,14975529000.0,13982647000.0,22465150000.0,,18238782000.0,308749695000.0,3275296000.0,2024-04-30 04:12:47,3904526000.0,80778939000.0,12782504000.0,163807783000.0,119661855000.0,163657700000.0,87183292000.0,113598783000.0,3727915000.0
000100.XSHE,2022q1,2023-04-28,35594751040.0,3863953881.0,-12591690089.0,15655222396.0,1,195000168965.0,2345968751.0,15053564730.0,23880219130.0,,18500042137.0,316518995777.0,5158493935.0,2023-04-28 04:19:24,661221895.0,88829571981.0,4613471688.0,40597535003.0,121518826812.0,40566851319.0,89181650854.0,,991083508.0
000100.XSHE,2022q2,2023-08-30,76522944000.0,9016636000.0,-17613553000.0,14025004000.0,1,211218243000.0,1926716000.0,16169914000.0,21127030000.0,,19085233000.0,330356527000.0,5426352000.0,2023-08-29 20:14:46,1780515000.0,89644075000.0,9930163000.0,84560760000.0,119138284000.0,84522181000.0,92012964000.0,116788925000.0,1720157000.0
000100.XSHE,2022q3,2023-10-28,114950650732.0,12661888660.0,-39343781309.0,15225747424.0,1,225220778855.0,1951941609.0,16521704622.0,20744173534.0,,16549169862.0,347011613569.0,5722709973.0,2023-10-27 20:14:53,2945923073.0,89560041657.0,24068689896.0,126575669585.0,121790834714.0,126514861842.0,93581892978.0,,2471159769.0
000100.XSHE,2022q4,2025-04-29,151925489000.0,18426376000.0,-46835973000.0,18001122000.0,1,227857479000.0,1788059000.0,16783931000.0,19486730000.0,,14051661000.0,359996232000.0,6365660000.0,2025-04-29 04:12:29,4731394000.0,87540684000.0,31400656000.0,166632146000.0,132138753000.0,166552786000.0,95493010000.0,132477672000.0,3422895000.0
000100.XSHE,2023q1,2024-04-30,35357669407.0,4495356538.0,-5200472661.0,18668473927.0,1,241437442940.0,111356862.0,17868534073.0,18937732668.0,,15727488133.0,379396714372.0,7907085234.0,2024-04-30 04:12:47,765964042.0,86610112623.0,3261004745.0,39465731391.0,137959271432.0,39443242439.0,100563530125.0,,904898090.0
000100.XSHE,2023q2,2024-08-27,74267599000.0,10416168000.0,-19540957000.0,18113675000.0,1,241691186000.0,2390583000.0,18149218000.0,19827223000.0,,21286401000.0,381324492000.0,5386999000.0,2024-08-26 20:12:14,2313775000.0,90912298000.0,3101455000.0,85190189000.0,139633306000.0,85148726000.0,99516239000.0,149680215000.0,1613163000.0
000100.XSHE,2023q3,2024-10-30,113643241301.0,16144013013.0,-29438978147.0,19764196521.0,1,244041313297.0,5568444023.0,18081584593.0,21097114817.0,,25259972511.0,389212032795.0,3068249954.0,2024-10-29 20:12:11,2442260295.0,90899578361.0,7657735025.0,133165997183.0,145170719498.0,133109034685.0,107806085696.0,,2669807587.0
000100.XSHE,2023q4,2026-03-28,149598594000.0,25314756000.0,-40797056000.0,18481755000.0,1,237593113000.0,4780784000.0,18419544000.0,21537188000.0,,22003651000.0,382859086000.0,5610802000.0,2026-03-28 04:13:33,2591877000.0,99225149000.0,1791764000.0,174446172000.0,145265973000.0,174366657000.0,102298299000.0,176422621000.0,3972728000.0
000100.XSHE,2024q1,2025-04-29,35445452186.0,6596505932.0,-8965306457.0,19304750766.0,1,246401438611.0,-333605863.0,18387779542.0,21777160748.0,,23886721056.0,391746725368.0,6755509159.0,2025-04-29 04:12:29,111069433.0,104091647506.0,5725648676.0,39946382780.0,145345286757.0,39908458083.0,111140989850.0,,1100573385.0
000100.XSHE,2024q2,2025-08-30,70642558000.0,12632722000.0,-17444499000.0,20181927000.0,1,244097350000.0,-468149000.0,18322601000.0,21030075000.0,,23116435000.0,382333540000.0,6014274000.0,2025-08-30 04:14:53,421758000.0,103849579000.0,2697468000.0,80303409000.0,138236190000.0,80223737000.0,104681665000.0,170267383000.0,2091275000.0
000100.XSHE,2024q3,2025-10-31,108640452508.0,22000714536.0,-26553320282.0,21356758945.0,1,257182269426.0,-1829006223.0,18223415580.0,21566310022.0,,23482521853.0,393795228854.0,7920031353.0,2025-10-30 20:12:23,878654664.0,114242061567.0,6845848556.0,123131768609.0,136612959428.0,123028497947.0,115837747054.0,,3411513486.0
000100.XSHE,2024q4,2026-03-28,145722436000.0,29526571000.0,-26682007000.0,17594133000.0,1,245548172000.0,-4156142000.0,18117467000.0,21504719000.0,,22242153000.0,378251916000.0,7107842000.0,2026-03-28 04:13:33,1399540000.0,111056333000.0,-2005942000.0,164962838000.0,132703744000.0,164822833000.0,95373443000.0,170512009000.0,4179270000.0
000100.XSHE,2025q1,2025-04-29,34770303229.0,12074907584.0,-29606911388.0,19542658012.0,0,268594232106.0,207533999.0,18007727897.0,22517295766.0,,19793824418.0,400157984128.0,5844713041.0,2025-04-29 04:12:29,410385564.0,116718051963.0,20775743981.0,40119483879.0,131563752022.0,40075565888.0,114082241406.0,,1131256256.0
000100.XSHE,2025q2,2025-08-30,74082838000.0,27273983000.0,-22308346000.0,20535402000.0,0,271127306000.0,31683000.0,18963082000.0,22449307000.0,,19741951000.0,400469463000.0,6735401000.0,2025-08-30 04:14:53,831296000.0,122803983000.0,481997000.0,85661626000.0,129342157000.0,85560004000.0,114098805000.0,172569695000.0,2141282000.0
000100.XSHE,2025q3,2025-10-31,118592498986.0,33836602144.0,-24497923028.0,21141468643.0,0,257931833875.0,482547787.0,18560203772.0,23563285093.0,,25981194923.0,381651399603.0,7480410204.0,2025-10-30 20:12:23,1662556667.0,115090656907.0,-11998268686.0,136064747889.0,123719565728.0,135943426753.0,109370852267.0,,3439942652.0
000100.XSHE,2025q4,2026-03-28,159857487000.0,44021698000.0,-20254159000.0,18370708000.0,0,239395335000.0,213847000.0,18467310000.0,24910834000.0,,22153003000.0,372738314000.0,6465600000.0,2026-03-28 04:13:33,2522300000.0,105531252000.0,-18248079000.0,184210915000.0,133342979000.0,184063391000.0,102777212000.0,165003156000.0,4769706000.0
