date,000100.XSHE
2009-07-20,0.22785929677132016
2009-07-21,0.23492168712391212
2009-07-22,0.23131433899257967
2009-07-23,0.23022327190193873
2009-07-24,0.23578510595727925
2009-07-27,0.23248432476332342
2009-07-28,0.23267185053602588
2009-07-29,0.2399995360435306
2009-07-30,0.2436295109470667
2009-07-31,0.2339983907457418
2009-08-03,0.2340884187822409
2009-08-04,0.24197594646686088
2009-08-05,0.24554601533194265
2009-08-06,0.24352441200147545
2009-08-07,0.24158753552500203
2009-08-10,0.23783901189069473
2009-08-11,0.2313313699589045
2009-08-12,0.23064134575345835
2009-08-13,0.2264181238974587
2009-08-14,0.22913989055556155
2009-08-17,0.23403946296598033
2009-08-18,0.23243999191969758
2009-08-19,0.24236746627660988
2009-08-20,0.22869087937911456
2009-08-21,0.22251346082919735
2009-08-24,0.22192371875871947
2009-08-25,0.23719785832741966
2009-08-26,0.23391404567074162
2009-08-27,0.2334484917746538
2009-08-28,0.23223094979530268
2009-08-31,0.23263523142201845
2009-09-01,0.23635675448493296
2009-09-02,0.22964126978349556
2009-09-03,0.2151922715094996
2009-09-04,0.2091116178618396
2009-09-07,0.20376964709366452
2009-09-08,0.1956601745311541
2009-09-09,0.19425107710261044
2009-09-10,0.1944113858492602
2009-09-11,0.190748779437802
2009-09-14,0.1876689553321106
2009-09-15,0.18693867042334844
2009-09-16,0.19086015259123074
2009-09-17,0.1892335889458647
2009-09-18,0.20409358062229682
2009-09-21,0.20928285794623314
2009-09-22,0.20965921812217117
2009-09-23,0.2143382554801815
2009-09-24,0.21598280403977121
2009-09-25,0.21231193062763137
2009-09-28,0.21445329520564765
2009-09-29,0.21580470339295035
2009-09-30,0.2079410051970327
2009-10-09,0.19614306630005124
2009-10-12,0.19411453899250578
2009-10-13,0.18804044985122947
2009-10-14,0.1844884386917679
2009-10-15,0.1819388110081168
2009-10-16,0.17971398010277873
2009-10-19,0.17499867437591068
2009-10-20,0.17354532183552077
2009-10-21,0.1740561260821219
2009-10-22,0.17718142580173246
2009-10-23,0.17717580979815553
2009-10-26,0.18038037742850307
2009-10-27,0.18477170675268395
2009-10-28,0.1907927356806608
2009-10-29,0.19405209503585125
2009-10-30,0.18927000289766246
2009-11-02,0.19559726335456726
2009-11-03,0.1945487162168854
2009-11-04,0.19222363493413935
2009-11-05,0.19010926535736963
2009-11-06,0.19132135787799337
2009-11-09,0.18974688670406897
2009-11-10,0.1873036444218112
2009-11-11,0.18659573188300518
2009-11-12,0.18366260543246646
2009-11-13,0.18395890085272532
2009-11-16,0.1809087143614008
2009-11-17,0.22901520360208547
2009-11-18,0.2851957093900334
2009-11-19,0.3034835197971562
2009-11-20,0.3102230240817012
2009-11-23,0.30902218291652656
2009-11-24,0.3153078842181092
2009-11-25,0.3211276905003837
2009-11-26,0.3426299228401254
2009-11-27,0.35257786782953743
2009-11-30,0.3385986065009434
2009-12-01,0.32895370616112385
2009-12-02,0.3213753425254713
2009-12-03,0.31800384234937207
2009-12-04,0.32286410363030765
2009-12-07,0.31230743922914084
2009-12-08,0.3038971216852779
2009-12-09,0.297763056789233
2009-12-10,0.2873608420537716
2009-12-11,0.2786438043312882
2009-12-14,0.27901934765779135
2009-12-15,0.27098979324709155
2009-12-16,0.2657510912614252
2009-12-17,0.2672201193552009
2009-12-18,0.2746048451719578
2009-12-21,0.26562119206562584
2009-12-22,0.2705261709675154
2009-12-23,0.2608235722808754
2009-12-24,0.24618535946688988
2009-12-25,0.2414192377811668
2009-12-28,0.25402259928116017
2009-12-29,0.270843485236378
2009-12-30,0.2707966459824087
2009-12-31,0.2632375248984709
2010-01-04,0.266054532525571
2010-01-05,0.2697309094574677
2010-01-06,0.2676861920814991
2010-01-07,0.27377159020853004
2010-01-08,0.27701354546061946
2010-01-11,0.29152390597453753
2010-01-12,0.2869679642287791
2010-01-13,0.2937454312630449
2010-01-14,0.3033105793666145
2010-01-15,0.3072241780624801
2010-01-18,0.30780993782753024
2010-01-19,0.3107957402879877
2010-01-20,0.3227139891704748
2010-01-21,0.32043298119560076
2010-01-22,0.3263760408797934
2010-01-25,0.33336131180485207
2010-01-26,0.3388806497402924
2010-01-27,0.3339159241176287
2010-01-28,0.3254173697130042
2010-01-29,0.31386365108026004
2010-02-01,0.3396037779871782
2010-02-02,0.3316340292744065
2010-02-03,0.3322012664061384
2010-02-04,0.3257332578215243
2010-02-05,0.3305625623291627
2010-02-08,0.32595539626026093
2010-02-09,0.31173765035079015
2010-02-10,0.29801191932437826
2010-02-11,0.2849780105278298
2010-02-12,0.2738230892570649
2010-02-22,0.2709707587285333
2010-02-23,0.2739027566740816
2010-02-24,0.2721440906445597
2010-02-25,0.265325071718149
2010-02-26,0.2642953968215073
2010-03-01,0.2625414780049104
2010-03-02,0.2639785533623926
2010-03-03,0.265425319879565
2010-03-04,0.26806267592629424
2010-03-05,0.26429284441520007
2010-03-08,0.256754073786502
2010-03-09,0.253456182934303
2010-03-10,0.2495693209421716
2010-03-11,0.2509576175857964
2010-03-12,0.24759939849649465
2010-03-15,0.24643141182939812
2010-03-16,0.24074040349928397
2010-03-17,0.2294259533847915
2010-03-18,0.22259273440312372
2010-03-19,0.21723041035523752
2010-03-22,0.2169845080612933
2010-03-23,0.22158483612890828
2010-03-24,0.22645581018963792
2010-03-25,0.23755334345169538
2010-03-26,0.2369991816372136
2010-03-29,0.23277575218009144
2010-03-30,0.2293511503677861
2010-03-31,0.23417684477702622
2010-04-01,0.22926355232435558
2010-04-02,0.2295936501817514
2010-04-06,0.23017364159065837
2010-04-07,0.23050131302788274
2010-04-08,0.23871970731069792
2010-04-09,0.23481161574216355
2010-04-12,0.24730118376732962
2010-04-13,0.2608519954720616
2010-04-14,0.26030800541597
2010-04-15,0.26294476942423134
2010-04-16,0.2573921742716046
2010-04-19,0.26235118493177784
2010-04-20,0.2798055515940143
2010-04-21,0.2720107943919054
2010-04-22,0.2747065280025708
2010-04-23,0.27220105275095596
2010-04-26,0.2868122254968752
2010-04-27,0.28814826355511847
2010-04-28,0.29840039731816353
2010-04-29,0.3005889407558855
2010-04-30,0.31214670456826016
2010-05-04,0.31672982508293823
2010-05-05,0.2963032415391415
2010-05-06,0.30303860135147825
2010-05-07,0.30532940491129995
2010-05-10,0.31882684336287037
2010-05-11,0.3146024238733776
2010-05-12,0.3212118319058225
2010-05-13,0.30629251335949703
2010-05-14,0.29205732723306754
2010-05-17,0.28979385643062405
2010-05-18,0.29173579264381794
2010-05-19,0.28471244701695364
2010-05-20,0.27953578441899934
2010-05-21,0.2693470393519706
2010-05-24,0.25863853197799075
2010-05-25,0.2553634210441064
2010-05-26,0.24758032980527642
2010-05-27,0.23866542144476768
2010-05-28,0.24008727201441804
2010-05-31,0.2432687768233551
2010-06-01,0.2630586172103387
2010-06-02,0.25541344729619814
2010-06-03,0.2483782568516514
2010-06-04,0.24281976965318122
2010-06-07,0.2549814187057277
2010-06-08,0.24397175243920782
2010-06-09,0.23598565668993388
2010-06-10,0.2325772142505128
2010-06-11,0.22786062152868955
2010-06-17,0.23156902183406228
2010-06-18,0.23822779974608987
2010-06-21,0.2350083786625713
2010-06-22,0.22958139984532036
2010-06-23,0.22683799841648689
2010-06-24,0.2192431325436239
2010-06-25,0.21785313058708253
2010-06-28,0.23917942611624218
2010-06-29,0.24659354069142148
2010-06-30,0.2631318977492352
2010-07-01,0.2683171985426619
2010-07-02,0.27158737990904197
2010-07-05,0.2710807991738235
2010-07-06,0.25804907332686405
2010-07-07,0.25138218190034667
2010-07-08,0.24762099144312402
2010-07-09,0.2399733736898259
2010-07-12,0.2362399688876293
2010-07-13,0.2393834039025723
2010-07-14,0.23527407696038036
2010-07-15,0.23017761393254937
2010-07-16,0.22821126921221838
2010-07-19,0.21725086936061538
2010-07-20,0.2129100709950091
2010-07-21,0.21196488418656045
2010-07-22,0.20418899515474578
2010-07-23,0.20412334755650802
2010-07-26,0.20222910895661947
2010-07-27,0.20088894246218875
2010-07-28,0.19619721878806262
2010-07-29,0.1987267402351233
2010-07-30,0.20002377001954408
2010-08-02,0.19874400002346587
2010-08-03,0.20023822364261773
2010-08-04,0.19986693492897348
2010-08-05,0.19992035862223057
2010-08-06,0.19671246446334364
2010-08-09,0.1963334546910242
2010-08-10,0.19933364093140934
2010-08-11,0.19702783569266671
2010-08-12,0.20189271735304812
2010-08-13,0.1979666168535857
2010-08-16,0.19434729707483273
2010-08-17,0.19307909223956457
2010-08-18,0.19521412727323478
2010-08-19,0.19604067858853427
2010-08-20,0.2031558549894303
2010-08-23,0.2058335764945347
2010-08-24,0.20329596706359676
2010-08-25,0.2062479793613114
2010-08-26,0.20437370350311787
2010-08-27,0.20209195261118632
2010-08-30,0.19903488491193277
2010-08-31,0.20340881023935134
2010-09-01,0.2122007406618704
2010-09-02,0.21517609170540763
2010-09-03,0.22027447393862098
2010-09-06,0.22404627924028434
2010-09-07,0.21971127268146634
2010-09-08,0.2156349051757102
2010-09-09,0.197707392055422
2010-09-10,0.19915192880665766
2010-09-13,0.1944127643447553
2010-09-14,0.19322379220514735
2010-09-15,0.19750036762869094
2010-09-16,0.20062632888235934
2010-09-17,0.1975768851733146
2010-09-20,0.2013651599597957
2010-09-21,0.1992260944101514
2010-09-27,0.19258379468448786
2010-09-28,0.19537649200876867
2010-09-29,0.1953397215736085
2010-09-30,0.18788729150467967
2010-10-08,0.18171009937863827
2010-10-11,0.19047739075283368
2010-10-12,0.19280910549189678
2010-10-13,0.2012606580809262
2010-10-14,0.2106143430227774
2010-10-15,0.2167609737613398
2010-10-18,0.23278219586696197
2010-10-19,0.22934554163825277
2010-10-20,0.22746611666378252
2010-10-21,0.22306753686872297
2010-10-22,0.22408238131084127
2010-10-25,0.21847051808094878
2010-10-26,0.2222264246552312
2010-10-27,0.21935905526861488
2010-10-28,0.22243429779554824
2010-10-29,0.22164230906722465
2010-11-01,0.218652000023474
2010-11-02,0.22203734985785506
2010-11-03,0.22252862732915699
2010-11-04,0.21580199715191345
2010-11-05,0.21292800798691439
2010-11-08,0.20990987837722397
2010-11-09,0.211909663134975
2010-11-10,0.21111760835294252
2010-11-11,0.2066165002949101
2010-11-12,0.21296259584895022
2010-11-15,0.2205943454067509
2010-11-16,0.22734612302394697
2010-11-17,0.22701822179726414
2010-11-18,0.21771349248338365
2010-11-19,0.21169231320615134
2010-11-22,0.20720621146372978
2010-11-23,0.21131614539366333
2010-11-24,0.20262857499639741
2010-11-25,0.19824550278922054
2010-11-26,0.19340490387032006
2010-11-29,0.19620661942763054
2010-11-30,0.19839925770062766
2010-12-01,0.19282438160708135
2010-12-02,0.1848694282120761
2010-12-03,0.1809054000580594
2010-12-06,0.17842349856188996
2010-12-07,0.17314497973591206
2010-12-08,0.1676281888447449
2010-12-09,0.16828372433022037
2010-12-10,0.1620354557280941
2010-12-13,0.1558092887843628
2010-12-14,0.15269112695173134
2010-12-15,0.1510533620572364
2010-12-16,0.1474284325466532
2010-12-17,0.14466945718510374
2010-12-20,0.1499362968485605
2010-12-21,0.1481928784916728
2010-12-22,0.14644879273664488
2010-12-23,0.14585170295976377
2010-12-24,0.1480151462804719
2010-12-27,0.1512767907372254
2010-12-28,0.1613178210736928
2010-12-29,0.15847096677442865
2010-12-30,0.15668636818695347
2010-12-31,0.15089345703973223
2011-01-04,0.1526844872591584
2011-01-05,0.15376313328770302
2011-01-06,0.1692955608202015
2011-01-07,0.16836601493580766
2011-01-10,0.18101377783471048
2011-01-11,0.18289895331541126
2011-01-12,0.17793940469036265
2011-01-13,0.17404484198511594
2011-01-14,0.17655539216875474
2011-01-17,0.1853969894504702
2011-01-18,0.20835120208650942
2011-01-19,0.19926752223898178
2011-01-20,0.2064083197249491
2011-01-21,0.2071039698701061
2011-01-24,0.25143325721480786
2011-01-25,0.25763716378650797
2011-01-26,0.23980890396243693
2011-01-27,0.2318977127751637
2011-01-28,0.2244861241437473
2011-01-31,0.22261582641886982
2011-02-01,0.21632755406627519
2011-02-09,0.22116488836686518
2011-02-10,0.2188785600279029
2011-02-11,0.21742276113175366
2011-02-14,0.21749573706858438
2011-02-15,0.21288986854238318
2011-02-16,0.2403634705189382
2011-02-17,0.24784589807345225
2011-02-18,0.25004783365488614
2011-02-21,0.25833194589345676
2011-02-22,0.2731727745241131
2011-02-23,0.2695762379795515
2011-02-24,0.2742873347166147
2011-02-25,0.269415167556271
2011-02-28,0.31108306857148627
2011-03-01,0.309113979406144
2011-03-02,0.3085695028297792
2011-03-03,0.30908570047072614
2011-03-04,0.3011911499283441
2011-03-07,0.2942384803367195
2011-03-08,0.2898592519915519
2011-03-09,0.28701809163017733
2011-03-10,0.2896615622409177
2011-03-11,0.2921654756418593
2011-03-14,0.29789031693175916
2011-03-15,0.30954099768825677
2011-03-16,0.30849024768321803
2011-03-17,0.30798380965285155
2011-03-18,0.30224355925351026
2011-03-21,0.3015631083087167
2011-03-22,0.2970225239429509
2011-03-23,0.28720226080523314
2011-03-24,0.28080504234958764
2011-03-25,0.27606319003278895
2011-03-28,0.28716140959584513
2011-03-29,0.3060684855238052
2011-03-30,0.3147852148326532
2011-03-31,0.3250046947262203
2011-04-01,0.31620290841065485
2011-04-06,0.3123729774878965
2011-04-07,0.30484308239055236
2011-04-08,0.29562198393759365
2011-04-11,0.2964195825391504
2011-04-12,0.2995758716579999
2011-04-13,0.295064327290061
2011-04-14,0.31282220091844043
2011-04-15,0.31486894781669716
2011-04-18,0.31992458120286416
2011-04-19,0.37238409839999964
2011-04-20,0.3808718152816715
2011-04-21,0.3955746181970162
2011-04-22,0.3925686136740855
2011-04-25,0.45108088506901184
2011-04-26,0.4836343305661886
2011-04-27,0.49174790366072885
2011-04-28,0.49755696577312114
2011-04-29,0.4871050206267263
2011-05-03,0.46933639909082897
2011-05-04,0.4572119079014609
2011-05-05,0.44097157067423826
2011-05-06,0.4537138537018896
2011-05-09,0.437431962372133
2011-05-10,0.42231207819742267
2011-05-11,0.41439477095543215
2011-05-12,0.4163762943685024
2011-05-13,0.41158541892576034
2011-05-16,0.4149310680426241
2011-05-17,0.4366251292970596
2011-05-18,0.42939394153534155
2011-05-19,0.4174789734318882
2011-05-20,0.4177909820250155
2011-05-23,0.43582187003850015
2011-05-24,0.45930300810688635
2011-05-25,0.4596255154427548
2011-05-26,0.4664906750114604
2011-05-27,0.4850527604758997
2011-05-30,0.5026232931057892
2011-05-31,0.47710733470375793
2011-06-01,0.4598994928643497
2011-06-02,0.45216763897349255
2011-06-03,0.43209589987908636
2011-06-07,0.41579911997080155
2011-06-08,0.4249060485771158
2011-06-09,0.4512815121281934
2011-06-10,0.45469502431597875
2011-06-13,0.44972431787998707
2011-06-14,0.4353201045565472
2011-06-15,0.4231220848028131
2011-06-16,0.42750097557795524
2011-06-17,0.4265212264939836
2011-06-20,0.44112839089424233
2011-06-21,0.42901527575795445
2011-06-22,0.4185861380337084
2011-06-23,0.4096360687040261
2011-06-24,0.4040685425131294
2011-06-27,0.39845918926254614
2011-06-28,0.3898625050228272
2011-06-29,0.3885997171260524
2011-06-30,0.3759591352483039
2011-07-01,0.3713834616751131
2011-07-04,0.3653412123777257
2011-07-05,0.3655525691096767
2011-07-06,0.365636900797261
2011-07-07,0.37125463262710434
2011-07-08,0.3716052811647126
2011-07-11,0.37202246225048463
2011-07-12,0.37787782825194594
2011-07-13,0.3681257535491446
2011-07-14,0.3731929599626159
2011-07-15,0.3786045397783369
2011-07-18,0.3850202393979069
2011-07-19,0.3850018019499459
2011-07-20,0.38043405831741645
2011-07-21,0.3782029422576417
2011-07-22,0.37081228438901104
2011-07-25,0.3848262144179681
2011-07-26,0.39961058921973774
2011-07-27,0.3979652035834568
2011-07-28,0.4000705374417531
2011-07-29,0.39688519300570185
2011-08-01,0.39142348451231207
2011-08-02,0.3975310473147976
2011-08-03,0.39389322447817227
2011-08-04,0.3878483254132181
2011-08-05,0.3887617339720149
2011-08-08,0.4216789090853416
2011-08-09,0.42369299072560535
2011-08-10,0.4125976048544932
2011-08-11,0.40546329957641153
2011-08-12,0.3898994309310054
2011-08-15,0.3831918164502135
2011-08-16,0.37695463164805054
2011-08-17,0.36710754368693227
2011-08-18,0.3633707830399231
2011-08-19,0.3619402714778957
2011-08-22,0.36022665317534597
2011-08-23,0.3514372611570438
2011-08-24,0.3484260085459213
2011-08-25,0.3386595247946617
2011-08-26,0.33198409563659376
2011-08-29,0.3303121483566762
2011-08-30,0.32339899276930173
2011-08-31,0.3215747916439368
2011-09-01,0.31836655160883054
2011-09-02,0.3140866208471699
2011-09-05,0.31782182003076814
2011-09-06,0.31478500771235174
2011-09-07,0.30269023371726017
2011-09-08,0.2988924882558053
2011-09-09,0.29507151138052545
2011-09-13,0.2989313052854735
2011-09-14,0.28979097950494465
2011-09-15,0.2819537258259504
2011-09-16,0.27643267492005
2011-09-19,0.2818045662902078
2011-09-20,0.2753063790305555
2011-09-21,0.26597105268887183
2011-09-22,0.26846887391734003
2011-09-23,0.2733664552126942
2011-09-26,0.29472307890041355
2011-09-27,0.2930519001195204
2011-09-28,0.2967345343591027
2011-09-29,0.30986466942785607
2011-09-30,0.3178861968961335
2011-10-10,0.31837351307370165
2011-10-11,0.3193305683384882
2011-10-12,0.3094329935929076
2011-10-13,0.3051295508590865
2011-10-14,0.2992874056863646
2011-10-17,0.29943731902079324
2011-10-18,0.30374293634134925
2011-10-19,0.3063242326217349
2011-10-20,0.31646533282126776
2011-10-21,0.3262924475001444
2011-10-24,0.3243482134506995
2011-10-25,0.31438774824301496
2011-10-26,0.3106126108549212
2011-10-27,0.3047546032253644
2011-10-28,0.2934028956807197
2011-10-31,0.292604666565944
2011-11-01,0.29168558183160287
2011-11-02,0.2937520576012064
2011-11-03,0.29722304129774957
2011-11-04,0.29044575844414977
2011-11-07,0.28707107591480824
2011-11-08,0.2838363435304739
2011-11-09,0.2784322328887999
2011-11-10,0.2797124649443566
2011-11-11,0.2763330268949778
2011-11-14,0.26917441102429723
2011-11-15,0.26699568753640707
2011-11-16,0.26755673970772437
2011-11-17,0.26590001207565245
2011-11-18,0.26943991086930197
2011-11-21,0.27341399231349084
2011-11-22,0.2681244769740863
2011-11-23,0.2622137529818102
2011-11-24,0.2586316502616615
2011-11-25,0.255321770456571
2011-11-28,0.25624701622763185
2011-11-29,0.24773700246703234
2011-11-30,0.2596067907342791
2011-12-01,0.255947931799415
2011-12-02,0.2629296687478151
2011-12-05,0.26975081474996676
2011-12-06,0.26589825218444063
2011-12-07,0.25482509733757697
2011-12-08,0.24893374997846368
2011-12-09,0.24344385595821644
2011-12-12,0.24268745915678505
2011-12-13,0.25481612674282483
2011-12-14,0.2599776569518428
2011-12-15,0.2786289848966112
2011-12-16,0.27312795477315627
2011-12-19,0.2726155575508081
2011-12-20,0.2637425795178542
2011-12-21,0.26227778909768357
2011-12-22,0.27294408955319616
2011-12-23,0.26398082116103494
2011-12-26,0.25908877463081764
2011-12-27,0.26152580305070233
2011-12-28,0.26976651265987917
2011-12-29,0.26354228275184904
2011-12-30,0.253741501569752
2012-01-04,0.2575129688743538
2012-01-05,0.28186425135540805
2012-01-06,0.28533086074973796
2012-01-09,0.2703303699333592
2012-01-10,0.29686268288032275
2012-01-11,0.29188249405227656
2012-01-12,0.2856847373680523
2012-01-13,0.29037636900812297
2012-01-16,0.2996369831201276
2012-01-17,0.28598555253803953
2012-01-18,0.2928888862286974
2012-01-19,0.2894814790858959
2012-01-20,0.28216686181498335
2012-01-30,0.27132214261148974
2012-01-31,0.2691352038593741
2012-02-01,0.260871635194415
2012-02-02,0.24826565037416776
2012-02-03,0.24326975285435656
2012-02-06,0.24095062980385232
2012-02-07,0.23770802650105705
2012-02-08,0.22787075658283085
2012-02-09,0.2235600864755565
2012-02-10,0.2226436923885003
2012-02-13,0.22392004473199176
2012-02-14,0.22165625699113767
2012-02-15,0.21984209257751217
2012-02-16,0.22135067803229047
2012-02-17,0.21834435153199244
2012-02-20,0.22314905074613267
2012-02-21,0.23014078586351575
2012-02-22,0.22989329736096317
2012-02-23,0.2331098313778936
2012-02-24,0.23007473574628498
2012-02-27,0.22997451412378575
2012-02-28,0.2412796704376537
2012-02-29,0.24520829489023785
2012-03-01,0.24021862624427098
2012-03-02,0.23443587771497412
2012-03-05,0.24006924721758383
2012-03-06,0.2488348820754276
2012-03-07,0.24845569135835044
2012-03-08,0.24354623894389657
2012-03-09,0.240847929182807
2012-03-12,0.2407401392673164
2012-03-13,0.24008682023850106
2012-03-14,0.25109285898827616
2012-03-15,0.26536748043751385
2012-03-16,0.26274200507792106
2012-03-19,0.2616002549090083
2012-03-20,0.2596387161877798
2012-03-21,0.25981175258142014
2012-03-22,0.2592413633505543
2012-03-23,0.2566673829619147
2012-03-26,0.25553751436550204
2012-03-27,0.2513998698053509
2012-03-28,0.2558140165185038
2012-03-29,0.26437321017378257
2012-03-30,0.2689163541280169
2012-04-05,0.26087681703455173
2012-04-06,0.2531305137136621
2012-04-09,0.24840333139799553
2012-04-10,0.27310884475070596
2012-04-11,0.26911022418160313
2012-04-12,0.2700357051940794
2012-04-13,0.26718544984045384
2012-04-16,0.2717272659941374
2012-04-17,0.2732465329613917
2012-04-18,0.26428157091907667
2012-04-19,0.2614973135259645
2012-04-20,0.25864194577360555
2012-04-23,0.2813318334509197
2012-04-24,0.293689944292556
2012-04-25,0.29141473340657914
2012-04-26,0.288641601108295
2012-04-27,0.2855781366643041
2012-05-02,0.28290291484008173
2012-05-03,0.2749696360484551
2012-05-04,0.27039167979261997
2012-05-07,0.2658119963094956
2012-05-08,0.2578883338414606
2012-05-09,0.2485851606712071
2012-05-10,0.24060703226139765
2012-05-11,0.23733347534448507
2012-05-14,0.23397019204477262
2012-05-15,0.2389225254299998
2012-05-16,0.23485018256937915
2012-05-17,0.22822605179745234
2012-05-18,0.233354082487593
2012-05-21,0.23475335671602715
2012-05-22,0.22603350902337058
2012-05-23,0.22401101987206712
2012-05-24,0.22006581723168975
2012-05-25,0.2208741781429934
2012-05-28,0.2229022596081765
2012-05-29,0.2169584091771179
2012-05-30,0.2114597873243202
2012-05-31,0.2080247323210294
2012-06-01,0.20248890298448427
2012-06-04,0.20430288888053771
2012-06-05,0.20020273444650125
2012-06-06,0.19675089895185055
2012-06-07,0.19240867209014906
2012-06-08,0.19429048170582522
2012-06-11,0.19244177533505574
2012-06-12,0.19275146570044038
2012-06-13,0.18969339131289348
2012-06-14,0.1890504391426017
2012-06-15,0.18376502743502787
2012-06-18,0.1811260162146566
2012-06-19,0.18067987519426013
2012-06-20,0.18033071020416436
2012-06-21,0.18136689531689468
2012-06-25,0.1902973903973595
2012-06-26,0.19382637975133532
2012-06-27,0.19332330569560166
2012-06-28,0.19617433377259771
2012-06-29,0.1937192554023674
2012-07-02,0.19226218747807902
2012-07-03,0.19146809566967488
2012-07-04,0.19255531172215548
2012-07-05,0.19494327931098018
2012-07-06,0.19216717478033063
2012-07-09,0.1964654478848254
2012-07-10,0.20093548379449414
2012-07-11,0.19794987061240923
2012-07-12,0.19391361779582586
2012-07-13,0.19457496839543323
2012-07-16,0.18641300577900227
2012-07-17,0.18348741497360227
2012-07-18,0.18002380214235825
2012-07-19,0.17635494519338465
2012-07-20,0.1944413761955339
2012-07-23,0.19421190942211738
2012-07-24,0.1872688991108476
2012-07-25,0.18420396993536572
2012-07-26,0.16401221038085806
2012-07-27,0.16201583870093422
2012-07-30,0.16781334279223753
2012-07-31,0.17377368402745916
2012-08-01,0.16818109309108456
2012-08-02,0.16728862952338167
2012-08-03,0.1624366346734135
2012-08-06,0.1565726522807766
2012-08-07,0.15486428636673108
2012-08-08,0.15344495760905077
2012-08-09,0.14985425337400962
2012-08-10,0.15212234891583495
2012-08-13,0.153152481617652
2012-08-14,0.15377586674875246
2012-08-15,0.1532099511681892
2012-08-16,0.15109227452053667
2012-08-17,0.14739980774909203
2012-08-20,0.1448289130746849
2012-08-21,0.14422308411472098
2012-08-22,0.144673374429191
2012-08-23,0.14458585658396836
2012-08-24,0.1471929283807422
2012-08-27,0.153504096767521
2012-08-28,0.1530653033612914
2012-08-29,0.15465494952115866
2012-08-30,0.16253425412107278
2012-08-31,0.15905133097550594
2012-09-03,0.15443966184008634
2012-09-04,0.151762609296591
2012-09-05,0.1517823493827726
2012-09-06,0.14749048427604122
2012-09-07,0.14570355623315043
2012-09-10,0.1463121864302125
2012-09-11,0.14438126341030583
2012-09-12,0.14118979496560366
2012-09-13,0.1418716108891538
2012-09-14,0.16702001981075973
2012-09-17,0.16936016106725438
2012-09-18,0.16644728840744827
2012-09-19,0.1641788675316435
2012-09-20,0.1657659712584409
2012-09-21,0.16791878219611436
2012-09-24,0.16646473131622475
2012-09-25,0.1664351056463751
2012-09-26,0.16680682863326365
2012-09-27,0.160869140544807
2012-09-28,0.15650530844031488
2012-10-08,0.1550566698527817
2012-10-09,0.15102712274670835
2012-10-10,0.1528129105982506
2012-10-11,0.15479810631830543
2012-10-12,0.1544245525045092
2012-10-15,0.16197977324305463
2012-10-16,0.15929941120892172
2012-10-17,0.1558934836883614
2012-10-18,0.1514103218816004
2012-10-19,0.14952728295432827
2012-10-22,0.14703438930563886
2012-10-23,0.14768707460601024
2012-10-24,0.1533827862121166
2012-10-25,0.15704222810705218
2012-10-26,0.16200830606434177
2012-10-29,0.1481705766406818
2012-10-30,0.14660979878307095
2012-10-31,0.16306186937340553
2012-11-01,0.156386205071309
2012-11-02,0.15152757527087513
2012-11-05,0.15835524517504276
2012-11-06,0.1621390678279564
2012-11-07,0.15947317265313404
