order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002304.XSHE,2012q3,2013-10-29,5362408567.2,5251499748.3,-3302224387.08,4446698922.69,1,8921816908.73,4826661363.9,740335088.77,10557760294.51,,61877445.41,22307109115.23,278600000.0,2021-12-29 22:13:21,110370340.95,8653712734.77,-1355805568.8,13996989330.97,13385292206.5,13996989330.97,15719679386.59,2350516723.13,-75890811.54
002304.XSHE,2012q4,2014-04-23,6294198672.67,5499699623.1,-3587929617.22,5923146958.9,1,8947154276.54,6151905739.73,1510643931.19,11748331355.38,,55306782.73,23657690858.87,370500000.0,2021-12-29 22:13:21,134678632.27,8682995823.05,-1350805568.8,17270481272.53,14710536582.33,17270481272.53,15520663050.03,3122609284.58,-120712322.16
002304.XSHE,2013q1,2014-04-23,2480071114.24,2015391123.55,410971751.19,6004073912.98,1,8773508559.94,2356527207.12,1493536859.88,14104819920.97,,49434002.65,25840572349.39,388886810.35,2021-12-29 22:13:21,30004677.8,8512961604.29,-50182.0,6322817289.74,17067063789.45,6322817289.74,16596381683.51,3181966671.16,-52664744.92
002304.XSHE,2013q2,2014-10-30,3676170197.5699997,2432925089.09,-95480629.89,6722176365.61,1,9808359612.3,3284788923.1399994,1623415739.42,12873240500.95,,56505019.32,25606224144.4,2570100000.0,2022-08-09 20:20:51,45388133.57,9551317416.49,-1206977141.54,9410318067.08,15797864532.1,9410318067.08,15907821865.79,3533084071.34,-68179398.14000002
002304.XSHE,2013q3,2014-10-30,5060171546.0,3789435725.49,-763563041.78,7112125823.36,1,9735085831.85,4497639202.32,1672575827.26,14085911864.38,,22685121.08,26728921227.92,2478000000.0,2021-12-29 22:13:21,51050276.94,9481791888.92,-2061993991.53,13053173028.81,16993835396.07,13053173028.81,16472496699.39,3577126347.23,-112318239.9
002304.XSHE,2013q4,2015-04-29,5945715709.35,3180013940.28,-1665295161.2,8779252893.29,1,10821704181.27,5002153251.34,1658817666.17,14588990145.22,,21748492.45,28218443261.61,1516800000.0,2021-12-29 22:13:21,51397178.92,10557362802.53,-1318674147.61,15023624944.56,17396739080.34,15023624944.56,17218003155.98,5345352595.51,-196472477.19
002304.XSHE,2014q1,2015-04-29,2285892093.93,1563058019.28,-762551388.19,8438983587.89,1,10457995871.89,2001533939.77,1668693152.95,16590390039.31,,20829311.51,29848536261.78,2300000000.0,2021-12-29 22:13:21,1150735.95,10174331904.34,-84112542.2,5669736627.54,19390540389.89,5669736627.54,18207197902.64,5663018842.42,-68187144.49
002304.XSHE,2014q2,2015-10-30,3407825525.9700003,1299561661.24,-1173915472.36,9067333737.18,1,9376942269.94,2854749254.2300005,1653938875.96,15283059481.96,,41853535.74,27454687037.03,3003641290.64,2022-08-09 20:20:51,11805731.639999999,9066785010.88,-1961611680.03,8653096950.300001,18077744767.09,8653096950.300001,15812480294.41,6046960476.1,-117911465.67999999
002304.XSHE,2014q3,2015-10-30,4780680539.96,3031820201.27,-3790647670.41,9053884390.75,1,10084947436.69,3983112466.53,1651846533.43,16411321824.24,,20766368.45,29290920109.04,3083908520.0,2021-12-29 22:13:21,14805451.79,9778338621.46,-1862129121.14,12305346980.52,19205972672.35,12305346980.52,17388374635.53,6100435013.45,-159748683.79
002304.XSHE,2014q4,2016-04-26,5777412894.21,2711804132.16,-3447058537.54,10097018699.59,1,9028618423.3,4508044232.13,1692864234.91,16936001340.22,,9271527.64,28757723213.55,1750000000.0,2021-12-29 22:13:21,53024440.0,8721359488.94,-2771146293.02,14672214730.18,19729104790.25,14672214730.18,16191311780.93,6362235974.3,-236686300.28
002304.XSHE,2015q1,2016-04-26,2502938317.26,2597805566.91,-582755471.26,9680801520.1,1,9246465984.32,2227135216.71,1671318006.16,19163130848.96,,10887266.93,31202707004.64,2080000000.0,2021-12-29 22:13:21,18214285.73,8942615878.97,185571111.1,6259682602.64,21956241020.32,6259682602.64,18179542534.74,6402552655.91,-32200792.4
002304.XSHE,2015q2,2016-10-28,3762356327.9400005,2903235938.27,-900722929.71,9848735420.07,1,9701688292.13,3184744174.1899996,1663601958.62,17968023868.86,,6593856.91,30462697062.23,2925684000.0,2022-08-09 20:20:51,87508922.50999999,9387904546.78,-862603718.77,9571451211.53,20761008770.1,9571451211.53,17383472959.05,6486148648.95,-26817544.03
002304.XSHE,2015q3,2016-10-28,5330693261.55,4759170725.84,-654059441.09,9982088877.47,1,9877322223.04,4461171638.58,1648560280.39,19244331099.58,,11512302.18,31914769663.41,2130000000.0,2021-12-29 22:13:21,156704655.44,9530532572.25,-1397871205.57,13661026388.95,22037447440.37,13661026388.95,18787756230.5,6552215741.16,-52202946.21
002304.XSHE,2015q4,2017-04-28,6115069097.67,5836355328.67,-3676301732.13,11122379916.13,1,10918840106.17,5365199298.22,1671597817.48,19934852875.21,,6455492.29,33860320967.06,2240000000.0,2021-12-29 22:13:21,577938625.0,10577645953.33,-1797917169.57,16052444099.28,22941480860.89,16052444099.28,21455888751.68,6968913193.01,-196359141.05
002304.XSHE,2016q1,2017-04-28,2695932516.53,2516108669.27,-2278941825.79,10315081123.72,1,10197655453.91,2456054856.53,1659294748.12,22390854733.88,,5797518.72,35595195570.39,2410000000.0,2021-12-29 22:13:21,78360358.88,9860970814.47,,6843010210.81,25397540116.48,6843010210.81,22821296311.6,6954123612.79,-28723228.75
002304.XSHE,2016q2,2017-10-28,4009582190.79,2843948212.49,-1991690293.36,10628962287.11,1,8764151134.09,3419446732.77,1640643398.76,20646079602.0,,8137761.11,32414500987.0,1250000000.0,2022-08-09 20:20:51,150481081.97,8432216708.58,-3612621891.0,10193599291.72,23650349852.91,10193599291.72,19404715367.87,7231017247.32,-28737363.73
002304.XSHE,2016q3,2017-10-28,5735804449.8,5510458608.33,-1342502945.1,10744369030.59,1,10286368148.26,4822738172.83,1648988133.55,22061432892.9,,10188692.01,35340207212.06,1612000000.0,2021-12-29 22:13:21,267042965.32,9951701730.65,-3696368185.37,14667079390.71,25053839063.8,14667079390.71,22060980312.78,7384488302.07,-25445046.18
002304.XSHE,2016q4,2019-04-30,6202978828.59,7405044600.62,-5964333135.3,12221515305.37,1,12767076382.17,5804929113.99,1634624841.57,23049443346.09,,10824186.9,38804062249.63,960000000.0,2021-12-29 22:13:21,547210021.5,12437330629.7,-3697079125.01,17183109620.08,26036985867.46,17183109620.08,25324574480.65,7970035119.29,-8947212.14
002304.XSHE,2017q1,2018-04-27,2941911478.63,1170374437.0,-2043484650.52,11273659931.46,1,10044498770.01,2737617468.92,1626078045.04,25792400353.14,,22917773.58,38823490362.51,730000000.0,2021-12-29 22:13:21,107575018.75,9717364890.78,-40291.0,7588577705.68,28778991592.5,7588577705.68,25195218955.97,7845804891.09,-19138230.58
002304.XSHE,2017q2,2018-10-27,4623801493.879999,876333467.91,864876394.33,11604442640.37,1,9291927967.59,3900117293.25,1617683227.34,23793029021.04,,9509905.07,36067588503.17,400000000.0,2022-08-09 20:20:51,246245190.73000002,8962616573.56,-2840806992.75,11530491074.18,26775660535.58,11530491074.18,22203152006.62,7759459661.61,-34091176.13
002304.XSHE,2017q3,2018-10-27,6371076317.86,4289386144.01,-1625472987.66,11809460539.29,1,11104879181.8,5573309096.84,1652076559.98,25466430634.14,,10372039.1,39553679652.31,30000000.0,2021-12-29 22:13:21,363252021.66,10776461294.14,-3401369157.28,16878326032.28,28448800470.51,16878326032.28,25267923415.97,7841422189.06,-34014641.21
002304.XSHE,2017q4,2020-04-29,6681148562.16,6883169799.31,-4161022278.97,12861503434.11,1,13763271610.19,6618786143.67,1653546427.07,26511938505.25,,8485382.83,43258140702.38,8200000.0,2021-12-29 22:13:21,623953064.97,13438711189.67,-3417116090.61,19917942238.16,29494869092.19,19917942238.16,28526575720.21,8249559468.26,-33912331.47
002304.XSHE,2018q1,2019-04-30,2404885243.1,1891759702.63,-542443326.59,12016413327.68,1,11415580425.68,3475917162.67,1655243006.67,29987086108.75,,10102638.26,44363922274.08,8200000.0,2021-12-29 22:13:21,162823805.5,11094164905.79,,9537587047.1,32948341848.4,9537587047.1,29019701172.87,8150322455.83,19849905.67
002304.XSHE,2018q2,2019-10-30,4144543172.7799997,1658765767.11,1715156668.03,12471141853.55,1,10742933899.1,5005460138.5,1794798929.01,27674110876.47,,7425229.32,41304386431.57,,2022-08-09 20:20:51,393044690.57,10424367158.3,-3328468742.55,14542579775.61,30561452532.47,14542579775.61,25700546431.55,8007500021.27,-22259642.059999995
002304.XSHE,2018q3,2019-10-30,5653402852.96,5874472624.63,-2519664097.12,12784848614.58,1,12589388781.62,7039553743.18,1789590421.68,29707874015.14,,8557141.92,45178466366.55,,2021-12-29 22:13:21,665136341.75,12274874327.43,-3841359037.0,20965660630.72,32589077584.93,20965660630.72,29683819761.57,7849431810.36,-35607490.66
002304.XSHE,2018q4,2021-04-29,6353242198.27,9056748816.28,-3349342124.35,13892118587.74,1,16040811167.99,8115329894.5,1781961687.1,30949968585.63,,5522261.31,49971613170.96,0.0,2021-12-29 22:13:21,918292794.49,15628203192.96,-3841359037.0,24159801994.68,33930802002.97,24159801994.68,35872869170.19,7833665282.19,-65138636.76
002304.XSHE,2019q1,2020-04-29,3017455466.07,122965637.48,-47022654.55,12979921003.46,1,11882322068.87,4025174587.2,1771178526.13,34824660425.3,,5310318.6,49691158148.41,,2021-12-29 22:13:21,212624239.91,11547042631.97,-788983.0,10889633584.07,37808836079.54,10889633584.07,35759081315.35,,-17161315.41
002304.XSHE,2019q2,2020-10-22,4648107110.28,-510063762.35,3048990817.61,12891628413.49,1,10592414548.97,5584896240.97,1764177670.87,31709237224.22,,9106792.23,45285902343.2,,2022-08-09 20:20:51,421645570.86,10183016278.18,-3475880404.67,15998582862.740002,34693487794.23,15998582862.740002,31043334794.03,7535181121.45,-39448244.58
002304.XSHE,2019q3,2020-10-22,5976944225.03,1719384683.69,2415843761.51,13301057608.39,1,10036878061.52,7152310735.17,1751107263.16,33273863838.89,,7915359.92,46296930035.35,,2021-12-29 22:13:21,596013965.14,9613650744.81,-4823150583.0,21097732292.7,36260051973.83,21097732292.7,30844549261.15,,-49378572.04
002304.XSHE,2019q4,2022-04-29,6626362251.24,6797891871.41,-1293215133.9,14433244696.27,1,16963485271.26,7386090915.21,1747134144.14,33510429712.5,,16080618.65,53455037840.98,,2022-04-29 05:08:05,850554207.62,16536773236.25,-4823150583.0,23126476885.07,36491552569.72,23126476885.07,37806260724.03,7256557503.85,-78426551.41
002304.XSHE,2020q1,2021-04-29,2433859980.64,-328870647.68,33988912.03,13534859637.97,1,12106059206.81,4003453217.6,1740460825.73,37512598259.34,,19935430.16,52096174090.83,,2021-12-29 22:13:21,311232850.92,11456833431.83,-501060343.76,9268167143.4,39990114884.02,9268167143.4,35896929938.46,,-7398644.77
002304.XSHE,2020q2,2021-08-28,3596602441.32,-2733382899.34,8340283065.05,13790017568.75,1,9351647301.12,5401783377.8,1730849008.97,34408547015.67,,9917865.03,46077958621.86,30000000.0,2021-12-29 22:13:21,678029292.47,8687499894.6,-4620103224.66,13428505838.73,36726311320.74,13428505838.73,29318587292.83,6942795452.05,-37774802.26
002304.XSHE,2020q3,2021-10-27,5068694238.26,-444052491.13,7838917747.79,13558423385.47,1,9731964082.8,7188617120.67,1718297681.22,36193386020.68,,19957623.49,47903240005.88,,2021-12-29 22:13:21,918900724.93,8995155411.89,-5460567754.05,18913631468.62,38171275923.08,18913631468.62,31471442132.93,,-49144913.09
002304.XSHE,2020q4,2023-04-26,5851904596.71,3978790835.8,4472834784.56,14852694146.3,1,15405216397.23,7484606313.92,1713526693.1,36489911363.13,,4225230.9,53874869474.22,,2023-04-26 05:10:48,1206683362.49,14659265528.07,-5504913990.79,21101051131.79,38469653076.99,21101051131.79,37238095834.51,6882953634.34,-87234764.39
002304.XSHE,2021q1,2022-04-29,2508367995.14,2919559010.6,-3027809496.12,14199940964.06,1,13434227807.65,3867003971.92,1705967049.31,40352437114.66,,6748267.51,55769965522.68,30000000.0,2022-04-28 20:59:43,158357729.6,12722402935.85,,10520001017.41,42335737715.03,10520001017.41,38707505194.22,,-10218149.7
002304.XSHE,2021q2,2022-08-27,3973973264.23,2093245134.59,5254122953.09,14689443573.43,1,16073580415.58,5665866954.86,1692469694.3,37659377105.15,,4719482.24,55714705803.98,60000000.0,2022-08-26 20:57:25,542573665.7,15314600208.74,,15543264905.54,39641125388.4,15543264905.54,39153181243.81,6556981731.92,-102946696.93
002304.XSHE,2021q3,2022-10-28,5500370530.45,5474055109.66,6930315404.18,14990691866.81,1,14111554363.31,7219146137.78,1683650151.64,39210454898.11,,2974527.42,56250411827.16,60000000.0,2022-10-27 21:14:26,762609459.79,13429475794.16,-2996653253.0,21942196247.29,42138857463.85,21942196247.29,38373121507.0,,-128012298.73
002304.XSHE,2021q4,2024-04-27,6255397564.1,15318165480.53,1836664314.29,16803093441.81,1,25317393935.97,7512817397.48,1679597933.06,39505614090.53,,1247949.91,67798704193.76,30000000.0,2024-04-27 04:19:17,900613478.22,24733308659.87,-3547817810.77,25350178204.45,42481310257.79,25350178204.45,49764643087.08,6276466308.05,-399145509.96
002304.XSHE,2022q1,2023-04-26,2957185763.93,-3061792273.86,-459400336.77,15988326590.9,1,16310728807.19,4987231505.16,1665029540.53,44490857824.01,,1015832.7,63811020349.51,,2023-04-26 05:10:48,60677653.26,15713707010.87,-1979479.9,13026004652.73,47500291542.32,13026004652.73,46811609712.1,,-97361504.11
002304.XSHE,2022q2,2023-08-29,4926984451.06,-4453755057.99,4119808805.33,15705436571.13,1,12496478501.19,6900024334.62,1651543432.65,41879651089.65,,2477831.06,57439986855.7,9800000.0,2023-08-28 20:17:28,302198664.98,11907650822.46,-4478554217.85,18907998842.4,44943508354.51,18907998842.4,40548538655.28,5968532052.63,-248920510.45
002304.XSHE,2022q3,2023-10-28,6742867540.2,-956000212.77,3212572155.72,16201860610.04,1,14115297309.8,9078222991.15,1701896995.58,44058122069.97,,788252.45,61268105365.76,30000000.0,2023-10-27 20:26:04,371855322.68,13558393158.36,-4507015721.75,26482625128.85,47152808055.96,26482625128.85,44790253003.9,,-440844134.66
002304.XSHE,2022q4,2025-04-29,7645533264.72,3647623952.19,4016502463.54,17729258966.54,1,20448281133.0,9389433921.86,1714381075.43,44364203149.57,,45142892.78,67972824646.81,,2025-04-29 04:18:03,425865631.53,19928299823.2,-4491776978.6,30104896186.7,47524543513.81,30104896186.7,51512173877.08,5794773069.53,-636470105.91
002304.XSHE,2023q1,2024-04-27,3521295627.81,1402723384.09,-1018445960.28,16454652371.0,1,13726075600.56,5776534887.7,1702948969.88,50130159280.25,,5350501.05,67074207188.96,,2024-04-27 04:19:17,57745795.95,13210943770.2,11615186.78,15046180974.5,53348131588.4,15046180974.5,49945049606.07,,-135750222.14
002304.XSHE,2023q2,2024-08-30,5222853552.68,265032390.62,1534537942.36,16589387465.15,1,10684538457.29,7873688749.55,1719834441.04,46592388027.06,,10469698.64,60562361679.02,,2024-08-30 04:15:43,194263827.0,10179782362.11,-5598504529.81,21872929852.09,49877823221.73,21872929852.09,43544762524.12,5531802563.56,-364294425.55
002304.XSHE,2023q3,2024-10-31,7336586644.05,4343467376.93,858826402.76,16491199833.87,1,12230176409.64,10220562234.22,1750893694.57,48933475873.24,,6250887.52,64478322433.83,,2024-10-30 20:11:51,249579934.77,11764058414.33,-5593787547.2,30283094805.01,52248146024.19,30283094805.01,47402873453.57,,-552731181.71
002304.XSHE,2023q4,2025-04-29,8200245255.42,6130220867.96,661034676.94,18954235402.25,1,17742423481.05,10020768556.47,1773115842.97,48746028613.08,,3528778.28,69792287455.91,,2025-04-29 04:18:03,255520777.61,17175794099.96,-5608338295.46,33126277551.51,52049863974.86,33126277551.51,52534737606.56,5305626964.48,-754525568.63
002304.XSHE,2024q1,2025-04-29,3895497523.65,4850465091.64,-2483106996.38,17190615061.68,1,14306135038.79,6052988206.49,1762486142.84,54801259145.12,,4139000.05,72405328586.55,,2025-04-29 04:18:03,33321521.22,13755328266.09,-6927704.68,16254884718.38,58099193547.76,16254884718.38,54851759773.44,,-185701170.3
002304.XSHE,2024q2,2025-08-19,5638718329.93,2043328628.29,385770836.09,18007546312.32,1,9742966569.45,7947920201.66,1839876367.78,49673239995.42,,11402888.35,62718284541.62,,2025-08-18 20:12:48,193190922.02,9222779311.75,-7034566723.93,22875748893.57,52975317972.17,22875748893.57,45752402024.81,5604996531.48,-395846494.35
002304.XSHE,2024q3,2025-10-31,7205504559.7,3458308342.4,-525255734.05,18517209305.22,1,10557397216.87,8575532124.33,1825301619.89,50304706115.81,,3073408.59,64161749189.92,,2025-10-30 20:19:10,224843291.79,9994902628.78,-7046550367.41,27516482442.02,53604351973.05,27516482442.02,46659868522.7,,-517506810.17
002304.XSHE,2024q4,2025-10-31,7751218356.66,4628711237.28,-1302245455.68,19732881051.73,1,15652219365.74,6666455819.96,1804220059.96,48399383170.36,,8994904.73,67345265219.62,,2025-10-30 20:19:10,146415168.8,15258522338.13,-7049805120.98,28876296993.56,51693045853.88,28876296993.56,50324864503.54,5571618070.98,-610889994.14
002304.XSHE,2025q1,2025-04-29,2700771112.26,2535741055.56,-2212809909.82,18592712835.19,0,12312187006.04,3632715771.96,1791145976.19,48526465736.85,,9101036.93,64129803574.26,,2025-04-29 04:18:03,22709310.02,11869179634.96,-3424137353.9,11066201907.73,51817616568.22,11066201907.73,47184995193.11,,-61336624.65
002304.XSHE,2025q2,2025-08-19,3695873482.61,616044153.37,-83912601.65,19075086525.64,0,12231703142.61,4335432025.45,1787040329.98,45742581953.17,,5039009.93,61263194594.92,,2025-08-18 20:12:48,84911756.1,11757312165.48,-5116339601.6,14795651340.14,49031491452.31,14795651340.14,44013385232.46,6050529297.46,-147951062.18
002304.XSHE,2025q3,2025-10-31,5227199874.77,966239537.43,-257739184.73,19133639382.11,0,10842694553.84,3962510568.25,1772157450.25,45373935818.14,,7997751.78,59504597379.93,,2025-10-30 20:19:10,246754312.93,10426329491.89,-6913146160.5,18090155654.57,48661902826.09,18090155654.57,42471741349.61,,-195344193.99
