order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600131.XSHG,2016q2,2017-10-28,418892523.58000004,119120279.15,-10500971.71,1013257.59,1,1485423587.72,122431479.5,22776470.05,312015870.54,,14421762.41,2483861574.32,,2022-08-06 17:22:01,55090399.59,851589997.45,-62567667.39,545414434.37,998437986.6,545414434.37,195936882.85,1385183942.03,26810443.39
600131.XSHG,2016q3,2017-10-28,657738555.2,207209897.68,-26095537.71,1062504.83,1,1482616430.32,161480025.48,22629792.08,352599624.64,,12315487.46,2520102962.9,,2022-01-06 09:03:49,72492329.04,850999584.05,-90459854.4,848705314.75,1037486532.58,848705314.75,233602284.59,1486499325.28,40070840.36
600131.XSHG,2016q4,2019-03-30,921144725.63,223910828.48,20250854.4,789097.9,1,1344682868.9,158484867.35,22483114.09,338076279.25,,10654461.84,2379174243.35,,2022-01-06 09:03:49,85330172.89,911699806.12,-229300262.1,1136610564.86,1034491374.45,1136610564.86,160271648.99,1456645209.05,55005030.92
600131.XSHG,2017q1,2018-04-26,154224003.39,-3943467.02,-24379451.74,853742.14,1,1370594624.55,790444.06,22336436.11,340605332.04,,5871609.89,2405876443.06,,2022-01-06 09:03:49,24897391.63,888447778.75,37662671.51,156330789.77,1035281818.51,156330789.77,176787181.8,1429659531.56,11586107.47
600131.XSHG,2017q2,2018-10-31,321305003.37,55235505.15,2705584.17,832441.88,1,1329378544.49,42502552.260000005,22572062.78,350473069.31,,15058571.44,2381166213.45,,2022-08-06 17:22:01,54818309.75,452007915.67,-47327139.08,359109385.87,1051787668.96,359109385.87,184348333.51,1402700975.55,24297115.810000002
600131.XSHG,2017q3,2018-10-31,486851061.81,114007832.5,9867371.03,816645.37,1,1306337036.01,62483660.38,23336440.27,372196240.26,,3480816.39,2377539929.91,,2022-01-06 09:03:49,74899253.52,537802624.17,-73240676.78,559776182.16,1071202893.9,559776182.16,202822267.92,1388164852.84,35914415.43
600131.XSHG,2017q4,2020-04-30,710445991.64,153138110.09,-24708007.29,856981.05,1,1236285564.56,78239796.79,23138034.74,387333202.13,,4863798.87,2379276421.23,0.0,2022-01-06 09:03:49,92682331.98,451067364.67,-118250509.78,821505671.07,1142990856.67,821505671.07,156268479.43,1616994797.63,47464588.47
600131.XSHG,2018q1,2019-04-27,194107449.54,36183412.98,-24388997.4,845628.52,1,1227899610.06,35195264.96,22923582.83,424236095.39,,9695491.79,2406085731.69,,2022-01-06 09:03:49,31270822.84,443580126.52,-11123978.02,225524725.82,1178186121.63,225524725.82,162406387.68,1411495893.27,11176442.64
600131.XSHG,2018q2,2019-10-25,421391560.19000006,96004597.67,15600432.47,775747.86,1,1330095826.57,80603716.55000001,22709130.92,445119908.38,,7595311.76,2533874142.04,,2022-08-06 17:22:01,64025623.49999999,557299749.2,45351162.63,501325846.24000007,1203778315.47,501325846.24000007,322029962.9,1391526767.97,22523831.69
600131.XSHG,2018q3,2019-10-25,672092281.08,205104725.61,32908774.71,761794.66,1,1163867620.85,106824006.51,22698767.05,471963095.12,,2642068.62,2393866226.28,,2022-01-06 09:03:49,77469453.99,400033995.96,-182875596.48,798142982.45,1229998605.43,798142982.45,220472847.05,1371211239.92,34454868.28
600131.XSHG,2018q4,2021-04-29,5285634408.99,477352135.14,-26279296.62,121024522.98,1,5423112279.03,440609664.6,256670230.52,916404058.21,,3569373478.98,8546669918.26,557555875.36,2022-01-06 09:03:49,105406999.15,4548073600.3,-406860369.78,6558636343.65,3123557639.23,6558636343.65,5679330559.62,1599350239.84,114039025.52
600131.XSHG,2019q1,2020-04-30,910890487.4,-572868745.87,-24745695.5,718361.99,1,1134789700.96,52281687.56,22249108.51,491157205.43,,1498736.61,2397416277.49,,2022-01-06 09:03:49,27961597.52,410681906.34,191174514.31,1105783523.98,1262626576.53,1105783523.98,211000757.46,,21632670.03
600131.XSHG,2019q2,2020-10-30,2414230962.2,-716692035.22,48023385.6,716611.44,1,1137688990.74,201255086.13000003,22581175.78,532484908.46,,1730404.12,2442009764.78,,2022-08-06 17:22:01,58437663.7,525408296.54,233608886.88,2944697098.0999994,1304320774.04,2944697098.0999994,283677594.65,1341964893.22,46393271.95
600131.XSHG,2019q3,2020-10-30,3914177472.25,-492313727.05,39468557.82,695453.24,1,1147634529.06,345911676.79,24859301.75,547166790.74,,9235298.15,2465922551.46,,2022-01-06 09:03:49,85586827.97,543584846.71,264624710.27,4766503204.28,1318288022.4,4766503204.28,336583459.86,,69127928.58
600131.XSHG,2019q4,2022-04-22,6325165320.04,382911224.48,-67852664.95,193959114.89,1,6157783705.35,526240219.86,194342167.61,1368895983.23,,4291293446.22,8895368039.64,703063217.31,2022-04-22 05:57:20,104372384.2,6049316333.51,-273898039.99,7765101078.28,2737584334.29,7765101078.28,7524680242.12,279614273.48,89553035.71
600131.XSHG,2020q1,2021-04-29,740495540.76,-418873772.08,-8434676.91,416416522.04,1,5960979418.22,41863814.99,176807973.97,1410759798.22,,3620808230.1,8740427567.5,396624644.2,2022-01-06 09:03:49,24064587.18,5852594514.27,-76136230.62,933226087.25,2779448149.28,933226087.25,7362020184.98,,8722284.74
600131.XSHG,2020q2,2021-08-20,2216870686.74,-575172155.1,-63581619.82,408530866.67,1,6369268197.69,167580529.82,164048196.17,1536476513.05,,5101841054.13,10720051957.55,711064301.58,2022-01-06 09:03:49,50835602.59,6242245212.19,1089400354.73,2697308945.9,4350783759.86,2697308945.9,9249556722.56,281414314.29,15122401.39
600131.XSHG,2020q3,2021-10-28,3451559856.28,-508324163.53,5899031.6,341802980.66,1,6565017819.35,291682440.07,172113502.32,1511171582.74,,5605166377.3,10890496648.9,857006338.54,2022-01-06 09:03:49,74208636.31,6528398460.62,827478985.58,4211565790.01,4325478829.55,4211565790.01,9412630530.24,,21702143.35
600131.XSHG,2020q4,2023-04-27,5677928093.64,500493984.55,-415442445.97,201178586.27,1,6598084339.91,606865140.61,223093431.23,1804364791.36,,5470209056.84,11238728392.56,1082459558.81,2023-04-26 21:34:52,101571413.84,6463905715.35,828902134.8,7011055714.32,4640644052.65,7011055714.32,9277572197.69,266070042.35,12286898.29
600131.XSHG,2021q1,2022-04-22,874598968.83,-876502401.74,-141591341.22,440402085.49,1,5345064035.27,43759912.84,233856293.41,1848124704.2,,5230007858.38,10029468000.76,476248205.39,2022-04-21 21:30:24,18109393.51,5169548315.34,52795019.72,1068471169.86,4684403965.49,1068471169.86,8040576102.63,,-1294661.23
600131.XSHG,2021q2,2022-08-26,2329147189.13,-954748611.13,-153882919.79,461041447.21,1,6047962210.79,217138927.8,231366096.41,2021503719.16,,6147641423.65,10905745191.24,444067433.29,2022-08-25 16:14:28,41031247.86,5878024989.56,85375271.11,2880377637.72,4857782980.45,2880377637.72,8963864369.08,271893553.14,-1293708.72
600131.XSHG,2021q3,2022-10-28,3452327872.79,-737263935.89,-184701691.43,455776099.86,1,5959282187.69,371086882.88,220110764.07,1990165519.92,,5879314295.0,10785726968.9,442568561.03,2022-10-27 21:22:17,66885787.03,5789441586.39,-104312207.4,4270134117.09,4826444781.21,4270134117.09,8794969635.28,,337060.32
600131.XSHG,2021q4,2024-04-26,6044628618.23,618847936.37,-377376217.58,243269689.0,1,6262646449.53,677092955.59,317714023.85,2273072902.87,,5324894353.55,11395097303.45,706980774.15,2024-04-25 20:17:06,94196493.23,6178295868.75,-248072758.57,7465743129.47,5132450853.92,7465743129.47,9191481776.74,423959209.47,3757401.1
600131.XSHG,2022q1,2023-04-27,990535389.38,-629430939.47,-57181751.4,412748221.55,1,5876163015.81,49072086.9,409012268.25,2322144989.77,,5483504207.79,11057685956.63,532560150.92,2023-04-26 21:34:52,21195503.67,5808589719.27,33160716.12,1198470736.42,5181522940.82,1198470736.42,8801874125.53,,-1438010.06
600131.XSHG,2022q2,2023-08-24,2392173962.79,-795741939.65,-86808630.05,471686620.9,1,6297674025.91,230831592.99,383232680.01,2300687423.38,,6068395886.76,11457739400.34,562684771.58,2023-08-23 20:14:07,51233642.18,6233990597.23,-216443328.57,2946990430.66,5160065374.43,2946990430.66,9230411150.21,390752850.1,-2888360.27
600131.XSHG,2022q3,2023-10-28,3740492730.38,-734370140.31,-119146073.43,436615707.75,1,6296077207.38,418988935.76,357453912.78,2488844766.15,,6597348934.65,11644299924.58,533520060.09,2023-10-28 04:17:18,81890816.51,6254968555.41,-348422893.24,4634285733.73,5348222717.2,4634285733.73,9379809114.96,,-3267072.48
600131.XSHG,2022q4,2025-04-25,6046110495.39,850781776.34,-465955842.16,190692138.85,1,6299556358.62,800791182.99,728785546.86,2841525036.61,,5717006945.48,12032578792.86,618763500.72,2025-04-24 20:13:49,119766453.62,6259008815.2,-470585966.63,7615103466.97,5733022434.24,7615103466.97,9519631202.9,531036028.52,-4927075.69
600131.XSHG,2023q1,2024-04-26,1085355227.99,-613895756.25,-21624857.91,451476066.53,1,6185889214.56,72103276.08,706612244.72,2915297561.85,,5725807084.11,11992656560.01,442297546.11,2024-04-25 20:17:06,13114968.65,6165272535.34,-53203034.02,1322586676.82,5806767345.45,1322586676.82,9461554464.69,,-4172928.11
600131.XSHG,2023q2,2024-08-27,2295829135.74,-654153488.67,13617061.95,479504410.16,1,6459325001.99,249745630.38,777242067.89,2852436107.35,,6220385337.58,12203230892.94,377197027.53,2024-08-26 20:12:27,53968122.81,6441823913.39,-49168078.44,2825600089.6,5743905890.95,2825600089.6,9727016669.54,531800937.03,-8073452.82
600131.XSHG,2023q3,2024-10-30,3129060254.04,-552400929.31,-12847689.69,456168794.45,1,5792981883.93,342445653.91,842922832.69,2945136130.88,,5930741189.7,11629587798.41,403832784.39,2024-10-29 20:17:31,83243801.6,5772662727.06,-316252311.55,3939163838.68,5836605914.48,3939163838.68,9129962354.71,,-11221806.43
600131.XSHG,2023q4,2025-04-25,6018589210.22,919033903.55,-293891639.53,151096502.45,1,7242018994.59,828251035.71,856482086.41,3394032388.73,,6801014236.63,13573847623.95,468575490.31,2025-04-24 20:13:49,111041357.43,7173707023.86,-365957468.75,7673319456.28,6331828629.36,7673319456.28,10985284595.06,617351387.11,-15803821.87
600131.XSHG,2024q1,2025-04-25,837699727.23,-97921382.99,-454759.01,440843815.25,1,6687238226.61,12102466.53,870457382.49,3406226855.26,,5835689976.7,13031261322.5,540662691.6,2025-04-24 20:13:49,27016208.73,6583501107.68,-57838801.61,1018612088.09,6344023095.89,1018612088.09,10388577353.68,,-5239251.26
600131.XSHG,2024q2,2025-08-28,2872316913.65,-160134440.46,22076749.23,478429078.48,1,6723181984.94,307781369.91,836527998.99,3377696145.66,,5818982740.15,13038670348.8,648066457.94,2025-08-27 20:13:05,81875229.58,6559181635.43,-135010663.46,3692889547.09,6315488363.86,3692889547.09,10363170445.43,828751194.63,-9194585.97
600131.XSHG,2024q3,2025-10-30,4192049456.96,-19095862.64,9687984.89,674298126.09,1,6087822612.9,395249383.59,790016299.58,3443291797.82,,5245735517.03,12468886218.2,652321626.39,2025-10-29 20:13:01,101885553.16,5866757625.93,-396705403.55,5366213877.48,6381063605.3,5366213877.48,9732639522.54,,-12770670.61
600131.XSHG,2024q4,2025-10-30,5839560273.91,757866641.64,-178301325.2,675643166.76,1,8487634312.49,681946410.08,1115351995.59,4525627327.53,,6930710486.45,16646313305.85,993145139.6,2025-10-29 20:13:01,143238119.25,8245333888.94,-533474687.63,7315169679.72,8158678993.36,7315169679.72,13472974295.15,900747146.6,-15875048.38
600131.XSHG,2025q1,2025-04-25,888517808.91,-331512230.17,-23356217.4,589804530.6,0,5456838365.62,26280394.44,949291356.67,3820786170.79,,4622217493.11,12271064323.87,453954949.55,2025-04-24 20:13:49,31765453.91,5249303816.52,176477272.2,1111714806.0,6814225958.25,1111714806.0,9487067896.92,,-3890447.08
600131.XSHG,2025q2,2025-08-28,2745112807.27,1211368838.84,-857905342.61,934880527.23,0,8218652595.77,266858838.71,1068481476.96,4586259311.07,,5361062878.1,14542970977.03,350321800.24,2025-08-27 20:13:05,86493027.4,7919876522.57,165674336.65,3524689153.35,6324318381.26,3524689153.35,11392957186.51,835908816.95,-12230333.06
600131.XSHG,2025q3,2025-10-30,4558726968.15,1346919077.74,-1921432747.53,1342667587.96,0,7585986525.55,353900652.79,1007163764.42,4672159374.64,,5303648157.6,13997994777.56,984362756.07,2025-10-29 20:13:01,97723625.0,7301875078.88,-145830698.55,5687361724.77,6412008252.01,5687361724.77,10925512918.02,,-16219726.61
