order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002032.XSHE,2015q3,2016-10-21,5917522087.81,428149213.16,-5057598.44,1010846140.4,1,2381065490.56,710026529.78,219661041.48,2843911983.93,,1745131303.31,7104156305.81,,2022-01-06 10:03:48,32604316.16,2358138636.6,-272136330.79,8278621743.61,4723090815.25,8278621743.61,5691229140.99,938498262.37,-17569300.5
002032.XSHE,2015q4,2017-03-30,7749205984.68,1133089710.67,-406336095.36,1426745280.93,1,2386374848.25,986506139.28,220715082.65,3053468801.78,,1057146368.61,7396105410.33,,2022-01-06 10:03:48,38513234.19,2374369029.16,-271090805.85,10909686625.9,5009730562.08,10909686625.9,6052050926.77,920306368.97,-23051245.8
002032.XSHE,2016q1,2017-04-22,2157873063.11,166782789.95,-271745107.62,920959661.87,1,2100459161.58,304670980.23,263874086.05,3328676875.15,,1163171116.95,7393660595.24,,2022-01-06 10:03:48,24332811.07,2083264495.8,-15215178.42,3133161846.48,5293201433.66,3133161846.48,5997778347.81,899483311.72,-2103556.99
002032.XSHE,2016q2,2017-10-19,4012799751.7999997,206636530.62,-134467318.43,1057725660.29,1,2887501157.06,526018363.82,261465307.84,3093880017.56,,1271407998.22,6830761364.01,,2022-08-09 19:45:22,53398678.800000004,2873165902.04,-369003970.42,5751920817.780001,3943260206.95,5751920817.780001,5440103538.87,882037067.98,-8175484.32
002032.XSHE,2016q3,2017-10-19,6175639591.2,608892240.2,-382414114.02,964907065.77,1,2595141320.06,798078923.11,258652333.74,3365483897.37,,1576892272.33,6813243320.56,,2022-01-06 10:03:48,56675868.31,2585272085.14,-369003970.42,8831589881.34,4218102000.5,8831589881.34,5427470093.19,865765975.59,-10543344.31
002032.XSHE,2016q4,2019-03-28,8299999071.78,1388911912.47,41237326.96,1696932203.19,1,3296228461.0,1133606300.63,255692979.29,3593933783.19,,1160117826.72,7857779624.86,,2022-01-06 10:03:48,61079922.28,3275268803.66,-1587845020.42,11947123201.12,4561551163.86,11947123201.12,6506672592.22,885129598.11,-21438184.36
002032.XSHE,2017q1,2018-04-24,2788121811.06,421067603.87,-687221869.77,1118765372.31,1,2877098176.43,371414939.26,321099496.13,3960589789.8,,1157053549.27,7804555211.71,,2022-01-06 10:03:48,11555220.83,2853606170.36,,4030723470.46,4927457035.28,4030723470.46,6367294000.06,863474298.83,-1629943.44
002032.XSHE,2017q2,2018-10-24,4939323233.280001,573169111.85,-355147337.67,1293921923.43,1,2716844958.58,603444439.6300001,318935629.38,3514924126.79,,1201233225.87,7395864867.04,,2022-08-09 19:45:22,24695608.32,2687809352.93,-497311202.34,7063899464.5,4679019908.46,7063899464.5,5944277718.67,845616583.51,-1983826.71
002032.XSHE,2017q3,2018-10-24,7555184416.39,842561275.98,-281656103.38,1470400344.92,1,3366917041.79,907292046.09,334747324.38,3809890609.51,,1551793666.58,8327929549.25,,2022-01-06 10:03:48,51059401.82,3338354234.26,-513004206.19,10739831062.35,4961012507.46,10739831062.35,6844591165.61,835208170.7,-1684989.44
002032.XSHE,2017q4,2020-04-29,10105220907.8,1101068593.63,-576171400.15,2202833655.08,1,4054320663.47,1326433275.44,334602690.62,3981372625.22,,1499455664.22,9462215289.52,0.0,2022-01-06 10:03:48,63830236.84,4029229673.75,-518273090.5,14542193769.7,5407894626.05,14542193769.7,7959041030.39,860844363.89,-1402481.27
002032.XSHE,2018q1,2019-04-25,3339349204.55,440632421.23,-377819327.44,1782072806.33,1,3498204633.05,452196896.85,334657521.63,4333296405.43,,1406651267.4,9094234189.39,,2022-01-06 10:03:48,13690032.35,3473350092.88,,4887002505.38,5596029556.34,4887002505.38,7557319347.71,846939431.6,-158855.94
002032.XSHE,2018q2,2019-10-30,6101493569.309999,393330792.12,-88174964.78,1909306638.47,1,3303010084.59,738836585.03,332104562.2,4025147518.95,,1583377542.73,8621422251.71,,2022-08-09 19:45:22,46609764.129999995,3283391993.97,-590988931.2,8849159546.48,5318412167.12,8849159546.48,7081530039.0,846440856.22,-4131924.8299999996
002032.XSHE,2018q3,2019-10-30,9279087631.24,489470049.02,-331058195.32,1918572103.77,1,4141166730.32,1103491582.8,397145444.98,4012546683.43,,2103121447.76,9467492068.46,,2022-01-06 10:03:48,67031184.07,4121785089.25,-590988931.2,13393582147.96,5326325338.14,13393582147.96,7839801376.52,845655175.39,-6914944.47
002032.XSHE,2018q4,2021-04-01,12341938965.93,2013658744.84,-504061463.58,2361653181.94,1,4726094083.72,1668781233.33,397272432.11,4573275094.31,,1727619712.96,10633161177.21,0.0,2022-01-06 10:03:48,86896061.23,4708184665.78,-968565192.8,17851264801.72,5907067093.49,17851264801.72,8993317642.34,868297081.06,-5544796.46
002032.XSHE,2019q1,2020-04-29,3761581567.45,-118659387.09,851073468.7,1615572858.84,1,3456140069.84,514639046.63,462052092.67,5088220952.98,,1719153595.05,9885157341.89,,2022-01-06 10:03:48,17956320.64,3438441392.77,,5473577143.92,6429017272.05,5473577143.92,8101043692.54,,-11261793.21
002032.XSHE,2019q2,2020-10-27,6808551388.820001,-27385820.47,1630972263.84,1624983582.78,1,3226005299.54,836852834.81,460076570.01,4573750053.04,,1887079594.07,9166145805.95,,2022-08-09 19:45:22,18242869.83,3203517363.35,-838826492.5,9835583688.779999,5940140506.41,9835583688.779999,7368456810.75,852387195.89,-39190051.18
002032.XSHE,2019q3,2020-10-27,10326973440.36,188655038.64,1500264538.09,1510350347.25,1,3988549398.04,1244989076.07,459792713.26,4984005612.82,,2464104532.6,10356046132.84,,2022-01-06 10:03:48,21776071.45,3966272202.71,-837668839.2,14896315591.99,6367496734.8,14896315591.99,8556429277.93,,-63718169.83
002032.XSHE,2019q4,2022-04-01,13668228395.96,1732940977.12,-866874425.9,2247612900.0,1,5003340409.56,1915653117.02,465546894.17,5443671509.58,,1796909432.4,11847953986.45,,2022-03-31 20:51:15,67253304.83,4976070455.44,-1038208259.87,19853477882.97,6844613576.89,19853477882.97,9829959022.88,908982690.72,-43325692.27
002032.XSHE,2020q1,2021-04-23,2722830712.57,103090780.09,-263202513.18,1739677789.69,1,3789480502.27,306616788.73,460083705.12,5750369357.48,,1298757277.6,10740867790.66,,2022-01-06 10:03:48,12855436.93,3762503589.38,28800000.0,3581192389.4,6951387288.39,3581192389.4,8732764683.87,,-18120367.76
002032.XSHE,2020q2,2021-08-27,6130938343.64,-77601957.76,673848534.57,1985625921.4,1,4878403362.19,664454687.81,464400638.7,5022846690.04,,2022842823.93,11106682896.55,,2022-01-06 10:03:48,28579139.64,4851440264.77,-400685518.74,8187236558.24,6228279534.36,8187236558.24,9026573142.7,968384635.97,-20624068.79
002032.XSHE,2020q3,2021-10-27,9927948024.4,613540115.47,763373183.42,1793609597.28,1,4230602157.22,1078892391.91,467759387.67,5437258453.45,,2490547184.94,10833279398.15,,2022-01-06 10:03:48,43169669.65,4209302258.72,-1336343893.14,13304693701.7,6602677240.93,13304693701.7,8662875542.53,,-11535333.05
002032.XSHE,2020q4,2023-03-31,13683276324.31,2076592774.0,-150874689.47,2409298690.29,1,5235356491.95,1842624762.74,461801363.5,6202587444.38,,2228302318.44,12472080481.98,,2023-03-30 20:53:40,64142781.87,5066661214.66,-1464895724.57,18596944289.02,7236723990.03,18596944289.02,10116819406.62,1228535067.85,-9027790.05
002032.XSHE,2021q1,2022-04-29,3775626213.41,576498821.51,-554018326.0,2089687835.17,1,4710842037.31,503909112.55,457651239.67,6707386747.83,,2091283322.32,12323490473.38,455090033.11,2022-04-28 21:10:21,27072679.65,4507441871.84,-135518122.97,5136308321.66,7612648436.07,5136308321.66,9955967288.95,,-4604068.52
002032.XSHE,2021q2,2022-08-31,7725851457.97,300430763.45,354213147.88,1966981923.94,1,5081318968.76,864064244.58,456396126.38,6019576176.93,,2667614725.23,11879324452.54,934340033.11,2022-08-30 20:57:15,52771988.88,4835442339.32,-1305486628.95,10433875893.62,6798005483.78,10433875893.62,9464513002.9,1183046603.14,-4600114.71
002032.XSHE,2021q3,2022-10-25,11614168445.52,568361734.51,782151598.94,2331276128.28,1,5528302096.0,1238210352.41,453865332.55,6105766816.0,,2878835339.95,12552863762.88,1013900000.0,2022-10-24 20:23:05,70008245.57,5309759318.25,-1453565801.38,15665098182.34,7024561666.88,15665098182.34,10145214492.25,,-8059875.48
002032.XSHE,2021q4,2024-03-30,16621613160.8,2049881568.69,339452636.92,3096517055.33,1,6241148575.24,1941371527.89,452200863.39,6451748564.12,,2716945985.33,13899456422.16,500250000.0,2024-03-29 20:16:06,90885851.42,6069087434.5,-1593906895.62,21585331407.47,7658307846.92,21585331407.47,11158574785.45,1291902992.54,-6482301.16
002032.XSHE,2022q1,2023-04-28,4188581336.32,364623903.59,-185030030.28,2607155670.24,1,5491108205.98,539864613.79,448234544.75,6913773435.66,,2365987900.24,13696510373.56,920050000.0,2023-04-27 21:34:34,19492490.56,5331166384.8,-12588426.16,5611558380.61,8205402167.58,5611558380.61,10947758527.38,,-5312424.53
002032.XSHE,2022q2,2023-08-31,7670449954.61,1308844866.33,883025051.67,2280319255.52,1,5464570278.5,933694778.89,445623658.16,5748952012.23,,2151142929.18,12471477330.05,1578200000.0,2023-08-30 20:19:41,38216844.32,5298125079.79,-1639170531.9,10323979744.82,7006907051.55,10323979744.82,9474866301.78,1278054718.16,-40815354.68
002032.XSHE,2022q3,2023-10-27,11132470895.09,2025035341.14,1031588211.08,2198320020.49,1,5675717748.7,1308599808.67,442348366.31,6125003087.06,,2142842923.56,12976653822.6,1189411900.0,2023-10-27 04:13:35,48311614.77,5498022944.49,-1749745916.79,14980773955.63,7300936073.9,14980773955.63,9929346767.34,,-82410451.27
002032.XSHE,2022q4,2025-03-28,14969328840.57,3159955245.84,-472055825.55,2494922856.42,1,5879965715.19,2066176439.62,440017733.16,5865316233.53,,1926518118.38,12952655903.47,1057611900.0,2025-03-28 04:12:02,54047027.8,5715104245.34,-2765529787.71,20170527516.66,7072690188.28,20170527516.66,9518374202.92,1303075391.03,-97423287.91
002032.XSHE,2023q1,2024-04-26,3711070716.4,753030095.68,-1167273114.42,2098934909.65,1,5790408773.78,437469766.93,434059170.76,6299491656.27,,1778302632.62,13230449770.86,1131662500.0,2024-04-25 20:14:24,12691292.62,5628885498.43,-97350258.34,4962675878.22,7440040997.08,4962675878.22,9950936601.38,,-19662578.35
002032.XSHE,2023q2,2024-08-30,7444829256.71,555040511.12,1087172418.94,1937374529.58,1,5205931335.09,879233775.36,439304174.11,4291484131.78,,2253001396.06,10533075326.57,1395862500.0,2024-08-30 04:14:33,31013219.53,5050235649.23,-2702496787.61,9982616440.73,5327143991.48,9982616440.73,7387155782.37,1252394688.18,-42251541.59
002032.XSHE,2023q3,2024-10-25,11463054291.0,1161749856.88,867815517.95,1990799459.45,1,6194972808.44,1361423820.77,433799032.44,4699209974.73,,2833408405.24,11758115794.47,1582550000.0,2024-10-24 20:14:21,40770911.67,6040703990.03,-2959147346.87,15367109939.98,5563142986.03,15367109939.98,8835050289.14,,-56786726.89
002032.XSHE,2023q4,2026-04-03,15918445100.1,2034909336.2,-244446061.67,2262683387.31,1,6724870549.63,2179420437.21,428978842.72,5516807622.62,,2858247356.03,13106703607.0,1235000000.0,2026-04-02 20:12:01,48812244.43,6484577804.39,-2781662234.11,21303948642.66,6381833057.37,21303948642.66,10036694506.68,1243210689.64,-67629941.36
002032.XSHE,2024q1,2025-04-25,4097818844.09,1043028242.95,204925842.28,1981684633.35,1,6101978420.18,469791694.38,422883137.92,5986352508.82,,2294917588.47,12951948394.27,1392860000.0,2025-04-24 20:15:20,8474116.84,5912071555.24,-215915925.8,5378308516.37,6849969974.09,5378308516.37,10207327332.57,,-30641350.93
002032.XSHE,2024q2,2025-08-29,8357581004.66,548524464.81,1910642639.6,1991855309.66,1,5960570023.06,940168358.25,417024637.16,4274758119.6,,3279868209.8,11102810216.79,1415650000.0,2025-08-29 04:24:52,16336567.86,5765581585.32,-2200649143.14,10964777968.45,5142240193.73,10964777968.45,8496732882.8,1188793243.58,-57464983.3
002032.XSHE,2024q3,2025-10-24,12577340093.1,1160155051.36,1888759399.35,2130290759.51,1,6334460430.75,1432132794.48,411976262.11,4599748373.61,,3244885929.88,11981343305.08,1484250000.0,2025-10-23 20:12:54,22116699.14,6106721863.9,-2224159922.74,16512360853.44,5646882874.33,16512360853.44,9385239749.49,,-48440982.66
002032.XSHE,2024q4,2026-04-03,16898273538.62,2583502138.2,-5159210.76,2565958108.47,1,6804329401.24,2245243980.8,408007646.66,5399987787.75,,2690049028.8,13265856724.52,1282200000.0,2026-04-02 20:12:01,31326489.87,6523852248.1,-2433935891.76,22427337986.38,6461527323.28,22427337986.38,10603927260.76,1265771512.34,-72445787.56
002032.XSHE,2025q1,2025-04-25,4403076517.07,583795606.52,-728947909.31,2275797283.64,0,6209288263.02,495212761.96,401388602.75,5896841665.86,,2601830344.83,13168488583.0,1107850000.0,2025-04-24 20:15:20,13281895.25,5912971204.5,-16332323.58,5786398440.05,6959200319.98,5786398440.05,10543364439.59,,-6780815.16
002032.XSHE,2025q2,2025-08-29,8768097687.83,512444707.87,1377059584.61,2040635147.21,0,6471760230.55,937666336.94,396485298.27,4096896623.63,,3263294382.44,11624528534.96,1208510157.52,2025-08-29 04:24:52,29459978.74,6178491658.92,-1733386573.87,11477500800.41,5152768304.41,11477500800.41,9082687465.26,1229132222.45,-14185238.46
002032.XSHE,2025q3,2025-10-24,12891295373.42,1352363553.8,128647358.9,2008697303.58,0,7062440071.13,1363890484.19,392257549.03,4468645518.1,,3132702483.68,12636292260.01,1371960199.38,2025-10-23 20:12:54,38464799.9,6786449345.44,-1754272580.41,16897257126.38,5573852188.88,16897257126.38,10221944078.22,,-18711994.81
002032.XSHE,2025q4,2026-04-03,17109148068.46,2645781309.68,-339993017.38,2408140056.3,0,7098242913.74,2094313029.3,390432452.52,5199079598.64,,2759420479.68,13416975798.59,1293265904.28,2026-04-02 20:12:01,51965818.41,6877557644.18,-2279078812.22,22771753460.04,6318732884.85,22771753460.04,10964909142.69,1262098881.91,-16240989.26
