order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000591.XSHE,2020-04-29,2020,q1,2501,,2020-04-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-29,financial_reports,,,154658600.4900,,,0.2312,,,,,,,,,,2020-04-28,1593761956.9600,,0.7498,,-0.5186,2021-04-12 11:01:49,2021-04-12 11:01:49
000591.XSHE,2020-04-29,2020,q1,2503,,2020-04-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,154658600.4900,,,,0.2312,,,,,,,,2020-04-28,,219807264.9309,,0.7498,-0.5186,2021-04-12 11:01:49,2021-04-12 11:01:49
000591.XSHE,2021-01-09,2020,q4,2403,,2021-01-09发布的业绩预告低于机构的一致预期,,,,,,,,2021-01-09,performance_forecast,1050000000.0000,930000000.0000,,,,,,,,,,,,,,2021-01-08,1278016663.6000,,,,-0.1784,2021-04-12 11:01:49,2021-04-12 11:01:49
000591.XSHE,2021-01-09,2020,q4,2502,,2021-01-09发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2021-01-09,performance_forecast,1050000000.0000,930000000.0000,,,0.1528,,,,,,,,,,,2021-01-08,1278016663.6000,,0.4031,,-0.2503,2021-04-12 11:01:49,2021-04-12 11:01:49
000591.XSHE,2021-01-09,2020,q4,2504,,2021-01-09发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2021-01-09,performance_forecast,1050000000.0000,930000000.0000,,,,,-0.2366,,,,,,,,,2021-01-08,,298946347.1766,,2.2177,-2.4543,2021-04-12 11:01:49,2021-04-12 11:01:49
000591.XSHE,2021-04-14,2020,q4,2403,,2021-04-14发布的业绩快报低于机构的一致预期,,,,,,,,2021-04-14,current_performance,,,1027974838.0000,,,,,,,,,,,,,2021-04-13,1044966566.1200,,,,-0.0163,2021-04-14 06:57:49,2021-04-14 06:57:49
000591.XSHE,2021-04-14,2020,q4,2502,,2021-04-14发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2021-04-14,current_performance,,,1027974838.0000,,,0.1286,,,,,,,,,,2021-04-13,1044966566.1200,,0.1473,,-0.0187,2021-04-14 06:57:49,2021-04-14 06:57:49
000591.XSHE,2021-04-14,2020,q4,2504,,2021-04-14发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2021-04-14,current_performance,,,,1027974838.0000,,,,-0.4737,,,,,,,,2021-04-13,,65889532.7152,,-0.2908,-0.1829,2021-04-14 06:57:49,2021-04-14 06:57:49
000591.XSHE,2021-10-25,2021,q3,2405,,2021-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-25,financial_reports,,,,375214261.4600,,,,0.0028,,,,,,,,2021-10-22,,410251764.2022,,,-0.0854,2021-10-25 07:32:57,2021-10-25 07:32:57
000591.XSHE,2021-10-25,2021,q3,2501,,2021-10-25发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-25,financial_reports,,,1196154248.9300,,,0.2217,,,,,,,,,,2021-10-22,1284824605.4800,,0.2499,,-0.0281,2021-10-25 07:32:57,2021-10-25 07:32:57
000591.XSHE,2021-10-25,2021,q3,2503,,2021-10-25发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-25,financial_reports,,,,375214261.4600,,,,0.0028,,,,,,,,2021-10-22,,410251764.2022,,0.0964,-0.0936,2021-10-25 07:32:57,2021-10-25 07:32:57
000591.XSHE,2022-01-18,2021,q4,2302,海通证券,海通证券2022-01-18发布的报告研报摘要中含有超预期信息,2022-01-18,太阳能：2025年目标装机20GW 光伏产业经验丰富,"吴杰,戴元灿",1254000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19 09:57:01,2022-01-19 09:57:01
000591.XSHE,2022-03-15,2021,q4,2403,,2022-03-15发布的业绩快报低于机构的一致预期,,,,,,,,2022-03-15,current_performance,,,1180846606.0000,,,,,,,,,,,,,2022-03-14,1333355291.5200,,,,-0.1144,2022-03-15 07:06:28,2022-03-15 07:06:28
000591.XSHE,2022-03-15,2021,q4,2502,,2022-03-15发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-03-15,current_performance,,,1180846606.0000,,,0.1487,,,,,,,,,,2022-03-14,1333355291.5200,,0.2971,,-0.1484,2022-03-15 07:06:28,2022-03-15 07:06:28
000591.XSHE,2022-03-15,2021,q4,2504,,2022-03-15发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2022-03-15,current_performance,,,,1180846606.0000,,,,-1.3130,,,,,,,,2022-03-14,,137202352.9443,,1.8057,-3.1187,2022-03-15 07:06:28,2022-03-15 07:06:28
000591.XSHE,2022-04-15,2021,q4,2405,,2022-04-15发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-15,financial_reports,,,,-6994958.1400,,,,-1.1430,,,,,,,,2022-04-14,,-6992884.6530,,,-0.0003,2022-04-15 07:02:00,2022-04-15 07:02:00
000591.XSHE,2022-04-15,2021,q4,2503,,2022-04-15发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-15,financial_reports,,,,-6994958.1400,,,,-1.1430,,,,,,,,2022-04-14,,-6992884.6530,,-1.1430,0.0000,2022-04-15 07:02:00,2022-04-15 07:02:00
000591.XSHE,2022-04-15,2022,q4,2101,国联证券,"国联证券2022-04-15发布的报告下调了该股盈利预测,分析师：贺朝晖",2022-04-15,太阳能：高硅料价格影响盈利 补贴发放再注成长性,贺朝晖,1739500000.0000,2022-02-22,太阳能：光伏电站运维龙头 受益于绿电市场化,2012900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1358,2022-04-16 07:26:56,2022-04-16 07:26:56
000591.XSHE,2022-04-15,2022,q4,2302,国泰君安,国泰君安2022-04-15发布的报告研报摘要中含有超预期信息,2022-04-15,太阳能：业绩稳健增长 长期发展可期,于鸿光,1578000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-16 07:26:56,2022-04-16 07:26:56
000591.XSHE,2022-04-15,2022,q4,2403,,2022-04-15发布的业绩预告低于机构的一致预期,,,,,,,,2022-04-15,performance_forecast,1215000000.0000,1215000000.0000,,,,,,,,,,,,,,2022-04-14,1753536075.0400,,,,-0.3071,2022-04-15 07:02:00,2022-04-15 07:02:00
000591.XSHE,2022-04-15,2022,q4,2502,,2022-04-15发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2022-04-15,performance_forecast,1215000000.0000,1215000000.0000,,,0.0289,,,,,,,,,,,2022-04-14,1753536075.0400,,0.4850,,-0.4561,2022-04-15 07:02:00,2022-04-15 07:02:00
000591.XSHE,2022-04-28,2022,q1,2405,,2022-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-28,financial_reports,,,,262102968.2500,,,,-0.0756,,,,,,,,2022-04-27,,402215467.4536,,,-0.3484,2022-04-28 08:19:28,2022-04-28 08:19:28
000591.XSHE,2022-04-28,2022,q1,2501,,2022-04-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-28,financial_reports,,,262102968.2500,,,-0.0756,,,,,,,,,,2022-04-27,1686889959.1680,,0.4186,,-0.4941,2022-04-28 08:19:28,2022-04-28 08:19:28
000591.XSHE,2022-04-28,2022,q1,2503,,2022-04-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-28,financial_reports,,,,262102968.2500,,,,-0.0756,,,,,,,,2022-04-27,,402215467.4536,,0.4186,-0.4942,2022-04-28 08:19:28,2022-04-28 08:19:28
000591.XSHE,2022-08-26,2022,q2,2405,,2022-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-26,financial_reports,,,,516114894.8900,,,,-0.0396,,,,,,,,2022-08-25,,832287055.6162,,,-0.3799,2022-08-26 07:45:27,2022-08-26 07:45:27
000591.XSHE,2022-08-26,2022,q2,2501,,2022-08-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-26,financial_reports,,,778217863.1400,,,-0.0520,,,,,,,,,,2022-08-25,1664665927.9000,,0.3999,,-0.4519,2022-08-26 07:45:27,2022-08-26 07:45:27
000591.XSHE,2022-08-26,2022,q2,2503,,2022-08-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-26,financial_reports,,,,516114894.8900,,,,-0.0396,,,,,,,,2022-08-25,,832287055.6162,,0.5487,-0.5883,2022-08-26 07:45:27,2022-08-26 07:45:27
000591.XSHE,2022-08-27,2022,q4,2101,国泰君安,"国泰君安2022-08-27发布的报告下调了该股盈利预测,分析师：于鸿光,陈卓鸣,孙辉贤",2022-08-27,太阳能：定增落地开发提速 光伏制造显著改善,"于鸿光,陈卓鸣,孙辉贤",1500000000.0000,2022-04-15,太阳能：业绩稳健增长 长期发展可期,1578000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0494,2022-08-28 15:50:34,2022-08-28 15:50:34
000591.XSHE,2022-08-27,2022,q4,2302,国泰君安,国泰君安2022-08-27发布的报告研报摘要中含有超预期信息,2022-08-27,太阳能：定增落地开发提速 光伏制造显著改善,"于鸿光,陈卓鸣,孙辉贤",1500000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-28 15:50:34,2022-08-28 15:50:34
000591.XSHE,2022-10-14,2022,q3,2502,,2022-10-14发布的业绩快报同比增速低于一致预期2022同比增速,,,,,,,,2022-10-14,current_performance,,,1164592077.0000,,,-0.0264,,,,,,,,,,2022-10-13,1648217627.9300,,0.3860,,-0.4124,2022-10-14 07:13:38,2022-10-14 07:13:38
000591.XSHE,2022-10-14,2022,q3,2504,,2022-10-14发布的业绩快报同比增速低于2022一致预期同比增速,,,,,,,,2022-10-14,current_performance,,,,1164592077.0000,,,,0.0283,,,,,,,,2022-10-13,,885955914.1594,,1.3612,-1.3329,2022-10-14 07:13:38,2022-10-14 07:13:38
000591.XSHE,2022-10-27,2022,q3,2405,,2022-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-27,financial_reports,,,,386579537.4200,,,,0.0303,,,,,,,,2022-10-26,,889145235.3818,,,-0.5652,2022-10-27 08:44:48,2022-10-27 08:44:48
000591.XSHE,2022-10-27,2022,q3,2501,,2022-10-27发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-27,financial_reports,,,1164797400.5600,,,-0.0262,,,,,,,,,,2022-10-26,1650781743.0383,,0.3882,,-0.4144,2022-10-27 08:44:48,2022-10-27 08:44:48
000591.XSHE,2022-10-27,2022,q3,2503,,2022-10-27发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-27,financial_reports,,,,386579537.4200,,,,0.0303,,,,,,,,2022-10-26,,889145235.3818,,1.3697,-1.3394,2022-10-27 08:44:48,2022-10-27 08:44:48
000591.XSHE,2023-01-10,2022,q4,2101,东吴证券,"东吴证券2023-01-10发布的报告下调了该股盈利预测,分析师：刘博,唐亚辉",2023-01-10,太阳能：业绩符合预期 电费补贴陆续到账,"刘博,唐亚辉",1349000000.0000,2022-08-29,太阳能：业绩符合预期 期待下半年制造业务触底回升加电站集中运营投产,1732000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2211,2023-01-11 16:24:56,2023-01-11 16:24:56
000591.XSHE,2023-01-10,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-01-16,1349000000.0000,2023-01-09,1637298190.6525,,,,-0.1761,2023-01-17 07:26:25,2023-01-17 07:26:25
000591.XSHE,2023-01-10,2022,q4,2403,,2023-01-10发布的业绩预告低于机构的一致预期,,,,,,,,2023-01-10,performance_forecast,1425000000.0000,1325000000.0000,,,,,,,,,,,,,,2023-01-09,1637298190.6525,,,,-0.1297,2023-01-10 07:35:49,2023-01-10 07:35:49
000591.XSHE,2023-01-10,2022,q4,2502,,2023-01-10发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-01-10,performance_forecast,1425000000.0000,1325000000.0000,,,0.2068,,,,,,,,,,,2023-01-09,1637298190.6525,,0.3865,,-0.1798,2023-01-10 07:35:49,2023-01-10 07:35:49
000591.XSHE,2023-03-13,2022,q4,2101,国泰君安,"国泰君安2023-03-13发布的报告下调了该股盈利预测,分析师：于鸿光,陈卓鸣,孙辉贤",2023-03-13,太阳能：光伏产业纵向布局 组件降价弹性凸显,"于鸿光,陈卓鸣,孙辉贤",1402000000.0000,2022-10-28,太阳能：大型电站开发成果丰硕 增长有望提速,1645000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1477,2023-03-14 07:07:20,2023-03-14 07:07:20
000591.XSHE,2023-03-13,2022,q4,2302,国泰君安,国泰君安2023-03-13发布的报告研报摘要中含有超预期信息,2023-03-13,太阳能：光伏产业纵向布局 组件降价弹性凸显,"于鸿光,陈卓鸣,孙辉贤",1402000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-14 07:07:20,2023-03-14 07:07:20
000591.XSHE,2023-04-13,2023,q4,2101,东北证券,"东北证券2023-04-13发布的报告下调了该股盈利预测,分析师：岳挺",2023-04-13,太阳能：营收结构变化明显 盈利能力持续提升,岳挺,1875000000.0000,2022-10-28,太阳能：三季度营收快速增长 电价有望收益于电力供需紧张,1909000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0178,2023-04-14 15:00:26,2023-04-14 15:00:26
000591.XSHE,2023-04-13,2023,q4,2101,国联证券,"国联证券2023-04-13发布的报告下调了该股盈利预测,分析师：贺朝晖",2023-04-13,太阳能：业绩符合预期 补贴发放支撑高增长,贺朝晖,2523000000.0000,2022-10-27,太阳能：“光伏+”项目拓展优质资源 环比业绩提升,2596000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0281,2023-04-13 16:27:28,2023-04-13 16:27:28
000591.XSHE,2023-04-13,2023,q4,2101,华创证券,"华创证券2023-04-13发布的报告下调了该股盈利预测,分析师：庞天一",2023-04-13,太阳能：业绩增速提升 多重催化支撑增长,庞天一,1925000000.0000,2023-01-05,太阳能：补贴回款进度加快 拐点不断确认,1966000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0209,2023-04-14 06:45:38,2023-04-14 06:45:38
000591.XSHE,2023-04-13,2023,q4,2403,,2023-04-13发布的业绩预告低于机构的一致预期,,,,,,,,2023-04-13,performance_forecast,1400000000.0000,1400000000.0000,,,,,,,,,,,,,,2023-04-12,2120968232.3000,,,,-0.3399,2023-04-13 06:37:42,2023-04-13 06:37:42
000591.XSHE,2023-04-13,2023,q4,2502,,2023-04-13发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-04-13,performance_forecast,1400000000.0000,1400000000.0000,,,0.0097,,,,,,,,,,,2023-04-12,2120968232.3000,,0.5297,,-0.5200,2023-04-13 06:37:42,2023-04-13 06:37:42
000591.XSHE,2023-04-14,2023,q4,2101,川财证券,"川财证券2023-04-14发布的报告下调了该股盈利预测,分析师：高翔",2023-04-14,太阳能：2022年业绩稳定 2023年值得期待,高翔,2018910000.0000,2022-10-27,太阳能：三季度业绩保持稳定 投资规模持续增加,2291810000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1191,2023-04-15 09:54:48,2023-04-15 09:54:48
000591.XSHE,2023-04-27,2023,q1,2405,,2023-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-27,financial_reports,,,,388943009.2600,,,,0.4839,,,,,,,,2023-04-26,,391765306.6433,,,-0.0072,2023-04-27 08:15:16,2023-04-27 08:15:16
000591.XSHE,2023-04-27,2023,q1,2501,,2023-04-27发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-27,financial_reports,,,388943009.2600,,,0.4839,,,,,,,,,,2023-04-26,2074267180.1250,,0.4947,,-0.0107,2023-04-27 08:15:16,2023-04-27 08:15:16
000591.XSHE,2023-04-27,2023,q1,2503,,2023-04-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-27,financial_reports,,,,388943009.2600,,,,0.4839,,,,,,,,2023-04-26,,391765306.6433,,0.4947,-0.0108,2023-04-27 08:15:16,2023-04-27 08:15:16
000591.XSHE,2023-07-14,2023,q2,2502,,2023-07-14发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-07-14,performance_forecast,950000000.0000,870000000.0000,,,0.2199,,,,,,,,,,,2023-07-13,2129899513.7283,,0.5361,,-0.3163,2023-07-14 08:33:34,2023-07-14 08:33:34
000591.XSHE,2023-07-14,2023,q2,2504,,2023-07-14发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-07-14,performance_forecast,950000000.0000,870000000.0000,,,,,0.0859,,,,,,,,,2023-07-13,,799965603.8474,,0.5483,-0.4624,2023-07-14 08:33:34,2023-07-14 08:33:34
000591.XSHE,2023-08-26,2023,q2,2405,,2023-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-26,financial_reports,,,,509601147.3200,,,,-0.0126,,,,,,,,2023-08-25,,808390759.8662,,,-0.3696,2023-08-26 10:20:40,2023-08-26 10:20:40
000591.XSHE,2023-08-26,2023,q2,2501,,2023-08-26发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-26,financial_reports,,,898544156.5800,,,0.1546,,,,,,,,,,2023-08-25,2152097416.4740,,0.5507,,-0.3961,2023-08-26 10:20:40,2023-08-26 10:20:40
000591.XSHE,2023-08-26,2023,q2,2503,,2023-08-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-26,financial_reports,,,,509601147.3200,,,,-0.0126,,,,,,,,2023-08-25,,808390759.8662,,0.5663,-0.5789,2023-08-26 10:20:40,2023-08-26 10:20:40
000591.XSHE,2023-08-27,2023,q4,2101,国联证券,"国联证券2023-08-27发布的报告下调了该股盈利预测,分析师：贺朝晖",2023-08-27,太阳能：业绩符合预期 充足项目储备促进成长,贺朝晖,2521000000.0000,2023-04-13,太阳能：业绩符合预期 补贴发放支撑高增长,2523000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2023-08-28 12:24:17,2023-08-28 12:24:17
000591.XSHE,2023-10-12,2023,q3,2502,,2023-10-12发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-10-12,performance_forecast,1480000000.0000,1420000000.0000,,,0.2708,,,,,,,,,,,2023-10-11,2134500852.8460,,0.5394,,-0.2686,2023-10-12 06:24:24,2023-10-12 06:24:24
000591.XSHE,2023-10-12,2023,q3,2504,,2023-10-12发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-10-12,performance_forecast,1480000000.0000,1420000000.0000,,,,,0.5049,,,,,,,,,2023-10-11,,785035126.7861,,1.0318,-0.5269,2023-10-12 06:24:24,2023-10-12 06:24:24
000591.XSHE,2023-10-28,2023,q3,2405,,2023-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,550980630.4000,,,,0.4253,,,,,,,,2023-10-27,,783828670.0728,,,-0.2971,2023-10-28 10:26:55,2023-10-28 10:26:55
000591.XSHE,2023-10-28,2023,q3,2501,,2023-10-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,1449524786.9800,,,0.2444,,,,,,,,,,2023-10-27,2134500852.8460,,0.5381,,-0.2936,2023-10-28 10:26:55,2023-10-28 10:26:55
000591.XSHE,2023-10-28,2023,q3,2503,,2023-10-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,550980630.4000,,,,0.4253,,,,,,,,2023-10-27,,783828670.0728,,1.0276,-0.6023,2023-10-28 10:26:55,2023-10-28 10:26:55
000591.XSHE,2024-01-12,2023,q4,2403,,2024-01-12发布的业绩预告低于机构的一致预期,,,,,,,,2024-01-12,performance_forecast,1650000000.0000,1500000000.0000,,,,,,,,,,,,,,2024-01-11,2159468340.4675,,,,-0.2359,2024-01-12 07:11:09,2024-01-12 07:11:09
000591.XSHE,2024-01-12,2023,q4,2502,,2024-01-12发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2024-01-12,performance_forecast,1650000000.0000,1500000000.0000,,,0.1900,,,,,,,,,,,2024-01-11,2159468340.4675,,0.5575,,-0.3674,2024-01-12 07:11:09,2024-01-12 07:11:09
000591.XSHE,2024-01-12,2023,q4,2504,,2024-01-12发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2024-01-12,performance_forecast,1650000000.0000,1500000000.0000,,,,,-0.0959,,,,,,,,,2024-01-11,,709950341.4664,,2.2017,-2.2976,2024-01-12 07:11:09,2024-01-12 07:11:09
000591.XSHE,2024-04-13,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-19,1779000000.0000,2024-04-12,2359393407.3733,,,,-0.2460,2024-06-06 11:12:12,2024-06-06 11:12:12
000591.XSHE,2024-04-13,2023,q4,2405,,2024-04-13发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-04-13,financial_reports,,,,129131179.4700,,,,-0.4209,,,,,,,,2024-04-12,,372891378.0009,,,-0.6537,2024-04-13 06:23:53,2024-04-13 06:23:53
000591.XSHE,2024-04-13,2023,q4,2503,,2024-04-13发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-04-13,financial_reports,,,,129131179.4700,,,,-0.4209,,,,,,,,2024-04-12,,372891378.0009,,0.6722,-1.0931,2024-04-13 06:23:53,2024-04-13 06:23:53
000591.XSHE,2024-04-26,2024,q4,2101,东莞证券,"东莞证券2024-04-26发布的报告下调了该股盈利预测,分析师：苏治彬,刘兴文",2024-04-26,太阳能2023年年报点评：归母净利润快速增长 重视研发及新技术引入,"苏治彬,刘兴文",1703000000.0000,2024-03-29,太阳能深度报告：多措并举促进财务费用下降 拟发行可转债助力装机提升,1918000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1121,2024-04-27 08:47:37,2024-04-27 08:47:37
000591.XSHE,2024-04-27,2024,q1,2405,,2024-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,350698365.2700,,,,-0.0983,,,,,,,,2024-04-26,,514454918.3482,,,-0.3183,2024-04-27 08:47:37,2024-04-27 08:47:37
000591.XSHE,2024-04-27,2024,q1,2501,,2024-04-27发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-27,financial_reports,,,350698365.2700,,,-0.0983,,,,,,,,,,2024-04-26,2088084968.9960,,0.3227,,-0.4210,2024-04-27 08:47:37,2024-04-27 08:47:37
000591.XSHE,2024-04-27,2024,q1,2503,,2024-04-27发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,350698365.2700,,,,-0.0983,,,,,,,,2024-04-26,,514454918.3482,,0.3227,-0.4210,2024-04-27 08:47:37,2024-04-27 08:47:37
000591.XSHE,2024-08-28,2024,q2,2405,,2024-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-28,financial_reports,,,,463627282.0700,,,,-0.0902,,,,,,,,2024-08-27,,611776177.3577,,,-0.2422,2024-08-28 07:28:27,2024-08-28 07:28:27
000591.XSHE,2024-08-28,2024,q2,2501,,2024-08-28发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-28,financial_reports,,,814325647.3400,,,-0.0937,,,,,,,,,,2024-08-27,1779000000.0000,,0.1269,,-0.2206,2024-08-28 07:28:27,2024-08-28 07:28:27
000591.XSHE,2024-08-28,2024,q2,2503,,2024-08-28发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-28,financial_reports,,,,463627282.0700,,,,-0.0902,,,,,,,,2024-08-27,,611776177.3577,,0.2005,-0.2907,2024-08-28 07:28:27,2024-08-28 07:28:27
000591.XSHE,2024-08-30,2024,q4,2101,光大证券,"光大证券2024-08-30发布的报告下调了该股盈利预测,分析师：殷中枢,宋黎超",2024-08-30,太阳能2024年中报点评：太阳能产品营收下降拉低整体收入 光伏装机在手项目充沛贡献未来增量,"殷中枢,宋黎超",1668000000.0000,2024-04-17,太阳能2023年年报点评：光伏制造、发电板块储备项目充沛 产业链持续扩张,1779000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0624,2024-08-31 09:47:31,2024-08-31 09:47:31
000591.XSHE,2024-09-02,2024,q4,2101,东莞证券,"东莞证券2024-09-02发布的报告下调了该股盈利预测,分析师：苏治彬,刘兴文",2024-09-02,太阳能2024年中报点评：拟发公司债及可转债 支持项目建设,"苏治彬,刘兴文",1700000000.0000,2024-04-26,太阳能2023年年报点评：归母净利润快速增长 重视研发及新技术引入,1703000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0018,2024-09-02 18:56:32,2024-09-02 18:56:32
000591.XSHE,2024-10-30,2024,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-11-05,1400000000.0000,2024-10-29,1664250000.0000,,,,-0.1588,2024-11-05 19:18:00,2024-11-05 19:18:00
000591.XSHE,2024-10-30,2024,q3,2405,,2024-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-30,financial_reports,,,,476511735.2200,,,,-0.1352,,,,,,,,2024-10-29,,688560493.8109,,,-0.3080,2024-10-30 06:14:08,2024-10-30 06:14:08
000591.XSHE,2024-10-30,2024,q3,2501,,2024-10-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-30,financial_reports,,,1290837382.5600,,,-0.1095,,,,,,,,,,2024-10-29,1664250000.0000,,0.0542,,-0.1637,2024-10-30 06:14:08,2024-10-30 06:14:08
000591.XSHE,2024-10-30,2024,q3,2503,,2024-10-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-30,financial_reports,,,,476511735.2200,,,,-0.1352,,,,,,,,2024-10-29,,688560493.8109,,0.2497,-0.3849,2024-10-30 06:14:08,2024-10-30 06:14:08
000591.XSHE,2024-10-31,2024,q4,2101,东莞证券,"东莞证券2024-10-31发布的报告下调了该股盈利预测,分析师：苏治彬,刘兴文",2024-10-31,太阳能：加大项目开发力度 项目建设有序推进,"苏治彬,刘兴文",1400000000.0000,2024-09-02,太阳能2024年中报点评：拟发公司债及可转债 支持项目建设,1700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1765,2024-11-01 23:18:10,2024-11-01 23:18:10
000591.XSHE,2024-11-01,2024,q4,2101,东莞证券,"东莞证券2024-11-01发布的报告下调了该股盈利预测,分析师：苏治彬,刘兴文",2024-11-01,太阳能2024年三季报点评：加大项目开发力度 项目建设有序推进,"苏治彬,刘兴文",1400000000.0000,2024-09-02,太阳能2024年中报点评：拟发公司债及可转债 支持项目建设,1700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1765,2024-11-03 12:25:49,2024-11-03 12:25:49
000591.XSHE,2025-01-11,2024,q4,2403,,2025-01-11发布的业绩预告低于机构的一致预期,,,,,,,,2025-01-11,performance_forecast,1250000000.0000,1200000000.0000,,,,,,,,,,,,,,2025-01-10,1547666666.6667,,,,-0.1923,2025-01-11 06:56:33,2025-01-11 06:56:33
