order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000591.XSHE,2013q1,2014-04-19,1010349190.06,68579130.82,-18471067.33,709272260.25,1,2387806317.11,2627529.37,159281270.73,65689043.47,,428460529.43,2922767384.38,652630427.35,2022-01-06 08:28:10,421052.68,2374246737.7,-39164179.08,1176569010.79,534961067.27,1176569010.79,1972561052.26,397350809.19,7553344.25
000591.XSHE,2013q2,2014-10-21,2038355573.78,91050954.29,-27566155.25,696289443.85,1,2458091261.53,11900777.42,157730744.12,76868602.16,,432509571.6,3001890283.29,657488946.32,2022-08-06 17:05:32,441052.68,2414608498.64,-33474061.69,2394602803.16,543799021.76,2394602803.16,2051217278.63,392688094.27,21836322.9
000591.XSHE,2013q3,2014-10-21,3012393145.79,94328279.85,-31014228.51,708396885.09,1,2443713075.09,13612012.47,155820708.52,83869938.98,,417327160.79,2989379765.51,614182274.98,2022-01-06 08:28:10,466052.68,2392202706.26,-54946406.09,3515446988.21,545666690.42,3515446988.21,2030550381.6,381419677.24,37637138.73
000591.XSHE,2013q4,2015-03-12,3964580544.94,-18668449.1,5672305.63,689728138.48,1,2610667721.1,20238077.03,160611836.68,88865892.46,,520000010.5,3171177879.98,1165605524.54,2022-01-06 08:28:10,658493.96,2536012564.14,-200366817.14,4635308224.7,560510158.88,4635308224.7,2198398163.97,457879162.77,69181475.34
000591.XSHE,2014q1,2015-04-18,1071073805.26,43878142.76,-14405375.04,736645543.37,1,2591606784.22,1955990.4,159693154.62,96498218.95,,504061136.65,3154032124.73,836294178.89,2022-01-06 08:28:10,,2517358828.81,9206571.27,1245687326.16,562425340.51,1245687326.16,2171365429.89,430304423.57,9194703.03
000591.XSHE,2014q2,2015-10-22,2128147410.71,76034415.71,-25871750.68,685097504.3,1,2533070155.84,12118291.219999999,157801725.8,102050453.61,,486979493.97,3100011032.48,807260659.45,2022-08-06 17:05:32,10000.0,2458810197.85,-68595888.51,2488542790.96,566940876.64,2488542790.96,2113762016.25,429712385.88,24901343.179999996
000591.XSHE,2014q3,2015-10-22,3153275453.8,93920476.39,-29190061.24,642714439.06,1,2535485506.43,-20358005.75,156933282.63,76329546.02,,483927342.07,3064755305.26,802145366.54,2022-01-06 08:28:10,10000.0,2460776337.86,-31993891.69,3650770317.1,529269798.83,3650770317.1,2084514446.23,424241233.56,39941955.48
000591.XSHE,2014q4,2016-04-19,2556793471.82,1001947717.87,-4218816244.37,647812010.01,1,13304616907.35,384998117.95,400678523.13,803427707.6,,1986997133.97,19055170283.94,501049761.66,2022-01-06 08:28:10,13916072.89,5335443551.61,2990572491.96,3552419880.02,5750553376.59,3552419880.02,4559090134.01,9972914391.23,418764321.28
000591.XSHE,2015q1,2016-04-19,370710757.9,62350542.96,-547464799.06,702322334.56,1,2773471236.76,60853788.1,154003607.38,32918872.77,,535893794.75,3257704891.09,1245971507.18,2022-01-06 08:28:10,6622199.93,2666911944.55,346000984.46,588017964.57,484233654.33,588017964.57,2266542670.91,456084653.62,124420310.18
000591.XSHE,2015q2,2016-10-19,973538108.0300001,-14892441.49,-963754651.46,664874390.09,1,2797898265.01,261765955.69000003,151961665.45,39546693.77,,625070875.08,3283097283.37,1123449599.44,2022-08-06 17:05:32,12949301.290000001,2691165661.53,1217839917.16,1601218488.21,485199018.36,1601218488.21,2287699989.45,451055909.08,272993803.26
000591.XSHE,2015q3,2016-10-19,1319792304.68,211394427.81,-1297728083.83,659769245.96,1,2694767532.83,410449773.16,150532642.72,20219917.21,,566111068.34,3148757348.75,1062791809.28,2022-01-06 08:28:10,17099140.71,2558294185.08,1270204521.41,2280331934.14,453989815.92,2280331934.14,2160880668.84,444567893.11,416947898.3
000591.XSHE,2015q4,2017-03-18,2379729122.37,757018491.17,-2970729221.73,125097391.94,1,16518640661.18,493172662.72,388883276.2,1276182645.12,,2845608251.77,22737213741.96,525401332.75,2022-01-06 08:28:10,17626978.81,5704894847.78,2442843106.64,3630280648.13,6218573080.78,3630280648.13,5135857743.26,12815146644.72,512285474.75
000591.XSHE,2016q1,2017-04-22,509921566.17,201392706.23,-742665890.64,276938289.48,1,17522434440.31,33472779.17,389480634.5,1305127226.57,,2858235876.73,23734033818.17,553260193.62,2022-01-06 08:28:10,,5992453411.05,738230665.08,713080026.87,6211599377.86,713080026.87,5500575239.04,12728782495.74,131800775.39
000591.XSHE,2016q2,2017-10-25,1512685003.4299998,528508729.41,-4941246009.2,187965230.85,1,18073293073.02,234698731.51000002,394581409.4,1496565921.22,,3391036527.28,29162855218.15,689578193.62,2022-08-06 17:05:32,825917.8100000005,6126937026.93,4992662715.17,2132379129.16,11089562145.13,2132379129.16,9380500828.19,13714053820.53,261121497.25000003
000591.XSHE,2016q3,2017-10-25,1843936494.32,497884169.01,-5423345251.71,446564035.14,1,17930101091.52,425758724.04,392204570.35,1684023742.07,,3593459332.93,29199795905.41,396700000.0,2022-01-06 08:28:10,14302072.83,5998040793.3,4397853474.01,2835112844.86,11269694813.89,2835112844.86,8142127245.22,16310810101.12,399956009.72
000591.XSHE,2016q4,2019-03-29,2909490470.15,1359069442.79,-6190757986.54,242822315.42,1,18247356951.1,678613370.83,397436337.54,1866415060.05,,3863949286.35,29768452808.94,876674875.0,2022-01-06 08:28:10,30610742.33,5876730097.41,4453845414.02,4333480304.62,11521095857.84,4333480304.62,8006321975.84,17365570164.93,525196816.07
000591.XSHE,2017q1,2018-04-27,287694073.54,-10676711.95,-338949105.54,534354989.0,1,18820028346.37,74865472.86,395572247.83,1941290836.35,,3999450573.87,30341209864.47,996934500.0,2022-01-06 08:28:10,13089166.06,6157188542.1,55586957.26,568203865.25,11521181518.1,568203865.25,7958108657.5,17840239330.42,152665985.27
000591.XSHE,2017q2,2018-10-27,1477682652.1599998,282721431.1,-635487718.39,260902367.51,1,19723239552.68,397260843.03999996,401474878.11,1914968816.58,,4494720623.42,31495190586.25,763329625.0,2022-08-06 17:05:32,26281297.04,6631530941.75,54267795.18,2309668186.27,11771951033.57,2309668186.27,7794331673.87,19373403490.57,320079150.46999997
000591.XSHE,2017q3,2018-10-27,2361975878.68,834552994.12,-1245505534.12,170667162.85,1,20570745745.9,691082000.81,398262220.41,2209193401.06,,4817472400.57,32634665051.14,516886900.0,2022-01-06 08:28:10,34563960.32,6719052461.23,249613291.11,3755746808.69,12063919305.24,3755746808.69,8006540927.76,19936627483.28,505843282.46
000591.XSHE,2017q4,2020-04-18,3413908227.16,1666227148.04,-2032790066.62,155239154.9,1,19299109720.97,810626696.37,399472743.19,2325430885.79,,4548821431.96,31548274203.16,269656900.0,2022-01-06 08:28:10,42413008.54,5747107629.04,-168493010.83,5204763960.5,12249164482.19,5204763960.5,6783977178.21,20028523317.24,672275151.58
000591.XSHE,2018q1,2019-04-27,451241027.9,37393775.54,380272838.19,271707098.4,1,19000544520.43,139841281.59,396229174.41,2467338827.45,,4912428093.92,31394975806.14,264400000.0,2022-01-06 08:28:10,7400136.79,5674106867.33,-223822265.51,838759376.92,12394431285.71,838759376.92,6844601825.92,20722875124.12,178840976.11
000591.XSHE,2018q2,2019-10-30,1010697613.3,243021111.77,235198452.21,222239830.05,1,19687146187.96,438927831.2,393129693.95,2547008236.51,,5624224085.03,32149361604.0,202400000.0,2022-08-06 17:05:32,11713829.16,6138874762.67,-464130174.54,1989849450.7799997,12462215416.04,1989849450.7799997,7390891218.77,21367335566.14,362528938.83000004
000591.XSHE,2018q3,2019-10-30,1451181845.59,720546505.77,-109998638.19,251092982.64,1,20107329700.92,713483025.66,391493091.24,2824613233.68,,5826575489.56,32840563243.3,,2022-01-06 08:28:10,14049877.86,6761508176.87,-384928352.87,3000577803.1,12733233542.38,3000577803.1,7929072826.51,21603101711.58,555574387.32
000591.XSHE,2018q4,2021-04-28,3066795333.98,1825665065.92,-1252353117.01,105544074.35,1,21345092909.93,855386346.77,390526916.91,2932983120.08,,5985293445.71,34219387442.46,318668000.0,2022-01-06 08:28:10,16706095.7,7431338972.57,-329854202.62,5036974038.19,12874294532.53,5036974038.19,8181111708.64,22981961260.78,753387385.36
000591.XSHE,2019q1,2020-04-29,465806473.79,40642076.73,-67318483.6,89495578.72,1,22018578758.1,123663989.39,393482734.6,3058601627.87,,6510056866.37,35019998115.19,,2022-01-06 08:28:10,2497735.79,6980977336.19,-177753196.8,869352420.14,13001419357.09,869352420.14,7972037940.64,,209353038.85
000591.XSHE,2019q2,2020-10-31,957997258.8199999,222617218.35,-272238353.8,138148969.52,1,22696142760.27,374669053.55,390113276.63,2997745873.15,,7052845724.8,35632468414.62,212650102.42,2022-08-06 17:05:32,2835405.6500000004,7006198761.12,190187744.85,2042537515.3000002,12936325654.35,2042537515.3000002,8803094156.84,24533183846.63,433890335.4499999
000591.XSHE,2019q3,2020-10-31,1800047007.34,1547411123.99,-2112612833.36,213046336.14,1,24055717228.27,815255507.6,531882431.04,3438177954.54,,6989934567.7,37433525007.09,366358845.0,2022-01-06 08:28:10,3364489.43,7148292195.31,899802500.86,3669387808.92,13377807778.82,3669387808.92,9312251310.91,,657794584.67
000591.XSHE,2019q4,2022-04-15,2600927261.93,1823526056.7,-2422016480.79,130762259.0,1,23983177990.25,905306866.57,530112867.01,3494650586.69,,7114290187.3,37449855965.33,372672168.06,2022-04-15 04:35:53,5264132.35,7055264889.46,586867504.9,5011085318.63,13466677975.08,5011085318.63,8764113123.8,25570979914.96,903329345.94
000591.XSHE,2020q1,2021-04-28,521087461.22,-90791187.55,-366971882.03,131130804.7,1,24634318749.2,153300462.38,525058629.23,3649309187.18,,7672531567.43,38258769160.47,189993760.48,2022-01-06 08:28:10,718338.82,6870006643.42,646662528.75,1014204505.87,13624450411.27,1014204505.87,9537013515.2,,245046839.21
000591.XSHE,2020q2,2021-08-26,1011637640.18,161690474.14,-545171116.49,123763186.68,1,24972847137.69,604199734.06,520974639.63,3768762608.94,,8102853365.19,38716399205.96,277886376.65,2022-01-06 08:28:10,2789139.75,6375679373.83,529235817.13,2354520054.14,13743552068.27,2354520054.14,9826888146.92,25697411518.44,492937536.65
000591.XSHE,2020q3,2021-10-25,1665494225.63,1424405766.7,-1449064912.49,121894300.71,1,24826997910.96,976746122.18,515774157.72,4142943349.73,,8242493860.53,38948708575.08,214692100.0,2022-01-06 08:28:10,6426828.95,5157452624.28,229205149.75,3769150337.69,14121710664.12,3769150337.69,10145737536.2,,747284503.36
000591.XSHE,2020q4,2023-04-13,2736459939.31,2119854926.84,-1830987841.14,152473256.27,1,25742904273.94,1019374044.38,518360508.71,4151941551.78,,8420234036.44,39907902688.9,281089540.0,2023-04-13 04:12:34,6922887.24,5387078703.72,61500930.61,5305005725.97,14164998414.96,5305005725.97,10554630569.81,26381590165.3,991911339.04
000591.XSHE,2021q1,2022-04-28,970306425.11,154787949.91,-208606300.09,243121340.67,1,25666460271.65,282892945.79,514253112.58,4430491165.47,,9135968084.01,40111613601.17,185587340.0,2022-04-27 20:39:17,113440.02,5297063314.65,79085153.87,1579422382.26,14445153329.52,1579422382.26,11252488599.55,,241391723.02
000591.XSHE,2021q2,2022-08-26,1898535257.82,692890054.53,-318259590.6,309828123.2,1,25811208506.91,820749820.77,511002897.64,4591688698.44,,9678454023.04,40419219404.68,148658946.43,2022-08-25 20:21:55,1303675.22,6756401340.58,-423296627.13,3370790227.01,14608010897.77,3370790227.01,11839011624.72,25990056033.44,491490603.74
000591.XSHE,2021q3,2022-10-27,2896032159.43,1481447843.51,-489644738.3,366966820.98,1,25631138752.59,1195112419.85,529000079.99,4966902969.52,,10026911924.8,40603228904.85,205201927.99,2022-10-26 20:24:16,4264228.85,6594042256.92,-1025601707.86,5216085714.75,14972090152.26,5216085714.75,12317874649.38,,739974209.49
000591.XSHE,2021q4,2024-04-13,4092963151.25,2054796339.55,-724570105.78,171585926.06,1,24860492931.98,1173785479.56,526070566.86,4920142232.74,,9909407016.85,39776416186.42,159782881.56,2024-04-13 04:12:15,-5288585.93,5890913911.27,-1359400492.79,7026819004.01,14915923254.44,7026819004.01,11964176071.52,24916454253.2,985712218.96
000591.XSHE,2022q1,2023-04-27,776117893.28,193413389.3,-222457377.81,364425139.17,1,25689146090.02,261049774.98,520701718.11,5178324646.64,,10658043675.82,40866834644.1,135408000.0,2023-04-26 20:39:21,,6858427641.34,424910824.71,1396458199.58,15177688554.08,1396458199.58,13108324482.93,,229478147.73
000591.XSHE,2022q2,2023-08-26,1975659972.25,703139048.72,-497765904.83,320821184.97,1,25694912522.1,777093474.15,514224915.54,5698918716.36,,11743195253.0,41387717358.93,170898000.0,2023-08-25 20:15:00,2974137.93,7272152287.12,-80426311.92,3536380898.68,15692804836.83,3536380898.68,14020153584.5,24375356547.22,449355241.81
000591.XSHE,2022q3,2023-10-28,3511110502.95,1309342324.87,-4475365795.34,459417719.74,1,24638456071.67,1176122726.9,510359650.67,5658628518.21,,11910856518.41,46254199093.09,120450000.0,2023-10-27 20:16:08,6672768.08,7195974110.1,3784766468.41,5889828909.8,21615743021.42,5889828909.8,18932968683.31,,640106601.87
000591.XSHE,2022q4,2025-04-24,6209633910.67,5098525321.83,-4920587177.47,289196605.37,1,24663940706.32,1398640281.12,512504005.17,5825560126.82,,10158091274.2,46506101308.35,608811982.97,2025-04-24 04:12:38,29009010.02,7777892806.94,3011910602.1,9236384665.74,21842160602.03,9236384665.74,18180513617.59,24076742091.71,823308840.52
000591.XSHE,2023q1,2024-04-27,1016409574.07,942285046.64,-48786831.94,856742702.63,1,23813895210.83,389218685.42,507668989.64,6214503136.08,,9851403667.84,46070278139.65,616311982.97,2024-04-27 04:13:37,13064757.45,7128282339.35,-1337883839.27,1707422673.75,22256382928.82,1707422673.75,17700087821.81,,164686885.64
000591.XSHE,2023q2,2024-08-28,2397074815.38,803328731.3,-758874169.04,741339419.45,1,22916913635.99,899020957.2,507821683.42,6223723170.95,,10867473811.93,45183919278.55,407820000.0,2024-08-27 20:12:57,31334995.36,7129444359.58,-2873164531.64,4032128117.73,22267005642.56,4032128117.73,16183397429.36,24224645365.64,314120415.78
000591.XSHE,2023q3,2024-10-30,3819327219.55,1326087643.54,-1388654556.02,788347723.72,1,24081340586.78,1450578352.77,503599734.76,6774703809.9,,11490405327.99,46932819905.9,458090000.0,2024-10-29 20:13:06,41716305.3,7164380255.75,-2799143066.18,6444063534.7,22851479319.12,6444063534.7,16593349833.44,,468464157.95
000591.XSHE,2023q4,2025-04-24,6268137382.95,2377404680.45,-2061740802.42,310229024.45,1,24206019542.85,1579440879.09,508306515.47,6834288522.63,,11505808676.78,47203767303.29,340130590.0,2025-04-24 04:12:38,51986600.68,7963401986.15,-2462010061.95,9540404214.99,22997747760.44,9540404214.99,16121030069.48,23940517303.84,627501497.1
000591.XSHE,2024q1,2025-04-30,790944629.11,-69390412.93,-673654761.13,399235382.9,1,23712793001.93,350809144.16,505321199.1,7184986887.9,,11818808964.88,47102286939.49,360560590.0,2025-04-29 20:14:46,7354683.35,6900088035.81,-180880990.62,1410503282.93,23389493937.56,1410503282.93,15508168083.75,,143550458.25
000591.XSHE,2024q2,2025-08-28,1774351888.75,184433266.56,-842323899.61,247537707.1,1,24742032861.9,814997390.28,508601159.92,7077866963.58,,12684085669.63,48038987854.41,148705516.24,2025-08-27 20:12:52,18822096.91,7514424987.0,141751637.21,3243180622.19,23296954992.51,3243180622.19,15947460385.54,24464288756.8,280131234.66
000591.XSHE,2024q3,2025-10-30,2460859156.14,1326017177.25,-724594651.55,183949621.34,1,24911034612.74,1292669776.08,553354637.82,7554379970.55,,12708863211.9,48694241337.48,191895677.41,2025-10-29 20:13:07,20584722.92,6963156663.84,-164235053.91,4773160180.42,23783206724.74,4773160180.42,15909970611.71,,418327938.12
000591.XSHE,2024q4,2025-10-30,3269830290.78,1889826590.65,-2112490967.39,126447966.85,1,25465198437.76,1227456062.82,673315283.02,7193805986.5,,12838099212.03,48983866679.56,157492772.09,2025-10-29 20:13:07,20584722.92,6524933610.96,-195818098.99,6039099376.15,23518668241.8,6039099376.15,15039046645.0,27589007007.9,557174398.15
000591.XSHE,2025q1,2025-04-30,718037405.38,77927.29,-906954886.96,150843626.61,0,26038319901.79,291295276.59,777479430.03,7482700476.66,,13593369452.11,49862321399.22,112508285.51,2025-04-29 20:14:46,,6605692735.81,168087557.2,1300453362.28,23824001497.43,1300453362.28,15140150129.18,,141284545.71
000591.XSHE,2025q2,2025-08-28,1375082888.31,348346164.35,-2948777390.09,155010006.19,0,30166439539.77,679097221.5,985643745.41,7651176638.17,,14252447643.24,54184392328.72,81552833.79,2025-08-27 20:12:52,147324.89,7876245363.2,2604003205.94,2696987503.95,24017952788.95,2696987503.95,17246021653.47,28614194886.95,306346991.94
000591.XSHE,2025q3,2025-10-30,1981071846.73,3077833584.27,-3053949667.86,157064657.18,0,28407087457.82,1128601148.76,975052974.18,8099732140.44,,12421225886.73,52837654728.04,40609431.32,2025-10-29 20:13:07,3360687.53,7021873412.35,796725633.36,4101191056.08,24430567270.22,4101191056.08,15744034963.1,,462743657.93
