date,000591.XSHE
2005-06-02,-0.0047200383785229415
2005-06-03,0.01507161061463323
2005-06-06,-0.003226063325866134
2005-06-07,0.0023643639578259396
2005-06-08,-0.014877435260153754
2005-06-09,-0.022652298050930067
2005-06-10,-0.012707126761834203
2005-06-13,0.0011874951625167
2005-06-14,-0.003049406080994174
2005-06-15,-0.000867808659349309
2005-06-16,-0.012798716619877915
2005-06-17,-0.009510984162718256
2005-06-20,-0.00837926635689001
2005-06-21,-0.010106531361387668
2005-06-22,-0.010293358155707828
2005-06-23,0.038450234485127154
2005-06-24,-0.013745754173321238
2005-06-27,-0.004200642447804114
2005-06-28,-0.003330163187974026
2005-06-29,-0.0070035007717462105
2005-06-30,0.018126388454987926
2005-07-01,0.0016189902050658192
2005-07-04,-0.055648138696053874
2005-07-05,-0.009683160258113301
2005-07-06,0.013258975107182722
2005-07-07,-0.008307419522208648
2005-07-08,-0.03995040895023727
2005-07-11,-0.033382136634910166
2005-07-12,0.0279549387219922
2005-07-13,-0.00851788784440231
2005-07-14,0.013165131693798208
2005-07-15,0.05598925747115721
2005-07-18,0.0002279554546268034
2005-07-19,0.0016151128918713634
2005-07-20,-0.015226702859407651
2005-07-21,-0.006809953781755777
2005-07-22,-0.003976386346967679
2005-07-25,-0.008386747116339912
2005-07-26,0.004835122615572077
2005-07-27,0.014565248534226236
2005-07-28,-0.019043136931505555
2005-07-29,0.005192694326670172
2005-08-01,-0.010037594794092023
2005-08-02,-0.0004105605181081509
2005-08-03,-0.0027072210449550216
2005-08-04,-0.0061849943151171816
2005-08-05,0.009022938615264878
2005-08-08,-0.007050554884424562
2005-08-09,-0.01034576557687963
2005-08-10,0.004960778676235695
2005-08-11,-0.004640279978474396
2005-08-12,-0.029718676878202926
2005-08-15,-0.0036259607299514787
2005-08-16,0.0022273168164782054
2005-08-17,0.003237607892344816
2005-08-18,-0.017450836747512473
2005-08-19,-0.0008352171703369109
2005-08-22,-0.008490450281316782
2005-08-23,-0.00228256483649579
2005-08-24,0.023938554295493023
2005-08-25,0.005344998256150098
2005-08-26,-0.018461035502383583
2005-08-29,-0.023837525146532996
2005-08-30,0.003079768015200858
2005-08-31,0.031544067605246265
2005-09-01,-0.01906349167731329
2005-09-02,0.005082272632096927
2005-09-05,-0.006244937698929202
2005-09-06,-0.0010361566663098024
2005-09-07,0.004928803608253984
2005-09-08,-0.02540577329997504
2005-09-09,0.000473713668911014
2005-09-12,-0.003983324701031963
2005-09-13,-0.00760773641479795
2005-09-14,0.0072928370460320305
2005-09-15,-0.011368424273362498
2005-09-16,0.002653284995239917
2005-09-19,0.086275486262165
2005-09-20,0.0
2005-09-21,0.05206208419358277
2005-09-22,0.03836490225728964
2005-09-23,-0.04976643788605076
2005-09-26,0.025679243154169636
2005-09-27,-0.00694579609364154
2005-09-28,0.0005716259707876262
2005-09-29,-0.01187262796116876
2005-09-30,-0.0321659490726396
2005-10-10,-0.039906688552928386
2005-10-11,0.005754804463863807
2005-10-12,0.002394686436599411
2005-10-13,0.02850949256404231
2005-10-14,-0.015455798019253605
2005-10-17,-0.006287191446712373
2005-10-18,-0.005630081975562182
2005-10-19,0.0055982659555909465
2005-10-20,0.0420040626064236
2005-10-21,-0.005977737915138306
2005-10-24,-0.010697101303898726
2005-10-25,-0.021949099386263438
2005-10-26,8.592551407481455e-05
2005-10-27,0.023813758741237576
2005-10-28,-0.04115475716998221
2005-10-31,0.010120675929596827
2005-11-01,-0.013209054204024344
2005-11-02,-0.008843079996755019
2005-11-03,0.014386803681378357
2005-11-04,-0.002300636838490416
2005-11-07,0.06307638375693925
2005-11-08,-0.00521540677859262
2005-11-09,-0.022763803533817198
2005-11-10,-0.014240117302311457
2005-11-11,-0.0014314599192125216
2005-11-14,0.005564795139292176
2005-11-15,-0.01182118375425856
2005-11-16,-0.0023209288401934286
2005-11-17,0.0030167428198370457
2005-11-18,0.009008425237512212
2005-11-21,-0.021488911991318964
2005-11-22,-0.005631605732737223
2005-11-23,0.001724854018784524
2005-11-24,-0.0012479077077608156
2005-11-25,0.02955345641202289
2005-11-28,0.007588997227102222
2005-11-29,0.0024825755624340064
2005-11-30,-0.024957339287781783
2005-12-01,0.03174656115459156
2005-12-02,-0.019377335030408564
2005-12-05,0.006475513080947751
2005-12-06,0.0015105473581165478
2005-12-07,-0.0023287686583489016
2005-12-08,0.006813829834192787
2005-12-09,-0.005390690375453325
2005-12-12,-0.004078732464925217
2005-12-13,0.0011457490645815534
2005-12-14,-0.0017427006400465728
2005-12-15,0.0024913533952081977
2005-12-16,-0.001618917642035542
2005-12-19,-0.005774863758845851
2005-12-20,-0.0013501204666707418
2005-12-21,0.027499475334858817
2005-12-22,-0.005315127857912086
2005-12-23,-0.0022766815103326832
2005-12-26,0.0009807779657128113
2005-12-27,-0.0006085427171085519
2005-12-28,-0.007839171032183363
2005-12-29,0.0020871724681893137
2005-12-30,0.0071411824445778635
2006-01-04,0.0010758209425504733
2006-01-05,-0.0016410036352295845
2006-01-06,-0.006476653849188033
2006-01-09,-0.000753588112803294
2006-01-10,0.011814504648438301
2006-01-11,-0.009005034510130983
2006-01-12,-0.008306459963491785
2006-01-13,0.005245911659827822
2006-01-16,-0.0023756200705767963
2006-01-17,-0.0033421031021085537
2006-01-18,-0.002645509378908034
2006-01-19,0.0011710176788907907
2006-01-20,-0.013953956070914045
2006-01-23,0.019783961031001957
2006-01-24,0.02148649030684241
2006-01-25,0.01880439418206998
2006-02-06,-0.006071074269812592
2006-02-07,-0.015107113808112294
2006-02-08,-0.01408112536834405
2006-02-09,-0.004472406868330659
2006-02-10,-0.010090306230427528
2006-02-13,0.010096446431080137
2006-02-14,0.01550485010582791
2006-02-15,-0.0007236829782035128
2006-02-16,-0.009827442010861671
2006-02-17,0.0013635496096264278
2006-02-20,-0.007251495505672008
2006-02-21,-0.0019097060493023267
2006-02-22,-0.006978575047772915
2006-02-23,0.010956073757699874
2006-02-24,0.004982170513255408
2006-02-27,0.0043617574143939
2006-02-28,-0.0066826946569602036
2006-03-01,-0.00014075771173950938
2006-03-02,-0.0012376907795146816
2006-03-03,-0.013266978423939993
2006-03-06,-0.0005316394488937811
2006-03-07,0.005269547921620415
2006-03-08,-0.0011727593518884236
2006-03-09,-0.004905701895861547
2006-03-10,0.0010403948524295905
2006-03-13,0.0012965899177285337
2006-03-14,-0.008005980030545425
2006-03-15,0.0008275796223795769
2006-03-16,0.004410278340156396
2006-03-17,-0.011551176475149414
2006-03-20,0.00011449342116040886
2006-03-21,-0.0024302379936080127
2006-03-22,-0.00303470613526325
2006-03-23,-0.009070619493044597
2006-03-24,0.000893786456878945
2006-03-27,-0.0006517922615048438
2006-03-28,-0.0030095636273678207
2006-03-29,-0.0025845258169344154
2006-03-30,-0.004930858816300707
2006-03-31,0.011203347873148597
2006-04-03,-0.009917394800747076
2006-04-04,-0.019155556687684386
2006-04-05,0.007321825454347659
2006-04-06,0.0076821046867107876
2006-04-07,-0.0076840827074747195
2006-04-10,0.0002593040717112534
2006-04-11,0.06203000888764432
2006-04-12,0.03821245475735113
2006-04-13,-0.026005521927578733
2006-04-14,0.0
2006-04-17,0.022405762963726157
2006-04-18,-0.016864585894793283
2006-04-19,0.00030352676565649755
2006-04-20,0.052542400432709996
2006-04-21,-0.015614416331018543
2006-04-24,-0.009973666865490276
2006-04-25,-0.018522305065906214
2006-04-26,-0.004107437752371178
2006-04-27,-0.00388654075045506
2006-04-28,0.017414187554518373
2006-05-08,0.049297732156848115
2006-05-09,0.011075514808914999
2006-05-10,0.04409057927220344
2006-05-11,-0.0049569087900496675
2006-05-12,-0.030321868528500266
2006-05-15,-0.015531301499889655
2006-05-16,-0.033156848378746606
2006-05-17,-0.020907444696544673
2006-05-18,0.0
2006-05-19,0.03942562812964343
2006-05-22,0.013821870890567377
2006-05-23,-0.006986516779226376
2006-05-24,-0.0027864631588498494
2006-05-25,0.016605910185291374
2006-05-26,-0.008319190982830568
2006-05-29,0.06000438566739415
2006-05-30,-0.03912312171133086
2006-05-31,0.04030012458336185
2006-06-01,0.047332428697302587
2006-06-02,0.06789414012797157
2006-06-05,0.0
2006-06-06,-0.04317591599901503
2006-06-07,-0.00019988921144156735
2006-06-08,-0.01968408868214751
2006-06-09,-0.010443516348736914
2006-06-12,0.004546414763928478
2006-06-13,-0.004110989276113888
2006-06-14,-0.009697615324489692
2006-06-15,0.011648685252531706
2006-06-16,0.024721932363335565
2006-06-19,-0.002929006764541258
2006-06-20,-0.015986921043384658
2006-06-21,-0.007488078873727047
2006-06-22,-0.02676502370359933
2006-06-23,-0.004385813815743531
2006-06-26,-0.007760118232661727
2006-06-27,0.04351813381272002
2006-06-28,-0.012033985772740346
2006-06-29,-0.005317714363654958
2006-06-30,0.0943793072231614
2006-07-03,0.0
2006-07-04,0.0
2006-07-05,0.10496223319204925
2006-07-06,0.03815888020555587
2006-07-07,-0.045564465643371035
2006-07-10,-0.013105278788823045
2006-07-11,-0.055991783647564006
2006-07-12,-0.00923364801485338
2006-07-13,-0.01373218291950784
2006-07-14,-0.007876032884959323
2006-07-17,0.025194249248608355
2006-07-18,-0.01183171271942397
2006-07-19,-0.006808691316904685
2006-07-20,-0.00406681885725696
2006-07-21,-0.005557650052139969
2006-07-24,-1.1686164312676647e-05
2006-07-25,-0.00468634707184426
2006-07-26,0.038875348808260136
2006-07-27,0.025514834971801018
2006-07-28,-0.004187309058126035
2006-07-31,-0.020142989841249112
2006-08-01,-0.008843724262759357
2006-08-02,-0.02142239587829744
2006-08-03,-0.006715509886818469
2006-08-04,-0.026931255730000887
2006-08-07,-0.020633438165251934
2006-08-08,-0.005034026629617758
2006-08-09,0.004414909772612446
2006-08-10,-0.0049217970550765044
2006-08-11,0.006835395252052052
2006-08-14,-0.016343395254283084
2006-08-15,-0.01293051799793151
2006-08-16,-0.0161165117824027
2006-08-17,-0.00458963092652691
2006-08-18,0.01643057085380167
2006-08-21,0.01614255122504388
2006-08-22,0.024177015583568173
2006-08-23,0.0028344105978425063
2006-08-24,-0.021674069956446957
2006-08-25,-0.0026970056147769344
2006-08-28,-0.003089506641565525
2006-08-29,0.004777021920365057
2006-08-30,-0.017637785787706466
2006-08-31,0.006619848976086854
2006-09-01,-0.019898822248664683
2006-09-04,-0.005716805232492812
2006-09-05,0.011040133893707688
2006-09-06,0.0076606545046751
2006-09-07,0.006933686538629271
2006-09-08,-0.0038777700346581514
2006-09-11,0.007075892580559517
2006-09-12,0.03643717617888257
2006-09-13,-0.006993610709275054
2006-09-14,0.009023888004969314
2006-09-15,0.0199036275633711
2006-09-18,-0.019783764570583753
2006-09-19,-0.0005015086311858088
2006-09-20,0.038818790001001836
2006-09-21,0.045268202714268596
2006-09-22,0.042113570778250474
2006-09-25,0.06517183371344554
2006-09-26,0.0
2006-09-27,-0.010398457725865569
2006-09-28,0.08304541227371579
2006-09-29,-0.004286854200031684
2006-10-09,0.05306435981122082
2006-10-10,0.001553848968762363
2006-10-11,-0.03501115308558948
2006-10-12,-0.020447963390902598
2006-10-13,0.028784454796701865
2006-10-16,-0.012987087759997622
2006-10-17,-0.04501283384431934
2006-10-18,0.0036164353500502816
2006-10-19,0.03816351861805615
2006-10-20,-0.031276083452622505
2006-10-23,0.037122539868199675
2006-10-24,-0.0037907697321596205
2006-10-25,-0.012304384820499229
2006-10-26,-0.08784519195170644
2006-10-27,-0.02049549376280154
2006-10-30,0.0
2006-10-31,0.0
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,0.0
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,0.0
2006-11-10,0.0
2006-11-13,0.0
2006-11-14,0.0
2006-11-15,0.0
2006-11-16,0.0
2006-11-17,0.0
2006-11-20,0.05052409640778306
2006-11-21,-0.017797675307754307
2006-11-22,0.004570072244037028
2006-11-23,-0.0015231398065346236
2006-11-24,0.04998443458285637
2006-11-27,-0.01218414571860708
2006-11-28,0.00843735984729546
2006-11-29,-0.007249305966855149
2006-11-30,-0.08873839490844768
2006-12-01,-0.04230006263600261
2006-12-04,-0.014200570539218976
2006-12-05,-0.0041775361165709585
2006-12-06,-0.015215488831512802
2006-12-07,0.04442081293129294
2006-12-08,0.020420572289579178
2006-12-11,-0.02380595240256899
2006-12-12,-0.010349960031099304
2006-12-13,-0.02129281466301278
2006-12-14,0.00511939340780565
2006-12-15,-0.08967605570456727
2006-12-18,0.0
2006-12-19,0.0
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-25,0.0
2006-12-26,0.0
2006-12-27,0.0
2006-12-28,0.0
2006-12-29,0.0
2007-01-04,0.0
2007-01-05,0.0
2007-01-08,0.0070453266660607805
2007-01-09,0.026136511066442596
2007-01-10,0.026031219346192326
2007-01-11,0.006349381148960888
2007-01-12,0.01798121297697553
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,0.0
2007-01-19,0.0
2007-01-22,0.0
2007-01-23,0.0
2007-01-24,0.0
2007-01-25,0.0
2007-01-26,0.0
2007-01-29,0.0
2007-01-30,0.0
2007-01-31,0.0
2007-02-01,0.23126774034574793
2007-02-02,-0.07132665639374978
2007-02-05,0.02189699198105094
2007-02-06,0.072696943111789
2007-02-07,-0.015324924586489989
2007-02-08,0.025335261288500527
2007-02-09,0.038817842852362866
2007-02-12,-0.005596896317657737
2007-02-13,-0.029090490665817408
2007-02-14,-0.0178121077219033
2007-02-15,-0.0060189481283367124
2007-02-16,-0.02961550497318329
2007-02-26,-0.021950913179789852
2007-02-27,-0.025026030658962473
2007-02-28,-0.011286874434813146
2007-03-01,-0.048592376355325644
2007-03-02,0.0
2007-03-05,0.04791680500620635
2007-03-06,0.0039704523323767175
2007-03-07,0.018081983722805325
2007-03-08,-0.00015028908717633696
2007-03-09,0.031092712601215013
2007-03-12,-0.003742121064074719
2007-03-13,-0.03574540817148879
2007-03-14,-0.02284044104886155
2007-03-15,0.03317515953140186
2007-03-16,-0.014566419759454073
2007-03-19,-0.012870746497307916
2007-03-20,0.045336892176772225
2007-03-21,-0.008028153324079381
2007-03-22,0.010191971807503501
2007-03-23,-0.006643921255511442
2007-03-26,0.0011132094704473794
2007-03-27,-0.029480886365396274
2007-03-28,-0.02305838967928813
2007-03-29,0.028195781444871088
2007-03-30,0.003907768578498828
2007-04-02,0.006813789833275834
2007-04-03,0.02416348078293002
2007-04-04,-0.007566513272538551
2007-04-05,-0.0004975587458821429
2007-04-06,-0.023185326289890434
2007-04-09,-0.01766074952615007
2007-04-10,-0.035011505265407354
2007-04-11,0.008254362885052565
2007-04-12,0.0064424393223740314
2007-04-13,-0.025527584290712023
2007-04-16,-0.024781797637972336
2007-04-17,0.022264202081899193
2007-04-18,0.0
2007-04-19,-0.00225118900115593
2007-04-20,-0.0036290010024819935
2007-04-23,-0.024803735571150065
2007-04-24,0.01169521354710322
2007-04-25,0.023617370880012225
2007-04-26,-0.017772241509819327
2007-04-27,-0.013883974726420154
2007-04-30,-0.0038859317813574826
2007-05-08,0.003015092740962122
2007-05-09,-0.047844658557051556
2007-05-10,-0.015574299479581732
2007-05-11,-0.02409961364066291
2007-05-14,-0.0023005510479364027
2007-05-15,0.07148402453637243
2007-05-16,0.015230579139972899
2007-05-17,0.025545360871402713
2007-05-18,-0.011964607681062946
2007-05-21,-0.024177936238585537
2007-05-22,-0.012392956920990239
2007-05-23,-0.013937848732080982
2007-05-24,-0.03181405418812161
2007-05-25,-0.010050077737029511
2007-05-28,0.025718940047947135
2007-05-29,-0.005639530949711348
2007-05-30,-0.01641217218443297
2007-05-31,0.0070572192018291124
2007-06-01,0.002888808835666945
2007-06-04,-0.006541074301179575
2007-06-05,0.07560299687794066
2007-06-06,-0.02178010707147261
2007-06-07,0.004997722828363062
2007-06-08,-0.020350777101890948
2007-06-11,0.08949742444744263
2007-06-12,0.0642082782923599
2007-06-13,-0.048850556884763516
2007-06-14,-0.013114120625809373
2007-06-15,0.022314287709237948
2007-06-18,-0.03221737017050387
2007-06-19,-0.007467404020564807
2007-06-20,-0.033556961076877764
2007-06-21,-0.030165232260457427
2007-06-22,-0.008290062765600889
2007-06-25,0.006344000428051527
2007-06-26,0.06961563029652028
2007-06-27,-0.0003190726777810189
2007-06-28,-0.00329711913974412
2007-06-29,0.02939252023493079
2007-07-02,-0.0391941427251061
2007-07-03,0.014060994672415238
2007-07-04,-0.001925454987563642
2007-07-05,-0.02071150618097961
2007-07-06,0.003342061399092877
2007-07-09,0.004826544477449082
2007-07-10,0.038284723861652395
2007-07-11,0.005429478490440148
2007-07-12,-0.014395541086969953
2007-07-13,-0.003572986290942857
2007-07-16,-0.005923454602016431
2007-07-17,-0.015207577937595657
2007-07-18,0.009614747570290662
2007-07-19,-0.02385543338704517
2007-07-20,0.0008662176886067366
2007-07-23,-0.003790451941533289
2007-07-24,-0.028342824035717067
2007-07-25,-0.021972426322295978
2007-07-26,0.006609812480012517
2007-07-27,-0.006621331721634385
2007-07-30,-0.009126791051403016
2007-07-31,-0.0026956244323921748
2007-08-01,-0.028682704147552668
2007-08-02,5.165806496371106e-06
2007-08-03,0.0016193815573318747
2007-08-06,-0.0015118812080012617
2007-08-07,0.04474721617371326
2007-08-08,0.10105308555466586
2007-08-09,-0.03195262696208069
2007-08-10,-0.025489174056127765
2007-08-13,-0.06566443818622182
2007-08-14,0.027546992699470398
2007-08-15,0.0
2007-08-16,-0.020044767238233716
2007-08-17,-0.018049740626700957
2007-08-20,-0.0045451573529693146
2007-08-21,0.05554823550565346
2007-08-22,-0.0030280221493883853
2007-08-23,-0.011531078077901522
2007-08-24,0.019038126940085446
2007-08-27,-0.025042537543381985
2007-08-28,0.10137879155961095
2007-08-29,0.09530669187375305
2007-08-30,0.0
2007-08-31,-0.017637814799507833
2007-09-03,0.01355857185958443
2007-09-04,-0.03393602142007966
2007-09-05,0.030841151092402264
2007-09-06,-0.010693531079923194
2007-09-07,-0.03918429473227792
2007-09-10,0.0004655845913308296
2007-09-11,-0.02170189468187589
2007-09-12,-0.02723735569521221
2007-09-13,-0.017820135548366527
2007-09-14,0.05175507950206061
2007-09-17,-0.030931709170757674
2007-09-18,-0.05923553871443727
2007-09-19,-0.00765241063481964
2007-09-20,0.004515452483645619
2007-09-21,-0.011967048149377355
2007-09-24,-0.006157484831632493
2007-09-25,-0.0021008659984400567
2007-09-26,0.025126742188305923
2007-09-27,1.130360856075631e-05
2007-09-28,0.036356298616046424
2007-10-08,-0.028984595707145837
2007-10-09,-0.025424131428197935
2007-10-10,-0.025474059364777316
2007-10-11,-0.013866531730134038
2007-10-12,0.05956950479729427
2007-10-15,-0.04611235050355775
2007-10-16,0.012726625555526224
2007-10-17,-0.018072509758947558
2007-10-18,0.03821188612103224
2007-10-19,0.012078406683372903
2007-10-22,0.09068194954451142
2007-10-23,-0.004037650283235858
2007-10-24,0.06596623785381112
2007-10-25,0.0
2007-10-26,-0.08113214505756912
2007-10-29,-0.05673056230936674
2007-10-30,0.07255669351337503
2007-10-31,-0.0018708005822523424
2007-11-01,0.11690342068832116
2007-11-02,-0.03851591801878898
2007-11-05,0.000941930820457404
2007-11-06,0.0
2007-11-07,-0.062104925479310326
2007-11-08,-0.06338839027741507
2007-11-09,0.011981961153859619
2007-11-12,-0.011071448621375463
2007-11-13,-0.021503596413305872
2007-11-14,0.010729382509856555
2007-11-15,-0.024466856485601644
2007-11-16,-0.027491035832069324
2007-11-19,-0.007033078662979624
2007-11-20,0.019262406654969807
2007-11-21,-0.014386497511369636
2007-11-22,-0.004644061815839706
2007-11-23,0.014261662171244732
2007-11-26,-0.010265052544704296
2007-11-27,0.013514744249874203
2007-11-28,-0.009760683198159249
2007-11-29,-0.01744424513418089
2007-11-30,-0.016486644359333384
2007-12-03,0.02850221776015454
2007-12-04,-0.0304059626219809
2007-12-05,-0.01897154411599767
2007-12-06,0.009662247912152717
2007-12-07,0.005854479581859685
2007-12-10,-0.001714543909065537
2007-12-11,-0.012214243693053945
2007-12-12,-0.00031846119862801066
2007-12-13,0.004229916484692599
2007-12-14,0.0015462484425365977
2007-12-17,0.04457474834327563
2007-12-18,-0.013108061360203782
2007-12-19,-0.008499250074048299
2007-12-20,-0.015037278087986338
2007-12-21,-0.00924307788811823
2007-12-24,-0.014592725989171742
2007-12-25,0.016938438178904287
2007-12-26,0.012284040755687113
2007-12-27,-0.01548768033741053
2007-12-28,-0.008422392562802548
2008-01-02,0.015471123818460338
2008-01-03,-0.006106439329763867
2008-01-04,-0.015267419257674846
2008-01-07,0.007115518260954454
2008-01-08,-0.018346767858280655
2008-01-09,-0.01623742261602521
2008-01-10,7.703919516277753e-05
2008-01-11,0.0010456078047647761
2008-01-14,-0.009315316822798729
2008-01-15,0.0141879229309489
2008-01-16,0.03632211211631316
2008-01-17,0.010453575536641176
2008-01-18,-0.03307380557600795
2008-01-21,-0.01881663692332819
2008-01-22,-0.005703253306645326
2008-01-23,-0.0038156536183576242
2008-01-24,-0.004198716934403608
2008-01-25,0.05453281284559164
2008-01-28,0.03794713506626271
2008-01-29,-0.015750235137507913
2008-01-30,0.005592114674138764
2008-01-31,0.004951639839484545
2008-02-01,0.02529658993406579
2008-02-04,-0.011010897621769988
2008-02-05,-0.023167537456200076
2008-02-13,-0.015348726705798675
2008-02-14,-0.00598043686331157
2008-02-15,0.018312829487609546
2008-02-18,0.0009994864271283856
2008-02-19,-0.010989684053265895
2008-02-20,-0.02131559444921423
2008-02-21,0.004429801606751126
2008-02-22,-0.02836150440234679
2008-02-25,-0.014248397877742378
2008-02-26,-0.016807868201604424
2008-02-27,-0.008630040885461307
2008-02-28,-0.003072850361331733
2008-02-29,0.017701437801660606
2008-03-03,0.0010230056809244804
2008-03-04,0.0006650275738381735
2008-03-05,0.09230630558565049
2008-03-06,0.00840608363100189
2008-03-07,-0.018454318295803615
2008-03-10,-0.01871638534703058
2008-03-11,-0.0013245997406020234
2008-03-12,-0.04345396353967966
2008-03-13,0.0028576317762597295
2008-03-14,0.0018907735901677889
2008-03-17,0.043625269377213644
2008-03-18,0.013607623348925638
2008-03-19,0.004423666279670738
2008-03-20,0.010136888091450899
2008-03-21,0.004419534588081329
2008-03-24,0.0002775193550585836
2008-03-25,0.010415083026796706
2008-03-26,0.03350703956603254
2008-03-27,-0.014610150390113222
2008-03-28,0.041801418595903014
2008-03-31,0.013089475717310221
2008-04-01,-0.014019601492529538
2008-04-02,-0.029357839188726226
2008-04-03,-0.011957800892924045
2008-04-07,0.0072137739197602885
2008-04-08,-0.0027727206841372184
2008-04-09,-0.005535467893118554
2008-04-10,-0.003197621554559514
2008-04-11,0.009781473695071558
2008-04-14,-0.023994221390776643
2008-04-15,0.014399277517864031
2008-04-16,0.03708884244546543
2008-04-17,0.0
2008-04-18,-0.03680921400897115
2008-04-21,0.00038548597587261674
2008-04-22,-0.012624947565270796
2008-04-23,0.01944348935147653
2008-04-24,0.009796796171518865
2008-04-25,0.01140099528165636
2008-04-28,-0.002404968673290127
2008-04-29,-0.012078696316302717
2008-04-30,0.07414340848967797
2008-05-05,0.0014127410240944265
2008-05-06,0.0008248446958404841
2008-05-07,-0.01509698613642399
2008-05-08,0.007442754738910463
2008-05-09,0.012533650942157347
2008-05-12,0.035998487862140355
2008-05-13,0.10775059038830408
2008-05-14,-0.02699794656463433
2008-05-15,-0.059326046783933134
2008-05-16,-0.0015116116237707533
2008-05-19,0.09863043262109217
2008-05-20,-0.021046285712219788
2008-05-21,0.025153097158021748
2008-05-22,-0.06845001420763236
2008-05-23,-0.03831971066157008
2008-05-26,0.004336774448859743
2008-05-27,0.003992260488710683
2008-05-28,-0.011817164126732962
2008-05-29,-0.0087395493798719
2008-05-30,-0.02396220789951676
2008-06-02,-0.025411077526881275
2008-06-03,-0.01405399659431029
2008-06-04,-0.007781815497825709
2008-06-05,0.006974921053786089
2008-06-06,-0.021091319095113976
2008-06-10,-0.015034073332119507
2008-06-11,-0.03584803974579159
2008-06-12,0.0015970965208891778
2008-06-13,-0.02136288131192106
2008-06-16,-0.03245936823268765
2008-06-17,-0.024266687269550474
2008-06-18,0.0242429075527704
2008-06-19,-0.015472124234251206
2008-06-20,-0.03468661228536036
2008-06-23,0.01269574863896522
2008-06-24,0.01000605079384359
2008-06-25,0.014984528578402621
2008-06-26,0.016226322947376116
2008-06-27,-0.029046563676296377
2008-06-30,0.005446191510884711
2008-07-01,-0.003358062204067501
2008-07-02,-0.008214211827421956
2008-07-03,-0.017471517561580906
2008-07-04,0.011821709972214557
2008-07-07,0.01760941250442822
2008-07-08,0.01704944809740854
2008-07-09,0.02238223001216741
2008-07-10,-0.0008287679634169758
2008-07-11,-0.002851828944110062
2008-07-14,0.050863222005904304
2008-07-15,0.0013750646452984835
2008-07-16,-0.012410003025288455
