order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000591.XSHE,2021-08-26,2021,q2,1501,,2021-08-26发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-26,financial_reports,,,820939987.4700,,,0.3572,,,,,,,,,,2021-08-25,1205285566.3040,,0.1725,,0.1847,2021-08-26 07:58:36,2021-08-26 07:58:36
000591.XSHE,2021-08-26,2021,q2,1503,,2021-08-26发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-26,financial_reports,,,,537410121.7900,,,,0.1936,,,,,,,,2021-08-25,,475222203.6730,,0.0555,0.1381,2021-08-26 07:58:36,2021-08-26 07:58:36
000591.XSHE,2022-04-15,2021,q4,1405,,2022-04-15发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2022-04-15,financial_reports,,,,-6994958.1400,,,,-1.1430,,,,,,,,2022-04-14,,-15306104.1706,,,0.5430,2023-04-13 06:37:42,2023-04-13 06:37:42
000591.XSHE,2022-04-15,2021,q4,1503,,2022-04-15发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2022-04-15,financial_reports,,,,-6994958.1400,,,,-1.1430,,,,,,,,2022-04-14,,-15306104.1706,,-1.3130,0.1700,2023-04-13 06:37:42,2023-04-13 06:37:42
000591.XSHE,2022-08-26,2022,q4,1101,国联证券,"国联证券2022-08-26发布的报告上调了该股盈利预测,分析师：贺朝晖",2022-08-26,太阳能：光伏电站运维提质增效 高效组件投产在即,贺朝晖,1748600000.0000,2022-04-15,太阳能：高硅料价格影响盈利 补贴发放再注成长性,1739500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0052,2022-08-27 07:58:22,2022-08-27 07:58:22
000591.XSHE,2022-10-27,2022,q4,1101,国联证券,"国联证券2022-10-27发布的报告上调了该股盈利预测,分析师：贺朝晖",2022-10-27,太阳能：“光伏+”项目拓展优质资源 环比业绩提升,贺朝晖,1749000000.0000,2022-08-26,太阳能：光伏电站运维提质增效 高效组件投产在即,1748600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2022-10-27 15:53:29,2022-10-27 15:53:29
000591.XSHE,2022-10-27,2022,q4,1101,川财证券,"川财证券2022-10-27发布的报告上调了该股盈利预测,分析师：孙灿",2022-10-27,太阳能：三季度业绩保持稳定 投资规模持续增加,孙灿,1751510000.0000,2022-05-20,太阳能：光伏发电业务稳定增长 光伏制造业务触底回升,1360040000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2878,2022-10-29 09:17:49,2022-10-29 09:17:49
000591.XSHE,2022-10-27,2022,q4,1101,华创证券,"华创证券2022-10-27发布的报告上调了该股盈利预测,分析师：庞天一",2022-10-27,太阳能：经营持续好转 项目扩张进行时,庞天一,1481000000.0000,2022-08-29,太阳能：后续增长潜力大 多重催化已现,1480000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2022-10-28 13:45:31,2022-10-28 13:45:31
000591.XSHE,2022-10-28,2022,q4,1101,国泰君安,"国泰君安2022-10-28发布的报告上调了该股盈利预测,分析师：于鸿光,陈卓鸣,孙辉贤",2022-10-28,太阳能：大型电站开发成果丰硕 增长有望提速,"于鸿光,陈卓鸣,孙辉贤",1645000000.0000,2022-08-27,太阳能：定增落地开发提速 光伏制造显著改善,1500000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0967,2022-11-02 07:49:35,2022-11-02 07:49:35
000591.XSHE,2023-01-10,2022,q4,1401,,2023-01-10发布的业绩预告上调了报告期业绩,,,,,,,,2023-01-10,performance_forecast,1425000000.0000,1325000000.0000,,,,,,,2022-04-15,1.0,1215000000.0000,1215000000.0000,,,,,,,,,,2023-01-10 07:35:49,2023-01-10 07:35:49
000591.XSHE,2023-04-13,2023,q4,1101,国泰君安,"国泰君安2023-04-13发布的报告上调了该股盈利预测,分析师：于鸿光,陈卓鸣,孙辉贤",2023-04-13,太阳能：1Q23E业绩超预期 并网装机有望放量,"于鸿光,陈卓鸣,孙辉贤",1962000000.0000,2023-03-13,太阳能：光伏产业纵向布局 组件降价弹性凸显,1940000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0113,2023-04-14 06:45:33,2023-04-14 06:45:33
000591.XSHE,2023-04-13,2023,q4,1301,国泰君安,国泰君安2023-04-13发布的报告研报标题中含有超预期信息,2023-04-13,太阳能：1Q23E业绩超预期 并网装机有望放量,"于鸿光,陈卓鸣,孙辉贤",1962000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 06:45:33,2023-04-14 06:45:33
000591.XSHE,2023-04-13,2023,q4,1302,国泰君安,国泰君安2023-04-13发布的报告研报摘要中含有超预期信息,2023-04-13,太阳能：1Q23E业绩超预期 并网装机有望放量,"于鸿光,陈卓鸣,孙辉贤",1962000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 10:55:31,2023-04-14 10:55:31
000591.XSHE,2023-10-30,2023,q4,1101,华创证券,"华创证券2023-10-30发布的报告上调了该股盈利预测,分析师：庞天一",2023-10-30,太阳能2023年三季报点评：Q3业绩稳定增长 可转债发行保障项目建设,庞天一,1932000000.0000,2023-08-27,太阳能2023半年报点评：业绩符合预期 期待长期成长空间,1925000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0036,2023-10-31 08:16:03,2023-10-31 08:16:03
000591.XSHE,2024-01-12,2023,q4,1401,,2024-01-12发布的业绩预告上调了报告期业绩,,,,,,,,2024-01-12,performance_forecast,1650000000.0000,1500000000.0000,,,,,,,2023-04-13,1.0,1400000000.0000,1400000000.0000,,,,,,,,,,2024-01-12 07:11:09,2024-01-12 07:11:09
