date,000591.XSHE
2009-09-11,0.33026157815891616
2009-09-14,0.32748426003604897
2009-09-15,0.3260246480210251
2009-09-16,0.32912314761345446
2009-09-17,0.3273990054505165
2009-09-18,0.33580605784170026
2009-09-21,0.34018668408908787
2009-09-22,0.3405514295289505
2009-09-23,0.3475057342615619
2009-09-24,0.3475045481587924
2009-09-25,0.3467697097137819
2009-09-28,0.3477209121485963
2009-09-29,0.3493776054446824
2009-09-30,0.33558105377156844
2009-10-09,0.31557111410463917
2009-10-12,0.3117573754898859
2009-10-13,0.30106738079621415
2009-10-14,0.2960092114615866
2009-10-15,0.29163986031458755
2009-10-16,0.29044504947184546
2009-10-19,0.28226088429589735
2009-10-20,0.2806802333730822
2009-10-21,0.2818617082099728
2009-10-22,0.281705994351095
2009-10-23,0.2786411249689443
2009-10-26,0.285965789294096
2009-10-27,0.293616294232389
2009-10-28,0.2900817212164454
2009-10-29,0.29270986755930656
2009-10-30,0.2932383889523272
2009-11-02,0.3090170924513807
2009-11-03,0.313701182699559
2009-11-04,0.30979894864940416
2009-11-05,0.3255184843145413
2009-11-06,0.33045213264094614
2009-11-09,0.33356744554659906
2009-11-10,0.33240012522723006
2009-11-11,0.33062143851083636
2009-11-12,0.3259196652108035
2009-11-13,0.32665669665909
2009-11-16,0.32067818425692557
2009-11-17,0.3172110011913617
2009-11-18,0.31992249402497386
2009-11-19,0.32005691963699573
2009-11-20,0.3208590382573128
2009-11-23,0.3208905219773523
2009-11-24,0.3325047851648889
2009-11-25,0.3368739321398831
2009-11-26,0.36540078955252314
2009-11-27,0.3796742368700846
2009-11-30,0.3642079594127154
2009-12-01,0.35618603380669545
2009-12-02,0.34942143442205736
2009-12-03,0.35076748924411827
2009-12-04,0.3563420578577566
2009-12-07,0.34435969664547833
2009-12-08,0.3356794087149258
2009-12-09,0.32822550203016604
2009-12-10,0.3158115364931223
2009-12-11,0.306897713104684
2009-12-14,0.3069357576297126
2009-12-15,0.3457968842770278
2009-12-16,0.39121987203673414
2009-12-17,0.4013619608356042
2009-12-18,0.4403173352435435
2009-12-21,0.4265780477414713
2009-12-22,0.4327692296530358
2009-12-23,0.4227540983710435
2009-12-24,0.4049228161766269
2009-12-25,0.39661078711564995
2009-12-28,0.3846250125767083
2009-12-29,0.3843485235012578
2009-12-30,0.38640099637599146
2009-12-31,0.3762533350238824
2010-01-04,0.37858363203649165
2010-01-05,0.38712067876021267
2010-01-06,0.38897365223954433
2010-01-07,0.39834058080544116
2010-01-08,0.40184031210970395
2010-01-11,0.41772248455365496
2010-01-12,0.41166302375580155
2010-01-13,0.4214552041737351
2010-01-14,0.4123547599746041
2010-01-15,0.4069275067789476
2010-01-18,0.4089171976071923
2010-01-19,0.403701623160049
2010-01-20,0.42332148435428135
2010-01-21,0.4221348228880949
2010-01-22,0.43052202373385823
2010-01-25,0.42781001386425616
2010-01-26,0.4283802956315499
2010-01-27,0.419622510017936
2010-01-28,0.411202637679641
2010-01-29,0.3979993157619184
2010-02-01,0.45356118721375516
2010-02-02,0.43657690883952033
2010-02-03,0.4545039650507968
2010-02-04,0.45054565171664085
2010-02-05,0.4565832172064734
2010-02-08,0.4542718085117544
2010-02-09,0.4403172047133063
2010-02-10,0.4202449238315953
2010-02-11,0.40527604790472016
2010-02-12,0.38804613466185317
2010-02-22,0.3834434697833854
2010-02-23,0.38003232395489156
2010-02-24,0.3748129493716814
2010-02-25,0.36509859174347037
2010-02-26,0.3623373040489473
2010-03-01,0.36168295985616294
2010-03-02,0.3664055056196039
2010-03-03,0.3692726611223514
2010-03-04,0.3755625328626322
2010-03-05,0.3741679824910892
2010-03-08,0.36457788842486916
2010-03-09,0.3590584258479547
2010-03-10,0.3579432779059575
2010-03-11,0.3591862740110881
2010-03-12,0.3549605968431884
2010-03-15,0.3627690105125992
2010-03-16,0.3575897598335793
2010-03-17,0.34046127484217276
2010-03-18,0.33086333347508007
2010-03-19,0.3231561820583631
2010-03-22,0.32182741948929433
2010-03-23,0.3258265466194761
2010-03-24,0.33469758622548307
2010-03-25,0.3501864480962333
2010-03-26,0.34770764007151894
2010-03-29,0.34246163736776897
2010-03-30,0.33836004071421605
2010-03-31,0.3531309616926909
2010-04-01,0.34837302627065514
2010-04-02,0.3521007059207287
2010-04-06,0.35525644216010976
2010-04-07,0.3562164277512976
2010-04-08,0.3648696261838124
2010-04-09,0.35885313093756815
2010-04-12,0.38369909964307286
2010-04-13,0.4043629515072848
2010-04-14,0.4047782028607497
2010-04-15,0.4085849084033694
2010-04-16,0.40509608827628796
2010-04-19,0.41284025082693515
2010-04-20,0.430155016587853
2010-04-21,0.4414545886807263
2010-04-22,0.4368610188040646
2010-04-23,0.4435449455446142
2010-04-26,0.476649844735269
2010-04-27,0.4892705800044509
2010-04-28,0.5035956572296566
2010-04-29,0.5094900573083025
2010-04-30,0.5335869486409398
2010-05-04,0.5382083639489255
2010-05-05,0.5164414285318918
2010-05-06,0.5069070850189973
2010-05-07,0.5186873709757472
2010-05-10,0.5307438049420329
2010-05-11,0.512867825625303
2010-05-12,0.5260893068629007
2010-05-13,0.5023016739842777
2010-05-14,0.47837931209314355
2010-05-17,0.47568760198166643
2010-05-18,0.4701544096693122
2010-05-19,0.4550733711943339
2010-05-20,0.44618701940457733
2010-05-21,0.43303921996916767
2010-05-24,0.41229494957345897
2010-05-25,0.40455409038723417
2010-05-26,0.3929038615295694
2010-05-27,0.3761316524605406
2010-05-28,0.4115142872401582
2010-05-31,0.4164427315022595
2010-06-01,0.43306255937735283
2010-06-02,0.4189249431430836
2010-06-03,0.40655192750652935
2010-06-04,0.39869097187104274
2010-06-07,0.41627995132399076
2010-06-08,0.4072607600493984
2010-06-09,0.3937235326818477
2010-06-10,0.3864920016991244
2010-06-11,0.3792429165231525
2010-06-17,0.3904723912101162
2010-06-18,0.400852655279464
2010-06-21,0.3938283453527018
2010-06-22,0.38536414461390445
2010-06-23,0.3727333577496732
2010-06-24,0.3608149082121668
2010-06-25,0.35920404959485586
2010-06-28,0.361115412849591
2010-06-29,0.37093950665476444
2010-06-30,0.3962177358081946
2010-07-01,0.40803619939178826
2010-07-02,0.4182965441076911
2010-07-05,0.41637557101896344
2010-07-06,0.3967790355960699
2010-07-07,0.38519978917230185
2010-07-08,0.37867925645252376
2010-07-09,0.36493808208412704
2010-07-12,0.35747402974802567
2010-07-13,0.36653770008779446
2010-07-14,0.3595155782952048
2010-07-15,0.36809517750788323
2010-07-16,0.37334077319404546
2010-07-19,0.3567676236187047
2010-07-20,0.34976504421703014
2010-07-21,0.34568701637177207
2010-07-22,0.33263414469200364
2010-07-23,0.331504164364957
2010-07-26,0.32892597996212924
2010-07-27,0.3262334962157963
2010-07-28,0.31928464589785666
2010-07-29,0.3218617454863004
2010-07-30,0.32473443137846736
2010-08-02,0.3195224193478497
2010-08-03,0.32550135255450463
2010-08-04,0.32646277782939664
2010-08-05,0.32661061230478305
2010-08-06,0.32286673032429275
2010-08-09,0.3223489907632412
2010-08-10,0.32710130690241546
2010-08-11,0.3238572299977983
2010-08-12,0.3321494487545966
2010-08-13,0.3256555421013317
2010-08-16,0.3201722310066014
2010-08-17,0.31977027309909295
2010-08-18,0.3231184728715711
2010-08-19,0.3241375816708852
2010-08-20,0.33772601496287297
2010-08-23,0.3430617534776559
2010-08-24,0.338803188222291
2010-08-25,0.3436625722457851
2010-08-26,0.34164385358177934
2010-08-27,0.333542051640185
2010-08-30,0.32686383991890794
2010-08-31,0.3329637133470864
2010-09-01,0.3468204823355431
2010-09-02,0.382654950349087
2010-09-03,0.3892021745650756
2010-09-06,0.40935692218401415
2010-09-07,0.3984417190288674
2010-09-08,0.39020884790440985
2010-09-09,0.39252276810856096
2010-09-10,0.39834338960858123
2010-09-13,0.390740781115195
2010-09-14,0.3914380484062428
2010-09-15,0.39889766723964704
2010-09-16,0.40892002897654045
2010-09-17,0.40129665429326483
2010-09-20,0.40741378086473506
2010-09-21,0.4131492571159707
2010-09-27,0.39906366724106157
2010-09-28,0.39905803137761264
2010-09-29,0.40980556815323305
2010-09-30,0.39444800849442957
2010-10-08,0.3825129902519417
2010-10-11,0.4029231482341502
2010-10-12,0.41297808361151755
2010-10-13,0.4198759980861353
2010-10-14,0.4335165529033258
2010-10-15,0.4439294829200446
2010-10-18,0.4786682895615235
2010-10-19,0.46362177864701026
2010-10-20,0.45776962217602235
2010-10-21,0.4476933717119988
2010-10-22,0.43424551100302916
2010-10-25,0.423468259038767
2010-10-26,0.4233516719303941
2010-10-27,0.41804974781541904
2010-10-28,0.41839902513124516
2010-10-29,0.41408916912083676
2010-11-01,0.40729230122936994
2010-11-02,0.4149954748280188
2010-11-03,0.4124399705679589
2010-11-04,0.416350326715136
2010-11-05,0.414758443221092
2010-11-08,0.4112226540143392
2010-11-09,0.40865953107271563
2010-11-10,0.4086548285185597
2010-11-11,0.4009365634312374
2010-11-12,0.410279108651047
2010-11-15,0.4218342662760592
2010-11-16,0.5399628592326214
2010-11-17,0.5505153478489047
2010-11-18,0.5346165468964945
2010-11-19,0.5152775828287234
2010-11-22,0.5107200137194853
2010-11-23,0.5393358670366791
2010-11-24,0.5160605057625258
2010-11-25,0.5046278429652614
2010-11-26,0.4913565317548084
2010-11-29,0.4914730056173009
2010-11-30,0.49800903022271775
2010-12-01,0.4938371196472875
2010-12-02,0.4783489240663673
2010-12-03,0.46852456445666546
2010-12-06,0.4638439238952574
2010-12-07,0.44983922951251615
2010-12-08,0.44155263662391514
2010-12-09,0.4386483810262138
2010-12-10,0.4226137839829334
2010-12-13,0.40711847297445874
2010-12-14,0.39973503707732333
2010-12-15,0.3939802812793168
2010-12-16,0.3854033375684013
2010-12-17,0.3798938327983538
2010-12-20,0.39412229508337215
2010-12-21,0.3896312906832219
2010-12-22,0.3881987250451709
2010-12-23,0.3862850127230229
2010-12-24,0.38823287529314016
2010-12-27,0.3910882680142877
2010-12-28,0.40528195514978255
2010-12-29,0.3917648927700999
2010-12-30,0.3850703529341171
2010-12-31,0.3700190889834933
2011-01-04,0.3739405902813432
2011-01-05,0.37497445080569625
2011-01-06,0.3667429564963793
2011-01-07,0.36486385401921717
2011-01-10,0.37953949419907973
2011-01-11,0.3751742277522214
2011-01-12,0.366577225913386
2011-01-13,0.3589950213840195
2011-01-14,0.3635028273042002
2011-01-17,0.3816598895939757
2011-01-18,0.3743620803493365
2011-01-19,0.3575907794947328
2011-01-20,0.36530648244815156
2011-01-21,0.36171072191466075
2011-01-24,0.3771223255682995
2011-01-25,0.38747647429542614
2011-01-26,0.3678742645383667
2011-01-27,0.3551164514162872
2011-01-28,0.3459094902245776
2011-01-31,0.3421179809060014
2011-02-01,0.3281821184775747
2011-02-09,0.33581032822270174
2011-02-10,0.33222659419818296
2011-02-11,0.3261533149391455
2011-02-14,0.3211191644522214
2011-02-15,0.3162975967808247
2011-02-16,0.3132734152800192
2011-02-17,0.31661529591784765
2011-02-18,0.3210982509223243
2011-02-21,0.320635503995456
2011-02-22,0.33171666606905015
2011-02-23,0.33037487579386365
2011-02-24,0.3297330601190729
2011-02-25,0.3269689231962031
2011-02-28,0.3193471702139016
2011-03-01,0.31433316206786555
2011-03-02,0.3152845531746653
2011-03-03,0.31938828802576713
2011-03-04,0.31046039873688874
2011-03-07,0.3030092180413977
2011-03-08,0.2993481926111591
2011-03-09,0.2991785800020447
2011-03-10,0.30752187793755426
2011-03-11,0.3075512872029395
2011-03-14,0.3203209644324236
2011-03-15,0.33305731272174843
2011-03-16,0.32743735810900887
2011-03-17,0.3344073972197809
2011-03-18,0.33126658192411473
2011-03-21,0.33301925492834245
2011-03-22,0.32784632817164466
2011-03-23,0.31750830560871596
2011-03-24,0.31860523227015747
2011-03-25,0.3166412743130851
2011-03-28,0.32975005753421166
2011-03-29,0.3485110769038488
2011-03-30,0.35426687422138453
2011-03-31,0.35715651084299216
2011-04-01,0.34787156208949294
2011-04-06,0.34473561812685644
2011-04-07,0.33674667089580296
2011-04-08,0.3289083726589725
2011-04-11,0.3285440266201911
2011-04-12,0.32921416581034213
2011-04-13,0.31983480792304986
2011-04-14,0.3167729914571345
2011-04-15,0.31551298203300665
2011-04-18,0.32141218707598407
2011-04-19,0.3555925133015316
2011-04-20,0.35657978671414736
2011-04-21,0.35346814314806896
2011-04-22,0.36077493962776125
2011-04-25,0.37491991070854624
2011-04-26,0.38232098838357337
2011-04-27,0.3822321575125398
2011-04-28,0.3880058289199925
2011-04-29,0.37770429805102856
2011-05-03,0.36424209568294047
2011-05-04,0.3570614377083274
2011-05-05,0.3415582361338568
2011-05-06,0.33061609538096964
2011-05-09,0.3179951924045724
2011-05-10,0.3073726496113248
2011-05-11,0.3020449554332985
2011-05-12,0.30187083023618183
2011-05-13,0.29807863054532063
2011-05-16,0.29671759147061927
2011-05-17,0.30128002825149447
2011-05-18,0.30998035599969775
2011-05-19,0.3017712266361179
2011-05-20,0.3032725086453592
2011-05-23,0.31207031557291276
2011-05-24,0.32051139620003505
2011-05-25,0.3200143140641341
2011-05-26,0.3253544398375887
2011-05-27,0.34221959878219416
2011-05-30,0.3542754240499425
2011-05-31,0.337542108095583
2011-06-01,0.3244456088397786
2011-06-02,0.31993965302948546
2011-06-03,0.30578229452857053
2011-06-07,0.2950534832761739
2011-06-08,0.2873186860786543
2011-06-09,0.2839937756405301
2011-06-10,0.2837357584053122
2011-06-13,0.28082161034316616
2011-06-14,0.27260546431169286
2011-06-15,0.26417394641947795
2011-06-16,0.26712160726874895
2011-06-17,0.2660215817867684
2011-06-20,0.2755179938324229
2011-06-21,0.2682263365868254
2011-06-22,0.26461440299781697
2011-06-23,0.2595294817619909
2011-06-24,0.2561670273181755
2011-06-27,0.2502892778552682
2011-06-28,0.2495007466479988
2011-06-29,0.2501309417768491
2011-06-30,0.24171561118721352
2011-07-01,0.23685187860176024
2011-07-04,0.23304368242015785
2011-07-05,0.23136035420619563
2011-07-06,0.23162423574675634
2011-07-07,0.23649734635044278
2011-07-08,0.23664393895383215
2011-07-11,0.2368424820657017
2011-07-12,0.2405104021563743
2011-07-13,0.2343717389969985
2011-07-14,0.23951934164632183
2011-07-15,0.24418957358694218
2011-07-18,0.24788654061489543
2011-07-19,0.24774877249674288
2011-07-20,0.24656254003720163
2011-07-21,0.24681428418882317
2011-07-22,0.24511094723302554
2011-07-25,0.25482071706069326
2011-07-26,0.2519177988804724
2011-07-27,0.2493590123332136
2011-07-28,0.2502470917992439
2011-07-29,0.2610767430872643
2011-08-01,0.25741065935353175
2011-08-02,0.2608509712472141
2011-08-03,0.2586469309095684
2011-08-04,0.25429747341446424
2011-08-05,0.25802594655779243
2011-08-08,0.29199705013360616
2011-08-09,0.29552511548989785
2011-08-10,0.2870204336914269
2011-08-11,0.28173690224949977
2011-08-12,0.280246637377387
2011-08-15,0.2758452837610924
2011-08-16,0.27023683621445693
2011-08-17,0.26364966576361626
2011-08-18,0.2641734202508351
2011-08-19,0.26371327921323595
2011-08-22,0.264827533468508
2011-08-23,0.2590701473014732
2011-08-24,0.25665757911917075
2011-08-25,0.24989500916470198
2011-08-26,0.24501434320962714
2011-08-29,0.24175597072071717
2011-08-30,0.25156617474376347
2011-08-31,0.2586825924832263
2011-09-01,0.2538649433998875
2011-09-02,0.25527031674911554
2011-09-05,0.2556883083617829
2011-09-06,0.2563123893440628
2011-09-07,0.24708034284458677
2011-09-08,0.24545453676371098
2011-09-09,0.2427437523250467
2011-09-13,0.25241266015725145
2011-09-14,0.2413718047824873
2011-09-15,0.23477785270060889
2011-09-16,0.22963570486443124
2011-09-19,0.2338484082868138
2011-09-20,0.22862632282418224
2011-09-21,0.22077953591330796
2011-09-22,0.2228541321572376
2011-09-23,0.2274821676685194
2011-09-26,0.22911817305151327
2011-09-27,0.22624767939667262
2011-09-28,0.22924806345311827
2011-09-29,0.24208526241598233
2011-09-30,0.24523258618828753
2011-10-10,0.24632610873613173
2011-10-11,0.24622066145839372
2011-10-12,0.23734710946496837
2011-10-13,0.23281646986897855
2011-10-14,0.22913164782062584
2011-10-17,0.22713275263970156
2011-10-18,0.23013661936061253
2011-10-19,0.23689237383209616
2011-10-20,0.2590951074162599
2011-10-21,0.2656673464494083
2011-10-24,0.2636708232733787
2011-10-25,0.2560291943728007
2011-10-26,0.2533056755575898
2011-10-27,0.24755818052058517
2011-10-28,0.23848215847619336
2011-10-31,0.23619734145145296
2011-11-01,0.2387018038375338
2011-11-02,0.23928804255493072
2011-11-03,0.24193180181443452
2011-11-04,0.23651985492018918
2011-11-07,0.23408521401695653
2011-11-08,0.23137235092048625
2011-11-09,0.2813850495409403
2011-11-10,0.3084455926204704
2011-11-11,0.304438634181058
2011-11-14,0.2991864689673472
2011-11-15,0.29827827290889586
2011-11-16,0.29748274348445475
2011-11-17,0.30293486487380056
2011-11-18,0.3089188897126061
2011-11-21,0.3153946642756668
2011-11-22,0.3107667792608874
2011-11-23,0.3082561467063634
2011-11-24,0.3046254503843879
2011-11-25,0.29920166245740376
2011-11-28,0.30642204197897827
2011-11-29,0.3238567518217838
2011-11-30,0.3381784331016592
2011-12-01,0.3328328378695589
2011-12-02,0.3553101360046208
2011-12-05,0.37659097704513717
2011-12-06,0.3719796780159761
2011-12-07,0.3564826389210176
2011-12-08,0.34939478751682684
2011-12-09,0.34235512031634224
2011-12-12,0.34131473975553384
2011-12-13,0.3547435496601935
2011-12-14,0.3636856883507829
2011-12-15,0.3833670034387189
2011-12-16,0.37490441995058704
2011-12-19,0.37387903198485073
2011-12-20,0.3648507502505547
2011-12-21,0.3617183194107624
2011-12-22,0.37709675508077967
2011-12-23,0.3647541846530983
2011-12-26,0.3566916636597217
2011-12-27,0.3547534872230755
2011-12-28,0.36105384759605696
2011-12-29,0.3522818707682413
2011-12-30,0.3385869145606064
2012-01-04,0.34319291692202414
2012-01-05,0.3608692820209573
2012-01-06,0.3630161757814352
2012-01-09,0.34401357971117486
2012-01-10,0.3297462986814516
2012-01-11,0.3216497726453431
2012-01-12,0.3128696408618601
2012-01-13,0.31705267278743926
2012-01-16,0.32582335968758985
2012-01-17,0.310353990928688
2012-01-18,0.32078193704938485
2012-01-19,0.31720716579647606
2012-01-20,0.3097724379956458
2012-01-30,0.29908307271251233
2012-01-31,0.29402615481960165
2012-02-01,0.2845480890585279
2012-02-02,0.26928250591088326
2012-02-03,0.26144313526850527
2012-02-06,0.2591057806060713
2012-02-07,0.2556156791831034
2012-02-08,0.24503003627863584
2012-02-09,0.24042893262865686
2012-02-10,0.238620786447577
2012-02-13,0.23793030955727734
2012-02-14,0.23571419159749643
2012-02-15,0.23372882118385366
2012-02-16,0.23817002108699906
2012-02-17,0.2369112769230146
2012-02-20,0.2331278576613142
2012-02-21,0.23170299186423152
2012-02-22,0.23067004564524912
2012-02-23,0.25235487421303726
2012-02-24,0.25214311113527554
2012-02-27,0.2493488794985198
2012-02-28,0.26153688967067207
2012-02-29,0.2642572224123995
2012-03-01,0.25775081849418646
2012-03-02,0.2485068445681902
2012-03-05,0.25319086469050495
2012-03-06,0.26183324643147826
2012-03-07,0.26258356912740516
2012-03-08,0.2563341155027021
2012-03-09,0.25368043777480487
2012-03-12,0.25534587242366064
2012-03-13,0.25619968567034107
2012-03-14,0.26449839483758725
2012-03-15,0.28468791614148464
2012-03-16,0.2820697361942999
2012-03-19,0.2797501079906007
2012-03-20,0.27690926495409124
2012-03-21,0.27841609598570355
2012-03-22,0.27355590524060125
2012-03-23,0.27039122385269276
2012-03-26,0.2695775385675889
2012-03-27,0.2648224989545692
2012-03-28,0.2653203877343748
2012-03-29,0.27496600320892955
2012-03-30,0.27975225116778013
2012-04-05,0.27105468005363786
2012-04-06,0.2632168911589075
2012-04-09,0.2604945795586979
2012-04-10,0.25569894219080636
2012-04-11,0.25168774405091
2012-04-12,0.24767194460513584
2012-04-13,0.26432160228564944
2012-04-16,0.2620215560486054
2012-04-17,0.2832297098535067
2012-04-18,0.2749864986213458
2012-04-19,0.28633936838044904
2012-04-20,0.2829734407756146
2012-04-23,0.3109306570701127
2012-04-24,0.3276603122324567
2012-04-25,0.3263141232862663
2012-04-26,0.3249888117388074
2012-04-27,0.32670602471518834
2012-05-02,0.32443033166380175
2012-05-03,0.3134530116352999
2012-05-04,0.3034678829795324
2012-05-07,0.2992638574218667
2012-05-08,0.29133506183366015
2012-05-09,0.2864480045671122
2012-05-10,0.2793329693716492
2012-05-11,0.28031169820803836
2012-05-14,0.2780159012344431
2012-05-15,0.28864157776644594
2012-05-16,0.2849914952190986
2012-05-17,0.2775695004141395
2012-05-18,0.29345981637750435
2012-05-21,0.29593651663577175
2012-05-22,0.28313719650253427
2012-05-23,0.28172311233690117
2012-05-24,0.2778812939053004
2012-05-25,0.2815498928368836
2012-05-28,0.28330712685991744
2012-05-29,0.2757859826623546
2012-05-30,0.2693701577353311
2012-05-31,0.2657903082220531
2012-06-01,0.258733028085903
2012-06-04,0.260357869718447
2012-06-05,0.25534898231825887
2012-06-06,0.2529120351667426
2012-06-07,0.2448934708951138
2012-06-08,0.24551867471241764
2012-06-11,0.24084291082238163
2012-06-12,0.2414768500023987
2012-06-13,0.2375893966893516
2012-06-14,0.23799462904955265
2012-06-15,0.2400552396605854
2012-06-18,0.23675933772269586
2012-06-19,0.23533000194264087
2012-06-20,0.23885823298452186
2012-06-21,0.24279138854998972
2012-06-25,0.2546431224037713
2012-06-26,0.25967515394312557
2012-06-27,0.2611456819508934
2012-06-28,0.2653913292636034
2012-06-29,0.26545582430451176
2012-07-02,0.2628253322474754
2012-07-03,0.2617003029103662
2012-07-04,0.2629961925945142
2012-07-05,0.2663349014910697
2012-07-06,0.2687186527889999
2012-07-09,0.2746172807878622
2012-07-10,0.2805769893346372
2012-07-11,0.27869276164858453
2012-07-12,0.2816553684878951
2012-07-13,0.2994918318125381
2012-07-16,0.31593896638266056
2012-07-17,0.3104266637054287
2012-07-18,0.30095397903390103
2012-07-19,0.30135464784673954
2012-07-20,0.29114419929135715
2012-07-23,0.2975135054049013
2012-07-24,0.2829382722559206
2012-07-25,0.2833571674982008
2012-07-26,0.2812886017889434
2012-07-27,0.27842299317080244
2012-07-30,0.287706654477834
2012-07-31,0.30156968348662494
2012-08-01,0.29183535358978346
2012-08-02,0.28542736292309195
2012-08-03,0.2775445646205411
2012-08-06,0.26772982801318146
2012-08-07,0.2630620796787693
2012-08-08,0.2599992880376318
2012-08-09,0.259884951196239
2012-08-10,0.26362722431402985
2012-08-13,0.26522391084273245
2012-08-14,0.2658394497146689
2012-08-15,0.2634900656338853
2012-08-16,0.26021118516294345
2012-08-17,0.2539404576338673
2012-08-20,0.2494917570479413
2012-08-21,0.24520388043992525
2012-08-22,0.24816021152027565
2012-08-23,0.24829125081437797
2012-08-24,0.25455365597927365
2012-08-27,0.2703581349620215
2012-08-28,0.267131934032453
2012-08-29,0.266302784635482
2012-08-30,0.27756645443092826
2012-08-31,0.27209117602815075
2012-09-03,0.26152744868947464
2012-09-04,0.256373213684068
2012-09-05,0.2528932174651353
2012-09-06,0.2482047137985881
2012-09-07,0.24472795446956755
2012-09-10,0.24465094418749722
2012-09-11,0.2392978002838374
2012-09-12,0.23485167447452934
2012-09-13,0.23531339381941843
2012-09-14,0.23185490737895167
2012-09-17,0.24585203059934824
2012-09-18,0.24194213396993655
2012-09-19,0.24076083883512214
2012-09-20,0.25451418311575436
2012-09-21,0.25832437911500683
2012-09-24,0.25120782585328705
2012-09-25,0.24871922019930445
2012-09-26,0.24944544013495729
2012-09-27,0.2402462631761141
2012-09-28,0.23339846978617773
2012-10-08,0.23105688619157225
2012-10-09,0.22497548848905838
2012-10-10,0.2245436584825344
2012-10-11,0.2270535679759932
2012-10-12,0.22649637922184793
2012-10-15,0.23735917223493924
2012-10-16,0.23339061315421744
2012-10-17,0.2274073354299684
2012-10-18,0.21802464933521976
2012-10-19,0.21499839800875528
2012-10-22,0.22506003378204295
2012-10-23,0.22630215988889768
2012-10-24,0.22903361613438006
2012-10-25,0.23626160802086668
2012-10-26,0.24624966805666085
2012-10-29,0.24987616550417047
2012-10-30,0.2470831956206498
2012-10-31,0.24348589028924683
2012-11-01,0.2316961111834437
2012-11-02,0.22428954061923317
2012-11-05,0.22891211375238024
2012-11-06,0.22772632685784186
2012-11-07,0.2239847891236609
