order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688183.XSHG,2021q3,2022-10-28,2140636484.01,360250176.77,-638730665.62,702653450.15,1,2461782668.65,182551088.05,87275045.0,604525677.82,,991340908.0,6283904865.71,136049577.01,2022-10-27 21:36:18,-221666.34,2291625920.93,1379204457.66,2667005927.42,3822122197.06,2667005927.42,3129094983.83,,14020918.62
688183.XSHG,2021q4,2024-03-28,2907234520.73,421454567.51,-951650289.23,677292066.19,1,2524403357.25,264273119.32,86805487.55,657799903.31,,1026314639.93,6428296588.39,288846397.06,2024-03-27 20:14:06,-221666.34,2076152396.53,1390580467.93,3647394627.95,3903893231.14,3647394627.95,3046673274.93,2592670722.11,19443850.48
688183.XSHG,2022q1,2023-04-29,653495961.78,188666373.26,-137818979.98,703376123.59,1,2679487259.06,74716070.9,87503575.36,732515974.21,,975718235.02,6658261286.83,295527635.8,2023-04-28 20:35:46,,2032050939.73,217579758.25,860364945.33,3978774027.77,860364945.33,3261090446.39,,4284195.92
688183.XSHG,2022q2,2023-10-27,1368190594.51,379552500.64,-301786721.29,683798574.28,1,2609538887.87,160986341.08,99228331.63,685694856.39,,1053328156.84,6541764204.26,126803810.34,2023-10-26 20:20:50,0.0,1965287919.63,58460891.66,1799064686.54,3932225316.39,1799064686.54,2993840470.55,2525454322.63,-1330776.84
688183.XSHG,2022q3,2023-10-27,2038622824.39,614588641.46,-514256065.34,662990999.77,1,2599496141.98,235915055.99,97975093.54,760623571.3,,1030834983.5,6606663949.08,75650880.57,2023-10-26 20:20:50,,2024940254.06,40241973.31,2675679661.42,4007167807.1,2675679661.42,2901022190.45,,-1908991.88
688183.XSHG,2022q4,2025-03-28,2691690947.9,741041313.7,-685510958.98,674105225.42,1,2877205443.16,312909308.68,102863707.55,811776120.71,,1005266534.46,6961317142.77,20882428.44,2025-03-27 16:11:55,,2449236036.22,112299684.99,3534688853.21,4084111699.61,3534688853.21,2989463096.29,2726993037.77,9868420.76
688183.XSHG,2023q1,2024-04-27,607069493.57,215475877.93,-145535799.76,620663351.71,1,2626186850.18,-4008036.13,99735473.15,807768084.58,,858310961.63,6706260808.95,14202689.05,2024-04-26 20:21:39,,2187635088.72,-40365468.59,742604987.42,4080073958.77,742604987.42,2734075904.44,,10477497.97
688183.XSHG,2023q2,2024-10-29,1309608221.83,259225139.95,-386417868.84,552351352.31,1,2544487056.85,9571292.46,98617724.64,688256025.17,,1058265427.77,6505172076.05,8238499.6,2024-10-28 20:16:10,,2151414625.22,-206993219.58,1583032746.32,3960685019.2,1583032746.32,2481104603.69,2979130028.81,15563181.53
688183.XSHG,2023q3,2024-10-29,2003196523.73,358842918.41,-489389471.85,589194696.11,1,2560109682.8,-17646890.89,96978067.04,661037841.82,,1068657537.8,6493438381.83,54770323.11,2024-10-28 20:16:10,,2204177687.45,-315408525.58,2391094324.06,3933328699.03,2391094324.06,2465374116.33,,24156497.29
688183.XSHG,2023q4,2025-03-28,2805186319.62,431380829.09,-606973967.1,639934148.98,1,2357355934.76,-24993631.93,93810405.92,653691100.78,,1046971993.61,6284056602.79,74175185.24,2025-03-27 16:11:55,-54079.29,2050019094.35,-568204422.29,3273012827.91,3926700668.03,3273012827.91,2242181241.83,3502449399.92,31017771.62
688183.XSHG,2024q1,2025-04-29,719013181.99,45710924.42,-141665670.27,666636619.32,1,2328751451.7,26448680.58,176848094.06,680139781.36,,1038136598.33,6278274085.14,141733911.7,2025-04-28 16:14:10,,2014509116.58,-21382911.18,884612737.75,3949522633.44,884612737.75,2162513897.45,,4020710.66
688183.XSHG,2024q2,2025-10-29,1588372082.41,198861527.18,-230017628.6,825443538.98,1,2750184404.04,96088732.52,173356060.1,749779833.3,,1197042058.26,6638812032.81,132665455.46,2025-10-28 20:15:56,,2393983133.5,-65425083.49,1973159947.77,3888627628.77,1973159947.77,2518374443.5,3482552122.81,6681403.36
688183.XSHG,2024q3,2025-10-29,2496571512.54,330737359.16,-322152294.56,984604100.14,1,2916499465.4,186523599.99,180138585.01,840214700.77,,1350638019.55,6964864913.85,160039144.67,2025-10-28 20:15:56,,2712346157.16,-56975465.3,3179337005.16,4048365448.45,3179337005.16,2854891621.07,,17088821.54
688183.XSHG,2024q4,2025-10-29,3621290432.33,350728705.7,-416880620.1,1207906935.6,1,3412362868.41,331973153.83,175312917.43,955530790.67,,1747432244.2,7685549652.77,206545712.41,2025-10-28 20:15:56,-1342.47,3029757889.27,60107994.89,4686630826.09,4273186784.36,4686630826.09,3559364009.84,3475008056.13,15126662.98
688183.XSHG,2025q1,2025-04-29,1108164932.99,182796891.97,-190986390.61,1428657907.84,0,3699598593.11,200182838.04,172332423.12,1155713628.71,,1957836219.81,8221349565.67,199664077.52,2025-04-28 16:14:10,-67809.32,3319593794.04,28684514.29,1579448108.26,4521750972.56,1579448108.26,3977890763.49,,4587509.14
688183.XSHG,2025q2,2025-10-29,2623473146.01,432570349.07,-597499306.58,1642920059.1,0,4459928184.26,530513904.87,173272957.35,1281969091.04,,2399646258.53,9231894466.05,198385360.73,2025-10-28 20:15:56,-34189.84,3974753970.13,143817268.92,3768718076.34,4771966281.79,3768718076.34,4541459308.83,3622925329.84,15435987.76
688183.XSHG,2025q3,2025-10-29,4645256398.43,807562731.6,-1156729414.33,1641013139.03,0,6059589611.89,1114677828.12,173580540.11,1619056942.49,,3362951899.92,11217854346.88,286006499.86,2025-10-28 20:15:56,-51395.33,5574195044.9,625640402.61,6828942763.59,5158264734.99,6828942763.59,5930374636.09,,34353889.3
