order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002335.XSHE,2012q4,2014-03-28,630501927.3,157393752.03,-86707363.94,123090926.5,1,386064641.53,94672071.4,42938513.61,298836857.27,,288560015.33,1359960029.04,157424618.75,2021-12-25 21:29:37,-3079059.02,386064641.53,-27538593.45,933408626.41,973895387.51,933408626.41,1007287977.47,113907140.64,-8241298.44
002335.XSHE,2013q1,2014-04-22,115386979.98,-75458860.48,-203557468.9,118028049.77,1,295916953.04,17474010.64,52800253.44,316310867.91,,292787730.11,1287672755.87,123701555.74,2021-12-25 21:29:37,70010.67,295916953.04,-19306.89,171958950.9,991755802.83,171958950.9,912167533.07,113073684.77,-1298476.61
002335.XSHE,2013q2,2014-10-29,257143061.38,-107173544.62,-239791137.0,136427341.49,1,291772336.49,44609482.010000005,88012567.95,310079964.28,,328523122.42,1266659961.81,93060188.69,2022-08-09 20:24:13,1379068.8699999999,291772336.49,-43644478.96,393026278.78999996,974887625.32,393026278.78999996,866117680.53,159355170.54,-2733920.29
002335.XSHE,2013q3,2014-10-29,416917113.56,-110445307.7,-249677605.0,165909726.8,1,316357057.73,78513659.37,85885373.2,343984141.64,,364299677.61,1325601511.13,96667742.93,2021-12-25 21:29:37,1764740.16,316357057.73,-43739969.36,646752345.0,1009244453.4,646752345.0,910587948.46,239916811.62,-2807562.23
002335.XSHE,2013q4,2015-03-06,657437901.24,53229378.43,-284017108.36,150350021.22,1,497032087.05,113967189.37,83811465.4,366117900.31,,394890603.34,1542963835.72,160874420.03,2021-12-25 21:29:37,3889964.19,476125887.39,-42174605.85,1013615367.97,1045931748.67,1013615367.97,1072304377.23,216881918.57,-2945474.42
002335.XSHE,2014q1,2015-04-23,125979202.34,-113907153.07,77404968.49,169094509.12,1,368954297.02,19582006.06,82365861.46,386392361.48,,399921849.78,1414087251.75,130566840.44,2021-12-25 21:29:37,1421201.4,348519141.53,-21094967.66,194309777.53,1045132954.73,194309777.53,937546486.15,243856409.73,-1143066.25
002335.XSHE,2014q2,2015-10-28,287832945.3,-126145617.72,41463909.05,265379882.63,1,605955513.77,51812772.14,107437271.16,383277874.18,,469166198.44,1739733530.68,122110215.6,2022-08-09 20:24:13,1336144.55,586954327.75,40421225.22,462091656.10999995,1133778016.91,462091656.10999995,1124558226.66,259479674.81,-1160016.19
002335.XSHE,2014q3,2015-10-28,494851819.23,-111900880.4,-101559459.99,272744854.1,1,579212908.3,76935009.34,130182555.65,403842902.88,,482579290.28,1738113162.4,128017193.8,2021-12-25 21:29:37,980195.67,546683302.98,74950478.64,783151799.54,1158900254.1,783151799.54,1119435856.7,259574130.67,-81395.28
002335.XSHE,2014q4,2020-04-30,999328545.16,52650813.2,-149200281.37,219681187.92,0,878508871.86,133989743.17,139168793.64,446883499.42,,736534858.28,2111021043.54,156667538.77,2021-12-25 21:29:37,1666153.54,806326242.02,152448336.2,1473278755.67,1232512171.68,1473278755.67,1435693768.28,290281600.33,2585748.44
002335.XSHE,2015q1,2016-04-29,138266410.34,-115848831.88,-41992144.41,241993541.61,1,939793296.89,11240775.79,135017481.87,460354405.65,,721371671.4,2192232068.92,195879017.73,2021-12-25 21:29:37,425909.46,768485820.76,130649483.03,214518078.48,1252438772.03,214518078.48,1496929811.28,286844308.54,2777988.71
002335.XSHE,2015q2,2016-10-28,330450796.29999995,-139628229.53,-74413616.76,237988435.52,1,1022454051.11,18837194.240000002,134771506.05,444196894.56,,642732491.41,2262989366.11,232681911.88,2022-08-09 20:24:13,772251.75,795153198.5,198966851.81,514902525.43000007,1240535315.0,514902525.43000007,1482855496.4,294242951.75,7658316.419999999
002335.XSHE,2015q3,2016-10-28,592183156.81,-140459058.23,-228912260.3,287933882.37,1,1462516305.6,76942296.17,179100850.73,500929162.96,,627738621.83,2894174634.77,386633676.82,2021-12-25 21:29:37,594955.09,1226828919.34,372843139.49,941372634.83,1431658329.17,941372634.83,1729159096.29,490274971.03,9737832.12
002335.XSHE,2015q4,2020-04-30,1075364811.8,199543288.85,-610906191.76,271961670.46,0,1656335141.11,147982841.02,200172908.22,547322318.53,,775796423.56,3173525692.18,456855637.21,2021-12-25 21:29:37,-3802409.76,1299440647.11,414179589.42,1639804919.35,1517190551.07,1639804919.35,1696829058.13,516500567.91,14560945.56
002335.XSHE,2016q1,2017-04-27,180291505.14,-158757166.72,-132783174.39,347771014.39,1,1665198367.52,23025846.38,197450402.22,583205670.66,,722734379.99,3223853825.06,360054861.87,2021-12-25 21:29:37,-178899.47,1265140537.99,150647100.55,289729041.27,1558655457.54,289729041.27,1609640829.69,508665301.57,4945944.91
002335.XSHE,2016q2,2017-10-31,434923334.59,-180739658.01,-962130806.8,312735891.99,1,1797788150.23,41585780.69,196205490.92,590847390.53,,723211277.45,5009550057.21,273510854.36,2022-08-09 20:24:13,121234.29000000004,1133467402.73,1841501751.46,691495055.1000001,3211761906.98,691495055.1000001,3035688049.5,792621601.4,10914255.29
002335.XSHE,2016q3,2017-10-31,724614404.38,-167338372.47,-1188448298.56,342821831.82,1,1612770745.65,100813959.5,199440292.83,568320295.0,,743414231.61,4805780907.6,232687394.2,2021-12-25 21:29:37,4579590.58,961106634.8,1734089634.28,1150452967.39,3193010161.95,1150452967.39,2998700463.97,784316246.91,18296738.74
002335.XSHE,2016q4,2020-04-30,1069621201.73,287768017.51,-1033599425.26,246533165.61,0,1805317763.79,165032561.69,243913004.62,609208925.54,,832185060.84,5034508229.29,193383546.73,2021-12-25 21:29:37,12680742.24,1161011142.64,1744882476.48,1704614203.58,3229190465.5,1704614203.58,2803954106.48,918441512.97,12499817.53
002335.XSHE,2017q1,2018-04-28,201762386.4,-138399058.31,-412051208.44,295499042.6,1,1817662246.09,27486907.3,247538606.43,664343584.88,,825640167.58,5105936787.19,204310735.26,2021-12-25 21:29:37,6022890.4,1192941163.56,143569001.58,319896796.82,3288274541.1,319896796.82,2816295119.14,967660353.21,2589788.1
002335.XSHE,2017q2,2018-10-23,581621318.8199999,-176070617.02,-475715673.85,278047361.03,1,2088878998.8,281723376.53000003,285581558.66,833168997.54,,973093704.56,5560913919.05,193413833.09,2022-08-09 20:24:13,255871919.46,1462541928.27,216889560.59,873702317.1300001,3472034920.25,873702317.1300001,2472170604.63,1009131647.17,13511644.94
002335.XSHE,2017q3,2018-10-23,971050328.78,-144252701.38,-594350789.48,301906452.74,1,2399602114.21,360601342.85,282550818.18,907482133.66,,1049083728.39,6085115778.19,263708180.76,2021-12-25 21:29:37,255347021.88,1715878566.59,451621671.48,1483023977.4,3685513663.98,1483023977.4,2782407378.84,1010409327.49,27074755.68
002335.XSHE,2017q4,2020-04-30,1588376836.83,167567233.58,-822347332.05,275422369.65,0,2545581985.11,441175107.16,303061104.89,929098289.69,,1118529809.04,6206943545.99,324825425.72,2021-12-25 21:29:37,257264590.6,2029834586.41,298685648.4,2400613345.87,3661361560.88,2400613345.87,2856487138.06,921150073.13,42402191.6
002335.XSHE,2018q1,2019-04-27,321876312.39,-134480815.62,-277628030.49,350783999.71,1,2982050746.53,35821893.38,337156405.45,986926596.59,,1092630486.43,6724705765.37,383788029.61,2021-12-25 21:29:37,926027.96,2035537120.99,410131732.61,493074310.45,3742655018.84,493074310.45,3256725822.46,931385442.75,20274672.2
002335.XSHE,2018q2,2019-10-24,953891374.76,-188986526.55,-274437427.26,426478120.5,1,3227212865.89,88509947.84,338692161.51,755919543.37,,1256417205.87,6751187756.06,272331665.5,2022-08-09 20:24:13,7287689.03,2008358091.16,401694595.09,1380776227.7900002,3523974890.17,1380776227.7900002,3102009703.79,1115092752.88,23942375.669999998
002335.XSHE,2018q3,2019-10-24,1537552354.47,-8622136.12,-489539194.0,487853885.84,1,3186496290.13,126318027.36,343016642.78,795760737.95,,1401150675.72,6714500397.7,,2021-12-25 21:29:37,7195360.88,2067224931.08,62324866.9,2209747537.09,3528004107.57,2209747537.09,2929318938.02,1197781785.92,32323005.13
002335.XSHE,2018q4,2021-04-28,2405238148.75,328082212.25,-761644377.63,479853565.03,1,3995541375.1,91827494.12,334791786.93,726448927.04,,1503221455.0,7515352420.71,449868586.44,2021-12-25 21:29:37,11566519.94,2479857513.44,257159250.32,3436927692.19,3520111045.61,3436927692.19,3158633354.25,1328449999.63,52423798.93
002335.XSHE,2019q1,2020-04-30,450162668.19,-29512426.11,-236575730.41,528250181.85,1,4043185642.63,38911180.12,371230323.88,786748688.98,,1595246276.2,7628708006.34,,2021-12-25 21:29:37,-296084.35,2194898541.07,112836034.52,668440337.76,3585522363.71,668440337.76,3167951526.43,,22113783.92
002335.XSHE,2019q2,2020-10-24,1142369923.73,132982796.93,-411868088.55,468049811.74,1,4178482633.59,97433049.53999999,389337268.0,571077800.69,,1734115964.83,7542198680.55,656823828.93,2022-08-09 20:24:13,-264421.20999999996,2251576819.21,-102087159.36,1626127755.16,3363716046.96,1626127755.16,3018976418.63,1521906099.05,42247561.58
002335.XSHE,2019q3,2020-10-24,1789445954.14,294800816.75,-604404664.88,536518460.04,1,4396627599.06,143518162.17,395560246.82,614566170.55,,1729981519.62,7776378117.51,777775980.29,2021-12-25 21:29:37,-660112.34,2473489183.82,-123017692.69,2580282389.61,3379750518.45,2580282389.61,3166799575.05,,60100747.25
002335.XSHE,2019q4,2022-04-30,2669188496.66,768202141.18,-752144411.63,368378773.49,1,4390682988.63,216305908.27,414714536.73,640211774.46,,1503056729.71,7831789865.53,671189131.34,2022-04-30 05:49:11,1628409.19,2535405228.16,-160611757.94,3869308154.6,3441106876.9,3869308154.6,3193928415.52,1684581563.15,71010306.26
002335.XSHE,2020q1,2021-04-28,465244644.73,-77378716.42,145148952.85,442290638.29,1,4313318225.7,30782580.5,441659525.52,669290240.99,,1519505915.73,7785207683.1,711955816.06,2021-12-25 21:29:37,-1125755.02,2421003527.14,-26209768.0,681978173.44,3471889457.4,681978173.44,3282804128.04,,17185766.62
002335.XSHE,2020q2,2021-08-31,1163258130.5,-39873013.72,-41015830.15,459581292.01,1,4250811751.36,112332373.24,447431591.14,570678252.09,,1665001193.39,7463495441.29,548070511.79,2021-12-25 21:29:37,-3650646.51,2767613570.02,-337016240.58,1698368811.31,3212683689.93,1698368811.31,2809754032.79,2099499157.67,37855890.18
002335.XSHE,2020q3,2021-10-30,1972395873.7,43056657.55,-145942845.63,427064283.14,1,4659226442.47,260543221.2,431016922.01,719382260.08,,1894353101.87,8019584672.8,645955411.82,2021-12-25 21:29:37,5965689.99,3399131256.78,-269269561.16,2887835923.59,3360358230.33,2887835923.59,3179596201.52,,64074921.99
002335.XSHE,2020q4,2023-04-29,2840447003.2,572292335.09,-382208287.42,427927035.47,1,5589082461.39,390642395.31,413544438.51,821509633.56,,1703565415.4,9065171129.66,485644127.19,2023-04-29 05:04:29,6338292.03,3039985192.81,-68528567.57,4167587617.58,3476088668.27,4167587617.58,3400262780.17,2500712357.46,82545092.39
002335.XSHE,2021q1,2022-04-30,663877407.85,-75633004.24,-105877326.56,488552706.9,1,5421316102.85,97849933.75,432839683.61,929479832.37,,1935194955.79,9009976746.22,316211086.22,2022-04-29 21:01:29,-4114815.29,2628150948.39,-263334663.0,970188549.03,3588660643.37,970188549.03,3336702941.25,,21033040.37
002335.XSHE,2021q2,2022-08-29,1556097419.07,-173307804.94,-158324795.58,426596505.67,1,5707652895.25,190874265.78,454990995.38,881122415.19,,2134289955.27,9186592212.44,425354513.31,2022-08-28 16:14:04,-4944204.48,2677280674.81,-103526601.71,2220184071.63,3478939317.19,2220184071.63,3477451058.8,2589626481.7,54582716.02
002335.XSHE,2021q3,2022-10-31,2409334861.11,129809463.89,-403463572.8,525204517.28,1,5888157046.74,292935064.12,457507403.53,979880226.93,,2218020447.92,9469106375.0,438170972.18,2022-10-30 16:14:10,-6228476.26,2964732467.32,-107263207.23,3437518999.12,3580949328.26,3437518999.12,3721328529.46,,86041581.65
002335.XSHE,2021q4,2024-04-26,3440766074.79,831195012.99,-724854994.98,469648327.06,1,5900293143.42,448621060.16,477782407.05,1061858269.04,,2058082482.58,9616217647.44,647067896.48,2024-04-26 04:13:05,105874261.65,3094523669.06,-388425789.8,4865706292.44,3715924504.02,4865706292.44,3846738982.53,2843555404.63,137316067.6
002335.XSHE,2022q1,2023-04-29,670848963.61,8328715.44,91119697.47,556167772.27,1,5579380003.01,101733062.96,459662170.26,1170641432.72,,2067358831.52,9396828923.72,629463555.44,2023-04-29 05:04:29,-257649.16,2914464764.25,-127400207.23,993271724.12,3817448920.71,993271724.12,3750065326.3,,27128043.98
002335.XSHE,2022q2,2023-08-31,1527100072.67,617002398.08,-53802821.95,744057953.9,1,5714198847.26,172997855.59,491508945.82,1197485434.56,,2056108599.5,9562508346.65,755438585.7,2023-08-30 20:16:57,-802459.46,3276093310.07,-305551539.66,2212968834.67,3848309499.39,2212968834.67,4019076583.49,2715719392.62,49221289.79
002335.XSHE,2022q3,2023-10-26,2528780690.83,773391357.6,-167692081.55,869322561.27,1,5707224682.96,300889839.07,530097207.36,1319748054.18,,2170367777.59,9683426165.83,906941576.18,2023-10-25 20:14:20,-443144.26,3591514822.63,-627568077.01,3642679792.2,3976201482.87,3642679792.2,4139516502.91,,66482508.85
002335.XSHE,2022q4,2025-04-26,3984039762.88,1594826333.3,-413196132.16,980917303.32,1,6062297084.28,264770502.34,634976544.09,1257642536.58,,2084208394.05,9977763291.45,1163591392.52,2025-04-26 04:12:44,-353871.98,4202061876.61,-1068298427.39,5648497927.46,3915466207.17,5648497927.46,4438516009.51,2933025749.18,89779576.04
002335.XSHE,2023q1,2024-04-26,1047226919.44,190478584.28,-68562607.74,1241837553.43,1,6437381329.05,147413200.15,614810939.53,1401172685.72,,2158714630.22,10500260736.37,1202805780.97,2024-04-26 04:13:05,-1223498.01,4204369354.58,-153411091.85,1490074914.39,4062879407.32,1490074914.39,4812238157.42,,16220103.29
002335.XSHE,2023q2,2024-08-30,2429003872.52,229659544.62,-50571235.42,919232234.7,1,6179845239.68,328841657.89,614028973.45,1556321903.74,,2434481798.43,10401193316.13,1065312215.6,2024-08-30 04:13:14,-890004.69,3812123028.47,-196174166.02,3396562507.0,4221348076.45,3396562507.0,4738530817.31,2870073280.98,30003011.07
002335.XSHE,2023q3,2024-10-31,3948415720.34,667089520.84,-551351978.89,1028668064.49,1,7835387905.73,454748552.11,612729750.33,1679758126.01,,2782482695.11,12279503930.69,1428443986.93,2024-10-30 20:17:24,-23869625.45,4443011239.11,950735439.97,5501875170.12,4444116024.96,5501875170.12,6925678704.92,,52241847.08
002335.XSHE,2023q4,2025-04-26,6013813535.27,1401699290.63,-1115703266.98,710543419.74,1,7358090495.12,520801808.86,577777715.51,1742116239.81,,2791562714.89,11867813092.75,1437823659.07,2025-04-26 04:12:44,-11713610.25,4445232053.87,12591068.07,8140961103.85,4509722597.63,8140961103.85,6108322639.16,2795822551.96,73316828.21
002335.XSHE,2024q1,2025-04-26,814361705.79,-219812985.9,282526389.73,793724838.25,1,6727893433.38,77063631.44,557566749.11,1815662025.17,,2728212767.39,11314127692.76,1101970636.05,2025-04-26 04:12:44,2009626.73,4018841892.96,-191640471.57,1183984789.75,4586234259.38,1183984789.75,5637576903.64,,17855098.97
002335.XSHE,2024q2,2025-08-30,2816737704.95,-109169460.52,108335189.04,871223544.5,1,7360745160.45,232187252.31,597915164.8,1912351253.8,,3543663931.82,12046888345.01,951270017.46,2025-08-29 20:16:42,1537102.65,4764971250.98,-323773242.37,3730561140.86,4686143184.56,3730561140.86,6281873698.76,2613053285.06,32326408.05
002335.XSHE,2024q3,2025-10-31,4027086967.49,193205686.86,-141143646.32,910812099.56,1,7668967498.25,247337068.56,577180871.35,1924793853.5,,3614119476.88,12380159280.15,992648926.02,2025-10-30 20:19:18,2868214.54,5093260431.06,-248986394.87,5393403922.4,4711191781.9,5393403922.4,6680714634.31,,48819614.72
002335.XSHE,2024q4,2025-10-31,5802331833.77,1511566689.82,-1050005971.9,661006309.09,1,7987952047.24,328401626.52,558329739.18,2001902896.09,,3209762695.23,12789367683.63,1255916473.59,2025-10-30 20:19:18,4297469.92,5383014557.91,-361291776.17,7757187990.24,4801415636.39,7757187990.24,6724608664.63,2511834986.68,62745436.63
002335.XSHE,2025q1,2025-04-26,849673033.71,46307110.74,-151482935.17,889321505.37,0,6530976658.02,71819841.03,538676474.07,2070847225.67,,2963976459.02,12599586218.67,1454936350.53,2025-04-26 04:12:44,2917703.82,5207839256.49,-297711698.9,1216323160.43,6068609560.65,1216323160.43,6700015677.91,,6825462.23
002335.XSHE,2025q2,2025-08-30,2798899346.81,-12464220.15,277274369.58,925331110.38,0,6993729783.72,248912762.82,518040918.67,2193900900.56,,3895662730.58,13345679136.38,1608972480.69,2025-08-29 20:16:42,3348666.4,6055150988.18,-454144304.65,3732695220.08,6351949352.66,3732695220.08,7511571727.8,2401727055.33,2636946.97
002335.XSHE,2025q3,2025-10-31,4273637519.32,174210400.17,-440150604.58,944759396.48,0,7701539303.39,352320176.74,496400470.31,2294861258.08,,3809753650.61,14160872057.28,1910684376.63,2025-10-30 20:19:18,2550865.06,6576117873.92,-60380734.02,5705701354.35,6459332753.89,5705701354.35,8207876462.78,,4590356.81
