order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600089.XSHG,2012q3,2013-10-25,12319023240.9,-1662880698.88,-4109378968.81,3620672907.2,1,23696014664.66,778091097.69,1964820383.23,5567829242.52,,5399320298.69,38428648417.64,2700380596.48,2022-01-06 09:00:22,63001988.28,14553573766.62,2654056017.69,14773328061.99,14732633752.98,14773328061.99,21524950305.02,8808589633.54,162554327.85
600089.XSHG,2012q4,2014-03-28,16896590789.11,1917646567.98,-5096880587.31,4103633143.46,1,27148532525.66,933420721.71,2069637404.15,5669298100.61,,3654589255.34,42044763828.75,3192119922.9,2022-01-06 09:00:22,78484302.15,17478681344.95,3625104898.75,20325141935.86,14896231303.09,20325141935.86,23205848435.74,9319317535.75,245896877.26
600089.XSHG,2013q1,2014-04-29,4274722607.81,-2523720395.71,-1930118332.59,4567465067.57,1,27445799984.36,341158868.83,2062189041.93,6003854851.58,,5128412147.29,42647100530.85,3543485238.13,2022-01-06 09:00:22,21644610.89,17264232443.66,-563226608.43,5249867245.46,15201300546.49,5249867245.46,21767954915.37,9187329557.59,98433180.55
600089.XSHG,2013q2,2014-10-29,9509197620.42,-2675101913.1,-2153567549.11,5247245523.84,1,28480159311.02,691296694.8,2058599321.57,6027883815.25,,4952903185.13,43659471204.65,3700480656.1,2022-08-06 17:15:41,45887758.8,18032995434.81,145079433.72,11505356810.260002,15179311893.63,11505356810.260002,22235823143.88,11180025856.1,202472201.69
600089.XSHG,2013q3,2014-10-29,15975010080.32,-4297490526.83,-2260584798.3,6858514478.52,1,30676292671.27,1059356047.51,2036961474.87,6377820807.15,,7157316482.24,46275911120.13,4406845528.59,2022-01-06 09:00:22,63318322.75,19970677050.13,489192973.72,19184869578.63,15599618448.86,19184869578.63,24874486392.18,14636424420.64,313804894.46
600089.XSHG,2013q4,2015-04-14,24454629452.71,1779688282.72,-2505773991.48,6038813296.54,1,35299367470.09,1378385628.09,2439398286.37,6618107303.23,,5364084562.63,51250875499.2,6342375439.94,2022-01-06 09:00:22,63469891.56,24950812652.94,-328496945.3,29174688011.17,15951508029.11,29174688011.17,28263764175.97,16881723768.68,527133227.3
600089.XSHG,2014q1,2015-04-15,6493515024.36,-3402238461.23,-291944271.75,7053609279.48,1,34174630910.14,462677966.86,2425627318.85,7055337842.62,,8155856939.1,54136166593.28,5569516248.97,2022-01-06 09:00:22,-8146993.24,23909300551.47,3987717358.25,7801859984.76,19961535683.14,7801859984.76,31240194648.36,16644576157.52,138232339.24
600089.XSHG,2014q2,2015-10-28,14242784632.529999,-1627593199.63,-732302126.84,7123542098.52,1,34203344713.69,969719083.06,2478146948.32,7114472491.87,,7031251991.57,54338329178.38,5087743985.83,2022-08-06 17:15:41,-17253365.44,24431192777.24,3415621434.98,17070599845.16,20134984464.69,17070599845.16,31509345799.68,17184673711.2,254327856.28
600089.XSHG,2014q3,2015-10-28,22150430120.12,-3420062043.81,-1374249325.42,7665908002.6,1,35250512569.31,1465792021.09,2478059206.72,7576368832.43,,9032457423.77,56238249062.81,5467367395.33,2022-01-06 09:00:22,-15271174.39,25431851695.86,3465030352.76,26472695579.55,20987736493.5,26472695579.55,32963940055.51,16947881378.69,447273530.31
600089.XSHG,2014q4,2016-04-19,29934412683.06,-1381726521.31,-2162975677.76,8640542149.04,1,38271341004.31,1811418464.25,3608528915.66,7761061154.84,,7947465920.02,59291711243.58,6449548848.7,2022-01-06 09:00:22,-127159573.32,28547042285.83,4227133265.62,36074756310.11,21020370239.27,36074756310.11,35127109755.93,17933526354.61,642099145.57
600089.XSHG,2015q1,2016-04-29,6890431659.84,-1856218493.03,91356311.25,8755423717.69,1,39391917036.63,587901609.34,3473281688.09,8310284999.17,,9767099003.05,60987241692.89,6702659743.27,2022-01-06 09:00:22,12007007.46,28031671157.98,989294016.47,8534848868.26,21595324656.26,8534848868.26,37052861224.39,17825754945.41,220673541.88
600089.XSHG,2015q2,2016-10-28,15304305575.220001,760458730.57,-1356524202.46,9087831283.26,1,43411919151.93,1179837344.09,3282282851.84,8351547705.07,,9006306707.57,66079775719.72,7619657920.37,2022-08-06 17:15:41,18285708.610000003,32993149892.6,3627394289.73,18593905623.51,22667856567.79,18593905623.51,42261510039.42,17612773525.96,358781719.33000004
600089.XSHG,2015q3,2016-10-28,22632371315.43,-856462776.22,-2257183662.93,10235143927.39,1,42755359448.23,1709785230.52,3257860584.89,8855939978.27,,11630070661.57,65978234859.25,7977604271.36,2022-01-06 09:00:22,40854946.99,32395815437.45,1125916388.5,27420172467.19,23222875411.02,27420172467.19,42044650221.01,17377969701.91,470012379.05
600089.XSHG,2015q4,2017-04-18,30705549131.0,2057558683.58,-3710668036.61,10212876446.12,1,45590433532.32,2025127299.59,3359512479.48,9024023177.54,,8803977087.55,70259403959.5,9744416120.89,2022-01-06 09:00:22,56544072.02,35499413834.51,4183401944.92,37451962164.44,24668970427.18,37451962164.44,43644988447.64,17459153062.23,636804772.29
600089.XSHG,2016q1,2017-04-27,7148177409.37,-2692133119.8,-1607761004.1,11357041957.04,1,47479738197.56,639757607.42,3244757970.01,9577960271.31,,10584520988.93,73315137179.01,9360289365.18,2022-01-06 09:00:22,7707509.06,36372360538.7,2937046130.15,8709845824.31,25835398981.45,8709845824.31,45583800447.51,17237362283.44,123399147.8
600089.XSHG,2016q2,2017-10-28,14484779974.11,211724602.62,-3106897905.19,13269357522.35,1,51792706657.49,1401601921.9699998,3248163432.57,9611404757.14,,10321241679.86,77951948581.78,10159025063.49,2022-08-06 17:15:41,35050868.23,40798350245.77,2331402424.57,17929360615.339996,26159241924.29,17929360615.339996,49316712424.74,17491697547.53,218208630.92000002
600089.XSHG,2016q3,2017-10-28,21074161100.73,-790009474.19,-3769774241.21,13249277750.29,1,50128970331.21,2046544410.35,3312179828.38,10163798449.22,,11772328654.98,77010615135.68,10208999411.0,2022-01-06 09:00:22,64260538.3,37600818847.86,2251334188.44,26340292225.51,26881644804.47,26340292225.51,47087506188.99,17309297866.37,323264657.87
600089.XSHG,2016q4,2019-04-16,32818345393.22,2638794790.95,-3884343409.83,11487777881.86,1,47576755713.39,2506191028.62,3417689443.71,10482338132.82,,8250131183.96,74993310290.76,8671297680.19,2022-01-06 09:00:22,80411777.63,35612886828.0,1848669514.48,40117492192.36,27416554577.37,40117492192.36,42525134684.26,19323764442.01,399265719.32
600089.XSHG,2017q1,2018-04-27,6286619311.88,-1378302730.35,-1424150632.71,10403800711.55,1,50094895660.78,789347745.94,3362400102.91,11096777230.21,,11030971865.81,78276544604.47,9028188880.82,2022-01-06 09:00:22,25538466.96,36901079225.04,1607419886.0,8167556799.54,28181648943.69,8167556799.54,45241519515.57,19547487803.77,170510526.43
600089.XSHG,2017q2,2018-10-30,13821770454.93,1041971296.79,-1966738893.28,12222984941.45,1,51166578446.11,1710712775.99,3301943139.16,11164746864.87,,10711384216.66,83973711857.28,8852034898.81,2022-08-06 17:15:41,63677869.95999999,37855701034.3,4720990693.28,18026631062.43,32807133411.17,18026631062.43,50804089552.73,19644729071.22,381800983.92999995
600089.XSHG,2017q3,2018-10-30,21870810337.0,-531820743.51,-2550716717.05,13137372452.5,1,51340635637.95,2295758939.5,3266825547.99,11658178353.14,,12654853117.08,84956265255.13,9554596780.35,2022-01-06 09:00:22,62796896.91,37157844310.26,3609667902.78,28126131623.41,33615629617.18,28126131623.41,50795613746.78,21523703174.61,651027203.54
600089.XSHG,2017q4,2020-04-14,30074284890.13,1787901549.2,-3673409003.88,10979797815.78,1,49577977968.6,2642035847.8,3276020359.15,11815956222.18,,11454271961.61,83597767135.4,9175140830.03,2022-01-06 09:00:22,80028465.03,35838083466.19,2773478842.12,38281201718.14,34019789166.8,38281201718.14,47147783519.81,22408860112.7,829220596.83
600089.XSHG,2018q1,2019-04-25,6153334197.28,-3794007485.01,-1130295279.27,11637575769.4,1,52837203228.5,686863677.03,3440409047.58,12317249740.1,,12863047252.15,87455483712.65,7263809656.1,2022-01-06 09:00:22,42034597.66,38077314447.59,4769375739.83,8006654273.47,34618280484.15,8006654273.47,50151329007.43,22519523811.92,290557425.25
600089.XSHG,2018q2,2019-10-30,14553148618.61,953232011.95,-2234730587.59,11855761895.7,1,52808601281.35,1789165727.89,3420744580.18,12460731628.24,,10771293389.16,89540764950.37,7529114900.43,2022-08-06 17:15:41,117518138.53999999,37307277328.26,5394551500.99,18605563455.11,36732163669.02,18605563455.11,50993419886.0,23285871478.61,342984960.38
600089.XSHG,2018q3,2019-10-30,22499420640.32,-220308620.52,-3166469833.14,12657465138.72,1,54572914334.84,2325143722.63,3676421205.03,12974562721.32,,12766898003.78,91860757716.46,,2022-01-06 09:00:22,105809866.69,37578077943.47,4313498165.41,28223147866.52,37287843381.62,28223147866.52,51241095167.01,24828053739.98,249319770.63
600089.XSHG,2018q4,2021-04-15,31857284274.43,2580694912.82,-3883685937.86,10304277912.26,1,53623689473.13,2534177219.13,4188975086.36,12734344340.81,,11288506277.17,92673164581.5,9819305226.58,2022-01-06 09:00:22,-135125183.94,37517885923.0,4803939885.56,39655527759.96,39049475108.37,39655527759.96,49868401812.92,24723868201.18,565809156.79
600089.XSHG,2019q1,2020-04-29,6385941343.19,-1641544995.6,-1762287521.05,11455500347.87,1,55780993447.91,526759143.84,4157715868.82,13152572244.59,,11869975230.13,96370846007.29,,2022-01-06 09:00:22,26140271.58,34464476317.12,3544430498.79,8013863023.96,40589852559.38,8013863023.96,52653343983.37,,251634124.53
600089.XSHG,2019q2,2020-10-31,13549417804.0,1167839469.57,-3323035386.69,9475804249.0,1,56669587846.37,1242273878.73,4103522722.49,13113655634.81,,11676230611.41,98594499820.89,10027200888.88,2022-08-06 17:15:41,26646934.78000003,35117200112.87,4537558751.08,17051841009.760002,41924911974.52,17051841009.760002,53394277741.72,24424073842.43,379470505.01
600089.XSHG,2019q3,2020-10-31,20279070124.72,-387819089.72,-5591984318.29,10771753852.69,1,54613873936.92,1921202731.86,4214819172.74,13733423971.77,,12501174163.8,97345865384.04,9238606765.71,2022-01-06 09:00:22,322307394.47,32854468584.78,3516372138.27,25447955012.83,42731991447.12,25447955012.83,48857187608.62,,447274030.14
600089.XSHG,2019q4,2022-04-12,29357907349.99,4041023010.67,-9992139918.11,7270792824.26,1,59298347428.57,2390350344.93,4370075293.55,13681688749.3,,12115314204.33,102314738106.62,9675730506.04,2022-04-11 21:21:01,402011125.47,34853769009.23,5560948384.41,37029645462.87,43016390678.05,36980048574.43,51451719990.66,28326958360.06,704384122.81
600089.XSHG,2020q1,2021-04-30,6106490966.57,-481021085.96,-2368850166.66,8490498504.01,1,62019977266.82,516818911.74,4776338274.49,14098664371.5,,12997246279.21,106496857053.18,9807866301.89,2022-01-06 09:00:22,-12966298.17,38688083487.04,1799271596.34,7899653678.27,44476879786.36,7879331834.63,54635027697.32,,248887782.88
600089.XSHG,2020q2,2021-08-28,14239689573.12,1456606145.17,-3323387317.91,7887082611.99,1,61636148354.73,1054388758.91,4608453509.17,13994011028.33,,12492585210.67,105410662809.25,9257891870.78,2022-01-06 09:00:22,56011656.98,38516549234.95,825841664.08,18001478167.07,43774514454.52,17966412784.63,52858742586.22,34058918528.16,521162925.24
600089.XSHG,2020q3,2021-11-12,23412020639.12,1958218407.3,-2189301828.87,11020861056.69,1,67230860646.39,1819299783.28,4438715625.52,14629692389.88,,13721228245.59,112133572052.47,11165432863.39,2022-01-06 09:00:22,74632129.55,42068145789.59,389558448.89,29527769215.73,44902711406.08,29477564246.79,58248987028.41,,896607243.14
600089.XSHG,2020q4,2023-04-25,35583678762.48,5258062188.98,-3584611655.92,6018087029.58,1,62887763417.13,3132196625.24,4862178956.5,15068309001.05,,12615980927.49,109427779128.76,10952124181.28,2023-04-24 20:12:36,920587955.32,39321422214.57,-1521979512.84,44668985187.59,46540015711.63,44598305581.86,51395540358.97,33896140832.74,1252812266.12
600089.XSHG,2021q1,2022-04-23,7275397995.74,323639732.04,-1459589971.17,7227815390.93,1,62078322696.57,2314252371.59,5000668331.51,17221718154.44,,13587466377.91,110455546552.79,9942526887.81,2022-04-22 17:25:01,17706319.97,37814475705.08,-1565310241.74,9454528020.76,48377223856.22,9437839579.81,51496110094.53,,166499014.17
600089.XSHG,2021q2,2022-08-27,16899352730.0,4744546358.23,-3360696777.81,6139576501.56,1,62274352063.02,3819422156.97,4985389527.44,17428768520.44,,12683119837.41,110289637496.67,10798894101.43,2022-08-26 20:47:45,154020658.17,35734010770.44,-3307448285.34,22531401022.62,48015285433.65,22492046489.45,50299498066.36,38467375663.08,373464619.73
600089.XSHG,2021q3,2022-10-29,28203625693.43,7238102568.74,-6041540960.56,8932332845.14,1,68307512185.92,6788516991.8,5319213522.12,19513321766.31,,14721937954.47,122096230840.63,11870494169.92,2022-10-28 21:34:07,284016816.55,42415752426.53,-1266083976.23,39167906955.16,53788718654.71,39105937751.43,58980511040.15,,619267355.58
600089.XSHG,2021q4,2024-04-09,49317190764.77,11358260075.18,-11195867496.16,9751850373.13,1,75064086959.29,10097582322.47,6005409528.94,21061664805.56,,12897962120.15,135586342111.07,13368107573.69,2024-04-08 20:11:45,366295667.98,46155794606.51,-1064274200.55,69032297648.14,60522255151.78,68967677641.42,64970173447.54,46963070943.73,1204746104.52
600089.XSHG,2022q1,2023-04-25,12011443051.12,2950303283.7,-3893708505.94,9555440968.34,1,72466920494.14,4449106571.93,5484835060.8,24183218222.4,,13636544471.66,133906021627.02,12120185345.64,2023-04-24 20:12:36,2637886.1,43760388479.73,1609910229.8,19181961722.64,61439101132.88,19149127389.41,64496114723.83,,269291915.62
600089.XSHG,2022q2,2023-08-16,26999905072.86,11004890896.32,-7507138414.78,10321209660.5,1,75780134575.67,9808640154.96,5658012499.58,25768306766.54,,13427202231.62,138879252171.31,11902121128.64,2023-08-15 20:14:18,62608771.53,47685140623.25,-2257534860.54,42662768905.46,63099117595.64,42585820185.9,66012519315.01,42906891841.75,404832747.15
600089.XSHG,2022q3,2023-10-28,44751889342.65,17885999277.23,-14370059290.58,10740384839.1,1,82330592370.82,16096752380.91,6253661358.0,29919057645.94,,15916285604.79,152442907864.16,14197225566.84,2023-10-27 20:22:02,44753697.4,53498444840.53,-1760221310.96,70337150536.85,70112315493.34,70228647659.03,72539483909.65,,577275117.88
600089.XSHG,2022q4,2025-04-22,59284740677.37,21799725905.8,-22813642608.66,14187125085.77,1,90594164673.19,22884915745.06,11850828265.27,34288389741.85,,12931536972.41,171013849365.39,13938811736.26,2025-04-21 20:12:23,150579025.71,57463130000.79,-4255977663.67,96510390053.85,80419684692.2,96393958759.7,69264436798.74,57914142390.67,873503395.27
600089.XSHG,2023q1,2024-04-30,16435640502.64,6463458404.57,-2672096535.9,15004634794.2,1,93496506492.76,6784316878.05,11667716490.68,38950120660.65,,14335256448.88,180001515413.59,16059845629.03,2024-04-29 20:18:23,73589733.84,59350657245.11,476015093.03,26500719519.25,86505008920.83,26487184505.9,75785350120.64,,325009525.94
600089.XSHG,2023q2,2024-08-30,33992449829.29,12117182920.67,-8139577228.08,15956747749.1,1,99442780136.27,10384531338.67,11613767705.57,37361189966.2,,15560138051.64,184776822134.53,17060974463.87,2024-08-29 20:16:17,141001324.53,68068137164.08,2929023921.05,50108533002.26,85334041998.26,50069453721.87,78131476471.31,58772846240.97,492199105.2
600089.XSHG,2023q3,2024-10-30,52022431259.08,16074508943.14,-11808540454.53,16795887474.65,1,109791905007.93,12684594215.4,11559847664.69,39298111999.23,,17112555651.54,196269224966.66,19331636857.43,2024-10-29 20:17:12,190855617.51,70832284895.17,6128413810.22,73656272117.44,86477319958.73,73594726842.72,84891441456.73,,927922376.47
600089.XSHG,2023q4,2025-04-22,71333104145.65,25812076255.51,-17720258321.72,14423936646.51,1,104166438241.62,14093036586.59,11577789182.58,40044503342.99,,13470048055.89,191898316218.61,19346931242.68,2025-04-21 20:12:23,161194281.06,63374966838.52,1049102125.24,98206439552.02,87731877976.99,98123483723.7,76758249563.19,72604106966.66,1239606861.3
600089.XSHG,2024q1,2025-04-22,18039935277.79,2495879057.1,-3316173289.81,15822139368.46,1,107356876365.8,2386817372.13,11490676718.54,42038273624.71,,16422619249.66,199258554138.43,21738198095.09,2025-04-21 20:12:23,30630966.82,65179169029.65,370584903.35,23563419359.35,91901677772.63,23542697567.77,81762777348.54,,340540705.83
600089.XSHG,2024q2,2025-08-30,38314904179.01,5302991475.97,-8143223442.71,14429065889.96,1,112704738780.87,3272109084.36,11464653995.1,42074864486.12,,17307967177.72,203467643334.73,23237254706.62,2025-08-29 20:18:07,-1617329.06,67229057224.71,1996392365.3,47863064761.18,90762904553.86,47818667553.92,84172355027.57,73155633947.3,676397373.53
600089.XSHG,2024q3,2025-10-31,58609942967.09,7411405947.14,-17053286371.19,16620185808.07,1,120249062606.36,4495891977.42,11414775427.37,43337829157.28,,19675971531.15,211708175923.02,25541372672.09,2025-10-30 20:18:48,31250124.01,70405880758.52,6765006741.33,72369400917.4,91459113316.66,72309131998.43,88330840075.29,,1089626529.08
600089.XSHG,2024q4,2025-10-31,80059534524.58,12949255617.26,-15402760468.6,16220390090.29,1,117649879956.16,3597920283.7,13308688928.26,42678082052.01,,16932373296.31,207957323729.38,23897453260.13,2025-10-30 20:18:48,748192226.56,73202606875.38,2691725184.28,97866551865.82,90307443773.22,97782191000.89,83928963747.71,82225974120.46,1430662105.08
600089.XSHG,2025q1,2025-04-22,18548926575.17,1053310781.67,-2688459087.69,18208057139.65,0,121292400586.71,1657517865.95,13382510007.17,44230540478.04,,20274355741.54,213613047938.76,24607406874.04,2025-04-21 20:12:23,25781971.82,74157705653.81,1446049980.17,23382844177.97,92320647352.05,23357310859.67,87896981238.23,,319930278.7
600089.XSHG,2025q2,2025-08-30,39397943505.38,4636771210.48,-7736915166.36,18691056022.82,0,125068266203.51,3404634924.97,13249314283.21,44608265157.42,,18368613947.94,220786481483.1,24782710494.94,2025-08-29 20:18:07,211507790.64,79319917664.27,7087066579.86,48400602996.58,95718215279.59,48351270208.37,91493916276.59,83653044501.36,731487831.11
600089.XSHG,2025q3,2025-10-31,59598364147.04,6110697702.06,-13867260018.89,20281206026.57,0,125960667064.09,5734509170.16,13246719153.56,46908671853.68,,20001805803.39,224401315345.88,24977674805.3,2025-10-30 20:18:48,323904895.99,78755234084.31,7912877177.78,72988485925.27,98440648281.79,72917637035.65,91336211116.39,,1117419014.81
