order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002773.XSHE,2015q3,2016-10-26,161104066.01,150371297.34,-331487224.32,116952517.76,1,380844265.81,249672371.83,162664816.74,1031591896.73,,251262153.92,2758529865.38,,2021-12-29 22:29:50,7604193.5,287458915.95,515966968.43,1470782921.77,2377685599.57,1470782921.77,2021835962.91,436236130.82,-10675879.25
002773.XSHE,2015q4,2017-04-06,225502277.53,481971711.96,-261766096.67,113278767.26,1,376190380.51,396986485.7,163139834.29,1167006624.82,,85224540.24,2901190093.95,,2021-12-29 22:29:50,11362189.12,280740643.18,520888823.63,2074352062.14,2524999713.44,2074352062.14,2141196102.92,426165436.57,-15577847.56
002773.XSHE,2016q1,2017-04-25,56359444.72,-61720822.23,92307394.67,111994373.59,1,547901540.43,102553967.88,161019118.16,1262856735.91,,204894830.58,3187445284.44,,2021-12-29 22:29:50,3481940.27,455799205.29,182173663.2,523601977.96,2639543744.01,523601977.96,2428979685.34,413799486.73,-3138763.16
002773.XSHE,2016q2,2017-10-23,117456774.18,129653602.17,-148534520.66,118584441.37,1,595629635.06,178502199.96000004,160069395.24,1243542718.22,,184905048.57,3234007003.84,,2022-08-06 16:42:26,7054417.120000001,506755868.24,97283985.59,1164425414.31,2638377368.78,1164425414.31,2474968600.0,402481314.35,-9713379.969999999
002773.XSHE,2016q3,2017-10-23,176891230.44,468691801.12,-394728114.42,131470868.51,1,843737358.15,312206122.47,157150293.96,1368563114.18,,234788697.0,3627813372.13,,2021-12-29 22:29:50,10336490.06,573532278.5,93075036.36,1830560659.67,2784076013.98,1830560659.67,2846568851.0,405653330.75,-15855385.18
002773.XSHE,2016q4,2019-04-29,243619471.3,846345107.67,-250161772.26,147170244.62,1,853270824.67,500119671.43,158514112.75,1543593302.04,,65416532.73,3758156522.19,,2021-12-29 22:29:50,15576389.47,592622649.48,97949663.2,2540031522.09,2904885697.52,2540031522.09,2876170862.25,408805563.17,-24085422.29
002773.XSHE,2017q1,2018-04-27,63738958.46,69962076.74,-259807983.47,141582152.45,1,917805091.59,151596770.14,155566915.19,1687099587.26,,206346665.78,3985218321.25,,2021-12-29 22:29:50,4290008.14,525507709.56,,642039416.94,3067413229.66,642039416.94,3092997294.02,410080300.94,-5764226.02
002773.XSHE,2017q2,2018-10-23,134556285.17,311557921.86,-13971713.68,156094802.77,1,1129689026.41,233067650.64999998,173775336.02,1663235940.49,,202519139.52,4199359140.85,,2022-08-06 16:42:26,11506528.919999998,635817933.91,-96345784.49,1369252218.0100002,3069670114.44,1369252218.0100002,3289482618.98,418301494.35,-12994297.4
002773.XSHE,2017q3,2018-10-23,199937877.67,506168774.74,-348765336.59,156200401.5,1,1120309757.44,415665889.03,176859568.94,1834404761.01,,268275415.86,4437736960.22,,2021-12-29 22:29:50,15931819.7,633181619.9,-114925935.1,2099445300.91,3317427202.78,2099445300.91,3491850196.11,416644359.7,-22173410.77
002773.XSHE,2017q4,2020-04-29,269292031.83,766862498.03,75817967.14,173903308.49,1,1042709303.68,644199027.01,178653148.63,2048916850.04,,166814172.43,4586159245.38,0.0,2021-12-29 22:29:50,30029625.06,579346225.65,-122562601.03,2786497000.62,3543449941.7,2786497000.62,3463742872.36,436346437.95,-30289597.2
002773.XSHE,2018q1,2019-04-30,57473886.29,12094762.53,-923484508.58,185172055.72,1,1029752045.98,205986366.58,175170947.6,2244310570.44,,355579781.43,4783289066.58,,2021-12-29 22:29:50,2165949.87,584337858.5,-89274.96,699991074.72,3753537020.6,699991074.72,3563621137.51,443188293.97,-2502592.69
002773.XSHE,2018q2,2019-10-31,105401831.88999999,139760397.27,-965657269.19,213229900.87,1,1049662102.13,310283638.9,171933758.64,2156958719.39,,282657491.59,4729748217.87,,2022-08-06 16:42:26,10242986.31,618724663.5,-180435444.15,1383304018.5100002,3680086115.74,1383304018.5100002,3431870864.52,445004517.45,-22091802.24
002773.XSHE,2018q3,2019-10-31,165323960.39,205437457.68,-1163528865.95,233504530.79,1,1030859599.29,506456695.84,169181701.72,2347807133.04,,369357233.91,4950080379.05,,2021-12-29 22:29:50,18384673.98,616059076.97,-193507731.14,2182462398.44,3919220779.76,2182462398.44,3391883315.7,434663944.87,-32530105.15
002773.XSHE,2018q4,2021-04-28,228505466.58,350884404.93,-755638616.72,254072048.9,1,1110927768.65,694943801.74,274833201.44,2526888621.06,,258773257.75,5194882257.35,0.0,2021-12-29 22:29:50,28375661.37,619968077.61,-205330592.89,2917445131.66,4083954488.7,2917445131.66,3412828931.88,441832232.91,-46038140.83
002773.XSHE,2019q1,2020-04-29,55635503.31,76206590.42,-723810507.24,251555060.51,1,1049810816.58,211005149.07,273066716.93,2731501727.63,,430359053.0,5345864760.65,,2021-12-29 22:29:50,4452873.33,574168758.2,,717015649.78,4296053944.07,717015649.78,3431656527.87,,-4512627.72
002773.XSHE,2019q2,2020-10-27,115521379.35000001,239186290.51,-766731435.71,267005667.45,1,948739948.82,340281858.90999997,311642272.69,2667733665.71,,412378860.76,5188615792.52,,2022-08-06 16:42:26,9262298.440000001,467553166.14,-213980718.66,1518730676.02,4239875843.7,1518730676.02,3066270532.37,432210630.5,-14775350.78
002773.XSHE,2019q3,2020-10-27,185850412.11,537694549.68,-789780131.01,248262601.39,1,1052528035.25,552269121.81,308042958.33,2873152677.33,,414452778.45,5507893053.46,,2021-12-29 22:29:50,16925687.05,588450297.3,-229186018.41,2409647757.34,4455365018.21,2409647757.34,3087387024.62,,-20466952.7
002773.XSHE,2019q4,2022-04-30,263849428.62,812145677.98,-793951718.58,263142354.59,1,1206469000.68,718190268.93,318780253.0,3037199543.65,,393038964.76,5827016799.79,,2022-04-30 04:14:04,23262396.87,747174248.71,-230252158.9,3257430097.82,4620547799.11,3257430097.82,3025434137.28,732641825.3,-30741139.84
002773.XSHE,2020q1,2021-04-28,61375282.62,34550598.16,-1120536302.25,269907335.76,1,2459750056.37,176602308.0,321738149.72,3208133044.22,,395834467.73,7440664258.32,,2021-12-29 22:29:50,544332.03,585686716.14,1613854400.0,632722657.18,4980914201.95,632722657.18,4443581495.72,,-4782350.81
002773.XSHE,2020q2,2021-08-30,131326405.25,228082048.26,-2537762953.02,262675866.18,1,2537136485.24,334579712.1,316490551.85,3117688449.25,,314959098.65,7431785948.59,,2021-12-29 22:29:50,7724006.68,647883366.65,1511590655.4,1393345518.96,4894649463.35,1393345518.96,4142278049.56,709677767.11,-13006539.25
002773.XSHE,2020q3,2021-10-28,229677530.62,623247974.76,-2641169864.54,247525846.31,1,2467093199.58,579044560.0,311242236.24,3357822952.71,,300305371.64,7702368817.56,,2021-12-29 22:29:50,18495057.53,680230507.26,1365742534.36,2347970518.2,5235275617.98,2347970518.2,4072508765.98,,-18756405.5
002773.XSHE,2020q4,2023-04-28,329737131.7,273315485.36,-583964537.43,239639530.05,1,1247137099.88,-269853091.45,294161076.96,2499857886.03,,330403148.01,7002952978.8,,2023-04-28 04:24:37,34088113.62,980620516.79,1357172595.08,3295430120.05,5755815878.92,3295430120.05,3961851967.09,1173813080.35,-26982237.02
002773.XSHE,2021q1,2022-04-30,86305189.43,194488660.2,-2137595690.79,236067097.02,1,1097988873.46,233634223.15,288847101.84,2722385364.87,,296568899.03,7087273270.85,,2022-04-30 04:14:04,12404.74,847760084.88,-1058902.31,914539686.01,5989284397.39,914539686.01,3955739760.51,,-7545151.59
002773.XSHE,2021q2,2022-08-23,180787073.67,128606535.97,-849644638.89,238018176.22,1,763445916.03,420490245.58,282426139.19,2729207893.77,,285532611.91,6847946409.71,,2022-08-22 20:12:58,11565578.26,533062119.69,-93063377.71,1899864428.98,6084500493.68,1899864428.98,3629818541.55,1152452193.93,-15330440.08
002773.XSHE,2021q3,2022-10-28,274566885.18,432576134.61,-1624118690.34,268484846.27,1,846399709.0,653141903.79,279535476.56,2956138112.22,,295815336.68,7165901894.7,,2022-10-27 20:20:35,15573392.12,635240993.14,-93146297.71,2844779393.27,6319502185.7,2844779393.27,3842195684.18,,-24996407.94
002773.XSHE,2021q4,2024-04-25,354605557.16,494114176.33,-803135712.77,295624136.83,1,851083354.5,421080569.5,278208444.27,2724742020.77,,183189171.4,6956079910.12,,2024-04-24 20:14:59,26426315.88,667372503.8,-78838922.88,3605346552.73,6104996555.62,3605346552.73,3698678699.18,1276792826.4,-34328471.49
002773.XSHE,2022q1,2023-04-28,98154247.52,288758045.97,-1332161036.52,282538601.29,1,865444765.15,296496645.48,271201141.4,3013088317.38,,198704672.81,7289467387.13,,2023-04-28 04:24:37,2532948.45,700786725.01,19410952.99,895212296.85,6424022621.98,895212296.85,3877208375.28,,-7363404.92
002773.XSHE,2022q2,2023-08-28,196933683.44,442950909.11,-1585075983.72,293446104.71,1,740546854.49,533895026.53,333961773.0,3157607188.28,,216128509.62,7312123336.81,,2023-08-27 16:12:39,13459799.06,594388662.62,-72750560.42,1763392394.14,6571576482.32,1763392394.14,3573895969.54,1240844414.5,-15582218.75
002773.XSHE,2022q3,2023-10-27,289546382.44,814185488.67,-2111012654.23,308946086.55,1,821933054.61,749960735.73,330528478.75,3372682563.34,,186953933.51,7611946364.77,,2023-10-27 04:11:50,19404694.24,691348160.29,-73652731.77,2631570440.34,6790013310.16,2631570440.34,3767754111.07,,-29817362.09
002773.XSHE,2022q4,2025-04-26,388035167.96,925153384.75,-215552978.73,330963949.25,1,813851345.77,865810602.44,331137335.87,3508590344.36,,149619915.16,7720729941.31,,2025-04-26 04:16:44,38063769.12,693659966.77,-73851182.66,3389028158.63,6906878595.54,3389028158.63,4229122750.13,2063578305.91,-44944155.32
002773.XSHE,2023q1,2024-04-25,103939726.93,187686073.46,-1640338193.43,342734420.94,1,713323012.95,277195607.85,322086673.32,3782430829.47,,219305112.58,7897627039.38,,2024-04-24 20:14:59,1535699.28,606684568.4,-310912.81,884838651.01,7184304026.43,884838651.01,4465170881.16,,-11874693.87
002773.XSHE,2023q2,2024-08-23,214892618.75,555792925.34,-1032448454.26,366066389.77,1,726613925.23,519707076.24,322525714.86,3889722397.62,,182355375.76,8017196272.69,,2024-08-22 20:13:48,17942130.38,634714567.19,-139322156.06,1920404752.87,7290582347.46,1920404752.87,4657683676.27,2231848791.63,-25737277.57
002773.XSHE,2023q3,2024-10-25,326425918.21,1005804614.23,-1951455806.19,377072129.86,1,796751228.87,816207101.19,320608818.72,4187226754.98,,183501563.36,8392332820.84,,2024-10-24 20:15:17,21842671.01,716964713.38,-130346613.38,2998812667.01,7595581591.97,2998812667.01,5118739523.48,,-39417966.25
002773.XSHE,2023q4,2025-04-26,438408929.52,1218411128.75,6616219.22,403610615.09,1,717763862.41,1031123914.21,316803925.3,4380994499.35,,160406614.48,8529680910.7,,2025-04-26 04:16:44,45031602.19,654431822.37,-130497685.44,3957459641.68,7811917048.29,3957459641.68,5305607081.17,2237846481.5,-52353223.94
002773.XSHE,2024q1,2025-04-26,114856552.26,405935869.6,-2003006385.6,401554754.51,1,649977331.12,371475098.05,309151412.03,4754515972.41,,170174404.15,8833348358.09,,2025-04-26 04:16:44,-53158.67,594495406.58,-107240.0,1092784087.91,8183371026.97,1092784087.91,5696165936.08,,-16298988.34
002773.XSHE,2024q2,2025-08-28,234071095.54,805017530.51,-2175915159.17,417320387.48,1,719609782.24,686536094.24,301322918.29,4723818236.77,,217366726.06,8875572812.88,,2025-08-27 20:18:44,19266908.69,670144856.32,-349791692.88,2294131650.05,8155963030.64,2294131650.05,5814478777.8,2266615715.27,-32055028.67
002773.XSHE,2024q3,2025-10-29,345306027.89,1254467611.62,-2316936761.18,404423005.53,1,778248708.06,964889830.03,293598905.32,5005309774.87,,174088074.23,9212829093.44,,2025-10-28 20:20:22,20318174.16,735492143.57,-343198374.48,3411293193.61,8434580385.38,3411293193.61,6203269721.25,,-46376753.16
002773.XSHE,2024q4,2025-10-29,466462782.31,1411874837.73,-112056252.36,386855892.63,1,695069259.77,1177008069.02,286886964.18,5222828957.76,,177480693.2,9341936339.67,,2025-10-28 20:20:22,47277710.26,654992016.68,-344139295.95,4452657799.0,8646867079.9,4452657799.0,6288819404.18,2230319970.08,-62340721.71
002773.XSHE,2025q1,2025-04-26,125209183.97,433077896.44,-2687151662.15,364324959.17,0,627524264.95,396624766.47,279267686.89,5622846636.45,,197459160.95,9672737904.71,,2025-04-26 04:16:44,-134361.58,585887181.92,-1206919.36,1198743422.58,9045213639.76,1198743422.58,6698071185.53,,-15488332.11
002773.XSHE,2025q2,2025-08-28,246705592.31,915786321.1,-2730718287.07,373453342.59,0,683668864.97,721864033.83,372514227.24,5399854228.83,,202377526.21,9532737040.32,,2025-08-27 20:18:44,8123311.62,646420489.64,-524948240.05,2453661937.96,8849068175.35,2453661937.96,6632270664.09,2147099055.64,-30186975.52
002773.XSHE,2025q3,2025-10-29,350477855.01,1408275688.02,-2732633098.12,386244978.72,0,719980060.47,1021124394.93,363118929.48,5703061659.89,,166740478.06,9870033859.62,,2025-10-28 20:20:22,11064472.92,678189594.14,-519112267.76,3623865721.06,9150053799.15,3623865721.06,7023154380.28,,-41526516.98
