order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600170.XSHG,2012q3,2013-10-31,60833116418.51,-1094103288.97,-1375045566.2,27821769453.0,1,63616521733.06,1116478062.74,3547514883.29,4468532626.65,,7635004631.52,76038218289.65,1225811812.52,2022-01-06 09:06:27,193182288.96,53782117158.47,3643878181.53,65296085227.14,12421696556.59,65296085227.14,60148306814.72,4858529768.64,48131548.95
600170.XSHG,2012q4,2014-03-19,87134927705.23,4690298211.62,-1774338663.86,28632790924.24,1,69924476794.66,1650064782.93,3351879921.25,4914920540.06,,9087007804.12,82748231486.39,1619808008.11,2022-01-06 09:06:27,309913982.63,59234162149.52,3068563268.5,93153631402.44,12823754691.73,93153631402.44,66798305658.56,5153439728.96,117981493.6
600170.XSHG,2013q1,2014-04-30,18487448164.74,-4151437199.26,-185512524.26,30799632502.48,1,67437579774.69,300884630.36,3320112691.26,5210130081.8,,6894352859.2,80564023712.23,1654706975.47,2022-01-06 09:06:27,-215858.39,56463349473.84,340567013.67,20007694640.43,13126443937.54,20007694640.43,63116184410.42,5141271459.88,29611443.16
600170.XSHG,2013q2,2014-10-31,43271400389.840004,-3664981763.95,-481196637.32,31974012492.25,1,71013744643.99,796719144.45,3269614755.9,5211814810.97,,8710866054.0,84109870392.66,1513457266.68,2022-08-06 17:26:59,73398693.11,59847828409.57,-151963172.36,46450092764.09,13096125748.67,46450092764.09,66044647484.36,5072271491.85,77779746.89
600170.XSHG,2013q3,2014-10-31,64055420183.55,-2371443326.97,-667687479.46,33070765149.14,1,73142635248.46,1176699422.14,3222722218.83,5559935090.75,,8692047984.41,86620650288.42,1707104658.99,2022-01-06 09:06:27,85948765.26,59832035376.62,-727128748.49,68781694864.83,13478015039.96,68781694864.83,67632253065.92,5074682898.44,152448891.12
600170.XSHG,2013q4,2015-03-28,94993237284.11,2227062569.0,-777079145.38,31920974079.21,1,82025769234.04,1672834118.92,3077918104.95,5900677060.65,,11756571662.56,96764478253.87,1627899736.74,2022-01-06 09:06:27,72081954.02,67721797177.45,886270351.49,102892118684.54,14738709019.83,102892118684.54,76586820529.3,5664345895.62,243736096.11
600170.XSHG,2014q1,2015-04-30,22843466068.77,-7941750780.72,-2071235974.44,34040397373.13,1,78334436082.4,331437830.13,3039818539.0,6211558794.5,,8767647717.2,92841226886.48,1561742935.59,2022-01-06 09:06:27,1654142.69,60702748344.73,2611753729.98,24672993021.28,14506790804.08,24672993021.28,71659213943.93,5545485033.04,127131976.24
600170.XSHG,2014q2,2015-10-31,50647587473.05,-4995751451.19,-4425878443.69,35002289550.37,1,82177546998.43,884254757.73,2997425991.48,6198004536.46,,9745031609.27,96603475895.32,1838147703.76,2022-08-06 17:26:59,-11900938.780000001,65601070699.64,2048859812.82,55107682914.990005,14425928896.89,55107682914.990005,70865088148.46,5359080541.52,287070134.18999994
600170.XSHG,2014q3,2015-10-31,74474335011.32,-3794083369.97,-4879404171.09,38937524430.08,1,89990908826.28,1375582587.06,2972463271.49,6677702525.59,,10406910079.53,104671535880.58,2114831071.5,2022-01-06 09:06:27,10723843.79,71945273384.92,5737655736.04,81504745644.08,14680627054.3,81504745644.08,80219842803.75,5281354119.96,531967661.46
600170.XSHG,2014q4,2016-03-26,105716771881.23,-1058042453.98,-5173184107.92,41523154710.08,1,98498869060.48,1870386064.28,3094904830.02,7108694392.54,,12548286633.41,117882129778.94,2324208917.26,2022-01-06 09:06:27,32898363.2,81051292519.98,10153046099.34,115527938323.89,19383260718.46,115527938323.89,94302605397.35,5816083524.99,566704694.6
600170.XSHG,2015q1,2016-04-30,27677768905.01,-7617046068.81,-224997823.7,43149090400.94,1,94429928481.04,377028539.47,3054779178.12,7407511443.34,,9813589044.07,115020976773.23,2475610681.43,2022-01-06 09:06:27,19066025.09,75271982407.07,1605714350.02,29933705942.04,20591048292.19,29933705942.04,88223063054.38,5625147874.64,186732149.82
600170.XSHG,2015q2,2016-10-29,55099190139.270004,-6902428168.19,-725380135.25,48244890572.06,1,100289223483.03,982289323.9300001,2999281876.52,7069588193.51,,11892421305.08,121082346157.58,2536693182.69,2022-08-06 17:26:59,72091408.58000001,80009877426.59,1588602047.16,60176940539.409996,20793122674.55,60176940539.409996,93362782912.84,5599976241.65,409436821.5
600170.XSHG,2015q3,2016-10-29,80929939677.13,-3635397011.51,-1076185687.8,50210956759.38,1,108853414576.31,1484306409.38,3083031850.1,7566189013.19,,12695259181.08,129511167472.77,2592134361.66,2022-01-06 09:06:27,79361909.9,84305692663.66,3584479927.46,88743803178.31,20657752896.46,88743803178.31,101019369622.85,6008076742.7,604506922.71
600170.XSHG,2015q4,2017-03-25,114115409779.67,8753629742.0,-4574513927.34,48862824064.16,1,118397765321.35,1971064987.01,3489082439.24,7982772210.07,,15882180852.11,142200247090.96,2573694185.33,2022-01-06 09:06:27,133630916.07,97566881149.67,2623768311.37,125430707403.48,23802481769.61,125430707403.48,111277425377.21,6672427403.08,839858773.02
600170.XSHG,2016q1,2017-04-29,24407599219.68,-9354958118.1,-572308939.66,50151737609.87,1,112192573322.38,515278618.6,3447285724.14,8479644722.11,,11540845403.41,137314177884.23,2840109654.78,2022-01-06 09:06:27,3577429.47,89506718436.3,3050900743.62,27025752031.08,25121604561.85,27025752031.08,104954565601.91,6786602556.76,179640318.77
600170.XSHG,2016q2,2017-10-31,56080733836.560005,-7976564049.51,-1468461461.7,53161027709.37,1,122679672370.92,1110418094.9700003,2172617779.99,8170124554.1,,15307560327.54,146931532248.55,2485194703.5,2022-08-06 17:26:59,64981370.62,98683754119.27,4430953990.35,60556467901.65999,24251859877.63,60556467901.65999,114340995882.88,6760299457.03,367711974.73
600170.XSHG,2016q3,2017-10-31,80606608908.49,-12526473760.46,-859576382.93,64870707603.18,1,128671904996.34,1709662807.65,2168125674.78,8747398078.39,,15412367202.76,158594515891.85,2231389605.27,2022-01-06 09:06:27,106039597.27,102828959044.98,9482142832.03,87716087128.04,29922610895.51,87716087128.04,125434082787.3,6714613033.48,514788859.63
600170.XSHG,2016q4,2019-03-29,120001263241.82,3089676638.58,-2183156234.9,65266097959.75,1,148615611826.56,2154487630.97,2220699982.19,8980422791.88,,18531273556.15,174627649849.01,2566033548.98,2022-01-06 09:06:27,105106929.76,115049663412.32,9517427202.12,133656535140.96,26012038022.45,133656535140.96,142152071254.29,7561973881.46,797339886.73
600170.XSHG,2017q1,2018-04-28,23950296510.64,-11403410066.97,570020859.49,69533693567.77,1,138975127894.34,516637376.54,2152302090.66,9483126518.89,,13348137903.19,167534459014.91,3275216069.93,2022-01-06 09:06:27,4383442.28,102138715099.09,2531932432.63,26687992098.24,28559331120.57,26687992098.24,134467760851.29,7254577638.56,240016499.74
600170.XSHG,2017q2,2018-10-31,59684420884.88999,-9852213727.82,99962009.06,69914306573.97,1,147924607749.98,1366365645.56,2126604404.99,9271320443.33,,16512588643.25,176476799690.77,3435800642.73,2022-08-06 17:26:59,151090397.41,108688867188.85,3543925552.58,66301269731.92,28552191940.79,66301269731.92,141584726245.76,7157892407.56,625719298.51
600170.XSHG,2017q3,2018-10-31,89551771291.68,-9967061325.64,-249093174.46,74607166013.99,1,155944103366.91,2000336552.67,2129251645.4,9906630280.45,,16304007961.97,185429136035.99,3630743987.76,2022-01-06 09:06:27,191477906.34,112739136254.05,4132828288.15,99559454218.51,29485032669.08,99559454218.51,146367248410.02,7146895418.04,1024545992.54
600170.XSHG,2017q4,2020-04-22,127211215033.37,5840309283.79,-1767497694.28,75149030226.09,1,165330098161.11,2788542749.13,1952487790.46,10367542626.41,,19012840650.97,195685208451.92,4450522331.44,2022-01-06 09:06:27,233385967.54,129277253441.14,939949283.43,142082638561.83,30355110290.81,142082638561.83,160155701407.79,7483863949.31,1422492434.16
600170.XSHG,2018q1,2019-04-30,27485238160.17,-13789633038.38,-852890732.43,81701510816.86,1,159709211609.7,676860967.76,1919851716.85,10852596966.82,,15305362154.54,190589847780.04,5907326131.95,2022-01-06 09:06:27,33789176.55,120848553367.95,2767455860.7,31075378878.24,30880636170.34,31075378878.24,152177549939.29,7479533085.02,397801356.65
600170.XSHG,2018q2,2019-10-30,70466201100.79001,-12658552919.4,-1289785246.23,80911789163.05,1,166164202766.95,1520366037.27,1974041227.15,10407429188.06,,20034367240.99,196117393639.8,6350716772.82,2022-08-06 17:26:59,63382428.05000001,125935858548.49,1765823017.11,78290436984.83,29953190872.85,78290436984.83,156735976402.75,7492846720.31,733092888.3199999
600170.XSHG,2018q3,2019-10-30,102653191634.89,-11686434606.22,-2125980727.9,80750559299.95,1,166066182129.98,2053022527.78,2066762432.68,10928745273.71,,21326424453.78,198436446854.22,,2022-01-06 09:06:27,147977011.36,126375719777.95,649839062.25,115410360329.49,32370264724.24,115410360329.49,157733016641.55,7755059826.45,1329125215.37
600170.XSHG,2018q4,2021-04-24,151364082106.6,2395957428.84,-4282862993.04,75530929253.22,1,180611603395.11,3429448531.68,2167518331.74,11866727394.94,,25263060164.39,215580423179.46,7826360066.3,2022-01-06 09:06:27,169337441.62,144429697882.76,2149986962.05,170545783102.81,34968819784.35,170545783102.81,174939345929.94,8095445233.69,1383070431.06
600170.XSHG,2019q1,2020-04-30,42607577599.54,-13663232236.42,80796810.63,77235905824.36,1,170312378338.24,1611832647.02,2150094170.31,13497514811.07,,20294990235.37,207267080335.4,,2022-01-06 09:06:27,9138168.81,132290923648.32,2793125282.83,47099976904.12,36954701997.16,47099976904.12,163842592710.31,,396308635.49
600170.XSHG,2019q2,2020-10-31,93933434893.64001,-12792842903.6,-363983320.53,80103791559.39,1,184327949756.96,2287500264.62,2042030586.69,12935297240.63,,26161804812.33,220802474671.23,11035711757.08,2022-08-06 17:26:59,52708566.50999999,142663833831.58,5446726304.0,103502191964.63,36474524914.27,103502191964.63,176505111310.0,8160628422.25,795571058.5
600170.XSHG,2019q3,2020-10-31,137845734373.2,-12061796229.93,-658278209.01,86941129097.53,1,192088607596.33,3075551074.63,2019824396.56,13596115475.9,,26250455491.11,229303716896.64,10657541461.41,2022-01-06 09:06:27,140227629.23,150965746616.19,6448858219.29,152346548888.25,37215109300.31,152346548888.25,184020362172.46,,1216201927.77
600170.XSHG,2019q4,2022-04-18,184357931024.01,4549212209.8,-3008307413.56,43458243371.18,1,218524869036.37,4312247280.2,2132311762.17,13842981523.2,,36303208529.4,254458074551.25,11131206593.91,2022-04-17 21:31:16,248043837.24,172136832463.3,9719481520.07,205496707808.35,35933205514.88,205496707808.35,196812545357.92,7734039382.43,1699515535.68
600170.XSHG,2020q1,2021-04-30,37152771858.46,-16003916584.8,-260241956.37,45678953890.98,1,197190721787.33,173165222.06,2142933038.18,14151007744.63,,25964161636.38,232540548352.31,11578442434.4,2022-01-06 09:06:27,56049569.51,145400891041.56,2436489265.35,40553757187.25,35349826564.98,40553757187.25,184219483801.79,,478055952.72
600170.XSHG,2020q2,2021-08-31,95637154936.1,-18470326998.53,-731751308.15,50040126923.36,1,216635436292.8,1370042061.65,2138377962.85,14026293643.71,,33481105633.55,252257563492.48,11466535234.87,2022-01-06 09:06:27,198585592.28,159811647353.1,9232306698.85,104144782504.01,35622127199.68,104144782504.01,203068976077.47,7494666031.98,848714806.59
600170.XSHG,2020q3,2021-10-30,150811161645.71,-18181502404.67,-928429483.7,50376003777.05,1,220728227494.55,2402233256.55,2088927525.2,14831043003.43,,35551929335.86,264391207886.07,11163251317.08,2022-01-06 09:06:27,270471308.98,160558047295.73,14624429664.87,165420276230.67,43662980391.52,165420276230.67,214612756377.49,,1277200052.3
600170.XSHG,2020q4,2023-04-18,208950708151.71,315988944.87,-8176045934.1,71171702665.48,1,279437839098.1,3222309605.94,3041990174.45,15030354441.97,,44187510101.16,323148806546.42,11870782144.18,2023-04-17 20:18:10,358631409.96,220587326794.83,14280864745.14,231327232008.89,43710967448.32,231327232008.89,255776587662.11,8102922128.89,1879589399.46
600170.XSHG,2021q1,2022-04-30,58418683216.75,-19558399921.55,-872316150.18,73268494289.86,1,267918387284.65,217327455.33,2904764152.62,15251784761.45,,35881092732.57,313764594181.61,12911816968.64,2022-04-29 17:40:55,28271113.19,200886794998.03,6682362494.33,63338137544.82,45846206896.96,63338137544.82,244614971358.6,,673138302.93
600170.XSHG,2021q2,2022-08-31,123875840821.18,-20048689280.47,-1771444611.82,74930766439.99,1,280684955736.73,1433414658.88,2813324831.4,15099990479.67,,45973482122.64,330062592066.77,13531733435.72,2022-08-30 21:03:05,212931614.15,213045982922.22,6195936381.55,135214303457.44,49377636330.04,135214303457.44,257448420317.88,8323803833.83,1158775739.75
600170.XSHG,2021q3,2022-10-29,191404942804.72,-11779732312.27,-2078408344.14,76198595604.25,1,289371467981.88,3091541637.06,2858466470.56,16406743926.57,,46855472960.1,339692190798.28,14223803164.22,2022-10-28 17:09:48,476672461.78,219918276730.66,1869337925.71,208558677145.17,50320722816.4,208558677145.17,264104518190.25,,1917259059.46
600170.XSHG,2021q4,2024-04-23,254556984024.0,10368337420.31,-1811987302.65,69747686012.27,1,302198836262.87,4048094717.88,2762560006.08,16677709479.48,,55206089920.02,353765891761.73,13521172982.2,2024-04-22 20:12:00,1668037107.97,241501699003.24,-2950398138.52,281055468024.64,51567055498.86,281055468024.64,275610091642.36,8374336786.94,2489401367.17
600170.XSHG,2022q1,2023-04-29,49226716204.26,-23924186149.44,-1647483397.96,72085503534.96,1,277568867340.25,-115948262.47,3892654329.52,16432914611.13,,44323129087.4,329138344227.46,14118901835.83,2023-04-28 17:48:50,1029327.88,215429341174.92,2101269176.41,53025330121.45,51569476887.21,53025330121.45,248133813833.16,,637815335.02
600170.XSHG,2022q2,2023-08-31,91498904176.25,-20679251959.16,-1404567749.32,68258938232.53,1,280734334753.96,-637965530.84,4060067418.63,14292554315.43,,49453690944.64,330335669999.32,12229308434.31,2023-08-30 16:15:33,50511165.56,214127332625.78,819445119.17,99188780309.07,49601335245.36,99188780309.07,247610615144.6,8023059865.92,1248253037.46
600170.XSHG,2022q3,2023-10-31,169929488406.87,-22560392070.38,-2227976271.97,70207428767.31,1,286321186547.55,555707049.34,4205016312.02,15210711350.97,,51778440052.73,336584120653.51,12463411611.73,2023-10-30 20:20:32,188646299.4,217282807697.11,-1501236495.17,184777671177.46,50262934105.96,184777671177.46,251326110113.46,,1783372845.8
600170.XSHG,2022q4,2025-04-15,260168281945.9,8957504142.58,-1521636207.37,64849152877.12,1,315723566392.05,1680035572.08,3966711350.35,16004618761.18,,62489426256.46,366803619093.24,13410040352.39,2025-04-14 20:21:16,1029941022.1,248452020422.19,-3738517998.56,286036614659.88,51080052701.19,286036614659.88,282196599932.14,8676066146.42,2725327535.66
600170.XSHG,2023q1,2024-04-30,62040396642.01,-22947697467.45,-1091855759.03,64806333740.56,1,285049244475.39,259259994.71,4240026893.2,16194757230.04,,47953473382.44,336181345821.99,13986756396.07,2024-04-29 16:12:27,50133947.0,211910820058.82,-447668287.79,66205078110.66,51132101346.6,66205078110.66,248157904012.8,,636646094.12
600170.XSHG,2023q2,2024-08-30,132677340008.54,-13157373573.09,-3591536933.11,63782691592.02,1,304132694243.01,826435728.04,4270352375.88,16182714763.47,,55365752397.66,355463943397.9,14434475294.28,2024-08-29 20:16:49,121226136.41,233740863442.39,-2029541194.56,144369415484.54,51331249154.89,144369415484.54,264550764667.59,8662484288.4,1156683113.85
600170.XSHG,2023q3,2024-10-31,204826266888.75,-5598317373.74,-4118022145.4,64550531907.66,1,310579807406.74,1347164486.47,4208844036.68,16584976900.43,,55871022046.51,363596716361.58,12572137483.17,2024-10-30 16:16:15,140202277.31,238909110887.19,-2855213151.74,223041189364.16,53016908954.84,223041189364.16,272641783722.43,,1810793109.59
600170.XSHG,2023q4,2025-04-15,277610734797.62,20981256248.91,-3637805341.79,60296781440.04,1,330868215402.58,1658016972.38,4136634828.21,16310689326.98,,63962456972.98,382077658915.9,5908082215.61,2025-04-14 20:21:16,186400019.51,265104546183.17,-7867723077.92,304627645886.33,51209443513.32,304627645886.33,286975396166.16,10034790875.41,2395316249.73
600170.XSHG,2024q1,2025-04-30,70125492680.32,-25315710230.23,-907328292.1,61841653027.36,1,294803302926.74,329301236.68,4113395801.92,16480573300.13,,52679144739.43,350189944247.22,5884492031.21,2025-04-29 16:38:34,6773278.05,226865791355.76,5135106081.91,74737002255.38,55386641320.48,74737002255.38,255296475120.3,,533410263.55
600170.XSHG,2024q2,2025-08-30,134847429149.54,-22619625298.32,-2641794804.39,61964365547.92,1,308683886853.8,891093356.96,4023527725.68,16336975136.97,,59961570730.4,359954440932.53,5210583525.49,2025-08-29 20:18:46,59207871.01,243778809350.2,481761344.48,145977085009.21,51270554078.73,145977085009.21,266512772597.25,9722379483.68,1028279711.0
600170.XSHG,2024q3,2025-10-31,196483361807.53,-21494061353.19,-4188243319.75,60467752543.66,1,310740411077.51,1470907555.47,3585072296.37,16714375603.2,,62478186904.77,362268108366.82,4113852124.19,2025-10-31 04:14:29,90405591.45,250106915639.79,-30769620.63,214012665974.71,51527697289.31,214012665974.71,266588190865.14,,1508506922.58
600170.XSHG,2024q4,2025-10-31,273983114362.79,12132934310.1,-2129231534.17,59916408641.51,1,334988291323.5,2125513133.28,4148875242.76,17075655263.62,,67395111106.28,386871038841.83,3964924698.0,2025-10-31 04:14:29,345085229.68,280892288821.7,-8818062277.36,300216787754.46,51882747518.33,300216787754.46,293276942564.18,10365889166.96,2148989431.49
600170.XSHG,2025q1,2025-04-30,37276263574.96,-23280246512.26,-1353691682.5,60304399905.06,0,297345752053.04,-175755480.87,3840322572.79,16761082014.73,,53115631674.81,348682088034.79,5115263265.95,2025-04-29 16:38:34,-66537301.79,240528417141.61,2192159603.07,40315925842.8,51336335981.75,40315925842.8,257944735842.46,,518846040.98
600170.XSHG,2025q2,2025-08-30,96342334911.77,-18480331137.31,-1011645049.85,61314861726.82,0,305865390696.5,633779017.95,3774650496.12,16980766819.02,,57965617643.21,357403920530.2,4981152784.54,2025-08-29 20:18:46,-14004805.0,245558942416.96,-899106540.04,105041627944.46,51538529833.7,105041627944.46,268293047957.88,10156039248.37,986051267.99
600170.XSHG,2025q3,2025-10-31,143849510557.87,-15763603706.61,-2240571606.52,61021395630.58,0,308285967352.22,1166412457.66,3732097807.72,17338363771.96,,59116902964.66,360387589995.88,3719429691.22,2025-10-31 04:14:29,75193618.68,246433114217.77,-548461926.69,158078223852.7,52101622643.66,158078223852.7,272521632326.88,,1480338554.73
