order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002064.XSHE,2012q3,2013-10-28,1115992728.88,130728692.37,-74328256.79,398264956.19,1,715955197.51,20086130.01,75426470.29,738594441.81,,283035358.1,2374619241.61,53900000.0,2022-01-03 22:08:32,,709655197.51,-1320360.31,1224717753.06,1658664044.1,1224717753.06,1125611627.19,1128509331.08,22790703.21
002064.XSHE,2012q4,2014-03-29,1554711596.32,94833980.33,-145045051.58,342071406.38,1,768591416.42,18402908.88,74792504.4,736911220.68,,246573969.61,2425572239.39,46390000.0,2022-01-03 22:08:32,0.0,762688916.42,81439279.3,1727313773.9,1656980822.97,1727313773.9,1108363726.36,1121215819.3,28299191.05
002064.XSHE,2013q1,2014-04-24,415808138.02,88956705.39,-126943868.28,345719776.0,1,767196012.35,18857449.26,240114729.51,755768669.94,,264379075.14,2443034284.58,5040000.0,2022-01-03 22:08:32,,761293512.35,42956060.74,487901931.36,1675838272.23,487901931.36,1060120996.88,1079705039.36,7683581.65
002064.XSHE,2013q2,2014-10-25,945152333.1499999,193918680.43,-140461533.36,273258749.7,1,765295757.12,80214139.52,238757456.73,743285360.2,,329555886.62,2428650719.61,35297000.0,2022-08-05 16:12:52,,759393257.12,-73797173.2,1138384397.7199998,1663354962.49,1138384397.7199998,1078988324.23,1041692895.08,11417101.850000001
002064.XSHE,2013q3,2014-10-25,1428831006.84,230317689.02,-200294887.44,238348079.77,1,945099119.04,167513112.28,237349595.39,830584332.96,,347540653.38,2695753054.29,10953000.0,2022-01-03 22:08:32,,786196619.04,6378546.26,1792904095.85,1750653935.25,1792904095.85,1356112330.67,1011342551.85,15786671.99
002064.XSHE,2013q4,2015-04-10,1827992181.5,221490048.4,-240186227.89,263140381.63,1,917455380.18,276762371.74,237149338.82,911196443.69,,243994264.25,2777358574.89,11436395.0,2022-01-03 22:08:32,,691082880.18,29777485.13,2372442215.0,1859903194.71,2372442215.0,1276601227.95,980978566.61,21353177.34
002064.XSHE,2014q1,2015-04-30,368885876.83,83111228.97,-91947828.94,324490200.0,1,868511494.35,93035740.72,287992995.04,1004232184.41,,313879212.87,2821450429.78,11980242.0,2022-01-03 22:08:32,,560438994.35,47762810.24,537771859.14,1952938935.43,537771859.14,1239812934.55,1014860398.03,7890256.15
002064.XSHE,2014q2,2015-10-31,815774443.87,416215375.04,-565991568.59,288627305.07,1,1039385936.48,210536930.00000003,286214242.47,1084813373.69,,375331489.94,3072906061.19,38979403.0,2022-08-05 16:12:52,0.0,619013436.48,273592220.19,1186800913.61,2033520124.71,1186800913.61,1234006965.33,1003732654.77,17544489.28
002064.XSHE,2014q3,2015-10-31,1203961319.0,304909709.84,-731759197.44,317155105.13,1,1190554802.21,301689091.1,292188882.65,1175965534.79,,357178134.73,4223597088.02,53764654.0,2022-01-03 22:08:32,0.0,739538538.21,1296915500.86,1746003000.08,3033042285.81,1746003000.08,2078496423.78,974657403.34,23011118.45
002064.XSHE,2014q4,2016-04-21,1614235687.98,712873113.86,-1223627503.58,345364841.76,1,1290660716.63,410670242.11,294171611.37,1241412574.89,,290033262.28,4432684153.45,118085690.5,2022-01-03 22:08:32,946917.82,837694452.63,945343255.83,2361537482.91,3142023436.82,2361537482.91,1922561514.29,935674754.33,23567088.11
002064.XSHE,2015q1,2016-04-21,344919222.49,-144796109.76,-381906032.28,506876139.68,1,1371030289.72,94521753.63,292473513.22,1335934328.52,,368209504.45,4607575480.17,43051972.5,2022-01-03 22:08:32,1485479.46,832864025.72,284849092.45,518789499.73,3236545190.45,518789499.73,1579198508.84,1647172815.92,6987933.15
002064.XSHE,2015q2,2016-10-22,847081891.54,-90362326.89,-477574339.09,579643152.42,1,1406403810.27,187045938.14000002,290765669.34,1344618513.03,,490346398.68,4693553185.23,66925000.0,2022-08-05 16:12:52,604167.95,891631310.27,172542674.1,1219273255.47,3287149374.96,1219273255.47,1751093460.44,1685241387.7,15076147.45
002064.XSHE,2015q3,2016-10-22,1342947391.2,-287489793.88,-569859884.91,682150753.79,1,1778391793.47,253748512.37,289024386.24,1411321087.26,,582432117.1,5131531350.66,130461062.0,2022-01-03 22:08:32,973323.96,1238619293.47,534515388.29,1889867806.28,3353139557.19,1889867806.28,2097320762.83,1724917211.56,27038889.75
002064.XSHE,2015q4,2017-04-26,1874778158.76,242268277.07,-1292930435.85,527879659.84,1,2030990549.4,254126518.04,287054669.14,1386248320.3,,443989744.8,5385016925.76,36255240.0,2022-01-03 22:08:32,3523019.64,1509398049.4,700003614.91,2547361902.85,3354026376.36,2547361902.85,1847254727.1,1670512802.88,40258206.59
002064.XSHE,2016q1,2017-04-26,472531755.33,-43894437.77,-102156711.82,509355706.3,1,2214566438.14,23602084.54,285121841.34,1409850404.84,,523334358.5,5592389942.54,67188140.0,2022-01-03 22:08:32,451152.44,1662973938.14,169873115.09,579990057.64,3377823504.4,579990057.64,2081108130.09,1622714743.67,12976893.39
002064.XSHE,2016q2,2017-10-20,1020476378.7700001,194828252.12,-244225041.11,425770833.38,1,2097839935.79,-413205341.57,283450239.41,973042978.73,,587606118.11,5038888716.6,61601000.0,2022-08-05 16:12:52,3715558.05,1600397435.79,18579408.39,1224485978.9199998,2941048780.81,1224485978.9199998,1666597795.36,1555033742.42,23181944.249999996
002064.XSHE,2016q3,2017-10-20,1623600360.44,436002519.0,-270603222.72,503091880.49,1,2199848362.07,-361652783.94,281062993.39,991059536.36,,630251192.8,5158678732.95,129202600.0,2022-01-03 22:08:32,5452495.08,1784105862.07,-191723125.22,1957732516.87,2958830370.88,1957732516.87,1847299900.6,2292471389.67,34197212.91
002064.XSHE,2016q4,2019-04-24,2345616262.68,614851204.35,-323385609.9,550112730.12,1,2371537376.74,-303808772.91,316764411.39,1048903547.39,,428245594.27,5387121769.77,146262300.0,2022-01-03 22:08:32,10237720.39,1895250876.74,-171670605.63,2844228368.43,3015584393.03,2844228368.43,2115300282.22,2263746914.93,47674321.43
002064.XSHE,2017q1,2018-04-24,779943975.27,-111809337.23,-24162087.41,553599017.11,1,2232547737.05,98381254.41,314298217.4,1147284801.8,,498803721.47,5346143177.39,118241854.9,2022-01-03 22:08:32,6962310.99,1752461237.05,8048192.11,977315378.22,3113595440.34,977315378.22,2120451616.16,2211495839.13,9481931.12
002064.XSHE,2017q2,2018-10-27,1447442389.0700002,10593724.11,-21489918.61,710266898.09,1,2227565819.46,192532955.98999998,318245843.71,1241436503.38,,597575321.36,5435452886.34,163912530.0,2022-08-05 16:12:52,12237330.43,1787499319.46,-10426678.23,1845869744.7599998,3207887066.88,1845869744.7599998,2245248886.85,2143597545.77,23579018.92
002064.XSHE,2017q3,2018-10-27,2429350400.38,211849143.36,-30406748.16,528775606.26,1,2170887634.7,280763740.46,316235348.07,1329667287.85,,641936672.27,5466752305.0,176989379.74,2022-01-03 22:08:32,17295425.02,1729821134.7,-157253898.19,3034370577.41,3295864670.3,3034370577.41,2317700312.37,2079360032.77,40218651.09
002064.XSHE,2017q4,2020-04-27,3292087035.99,355594911.92,-64619544.2,615278872.14,1,2162025339.02,385495562.21,304400114.96,1427536024.54,,432847551.57,5562088442.38,213826167.86,2022-01-03 22:08:32,20525524.32,1775582839.02,-361722382.36,4149684213.89,3400063103.36,4149684213.89,2445009137.71,2024711154.35,69106909.9
002064.XSHE,2018q1,2019-04-24,764788186.29,58247977.81,-32695681.98,794985093.75,1,2009469699.22,110379009.23,301993801.82,1537915033.77,,552948616.65,5519344322.32,6176230.59,2022-01-03 22:08:32,6473770.49,1453027199.22,17421494.65,999901651.17,3509874623.1,999901651.17,2450885624.8,1959064902.35,18687975.35
002064.XSHE,2018q2,2019-10-31,1674552249.29,291307179.63,-66398212.44,691339677.48,1,1816827472.76,248132193.59000003,299940913.88,1675668218.13,,693092013.11,5463716418.72,6098473.15,2022-08-05 16:12:52,14481322.63,1271532938.34,-166657813.69,2204992558.09,3646888945.96,2204992558.09,2384396947.56,1898733644.46,31300883.82
002064.XSHE,2018q3,2019-10-31,2588891654.14,456678082.27,-112501039.63,612200669.58,1,2060755149.17,358815957.86,297885360.2,1744431982.4,,688920675.66,5775504642.28,,2022-01-03 22:08:32,24065516.46,1228440676.32,-6950529.45,3361704535.32,3714749493.11,3361704535.32,2631050834.58,1847105121.41,45122710.44
002064.XSHE,2018q4,2021-04-22,11573393489.43,1625147392.81,-330578782.22,1698601845.07,1,7392715979.38,1935670609.89,501970244.65,4451545402.28,,1974671895.53,14588080236.81,1296572086.05,2022-01-03 22:08:32,69769512.48,5769346836.21,-530744396.89,15129045618.94,7195364257.43,15129045618.94,7715409394.36,4349830880.74,98664450.46
002064.XSHE,2019q1,2020-04-30,2723041364.14,530268159.08,120861017.97,579365559.35,1,2113715270.26,330145971.58,295182257.45,1930816529.33,,683976238.81,6025828947.4,,2022-01-03 22:08:32,16594599.21,1557853294.95,305591016.81,3473553113.28,3912113677.14,3473553113.28,2649803886.7,,66520080.88
002064.XSHE,2019q2,2020-10-27,5109819441.71,1202057071.63,-968177023.64,693473277.2,1,2255939962.25,856785826.8499999,294412250.6,2006482509.19,,641105771.94,6243704409.73,384190871.69,2022-08-05 16:12:52,31630915.72,1893712399.72,402899591.24,6732935360.6,3987764447.48,6732935360.6,2713362723.79,2030401700.2,87207217.91
002064.XSHE,2019q3,2020-10-27,7653055374.55,1741651260.08,-1241620257.46,605660331.84,1,2221552181.53,1352571514.03,293501542.57,2126400373.79,,746975431.64,6329447083.28,438774540.4,2022-01-03 22:08:32,43965132.47,1940006839.55,4278641.11,10124220670.58,4107894901.75,10124220670.58,2549102930.76,,92085023.41
002064.XSHE,2019q4,2022-04-30,10474208719.74,2850968124.45,-2105017267.58,1871530503.73,1,9210237322.0,1840764893.14,563183823.93,3135917918.31,,1997280128.36,16974610097.67,1711417447.3,2022-04-30 06:15:44,135012170.26,7995923803.9,179239578.66,13785247595.36,7764372775.67,13785247595.36,8234783554.05,5771837843.9,131979896.71
002064.XSHE,2020q1,2021-04-22,2049237993.27,-536845003.78,-1489141874.57,2366776388.31,1,7869005440.6,272309866.1,558705029.79,3408502672.56,,1883267291.18,17709515090.29,1696239154.56,2022-01-03 22:08:32,16261656.34,6153241175.62,2004296009.7,2624391932.74,9840509649.69,2624391932.74,8736429132.5,,15374717.56
002064.XSHE,2020q2,2021-08-28,4735998772.67,1208450544.62,-1870582867.09,1940689207.15,1,7719597614.97,664780478.52,554992538.36,3569291734.0,,1851087687.8,17719652091.48,1845232512.1,2022-01-03 22:08:32,23830307.79,5869631781.33,1094232970.3,6098257966.89,10000054476.51,6098257966.89,8877392994.45,6871843976.2,51319470.87
002064.XSHE,2020q3,2021-10-25,7582651393.69,2081885572.37,-1964347060.27,1910884591.28,1,7217043409.01,1241179198.0,601957353.92,4145208361.6,,1781812668.92,17806072516.05,1549820420.12,2022-01-03 22:08:32,29867196.01,5140090318.26,426763092.0,9942214834.52,10589029107.04,9942214834.52,8818349305.02,,83635180.47
002064.XSHE,2020q4,2023-04-28,11067014292.41,4208611222.54,-2992827661.18,1922273546.1,1,8096725141.75,2278763615.93,597293358.75,5158982218.02,,1600722963.19,19671910363.68,1628004527.6,2023-04-27 20:18:21,42458811.9,5978862803.45,958840231.67,14723882559.0,11575185221.93,14723882559.0,10616869908.74,7292526461.52,63795477.73
002064.XSHE,2021q1,2022-04-30,3553998694.69,314619655.66,-274928443.17,2336025738.47,1,8368295731.11,1640364088.45,593654401.21,6799032210.86,,2022280672.18,21582306923.55,2314179935.14,2022-04-29 21:28:16,14994072.48,6334999371.74,-346308463.43,5793980097.8,13214011192.44,5793980097.8,12470247774.2,,-6018752.76
002064.XSHE,2021q2,2022-08-05,7706386713.17,1836196610.98,-560211344.18,2514253042.42,1,8485734020.32,3850910350.48,589670028.08,8546364286.48,,2362494430.22,23443726234.51,2209703801.59,2022-08-04 20:12:10,36218955.37,6516347544.42,-831404502.69,12894730834.51,14957992214.19,12894730834.51,13990748822.18,6989303175.54,13558963.68
002064.XSHE,2021q3,2022-10-25,12786449003.06,3087436267.21,-1501609719.78,3099100648.68,1,8804723476.39,6126488427.83,932924786.35,10822224448.56,,2454288755.89,26036041762.08,2345133609.35,2022-10-24 20:18:01,58724856.63,6882175203.13,-712809335.27,21015503825.54,17231318285.69,21015503825.54,15623017285.16,,14262510.21
002064.XSHE,2021q4,2024-04-20,17388875874.83,6134916585.67,-2220357912.69,4033796421.65,1,10166886445.86,7936179205.33,934948436.53,12489308188.07,,2013077520.92,29177799769.15,3087666326.8,2024-04-20 04:13:03,69514898.72,8298948299.48,-862403142.02,28367201942.51,19010913323.29,28367201942.51,18156860509.13,7827474326.87,30992450.3
002064.XSHE,2022q1,2023-04-28,5170476578.19,208376548.19,-606350985.71,4452347046.62,1,10207525104.14,1362288781.33,967262055.8,13851620464.56,,3123692693.96,33348125049.68,3351666847.24,2023-04-27 20:18:21,19584120.81,8590105625.29,2942153403.52,7292744819.49,23140599945.54,7292744819.49,21792292807.72,,18289757.45
002064.XSHE,2022q2,2023-08-11,10297740779.74,1523958319.56,-1182652894.57,4667462376.93,1,11358830661.0,2393850543.66,960957870.45,13395156270.85,,3181330854.61,34043343323.63,4512590966.69,2023-08-10 20:14:08,44142985.26,9152464502.82,1771888733.75,13837551454.76,22684512662.63,13837551454.76,21607432861.95,8149957999.91,-83446547.02
002064.XSHE,2022q3,2023-10-26,16019903686.48,2376141773.89,-1634282685.38,3171975527.37,1,11733850729.07,2413832871.62,960962180.24,13416389889.93,,2848294565.7,34445978148.74,4356521999.12,2023-10-25 20:18:11,62794897.09,9459078529.53,2594907779.55,19940844772.21,22712127419.67,19940844772.21,21315060915.35,,-169602947.99
002064.XSHE,2022q4,2025-03-29,21242018801.72,2569793589.44,-2441787563.47,2839615037.3,1,9607374082.85,2841940108.49,1168779238.29,13688907013.78,,2121868941.13,32754768551.67,2070743437.53,2025-03-29 04:13:02,105793072.83,6964214979.67,2341801906.09,25884105588.87,23147394468.82,25884105588.87,18668150633.09,8073111733.64,-203037267.6
002064.XSHE,2023q1,2024-04-20,5072971581.19,80894838.69,-408755952.38,3124331449.91,1,10473695963.94,630506336.71,1175122835.05,14320341608.92,,2718621361.68,34258313640.55,2060052679.84,2024-04-20 04:13:03,23862151.78,7767935293.96,645334369.0,6191508828.17,23784617676.61,6191508828.17,19854516157.23,,24926692.25
002064.XSHE,2023q2,2024-08-10,10415329100.28,1177941519.81,-1298345500.84,2890896435.47,1,13733944504.95,1359783725.82,1162085422.57,14303164479.34,,2932260006.51,37505301819.81,2501069711.47,2024-08-09 20:11:39,53072652.09,11626348410.15,1599621663.38,12622069342.55,23771357314.86,12622069342.55,22610106890.35,11625125144.83,-73628328.82
002064.XSHE,2023q3,2024-10-26,16467974476.4,440303176.26,-1263503364.39,3402431034.24,1,13069067165.28,1929945088.36,1154226249.59,14873057555.54,,3120542275.5,37414786124.97,2437814573.89,2024-10-25 20:13:57,83354813.49,11387635385.62,1848206021.79,19681919713.06,24345718959.69,19681919713.06,22439837383.76,,-88323291.9
002064.XSHE,2023q4,2026-03-28,22262192096.71,2468608510.49,-1608456213.32,3621177535.45,1,10584392566.06,2479185532.78,1159479967.73,15366396219.1,,2487730929.16,35507961556.67,2514032387.82,2026-03-27 20:14:28,93504148.78,8977704035.6,-945440172.41,26298460757.62,24923568990.61,26298460757.62,20052657142.31,11367535387.06,-145581935.58
002064.XSHE,2024q1,2025-04-26,5583311769.7,-60404505.17,-430092185.03,4010907347.27,1,12713181365.47,682208716.64,1559168470.43,16049838621.46,,2849626981.38,38329023726.74,3135558179.1,2025-04-25 16:13:44,25583000.02,10801222884.17,663826525.29,6656787137.28,25615842361.27,6656787137.28,22772650612.84,,-15960336.8
002064.XSHE,2024q2,2025-08-12,11474042821.1,740232966.19,-2300312147.33,3999832410.08,1,11872312183.94,1520721188.69,1549747369.06,16140146726.04,,3288300869.88,37667415505.44,3012300693.43,2025-08-11 20:12:12,53733131.81,10249441766.47,-1135421594.57,13744076573.33,25795103321.5,13744076573.33,22105441541.14,11205459053.89,-121920372.43
002064.XSHE,2024q3,2025-10-25,17195152458.59,981283343.52,-3011078995.41,4098015304.13,1,9226516759.87,2019558231.13,1543035114.6,16636632371.39,,3161703069.64,35522806597.31,2449264580.21,2025-10-24 20:14:36,89642266.97,7843593567.55,-2097487626.28,20372576369.44,26296289837.44,20372576369.44,20047639093.24,,-122178740.39
002064.XSHE,2024q4,2026-03-28,23205470168.77,3024800929.28,-4388721566.43,3717742529.41,1,9414021519.48,2226834019.35,1380020019.98,16772763772.62,,2516252453.37,35966174587.83,2521571470.07,2026-03-27 20:14:28,127444625.24,8015923707.56,-1887300374.84,26931407159.39,26552153068.35,26931407159.39,18895447371.15,10816772806.98,-136146545.34
002064.XSHE,2025q1,2025-04-26,5463603521.28,103499728.09,-226996191.53,3791625338.15,0,8584247288.65,505927291.81,1370410381.47,17277080137.47,,3164125095.61,35651947531.15,2793474149.64,2025-04-25 16:13:44,34340095.93,7046079312.06,-919077521.38,6313831888.08,27067700242.5,6313831888.08,18691180752.39,,-15090969.18
002064.XSHE,2025q2,2025-08-12,10465131079.31,1351619822.79,-536393307.6,3872183191.49,0,9276229883.36,988791276.91,1365438726.15,17011693114.95,,3387164423.81,36102920589.53,3379652716.68,2025-08-11 20:12:12,93909015.96,7769386021.49,-1487720086.16,12136602677.19,26826690706.17,12136602677.19,19092932522.9,10369428892.75,-74346487.01
002064.XSHE,2025q3,2025-10-25,15557411760.14,2930650559.01,-1211308340.32,3983699510.2,0,9894440803.73,1470576461.02,1388541856.37,17241768313.73,,3233731179.25,36952159417.98,4166530950.59,2025-10-24 20:14:36,95769917.21,8380703263.93,-1658017646.45,18109484531.85,27057718614.25,18109484531.85,20991514057.76,,-80353935.22
002064.XSHE,2025q4,2026-03-28,21006708959.0,3740472955.38,-2910610343.15,3737431304.62,0,9544533210.35,1871463654.17,1335074179.36,17554328709.94,,2629260090.34,36883696290.36,3328352003.22,2026-03-27 20:14:28,212523526.67,8177297120.48,-1319872911.23,24198215078.91,27339163080.01,24198215078.91,20818359626.94,10642493862.39,-44357035.05
