order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601118.XSHG,2012q3,2013-10-31,6586158985.62,112619650.66,-473266235.55,1911665658.83,1,1739855494.18,228645328.09,388451688.23,990964279.64,,363516008.87,10858651650.78,,2022-01-03 22:13:48,-10664225.28,1465943178.65,-735621113.72,7246929251.08,9118796156.6,7246929251.08,5070353517.72,1043106419.18,9127035.06
601118.XSHG,2012q4,2014-04-18,10744111805.72,-463220720.77,-584734673.24,2114053555.23,1,1929339263.76,305048849.95,392193147.96,1031244956.18,,1051588498.34,11123515763.42,,2022-01-03 22:13:48,-29001196.03,1656069963.51,-467799072.79,11674134793.86,9194176499.66,11674134793.86,5130334698.07,1128961385.48,11707617.25
601118.XSHG,2013q1,2014-04-18,2082813556.7,345393113.36,-223135428.49,1763982570.59,1,1728127191.26,54539393.3,389865081.23,1085434638.96,,764847801.63,11034980865.0,,2022-01-03 22:13:48,22966599.02,1447715784.36,-3086548.05,2230792200.89,9306853673.74,2230792200.89,4930853503.65,1057413950.11,5723391.04
601118.XSHG,2013q2,2014-10-31,5088889639.72,751315751.83,-191776487.59,1645917811.8,1,2123766726.29,141758883.19,387439880.99,974695578.11,,586464112.08,11324053660.87,,2022-08-06 19:21:50,169935858.51,1852592413.09,-76546720.13,5389117549.17,9200286934.58,5389117549.17,5001462741.49,1315054829.35,12927350.16
601118.XSHG,2013q3,2014-10-31,7890482865.67,458440934.55,-202685873.56,1938046204.71,1,2209081194.29,163811698.42,385074112.22,996079376.13,,391708855.43,11388810196.49,,2022-01-03 22:13:48,280511319.55,1935867952.83,-97294052.61,8291378346.22,9179729002.2,8291378346.22,5025249953.55,1314158709.45,20541858.75
601118.XSHG,2013q4,2015-04-15,11145852902.69,350092249.97,-401275022.05,2230528606.15,1,2808618389.6,161847740.48,388402036.58,975261637.49,,489754088.93,12017441054.1,,2022-01-03 22:13:48,366083073.54,2536095348.18,473950185.2,11694732913.16,9208822664.5,11694732913.16,5481548885.32,1496233103.83,32699946.72
601118.XSHG,2014q1,2015-04-28,1912061538.52,-547409021.09,-8234064.75,1978568248.99,1,3179589695.32,7808554.51,391705128.49,981769487.43,,830343483.84,12345795847.33,,2022-01-03 22:13:48,153767937.8,2924453609.28,621221493.1,1971214201.15,9166206152.01,1971214201.15,5783642781.9,1481538807.16,18044020.48
601118.XSHG,2014q2,2015-10-31,4466184554.940001,-529907884.17,-77797005.68,1698309619.65,1,3567470063.01,5831147.35,389072328.28,899692595.32,,1139925162.63,12653040360.62,,2022-08-06 19:21:50,194671875.36,3330293788.93,480974284.83,4675180614.59,9085570297.61,4675180614.59,6020706196.66,1473902941.85,40224517.42
601118.XSHG,2014q3,2015-10-31,7227320346.89,-66937333.77,-129286241.05,1574053338.32,1,3532412318.53,10520178.44,390747172.44,903925646.66,,874015616.29,12629558318.7,,2022-01-03 22:13:48,249903088.27,3271822363.09,409227251.1,7723788495.95,9097146000.17,7723788495.95,5893247449.36,1474395297.9,63727719.95
601118.XSHG,2014q4,2016-04-23,10579070490.09,-17045431.4,-409532174.38,1419682294.96,1,3165990936.95,28803618.64,386028071.05,914542074.97,,1338358653.98,12267763116.29,,2022-01-03 22:13:48,328434346.21,2952336182.6,15068313.51,11198671739.1,9101772179.34,11198671739.1,5180457408.58,1567512220.06,87764733.1
601118.XSHG,2015q1,2016-04-30,1633602899.19,125366538.92,-509697756.39,1279257523.38,1,3150104966.03,-109275336.92,384867014.1,804476274.07,,1179061277.05,12142772523.77,108657184.48,2022-01-03 22:13:48,-27884170.9,2941074148.15,177004087.33,1649739855.22,8992667557.74,1649739855.22,4974073294.96,1560949630.33,22443453.19
601118.XSHG,2015q2,2016-10-25,3299841475.3599997,-514815052.55,-472375090.13,1689526328.92,1,4811452549.63,-309944287.39,384465601.19,594404602.9,,1351591688.38,13597126896.3,180000000.0,2022-08-06 19:21:50,-47828761.20000002,3714908409.5,1412348092.72,3383282677.94,8785674346.67,3383282677.94,6357212455.85,1581483329.06,44020974.519999996
601118.XSHG,2015q3,2016-10-25,5495633838.37,-16907376.38,-1354911943.27,1667451459.76,1,5582261897.36,-479862947.61,381945093.66,423142876.52,,894050760.34,14195355146.05,530000000.0,2022-01-03 22:13:48,140523374.13,4464119359.02,1573396011.04,5661239074.92,8613093248.69,5661239074.92,6826307670.04,1570621204.46,79406892.38
601118.XSHG,2015q4,2017-04-13,8305679673.97,-237929664.51,-870339968.54,1878768427.43,1,4764731009.8,-982946974.49,391332983.3,-83033475.98,,506188869.76,12891578931.42,300000000.0,2022-01-03 22:13:48,178962444.38,3043649375.93,1028147604.2,8400121545.48,8126847921.62,8400121545.48,5363222730.43,1554125970.49,121010463.99
601118.XSHG,2016q1,2017-04-13,1197918554.53,227019368.05,-247883929.44,1973588016.53,1,5078771460.63,-87258305.8,388776931.43,-169959611.1,,425801288.17,13111995601.63,400000000.0,2022-01-03 22:13:48,-76336461.48,2715308357.03,283356296.32,1164874709.43,8033224141.0,1164874709.43,5497703150.38,1533958595.51,27968118.27
601118.XSHG,2016q2,2017-10-31,3596352900.2299995,831892119.57,-1189331783.61,1359935315.97,1,5306440045.71,-216480467.97,386415378.14,-299381992.34,,517231154.89,13203717206.74,350000000.0,2022-08-06 19:21:50,-85383602.54,2810678903.29,493709136.99,3743133471.91,7897277161.03,3743133471.91,5555757379.68,1581369279.82,69774467.89000002
601118.XSHG,2016q3,2017-10-31,5635550453.61,24096339.39,-730033115.75,1578740649.6,1,5401557572.79,-274645686.25,383849498.76,-360224616.66,,476219134.78,13230521247.92,10000000.0,2022-01-03 22:13:48,-21075216.73,2547939238.8,942377663.47,5933321544.25,7828963675.13,5933321544.25,5581362340.08,1574855095.6,104313001.87
601118.XSHG,2016q4,2019-04-12,8343970021.94,536395255.44,-588741743.68,1774697021.52,1,5503559615.95,64200615.72,237608717.78,-22809970.45,,322186104.95,13694137608.45,90000000.0,2022-01-03 22:13:48,-100603628.62,3577144848.12,883143418.37,8876506775.8,8190577992.5,8876506775.8,5467740615.18,1621426808.65,137229997.81
601118.XSHG,2017q1,2018-04-28,1436626250.84,-519695008.66,-20703020.6,2026688587.95,1,5798184873.8,13744956.04,235726011.65,-8741518.63,,426249854.76,14002777825.58,80000000.0,2022-01-03 22:13:48,50239563.39,3851187921.81,296807646.72,1504842277.67,8204592951.78,1504842277.67,5785190864.92,1599363022.82,36376961.88
601118.XSHG,2017q2,2018-10-30,5207953831.66,-365674927.68,-340380908.18,1751030526.38,1,5367617612.74,-134637089.60000002,233543275.82,-146656481.28,,345511228.89,13445024112.62,,2022-08-06 19:21:50,70299937.75999999,4728448184.92,217128761.83,5460310161.27,8077406499.88,5460310161.27,5102471613.77,1603677402.38,74355773.03999999
601118.XSHG,2017q3,2018-10-30,8378730273.92,-282739425.19,-420905950.46,1587186519.54,1,5216148877.08,5777720.64,231559792.99,-8469633.78,,323144141.06,13430773483.62,,2022-01-03 22:13:48,127142283.6,4569637936.66,35370769.42,8778469757.93,8214624606.54,8778469757.93,4994807592.36,1585765341.29,109363703.11
601118.XSHG,2017q4,2024-04-30,10243346911.82,-79366315.3,-295170969.02,1533309198.77,0,5443911442.04,-276630784.01,236633216.34,-524553356.81,,277626092.67,13157835149.76,0.0,2024-04-30 04:18:18,144456854.68,4796028361.75,148977551.81,10821092337.8,7713923707.72,10821092337.8,4411498002.04,1642474639.1,160171740.27
601118.XSHG,2018q1,2019-04-30,1024834737.88,-207015175.47,-358816715.31,1686214933.58,1,5055184670.66,-250983135.48,235699297.99,-539747365.9,,271108179.09,14553019757.75,,2022-01-03 22:13:48,42492202.91,4856753235.71,1459835907.8,1093138068.68,9497835087.09,1093138068.68,5719379320.69,1619833911.68,34400432.56
601118.XSHG,2018q2,2019-10-29,4937038377.219999,-517643886.66,-124383581.51,2106484167.66,1,5046464748.74,-381841506.86999995,249442553.5,-671948715.79,,257087838.71,14416779673.14,,2022-08-06 19:21:50,127425886.08000001,4804189278.39,1126476934.59,5243430372.09,9370314924.4,5243430372.09,5473187203.21,1627330900.67,105218556.71000001
601118.XSHG,2018q3,2019-10-29,8469059198.12,173057241.46,-439154124.32,2052957198.61,1,5611603389.92,456513178.92,247270024.09,163557505.27,,544762413.5,15816142663.12,,2022-01-03 22:13:48,183505340.46,4512616595.04,1294417619.82,9067064844.42,10204539273.2,9067064844.42,6947911918.19,1596662138.26,162382020.25
601118.XSHG,2018q4,2024-04-30,12657601143.89,749051823.99,114933175.23,1183855647.3,0,4953397794.9,232146564.42,252982167.1,-343051462.1,,400315142.81,14722370389.27,0.0,2024-04-30 04:18:18,240344128.44,3556414542.32,458860758.16,13194526248.28,9768972594.37,13194526248.28,5812258723.09,1589762467.5,192968399.41
601118.XSHG,2019q1,2020-04-29,2986673061.39,122066809.84,375298308.48,1131354866.38,1,4085791706.88,14207630.73,251117423.0,-191451935.47,,142618302.76,14006680713.45,,2022-01-03 22:13:48,-3091715.95,2708580199.42,-536125511.58,3162821945.48,9920889006.57,3162821945.48,5099824076.85,1586022616.72,26724923.04
601118.XSHG,2019q2,2020-10-31,5548332290.35,144793363.34,16124901.87,1756103633.85,1,5523877284.4,75064320.78999999,250986835.35,-39944635.66,,570582292.54,15494020882.7,,2022-08-06 19:21:50,49439176.92,3896299129.9,-412065570.41,5936287681.13,9970143598.3,5936287681.13,6350603474.77,1582124859.97,51563339.35000001
601118.XSHG,2019q3,2020-10-31,8588234791.75,197708725.69,-627097816.06,1778530718.61,1,5875001565.83,83573168.36,315807287.79,-31166497.78,,610998401.2,15930946446.92,,2022-01-03 22:13:48,119069397.34,4960871078.07,-311440608.57,9029153880.5,10055944881.09,9029153880.5,6262536317.22,,89287453.4
601118.XSHG,2019q4,2024-04-30,12859713390.74,924417274.71,-785184753.4,1284845579.39,0,6876192732.17,116032802.02,326343998.07,-245341291.42,,895065657.12,16686519942.88,541558.0,2024-04-30 04:18:18,94236115.23,5923985842.38,165759582.01,13747601241.97,9810327210.71,13747601241.97,6764820136.68,1803155889.43,140977378.76
601118.XSHG,2020q1,2021-04-30,2778305997.8,-780846746.64,122599030.58,1885205251.13,1,6965572356.83,-159440075.36,323928534.11,-163422489.37,,725300330.19,16856814289.87,,2022-01-03 22:13:48,71862221.12,5760308435.27,40862973.41,2868792994.72,9891241933.04,2868792994.72,6808111776.74,,44879910.59
601118.XSHG,2020q2,2021-08-28,5754747229.24,-570842592.98,-150031917.18,1673617772.45,1,7669600652.07,-205401511.8,348813252.77,-225826489.3,,593385204.98,17525672364.88,,2022-01-03 22:13:48,138130145.15,5053516694.63,1075154569.38,5889909139.95,9856071712.81,5889909139.95,7254945248.31,1829225374.25,89428105.27
601118.XSHG,2020q3,2021-10-30,9694886778.3,-973796940.82,-545078367.21,1989862209.03,1,8320266634.39,-91293547.03,350397366.72,-112071678.39,,673736450.4,18298313087.35,,2022-01-03 22:13:48,95789932.5,4696306302.1,1389707673.64,9996610489.4,9978046452.96,9996610489.4,7804007039.0,,113133640.84
601118.XSHG,2020q4,2024-04-30,14664911367.44,469541164.28,-1288292289.1,1454573055.18,0,7838274563.13,66000889.83,345061058.05,-217616842.12,,750611129.86,17727929034.3,,2024-04-30 04:18:18,-301211440.26,3845341444.43,480478004.71,15532109816.38,9889654471.17,15532109816.38,6925444977.25,2070835456.14,154627700.62
601118.XSHG,2021q1,2022-04-30,2997596785.19,-472217381.03,141689942.43,1723488819.13,1,6883070276.62,-33631300.4,349114848.61,-15024499.39,,609964502.25,16995657806.49,,2022-04-29 21:39:08,40218937.31,2679068398.82,-343099712.55,3177868147.45,10112587529.87,3177868147.45,6083750016.28,,40848669.13
601118.XSHG,2021q2,2022-08-27,6193789892.79,-575614767.67,105419885.91,2042224612.53,1,9652401622.29,-118708487.07,341532020.93,-395978754.94,,483654822.79,19366642843.91,,2022-08-26 16:21:45,120506240.71,4177283212.59,67762685.12,6509399856.51,9714241221.62,6509399856.51,6522815361.31,2029204613.03,124469829.9
601118.XSHG,2021q3,2022-10-29,9866754898.47,-650279864.94,-251264092.05,2357750487.61,1,9644632423.24,-71465083.28,338155966.02,-343986361.94,,606398910.84,19402150516.43,,2022-10-28 20:56:01,197295812.81,5044830051.78,-386649533.72,10337252255.69,9757518093.19,10337252255.69,6460264377.99,,183920484.0
601118.XSHG,2021q4,2024-04-30,14576418543.6,266185970.86,-176050144.11,1419096211.92,0,9687749766.96,134178576.93,362978983.24,-358751152.78,,754552412.08,19391704988.61,,2024-04-30 04:18:18,226064336.13,5196787681.66,-533101618.37,15207422670.09,9703955221.65,15207422670.09,6333821376.06,2255564459.88,239826771.48
601118.XSHG,2022q1,2023-04-28,3070600876.99,-5970691.14,-152962084.75,1739244753.69,1,9180739896.37,-31653068.25,357477545.73,-149361936.49,,662858467.41,19087050675.43,15000000.0,2023-04-28 04:44:08,42736742.39,4331950433.13,-211270194.81,3240139934.12,9906310779.06,3240139934.12,6020319345.13,,57310769.5
601118.XSHG,2022q2,2023-08-31,6094038284.84,-102424604.21,-151678846.08,1941242753.1,1,9118421949.0,-78387029.52,355462985.56,-237512868.89,,657916700.89,18966430354.21,15000000.0,2023-08-30 20:17:17,84476012.95,5114705639.29,-557136274.87,6421171437.98,9848008405.21,6421171437.98,5797810456.21,2187302713.62,131803328.74
601118.XSHG,2022q3,2023-10-28,10165414332.75,203410876.97,-485070221.21,1903255664.51,1,10601763280.95,-139676486.59,350042196.22,-298588786.5,,654786534.17,20417640907.65,25000000.0,2023-10-28 04:15:41,111532184.33,5247681465.7,412277164.05,10447928667.42,9815877626.7,10447928667.42,7291795880.32,,195454650.53
601118.XSHG,2022q4,2025-04-26,15038018950.67,1157572381.24,-427747630.18,1541118816.92,1,12636851085.5,46462336.51,343733811.12,-345194015.31,,581029668.33,22328975627.37,,2025-04-26 04:14:09,255572575.7,6328496811.03,1979761742.95,15371271093.62,9692124541.87,15371271093.62,9125683791.77,2749067399.92,281060985.66
601118.XSHG,2023q1,2024-04-30,5619052698.71,-233000592.16,-1519833271.02,4729947887.7,1,21615623178.85,-69956569.06,1836660110.41,-169959132.98,,1481705722.41,34376097139.04,20000000.0,2024-04-30 04:18:18,58493710.05,11093234119.11,-344891755.52,5855813861.65,12760473960.19,5855813861.65,12431658674.17,,128718782.03
601118.XSHG,2023q2,2024-08-29,14190871552.13,-293127916.85,-1678924188.83,5223737067.67,1,22323830343.97,-336422451.87,1948505140.7,-411729473.84,,1416574890.83,33824292619.79,10000000.0,2024-08-28 20:13:26,117087460.48,13134915542.34,-609201590.29,14595345199.86,11500462275.82,14595345199.86,12542204175.69,3929384590.98,309064713.11
601118.XSHG,2023q3,2024-10-31,24256256832.75,533451483.29,-1809828881.07,4820853153.33,1,22147173088.19,-623243022.23,1994111993.76,-668885253.43,,1264425488.73,33131816311.68,20000000.0,2024-10-30 20:18:05,125617263.38,13971055199.55,-1529571358.82,24839810213.18,10984643223.49,24839810213.18,11729324193.62,,502603197.18
601118.XSHG,2023q4,2025-04-26,36887078835.89,1231292378.51,-2319587148.49,4525801586.67,1,22315859133.12,111187767.84,1918807712.25,-149909092.4,,1669754352.21,33950326709.76,,2025-04-26 04:14:09,196026987.41,14460686897.37,-1164606560.74,37687250562.1,11634467576.64,37687250562.1,12871679519.3,3881101424.92,673919517.49
601118.XSHG,2024q1,2025-04-26,7814589262.46,192873691.62,453156633.66,4645915568.27,1,22071440485.71,-226369005.5,1845634666.8,-311094830.1,,1629498980.85,33355996620.88,20000000.0,2025-04-26 04:14:09,-28913847.86,13984136322.59,75225893.51,8142341159.98,11284556135.17,8142341159.98,12302050351.29,,164825206.42
601118.XSHG,2024q2,2025-08-30,18626789141.11,232789801.73,99946180.68,5480125129.68,1,24087369922.17,-402682939.37,1881264783.71,-535831210.95,,1579219500.29,35053921845.68,,2025-08-29 20:16:15,-42650416.44,15732267130.83,470785035.05,19208680756.53,10966551923.51,19208680756.53,14118362632.5,3692150309.5,343873347.95
601118.XSHG,2024q3,2025-10-31,31954045695.63,1549827478.57,-420660582.2,5675652683.13,1,25298618251.93,-598680207.85,1920847455.25,-699856208.91,,1837531847.4,36232556490.24,,2025-10-30 20:16:09,-3388688.57,15207664211.29,755845465.7,32902420383.11,10933938238.31,32902420383.11,15135637595.31,,581927003.04
601118.XSHG,2024q4,2025-10-31,48024221191.93,1513211264.79,-593012745.86,5224533866.37,1,24771382855.46,-85691424.55,1909301509.88,-167727077.72,,2259761876.74,36069765150.54,,2025-10-30 20:16:09,-37986442.16,15193001476.18,1279551716.07,49672606732.67,11298382295.08,49672606732.67,15465796203.65,3700477562.29,691348334.86
601118.XSHG,2025q1,2025-04-26,9590583383.8,444401673.51,-307093759.27,5581270482.7,0,26154589451.46,-121959653.85,1899332838.78,-276104050.87,,1989335116.9,37401710312.46,,2025-04-26 04:14:09,1970676.14,16068534730.19,941848928.17,10039128211.38,11247120861.0,10039128211.38,16796111700.36,,177031053.75
601118.XSHG,2025q2,2025-08-30,22089061140.01,1977348352.36,-358316146.49,4424246243.68,0,25040575351.74,-257954364.21,1906843304.82,-390420074.95,,1537158330.32,36295412121.76,,2025-08-29 20:16:15,2612143.63,15268326607.71,-63876877.52,22855609908.72,11254836770.02,22855609908.72,15486848026.82,3830537089.54,301184281.96
601118.XSHG,2025q3,2025-10-31,33050612179.23,1626114395.76,-917335240.24,5304702506.95,0,24107534162.52,-432309708.26,1884868950.49,-490738855.7,,1636523043.0,35531552432.6,,2025-10-30 20:16:09,7465446.22,14166455240.54,-1176104500.7,33963795479.47,11424018270.08,33963795479.47,14795294762.55,,491188878.55
