order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688065.XSHG,2023q2,2024-08-16,724055280.93,324169370.95,-869159196.2,1491381088.08,1,3298421831.7,264468200.82,708029401.81,1944320933.86,,267518955.69,18492896185.01,6966320.0,2024-08-15 20:11:54,-3806426.38,2650540762.41,176286350.28,1030429978.96,15194474353.31,1030429978.96,8425898101.77,3667141624.88,-168632304.5
688065.XSHG,2023q3,2024-10-31,1119691079.22,530271694.96,-1312692233.28,1513748478.57,1,3531009310.2,353343925.28,703173341.09,2016348401.59,,307951263.34,18797751335.75,6966320.0,2024-10-30 20:18:50,-5970353.89,2894892103.42,79658974.76,1565490018.66,15266742025.55,1565490018.66,8039354753.2,,-200604243.96
688065.XSHG,2023q4,2025-04-22,1505424703.57,569451269.46,-1558809726.81,1466355603.97,1,4060262557.16,408535593.14,703853601.09,2068601037.94,,243255891.12,18833372759.88,30000000.0,2025-04-22 04:12:28,-7818341.18,3409752675.79,-262160314.74,2114174868.81,14773110202.72,2114174868.81,7570668208.85,3932720470.5,-211490818.55
688065.XSHG,2024q1,2025-04-30,488180514.59,215276527.96,-463229410.48,1374593313.28,1,3753843629.7,106857611.48,698840188.62,2173859737.88,,291690168.89,18617743763.23,30000000.0,2025-04-29 20:19:22,-1664828.06,2753663906.38,28319643.87,684521536.95,14863900133.53,684521536.95,7151482571.06,,-37427458.39
688065.XSHG,2024q2,2025-08-16,993336401.18,435458412.19,-534671303.37,1328845099.57,1,3432102960.7,244107412.58,694279222.48,2205594870.47,,305479947.82,18322692394.01,,2025-08-16 04:12:52,-3816378.45,2454447009.6,-293516578.98,1444292958.19,14890589433.31,1444292958.19,6827315489.34,4009201341.13,-71010724.91
688065.XSHG,2024q3,2025-10-31,1501857748.48,676015957.73,-613903167.3,1273811937.54,1,3340851752.58,338433720.91,689208045.35,2303326680.95,,313528658.78,18330036002.73,,2025-10-30 20:14:26,-5016320.89,2374106190.4,-413678998.91,2215083356.3,14989184250.15,2215083356.3,6812364351.97,,-63598479.49
688065.XSHG,2024q4,2025-10-31,2033666835.61,820929332.42,-823060901.71,1180528263.33,1,3920405139.91,474589331.67,685040195.02,2306558365.18,,247221432.01,19021477349.64,,2025-10-30 20:14:26,-8951802.66,2917855546.03,149491983.87,2957911554.76,15101072209.73,2957911554.76,7386914396.78,3899270702.9,-164010651.07
688065.XSHG,2025q1,2025-04-30,514850598.38,87489386.91,-305227020.78,1163511149.57,0,3544552701.99,124318691.92,692966132.13,2443508478.75,,328059228.89,24689868403.18,,2025-04-29 20:19:22,-2616095.56,2538495884.89,5665257614.78,775769935.75,21145315701.19,775769935.75,12947798435.28,,-21937608.48
688065.XSHG,2025q2,2025-08-16,1105270854.11,339313855.32,-1473632247.29,1162077938.27,0,2746393442.69,284191771.38,690142932.51,2327645963.86,,348440726.64,23821182667.75,,2025-08-16 04:12:52,-5951887.58,1876141935.87,4636232957.76,1670767942.21,21074789225.06,1670767942.21,12011651589.28,3759761042.1,-83715979.6
688065.XSHG,2025q3,2025-10-31,1660528993.42,273093222.24,-1442901383.06,1285422426.91,0,2228171696.0,422904719.22,685341473.61,2469652744.13,,326398766.48,23445107898.71,,2025-10-30 20:14:26,-4222426.2,1655968953.74,4072120882.71,2545040722.5,21216936202.71,2545040722.5,11491267292.36,,-98987586.66
