order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600845.XSHG,2012q3,2013-10-26,2118126002.1,-112827925.23,-16459556.06,548968281.75,1,1659339161.28,195182412.95,28321963.87,896602525.04,,1610373136.27,3109713352.77,226970012.15,2022-01-06 09:54:51,-570146.95,1612752159.99,-36731666.09,2649306786.73,1450374191.49,2649306786.73,2928801025.39,101705343.21,-479821.5
600845.XSHG,2012q4,2014-03-11,2893922336.77,57706523.61,-82037047.67,464854741.78,1,1714444773.64,262204856.77,28329825.93,937917072.15,,1464704744.25,3236151420.0,337001767.08,2022-01-06 09:54:51,5658558.49,1673229329.57,-44077208.81,3642999447.93,1521706646.36,3642999447.93,2988305190.01,105379687.61,-667099.18
600845.XSHG,2013q1,2014-04-29,659423499.55,-134395819.72,-20395428.61,517200113.1,1,1770070724.48,66428939.36,27940999.62,1005155795.02,,1707367357.73,3354360100.82,258525955.83,2022-01-06 09:54:51,-77745.0,1716178172.62,9416660.0,842397677.56,1584289376.34,842397677.56,3055809572.88,99574257.62,2073096.91
600845.XSHG,2013q2,2014-10-31,1149391531.44,-158779878.24,-19602487.86,540495835.65,1,2031307804.37,141651138.18,28108765.92,1001510175.24,,1765137623.71,3610952886.01,215705655.64,2022-08-06 18:58:08,-298295.45,1978891720.68,38061021.36,1524877522.05,1579645081.64,1524877522.05,3288624137.03,101676215.31,3443023.8400000003
600845.XSHG,2013q3,2014-10-31,1721717325.21,-99909469.06,-66498306.19,542153089.53,1,1987897253.09,194658437.33,27726509.83,1053253740.23,,1793654403.51,3620564674.12,258135949.92,2022-01-06 09:54:51,44367.5,1931878052.73,66447789.79,2283065420.85,1632667421.03,2283065420.85,3244902873.84,98994893.22,5815254.66
600845.XSHG,2013q4,2015-03-03,2729596776.89,197505060.6,-164010276.75,603334171.79,1,2333153852.06,294907592.24,141917131.87,1146979155.39,,1806374590.51,4076545748.6,351504682.23,2022-01-06 09:54:51,61577817.28,2260972978.07,77886052.91,3581286564.78,1743391896.54,3581286564.78,3511837820.84,130526184.0,10002706.62
600845.XSHG,2014q1,2015-04-23,515331867.76,-125087358.51,-96111123.72,587015747.1,1,2226699984.2,64635527.77,137926187.59,1209920512.35,,1963182435.19,4665967717.69,255753442.11,2022-01-06 09:54:51,-1197927.09,2163508561.13,629672179.99,754261425.4,2439267733.49,754261425.4,3982136330.63,132682208.23,1800514.5
600845.XSHG,2014q2,2015-10-28,1112153587.04,-101902103.59,-140245950.67,644070201.41,1,2168209904.85,136046073.81,134050937.95,1192898048.83,,1982381391.74,4604688493.96,266832967.49,2022-08-06 18:58:08,-409353.49,2104595029.92,443450355.93,1606458136.8999999,2436478589.11,1606458136.8999999,3849476251.2,134131189.57,1137791.04
600845.XSHG,2014q3,2015-10-28,1854122667.52,92977954.36,-214335721.68,783089102.75,1,2649147175.63,207826876.87,133616492.08,1265373458.9,,2104877939.04,5157090952.55,322352834.43,2022-01-06 09:54:51,554875.33,2541309894.82,449409110.18,2595915827.6,2507943776.92,2595915827.6,4301966937.97,374296467.96,-1265930.65
600845.XSHG,2014q4,2016-03-24,2931787384.98,231172119.67,-655711125.93,775781670.91,1,2546778532.33,325074330.29,135654234.33,1370965328.0,,2074945417.46,5171662054.82,313403153.88,2022-01-06 09:54:51,13538502.78,2438058682.83,426460934.69,4071898249.01,2624883522.49,4071898249.01,4333861870.93,326003478.37,-2637348.76
600845.XSHG,2015q1,2016-04-28,571696173.52,26355490.96,28862745.56,796744548.28,1,2638794915.76,70967859.49,131968013.2,1341895314.5,,2067255505.75,5234706485.82,344970061.59,2022-01-06 09:54:51,-1387412.2,2531551453.89,-12564043.61,795052559.48,2595911570.06,795052559.48,4286610525.76,314181464.19,-2511285.61
600845.XSHG,2015q2,2016-10-25,1168233572.69,143793497.78,99186034.47,839735283.12,1,2616937725.01,157690424.84,134422005.17,1426915745.08,,2070805704.11,5293491113.67,399380437.77,2022-08-06 18:58:08,19358427.85,2514481441.86,-103990104.95,1615920917.63,2676553388.66,1615920917.63,4217750440.06,306300215.33,-3302946.41
600845.XSHG,2015q3,2016-10-25,2016384756.7,461916103.71,-193837439.71,774696557.7,1,2668585404.69,231099191.62,130238948.47,1499715267.06,,2055016230.9,5418789668.27,410181249.74,2022-01-06 09:54:51,17567167.8,2557044135.01,-104834096.78,2739023175.78,2750204263.58,2739023175.78,4214337116.06,295995353.48,-4545016.98
600845.XSHG,2015q4,2017-03-07,2864166857.08,273867383.03,-149091110.96,819357307.6,1,2403166462.54,331442533.66,203023354.05,1570001386.31,,1959305892.87,6377021213.09,269496816.46,2022-01-06 09:54:51,36684565.0,2291308465.11,1024414123.11,3937684793.19,3973854750.55,3937684793.19,5097577135.36,327374434.07,-9065625.13
600845.XSHG,2016q1,2017-04-20,607174038.23,180858182.83,-313510846.85,753607682.41,1,2258767318.64,77073839.97,196462877.15,1646363608.51,,1949692183.61,6308343376.87,204147791.2,2022-01-06 09:54:51,-3851903.79,2160865421.44,-2459044.36,850074961.48,4049576058.23,850074961.48,4912129678.68,329344966.81,-2710049.41
600845.XSHG,2016q2,2017-10-28,1208812178.55,586173503.13,-246428606.39,722420450.66,1,2394564143.79,201125219.97,190118394.32,1665079486.05,,1928683095.42,6461817453.59,231334911.62,2022-08-06 18:58:08,-6205489.740000001,2291987454.77,-147280527.82,1731594777.1400003,4067253309.8,1731594777.1400003,4979732368.78,371687476.11,-7368788.87
600845.XSHG,2016q3,2017-10-28,1815887552.35,622754763.08,-385190077.39,740649125.91,1,2499191188.85,270643376.07,183297047.67,1728466898.93,,1913621788.73,6633887786.4,262516884.64,2022-01-06 09:54:51,-13503552.8,2399005819.28,-174700561.89,2593386110.51,4134696597.55,2593386110.51,4984578962.71,437597557.34,-12386116.68
600845.XSHG,2016q4,2019-04-13,2817372068.92,826612926.01,-572052821.26,744594360.01,1,2590643867.12,365060422.56,178999248.61,1777585309.36,,2079220431.81,6838086596.35,296468427.83,2022-01-06 09:54:51,-9789521.37,2495895083.95,-185492224.47,3960273298.06,4247442729.23,3960273298.06,5101373036.95,487845823.82,-19820061.46
600845.XSHG,2017q1,2018-04-24,691371099.32,312503761.9,-153070937.79,739116967.78,1,2491883214.89,87106932.68,172884873.19,1758577495.87,,1917858799.49,6723169474.4,102820405.05,2022-01-06 09:54:51,-49074.14,2400302757.93,8252013.51,947255825.56,4231286259.51,947255825.56,4999049316.18,508859218.72,-3811055.71
600845.XSHG,2017q2,2018-10-27,1457847329.5900002,675767457.19,-293748294.02,805929704.13,1,2694635435.6,218252185.47000003,166349260.19,1880266315.53,,1894542985.82,7050879611.43,77328854.24,2022-08-06 18:58:08,-1591222.29,2605240636.37,-104430821.48,2044728817.7599998,4356244175.83,2044728817.7599998,5181567386.87,608608706.06,-8173813.81
600845.XSHG,2017q3,2018-10-27,2286659056.42,707754381.08,-372321054.15,748528463.64,1,2623211315.38,347841382.54,161608847.84,1999430871.6,,1968326725.55,7108913510.48,60949070.55,2022-01-06 09:54:51,-1653116.05,2537409792.63,-99644616.76,3189209879.41,4485702195.1,3189209879.41,5191329186.66,751062901.19,-11678438.01
600845.XSHG,2017q4,2020-04-22,3502435806.53,774897458.08,-448423741.77,638190560.82,1,3712821666.49,460595489.89,138768367.36,2062868982.6,,1941931466.39,8622424735.63,70259548.66,2022-01-06 09:54:51,9155984.26,2338586165.02,1461370696.29,4775779486.94,4909603069.14,4775779486.94,6661468014.44,843978555.08,-24336163.78
600845.XSHG,2018q1,2019-04-13,689188664.57,106409939.65,-94810454.14,692904708.35,1,3738128781.78,154788787.22,133421236.56,2210396773.04,,1935072015.19,8807678357.34,38517054.03,2022-01-06 09:54:51,-4496373.88,2357043040.74,79641494.93,1013992911.64,5069549575.56,1013992911.64,6835321287.06,946818330.9,1387426.52
600845.XSHG,2018q2,2019-10-25,1809019949.5000002,331403838.3,-182363374.81,738857513.32,1,3026674018.49,306760910.48,129280211.56,2223896057.54,,2085884333.71,9212141505.6,77560625.75,2022-08-06 18:58:08,-8578381.68,2727705819.79,-56736838.04,2535272475.92,6185467487.11,2535272475.92,7126555968.54,985307983.8,-3748291.8200000003
600845.XSHG,2018q3,2019-10-25,2874943886.26,593063121.21,-372019891.1,819910615.97,1,3030078508.93,519573992.8,124506564.0,2446843195.53,,2079087225.14,9634188600.7,,2022-01-06 09:54:51,-7631586.9,2937611286.38,-71205277.43,4034786459.22,6604110091.77,4034786459.22,7324422780.2,1050515515.3,-6128222.58
600845.XSHG,2018q4,2021-04-13,4326942790.02,927752834.75,-567353979.05,676848487.34,1,3558914551.45,479098322.81,125413396.72,2429402700.78,,1947518941.54,10541346226.38,95643258.1,2022-01-06 09:54:51,5021681.82,3465072777.76,-137937480.31,5819459135.18,6982431674.93,5819459135.18,7881314414.01,1037342128.57,-16884805.8
600845.XSHG,2019q1,2020-04-22,994115316.08,245764972.74,-322202658.0,705265274.73,1,2749338275.8,193976816.25,114929367.49,2634754205.11,,1830871761.4,9624150285.4,,2022-01-06 09:54:51,-407570.7,2666566337.7,-2256634.29,1401715210.86,6874812009.6,1401715210.86,6904556376.0,,-3197690.96
600845.XSHG,2019q2,2020-10-28,1936047073.62,552118584.09,-490804727.98,855500998.07,1,3052528552.43,412711622.07,109747870.73,2504058063.27,,1956613991.63,9804864268.88,209298542.28,2022-08-06 18:58:08,1245501.6,2963015642.85,-337194080.15,2816388963.7,6752335716.45,2816388963.7,7076052090.74,965816850.99,-20211300.4
600845.XSHG,2019q3,2020-10-28,3168396193.54,875551252.45,-396999737.9,952216014.66,1,3735823561.13,637623304.87,112011324.48,2697670763.76,,2187619909.32,10739240025.56,265281941.15,2022-01-06 09:54:51,1027884.03,3647795373.03,-778421739.46,4519364376.13,7003416464.43,4519364376.13,7746599166.04,,-31707195.99
600845.XSHG,2019q4,2022-03-29,4791831808.02,887030462.99,-970347592.78,3576223733.2,1,5802461038.24,924872338.93,111746724.77,2185717404.89,,963709936.18,12289862945.45,144222454.19,2022-03-28 20:38:04,1053611.42,5666764419.15,-701113426.03,6849043376.68,6487401907.21,6849043376.68,9205186864.57,1430322769.81,-38158695.38
600845.XSHG,2020q1,2021-04-20,822603331.09,128985430.03,-76460096.38,3662837490.15,1,6048188699.52,279645098.36,106184664.08,2460077481.66,,1164402233.52,12841298434.29,114290194.68,2022-01-06 09:54:51,425508.39,5921967930.27,19717357.46,1297929255.89,6793109734.77,1297929255.89,9815959569.5,,-9767971.17
600845.XSHG,2020q2,2021-08-20,2210784060.88,799987327.38,-137995713.55,3662099126.57,1,6640449525.01,678044998.78,100823696.0,2382250427.4,,1458180657.88,13381839970.6,312614341.8,2022-01-06 09:54:51,5798815.11,6518359060.33,-159724880.02,3414532413.0,6741390445.59,3414532413.0,10314886052.47,1680953956.88,-43630267.22
600845.XSHG,2020q3,2021-10-30,4017022938.55,1425149883.71,-343453704.94,3566330487.89,1,6983000232.63,1009590720.3,97526749.49,2691718519.74,,1520175788.33,14083529652.11,380107065.32,2022-01-06 09:54:51,10599736.72,6872284043.21,-187803457.54,5989672584.29,7100529419.48,5989672584.29,11067868381.36,,-58023982.6
600845.XSHG,2020q4,2023-04-05,7264981152.18,1534177362.27,-911466985.13,3066286172.37,1,7262691307.29,1427937644.67,181181000.42,2929283217.16,,1637867089.94,15853950053.68,324173617.91,2023-04-04 20:15:11,16026653.16,6950437266.71,-191634703.15,10225041913.62,8591258746.39,10225041913.62,11924298762.2,1704742300.01,-71849237.15
600845.XSHG,2021q1,2022-04-28,1304581909.41,433383342.32,-186337601.17,2964001923.62,1,6507899444.32,415502171.86,98035503.27,3299242821.81,,1556397538.34,14484800481.35,135660497.28,2022-04-27 16:50:30,5712793.8,6213700713.08,-1861404.12,2018224567.51,7976901037.03,2018224567.51,10943810382.46,,-3833935.7
600845.XSHG,2021q2,2022-08-24,3222827948.1,1255016959.65,-328607498.46,2602518589.62,1,6386295912.99,970165592.49,97420617.54,2788073584.93,,1895092406.9,13925977596.3,153848589.89,2022-08-23 16:20:13,12225079.86,6118430429.86,-1065192294.84,4873526207.32,7539681683.31,4873526207.32,10499672917.46,1497418097.03,-34720890.79
600845.XSHG,2021q3,2022-10-26,4851983698.41,1759289850.75,-631391849.95,2792862055.46,1,7601907737.64,1463821526.44,173709356.48,3344190919.19,,2382072257.52,16765588770.98,401305919.71,2022-10-25 20:16:18,9543347.08,7244771096.24,-1072933143.4,7405051766.82,9163681033.34,7405051766.82,12616095074.68,,-36504615.07
600845.XSHG,2021q4,2024-03-30,7935293088.83,1928110670.97,-825991449.37,3062269486.07,1,8256589982.42,1908767177.95,226299963.17,3538557335.0,,2389838341.33,17860169154.11,412018003.41,2024-03-29 20:15:55,15631214.53,7908292655.26,-1186668629.81,11759361474.51,9603579171.69,11759361474.51,13640543399.89,1624234609.19,-44258849.6
600845.XSHG,2022q1,2023-04-28,1688131981.79,1045804704.62,-48264446.78,3098377597.66,1,8728007527.47,466072067.88,220865617.92,3993521769.31,,2487833557.2,18849249558.14,427455555.93,2023-04-27 16:36:24,2166124.66,8291552016.0,-3429506.7,2497838016.43,10121242030.67,2497838016.43,14617185472.54,,-7050631.66
600845.XSHG,2022q2,2023-08-19,3167647594.76,1734804472.93,-95096432.25,3240359294.43,1,8771418555.89,1013938206.93,212890406.71,4529156822.26,,2593812430.65,19596685235.95,362938574.88,2023-08-18 16:32:18,6650495.35,8330560329.07,-16410911.53,4962393941.81,10825266680.06,4962393941.81,15473529962.04,1483044690.6,-12082323.99
600845.XSHG,2022q3,2023-10-21,4822782745.69,2161846174.16,-226656073.03,3818441586.23,1,9054919869.93,1569741805.52,210016747.63,3547926517.06,,2759113740.98,18928242367.72,343785620.03,2023-10-20 20:16:09,10903639.6,8638592926.76,-1612719111.38,7653052582.24,9873322497.79,7653052582.24,14834001125.68,,-81641269.91
600845.XSHG,2022q4,2025-04-01,8805542710.1,2521572771.19,-290692242.04,3147800721.04,1,8921028475.78,2251301169.25,206288916.41,4005497301.43,,2948440809.06,19581031615.34,380862403.07,2025-03-31 20:14:46,15150563.15,8482350623.35,-1580655221.97,13149886848.21,10660003139.56,13149886848.21,15482395049.49,1471923776.54,-100113910.02
600845.XSHG,2023q1,2024-04-24,1506823591.33,377166316.45,-27497161.89,3302225919.68,1,9528544947.95,513085018.6,200221067.19,4504411113.44,,3321334397.99,20763854694.1,459119034.77,2024-04-24 04:13:09,5291677.23,9057330499.31,522319972.77,2522490740.15,11235309746.15,2522490740.15,16693617734.81,,-4564297.01
600845.XSHG,2023q2,2024-08-28,3436916423.02,1223481678.98,-72463271.08,3463654220.57,1,10170071369.28,1198837293.48,194954600.54,3565485937.14,,3700407276.47,20705912364.9,468549626.61,2024-08-27 20:13:49,24867940.59,9274996413.02,-1124815107.59,5676931362.51,10535840995.62,5676931362.51,16144331011.41,1401073750.81,-30618132.78
600845.XSHG,2023q3,2024-10-30,5329198416.36,1884326623.12,-192315163.13,3593391629.01,1,10149105755.8,1913650128.69,192847361.14,4274881429.67,,3436633173.67,21468273240.72,606092747.67,2024-10-29 20:14:35,25006613.65,9242578304.27,-1148315396.45,8818257963.91,11319167484.92,8818257963.91,16850766417.35,,-42863512.81
600845.XSHG,2023q4,2026-03-31,8146708635.05,2608463846.62,-320501874.2,3523803647.42,1,9793682959.09,2611181362.39,192137771.53,4714242714.08,,3336044526.32,21882684637.81,714341719.95,2026-03-30 20:13:47,33318280.73,8892788686.01,-1216777585.84,12915641411.44,12089001678.72,12915641411.44,17133123794.92,1486072795.09,-57147146.8
600845.XSHG,2024q1,2025-04-26,2282769915.48,469884059.44,-87449173.77,3097608295.84,1,9639950669.37,589384795.18,197923142.5,5303923733.95,,3661461305.47,22581419164.72,706997065.6,2025-04-25 20:14:24,-1873277.99,8662479584.5,-86740996.85,3391127645.46,12941468495.35,3391127645.46,17711985850.96,,-17754964.61
600845.XSHG,2024q2,2025-08-19,4306745994.57,1591820347.36,-139776901.88,2899339547.4,1,9154003728.64,1350312581.58,191180842.03,3641409484.63,,3728535131.91,20408925427.72,817828121.12,2025-08-18 20:12:08,10444101.29,8209187265.37,-2724245759.97,6742664532.45,11254921699.08,6742664532.45,15588391505.93,1381445539.07,-11801114.27
600845.XSHG,2024q3,2025-10-28,6238626753.75,1985690301.56,-194723539.85,2967942771.65,1,9508017003.78,1964844067.91,188357801.17,4240857596.01,,4097237657.83,21436890661.52,989393749.36,2025-10-27 16:12:07,11738095.42,8551817100.35,-2760477291.54,9756533663.8,11928873657.74,9756533663.8,16656156701.08,,-6372695.32
600845.XSHG,2024q4,2026-03-31,8900908263.24,1671003257.64,-336175820.89,2723275897.85,1,9351236268.07,2326780492.95,182813665.58,4346641232.15,,3766328120.32,21636685902.19,983944010.15,2026-03-30 20:13:47,20750417.97,8404259982.27,-2713147862.46,13644424669.39,12285449634.12,13644424669.39,16655324893.31,1337574357.99,-29759456.65
600845.XSHG,2025q1,2025-04-26,1655038988.19,483861784.13,-465509546.79,3318770980.95,0,9524128285.01,452084156.4,186835174.96,4791278293.08,,3951129944.65,22458890455.68,992256753.98,2025-04-25 20:14:24,-435766.73,8561522819.17,-52539638.6,2538047248.93,12934762170.67,2538047248.93,17286063233.53,,1649570.18
600845.XSHG,2025q2,2025-08-19,3064818620.56,1646020925.58,-665228513.66,3926570475.36,0,10229187301.97,731654186.67,181188189.37,3328883979.46,,3895242676.31,21735263329.66,1107475360.45,2025-08-18 20:12:08,-4131942.43,9265567600.59,-1829731170.5,4714707079.88,11506076027.69,4714707079.88,16230586336.36,1243657907.87,-15404126.61
600845.XSHG,2025q3,2025-10-28,4527719440.28,1839692307.96,-993126791.26,4600743719.25,0,11119050303.31,1132730652.58,180415107.7,3714143936.65,,3787238166.85,23037646640.45,1360027629.79,2025-10-27 16:12:07,13248886.28,9910379016.81,-1806843947.98,7052425263.03,11918596337.14,7052425263.03,17203672542.1,,-12142721.13
600845.XSHG,2025q4,2026-03-31,7494374305.58,2146930769.36,-1288288014.41,4079805577.65,0,10369770948.19,1352444689.27,174659158.18,3801089502.2,,3733625743.15,22314945033.04,1218154504.63,2026-03-30 20:13:47,9226680.34,8967633140.74,-1685890322.15,10971556121.99,11945174084.85,10971556121.99,16484902984.17,1363644571.4,-17114725.47
