order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601398.XSHG,2013q4,2015-03-27,,-1947000000.0,-164161000000.0,,1,17639289000000.0,262965000000.0,,511949000000.0,252591000000.0,,18917752000000.0,,2021-12-21 06:38:31,3078000000.0,,-65465000000.0,589637000000.0,1278463000000.0,589637000000.0,,135863000000.0,
601398.XSHG,2014q1,2015-04-30,,247991000000.0,-34896000000.0,,1,18371763000000.0,73461000000.0,,584741000000.0,67273000000.0,,19734683000000.0,,2021-12-21 06:38:31,431000000.0,,-6417000000.0,162633000000.0,1362920000000.0,162633000000.0,,139384000000.0,
601398.XSHG,2014q2,2015-10-31,,418091000000.0,-106862000000.0,,1,18944174000000.0,148381000000.0,,567321000000.0,134919000000.0,,20303677000000.0,,2022-08-09 18:17:45,1827000000.0,,-72704000000.0,328425000000.0,1359503000000.0,328425000000.0,,149309000000.0,
601398.XSHG,2014q3,2015-10-31,,76689000000.0,-132832000000.0,,1,18718581000000.0,220855000000.0,,639536000000.0,201084000000.0,,20150956000000.0,,2021-12-21 06:38:31,3067000000.0,,-82834000000.0,488589000000.0,1432375000000.0,488589000000.0,,152809000000.0,
601398.XSHG,2014q4,2016-03-31,,201457000000.0,-146741000000.0,,1,19072649000000.0,276286000000.0,,650236000000.0,299280000000.0,,20609953000000.0,,2021-12-21 06:38:31,4920000000.0,,-26344000000.0,658892000000.0,1537304000000.0,658892000000.0,,171434000000.0,
601398.XSHG,2015q1,2016-04-29,,518295000000.0,-84617000000.0,,1,19775373000000.0,74457000000.0,,723877000000.0,84775000000.0,,21396633000000.0,,2021-12-21 06:38:31,3666000000.0,,6260000000.0,181164000000.0,1621260000000.0,181164000000.0,,169621000000.0,
601398.XSHG,2015q2,2016-10-29,,1083849000000.0,-379990000000.0,,1,20803658000000.0,149426000000.0,,706723000000.0,162893000000.0,,22417295000000.0,,2022-08-09 18:17:45,6080000000.0,,14306000000.0,356242000000.0,1613637000000.0,356242000000.0,,180038000000.0,
601398.XSHG,2015q3,2016-10-29,,752630000000.0,-545144000000.0,,1,20414265000000.0,222291000000.0,,779387000000.0,235754000000.0,,22104917000000.0,,2021-12-21 06:38:31,7570000000.0,,-97583000000.0,524628000000.0,1690652000000.0,524628000000.0,,187145000000.0,
601398.XSHG,2015q4,2017-03-31,,1131764000000.0,-666961000000.0,,1,20409261000000.0,277720000000.0,,781988000000.0,338112000000.0,,22209780000000.0,,2021-12-21 06:38:31,10409000000.0,,-36732000000.0,697647000000.0,1800519000000.0,697647000000.0,,195401000000.0,
601398.XSHG,2016q1,2017-04-29,,199614000000.0,-198296000000.0,,1,21009246000000.0,74904000000.0,,856640000000.0,96367000000.0,,22883325000000.0,,2021-12-21 06:38:31,1998000000.0,,882000000.0,193889000000.0,1874079000000.0,193889000000.0,,195982000000.0,
601398.XSHG,2016q2,2017-10-31,,297632000000.0,-426900000000.0,,1,21656550000000.0,150656000000.0,,848532000000.0,163563000000.0,,23524327000000.0,,2022-08-09 18:17:45,4114000000.0,,3701000000.0,357670000000.0,1867777000000.0,357670000000.0,,200354000000.0,
601398.XSHG,2016q3,2017-10-31,,283803000000.0,-324764000000.0,,1,21692477000000.0,223468000000.0,,921048000000.0,229244000000.0,,23646472000000.0,,2021-12-21 06:38:31,6565000000.0,,-59826000000.0,517774000000.0,1953995000000.0,517774000000.0,,206365000000.0,
601398.XSHG,2016q4,2019-03-29,,239221000000.0,-468932000000.0,,1,22156102000000.0,279106000000.0,,940663000000.0,315576000000.0,,24137265000000.0,,2021-12-21 06:38:31,10020000000.0,,-50786000000.0,675891000000.0,1981163000000.0,675891000000.0,,220651000000.0,
601398.XSHG,2017q1,2018-04-28,,109306000000.0,-160233000000.0,,1,22859965000000.0,76027000000.0,,1016221000000.0,91122000000.0,,24904936000000.0,,2021-12-21 06:38:31,1899000000.0,,12906000000.0,189525000000.0,2044971000000.0,189525000000.0,,219491000000.0,
601398.XSHG,2017q2,2019-08-30,,346542000000.0,-118910000000.0,,1,23483412000000.0,153687000000.0,,1009436000000.0,166789000000.0,,25514046000000.0,,2021-12-21 06:38:31,3787000000.0,,51344000000.0,362151000000.0,2030634000000.0,362151000000.0,,217584000000.0,
601398.XSHG,2017q3,2018-10-31,,716796000000.0,-250073000000.0,,1,23663656000000.0,229086000000.0,,1084375000000.0,244984000000.0,,25764798000000.0,,2021-12-21 06:38:31,6060000000.0,,-35191000000.0,535773000000.0,2101142000000.0,535773000000.0,,214712000000.0,
601398.XSHG,2017q4,2020-03-28,,770864000000.0,-489258000000.0,,1,23945987000000.0,287451000000.0,,1097544000000.0,364660000000.0,,26087043000000.0,,2021-12-21 06:38:31,11927000000.0,,81835000000.0,726502000000.0,2141056000000.0,726502000000.0,,216156000000.0,
601398.XSHG,2018q1,2019-04-30,,62160000000.0,-95594000000.0,,1,24308876000000.0,79069000000.0,,1121013000000.0,96912000000.0,,26493781000000.0,,2021-12-21 06:38:31,2678000000.0,,1054000000.0,197198000000.0,2184905000000.0,197198000000.0,,210918000000.0,
601398.XSHG,2018q2,2020-08-31,,186532000000.0,-228421000000.0,,1,25110879000000.0,160657000000.0,,1115199000000.0,192269000000.0,,27303080000000.0,,2021-12-21 06:38:31,9898000000.0,,33099000000.0,387451000000.0,2192201000000.0,387451000000.0,,224604000000.0,
601398.XSHG,2018q3,2019-10-26,,882902000000.0,-517980000000.0,,1,25917274000000.0,240120000000.0,,1193937000000.0,282700000000.0,,28198135000000.0,,2021-12-21 06:38:31,12655000000.0,,-36473000000.0,577055000000.0,2280861000000.0,577055000000.0,,,
601398.XSHG,2018q4,2021-03-27,,724133000000.0,-731745000000.0,,1,25354657000000.0,298723000000.0,,1206666000000.0,402602000000.0,,27699540000000.0,,2021-12-21 06:38:31,18821000000.0,,-35924000000.0,773789000000.0,2344883000000.0,773789000000.0,,253525000000.0,
601398.XSHG,2019q1,2020-04-29,,1044774000000.0,-311311000000.0,,1,26817619000000.0,82690000000.0,,1288120000000.0,132402000000.0,,29246572000000.0,,2021-12-21 06:38:31,-2230000000.0,,75528000000.0,235501000000.0,2428953000000.0,235501000000.0,,,
601398.XSHG,2019q2,2020-10-31,,907293000000.0,-314067000000.0,,1,27561581000000.0,168690000000.0,,1284522000000.0,233984000000.0,,29990476000000.0,,2022-08-09 18:17:45,-1081000000.0,,138375000000.0,442915000000.0,2428895000000.0,442915000000.0,,245369000000.0,
601398.XSHG,2019q3,2020-10-31,,1208221000000.0,-477902000000.0,,1,27755753000000.0,252688000000.0,,1368247000000.0,334844000000.0,,30426381000000.0,,2021-12-21 06:38:31,1091000000.0,,168783000000.0,646942000000.0,2670628000000.0,646942000000.0,,,
601398.XSHG,2019q4,2022-03-31,,481240000000.0,-662686000000.0,,1,27417433000000.0,313361000000.0,,1368536000000.0,464860000000.0,,30109436000000.0,,2022-03-31 09:15:17,9500000000.0,,112874000000.0,855428000000.0,2692003000000.0,855428000000.0,,244902000000.0,
601398.XSHG,2020q1,2021-04-30,,1907890000000.0,-310983000000.0,,1,29314184000000.0,85013000000.0,,1452813000000.0,120138000000.0,,32094478000000.0,,2021-12-21 06:38:31,11185000000.0,,-17460000000.0,226979000000.0,2780294000000.0,226979000000.0,,,
601398.XSHG,2020q2,2021-10-30,,1873733000000.0,-560389000000.0,,1,30365254000000.0,149796000000.0,,1423060000000.0,259302000000.0,,33112010000000.0,,2022-08-09 18:17:45,18233000000.0,,-96376000000.0,448456000000.0,2746756000000.0,448456000000.0,,242700000000.0,
601398.XSHG,2020q3,2021-10-30,,2020442000000.0,-1006315000000.0,,1,30649771000000.0,230173000000.0,,1496369000000.0,381996000000.0,,33471851000000.0,,2021-12-21 06:38:31,25104000000.0,,-34988000000.0,665693000000.0,2822080000000.0,665693000000.0,,,
601398.XSHG,2020q4,2023-03-31,,1557616000000.0,-1135097000000.0,,1,30435543000000.0,317685000000.0,,1510558000000.0,491283000000.0,,33345058000000.0,,2023-03-31 04:42:48,29965000000.0,,-46949000000.0,882665000000.0,2909515000000.0,882665000000.0,,249067000000.0,
601398.XSHG,2021q1,2022-04-30,,612669000000.0,-38230000000.0,,1,31373317000000.0,86297000000.0,,1596080000000.0,125998000000.0,,34367549000000.0,,2022-04-29 21:23:19,7503000000.0,,31433000000.0,234191000000.0,2994232000000.0,234191000000.0,,,
601398.XSHG,2021q2,2022-10-29,,377546000000.0,-216564000000.0,,1,32089477000000.0,164509000000.0,,1578442000000.0,260194000000.0,,35136284000000.0,,2022-10-28 20:14:30,17890000000.0,,40260000000.0,467793000000.0,3046807000000.0,467793000000.0,,248984000000.0,
601398.XSHG,2021q3,2022-10-29,,966450000000.0,-430166000000.0,,1,32234781000000.0,253330000000.0,,1659413000000.0,396235000000.0,,35398066000000.0,,2022-10-28 20:14:30,26420000000.0,,-36569000000.0,712093000000.0,3163285000000.0,712093000000.0,,,
601398.XSHG,2021q4,2024-03-28,,360882000000.0,-674556000000.0,,1,31896125000000.0,350216000000.0,,1620642000000.0,519198000000.0,,35171383000000.0,,2024-03-28 04:12:56,33999000000.0,,-11553000000.0,942762000000.0,3275258000000.0,942762000000.0,,270017000000.0,
601398.XSHG,2022q1,2023-04-29,,1207219000000.0,-117119000000.0,,1,33941551000000.0,90315000000.0,,1710384000000.0,121100000000.0,,37296465000000.0,,2023-04-28 21:38:22,9069000000.0,,13364000000.0,230106000000.0,3354914000000.0,230106000000.0,,,
601398.XSHG,2022q2,2024-08-31,,1410405000000.0,-681130000000.0,,1,35411070000000.0,172819000000.0,,1678872000000.0,250411000000.0,,38744376000000.0,,2024-08-31 04:13:33,22291000000.0,,30198000000.0,458259000000.0,3333306000000.0,458259000000.0,,272938000000.0,
601398.XSHG,2022q3,2023-10-28,,1842551000000.0,-678488000000.0,,1,36121656000000.0,267749000000.0,,1764954000000.0,352846000000.0,,39550661000000.0,,2023-10-27 20:25:04,34362000000.0,,-42813000000.0,675221000000.0,3429005000000.0,675221000000.0,,,
601398.XSHG,2022q4,2025-03-29,,1404657000000.0,-910621000000.0,,1,36094727000000.0,362110000000.0,,1771747000000.0,453201000000.0,,39610146000000.0,,2025-03-29 04:14:27,41504000000.0,,-64789000000.0,875734000000.0,3515419000000.0,875734000000.0,,274839000000.0,
601398.XSHG,2023q1,2024-04-30,,1105614000000.0,-318788000000.0,,1,38432323000000.0,90770000000.0,,1860928000000.0,121573000000.0,,42033895000000.0,,2024-04-30 04:13:57,8719000000.0,,174073000000.0,227596000000.0,3601572000000.0,227596000000.0,,,
601398.XSHG,2023q2,2025-08-30,,1297269000000.0,-456821000000.0,,1,40073186000000.0,174720000000.0,,1833360000000.0,244618000000.0,,43669606000000.0,,2025-08-30 04:18:39,23606000000.0,,231872000000.0,447494000000.0,3596420000000.0,447494000000.0,,274404000000.0,
601398.XSHG,2023q3,2024-10-31,,1909119000000.0,-695857000000.0,,1,40806945000000.0,269929000000.0,,1919997000000.0,338065000000.0,,44482823000000.0,,2024-10-30 20:23:30,37611000000.0,,134063000000.0,651268000000.0,3675878000000.0,651268000000.0,,,
601398.XSHG,2023q4,2026-03-28,,1417002000000.0,-891852000000.0,,1,40920491000000.0,365116000000.0,,1912067000000.0,422310000000.0,,44697079000000.0,,2026-03-28 04:16:11,45876000000.0,,285444000000.0,843070000000.0,3776588000000.0,843070000000.0,,272832000000.0,
601398.XSHG,2024q1,2025-04-30,,1367252000000.0,-199921000000.0,,1,43723412000000.0,88062000000.0,,1998492000000.0,117764000000.0,,47600027000000.0,,2025-04-29 20:23:49,9202000000.0,,65894000000.0,219843000000.0,3876615000000.0,219843000000.0,,,
601398.XSHG,2024q2,2025-10-31,,26983000000.0,-788118000000.0,,1,43252035000000.0,171296000000.0,,1968711000000.0,224083000000.0,,47116536000000.0,,2025-10-30 20:17:01,21635000000.0,,182804000000.0,420499000000.0,3864501000000.0,420499000000.0,,273886000000.0,
601398.XSHG,2024q3,2025-10-31,,1077248000000.0,-1129281000000.0,,1,44435477000000.0,270475000000.0,,2058961000000.0,318931000000.0,,48357755000000.0,,2025-10-30 20:17:01,31086000000.0,,339970000000.0,626422000000.0,3922278000000.0,626422000000.0,,,
601398.XSHG,2024q4,2026-03-28,,579194000000.0,-1471468000000.0,,1,44834480000000.0,366946000000.0,,2014086000000.0,400918000000.0,,48821746000000.0,,2026-03-28 04:16:11,40930000000.0,,415683000000.0,821803000000.0,3987266000000.0,821803000000.0,,279394000000.0,
601398.XSHG,2025q1,2025-04-30,,942479000000.0,-797534000000.0,,0,47486219000000.0,84709000000.0,,2097105000000.0,113277000000.0,,51547045000000.0,,2025-04-29 20:23:49,13335000000.0,,386082000000.0,212774000000.0,4060826000000.0,212774000000.0,,,
601398.XSHG,2025q2,2025-10-31,,786317000000.0,-1177672000000.0,,0,48179055000000.0,168803000000.0,,2119307000000.0,228186000000.0,,52317931000000.0,,2025-10-30 20:17:01,32885000000.0,,536328000000.0,427092000000.0,4138876000000.0,427092000000.0,,281018000000.0,
601398.XSHG,2025q3,2025-10-31,,1549207000000.0,-1978307000000.0,,0,48619638000000.0,271882000000.0,,2216206000000.0,321518000000.0,,52813421000000.0,,2025-10-30 20:17:01,48615000000.0,,190094000000.0,640028000000.0,4193783000000.0,640028000000.0,,,
601398.XSHG,2025q4,2026-03-28,,1890530000000.0,-2417582000000.0,,0,49205749000000.0,370766000000.0,,2180152000000.0,414159000000.0,,53477773000000.0,,2026-03-28 04:16:11,63286000000.0,,35005000000.0,838270000000.0,4272024000000.0,838270000000.0,,272933000000.0,
