date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2021-04-30,601288.XSHG,1.061043594990207,-0.43973108382285886,-0.5301236525491251,-2.234342640297204,2.349357579271773,0.5786419748722446,-0.3965919639382328,2.486820038204703,-2.199068508984415,-1.350550232939542,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,601288.XSHG,1.0687480153770894,-0.4425432406101932,-0.5914484369353785,-2.2338051777443453,2.328480779157592,0.5697228094602659,-0.32475177590151866,2.4828815191826674,-2.1865771442317388,-1.3878611046915823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,601288.XSHG,1.0696797999832295,-0.4423817188185348,-0.6057236311322372,-2.226707963275692,2.3122767924566254,0.5579237673897883,-0.3225695932847794,2.468542577434276,-2.1785970618729102,-1.367812131802557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,601288.XSHG,1.0743340224056195,-0.4440370629125509,-0.5773685828762403,-2.2349541282810517,2.2870624525523664,0.5584448947814961,-0.32122617971119544,2.467315037883966,-2.185533475285231,-1.3839071522788353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,601288.XSHG,1.0723284017494437,-0.44199797906104715,-0.5768934479024633,-2.234281252371525,2.2940531425416695,0.5608438507797789,-0.3236639063244032,2.4758084047495834,-2.1916042572496384,-1.3797078548110464,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,601288.XSHG,1.0748361769091797,-0.4432248848754531,-0.5136988384466217,-2.2360576797113434,2.2971860382356497,0.5694081488749313,-0.3228681843398148,2.4725914306975993,-2.1933867807447256,-1.3801899579145467,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,601288.XSHG,1.0742518460862494,-0.4427574240437598,-0.38828869824991324,-2.2291115853534906,2.2862373541670533,0.5712001254897573,-0.32148378144104617,2.467755657085412,-2.182262087645231,-1.370905785902967,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,601288.XSHG,1.0691750164303162,-0.4421134490145849,-0.38241508749511216,-2.2258263715353106,2.294855156150531,0.5746623019517674,-0.32463525973938573,2.475275426062538,-2.1675460980194874,-1.4256075347377526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,601288.XSHG,1.0601972268965218,-0.44036708564181776,-0.49241149385707617,-2.231323035760721,2.3228316219640535,0.5795017544342554,-0.3301720506288888,2.4879377906518774,-2.1351146119019777,-1.4713806592237173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,601288.XSHG,1.0632548805664195,-0.4430066322133542,-0.4685252508801395,-2.2242614797415694,2.3142278867153316,0.583741662575425,-0.32801700938420514,2.4892217444151643,-2.1426981480427867,-1.4286877617961993,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,601288.XSHG,1.0645059222728381,-0.44389851863379504,-0.5227121337320433,-2.2322477624903643,2.3081309934194305,0.5833814010943184,-0.3289563496811217,2.4897232454634626,-2.1546018140953045,-1.439695997408842,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,601288.XSHG,1.0635322217045409,-0.44133525019228514,-0.6033557913071143,-2.2303366223480303,2.3174875887296458,0.5842774707632251,-0.33009866885958344,2.500455425940187,-2.1575477201075155,-1.441268106992388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,601288.XSHG,1.066058660310977,-0.4439292496945308,-0.6158496415731904,-2.232906168359161,2.3161400309562623,0.5828360533347661,-0.3290428328541716,2.4914638790370294,-2.127695341431706,-1.4789524735811843,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,601288.XSHG,1.0688692575643761,-0.4454330690150812,-0.6073180213791447,-2.2344590478240054,2.313543966988265,0.5874733310760772,-0.33044783052808036,2.4876894383499795,-2.1351747777572516,-1.499142666416666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,601288.XSHG,1.0597987236989193,-0.44077915367256437,-0.6603667438900777,-2.239324865757214,2.3340996805646874,0.5937574837652698,-0.33382413216109097,2.5177950574715653,-2.1073849716408373,-1.5480760829749218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,601288.XSHG,1.0596134143850644,-0.44076200708619834,-0.7156649595451917,-2.242954867678121,2.327674029291863,0.5928804492622829,-0.3318672619416596,2.511911844694008,-2.104449113447432,-1.5432201764675266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,601288.XSHG,1.067130583151436,-0.44313643768143274,-0.697587223469038,-2.2435314003536173,2.331886258658784,0.5979243937219116,-0.33296583816267866,2.5059930511208894,-2.1109142819054094,-1.518588200765575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,601288.XSHG,1.0672342698703212,-0.4436701154015975,-0.6948801738374528,-2.2411925954834784,2.337946357755989,0.5978835193293982,-0.3338654788820252,2.5085103242397815,-2.12112688292078,-1.521792874797091,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,601288.XSHG,1.0750949445977551,-0.446915981320566,-0.7153399640800716,-2.255422410499488,2.3386056602497853,0.6047334615255979,-0.33612052936289144,2.502409882044176,-2.1285022614231743,-1.4882082959415293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,601288.XSHG,1.0737069754569672,-0.4459525510962674,-0.7217273856893673,-2.2567142425866957,2.3353868756762357,0.611217337199257,-0.3499688933125026,2.49956517695483,-2.139633246027869,-1.4729607299495984,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,601288.XSHG,1.0741217110719947,-0.445021251707192,-0.708343288802225,-2.2403412762653323,2.3320519338932675,0.5983305315622325,-0.3499343879109675,2.496385847712654,-2.179037490262727,-1.4047993668795462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,601288.XSHG,1.0782975384904514,-0.4473222102350173,-0.6683266136820504,-2.2418047937192447,2.3352737440543003,0.5997618518676342,-0.34856299333892654,2.4953675544655884,-2.152236147046569,-1.425714145060574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,601288.XSHG,1.0748431112179548,-0.4467186366771624,-0.5825622528576383,-2.2340279086793005,2.3448158437152227,0.6028078670785509,-0.3500307457956223,2.5103963131994713,-2.124198083606642,-1.4287055959370731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,601288.XSHG,1.0807002496137628,-0.44836457373821004,-0.5908349197931966,-2.2332851118248063,2.3496337784579073,0.6068312075945593,-0.3474514260151409,2.5063394562731656,-2.122434420735575,-1.433963613835119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,601288.XSHG,1.0826481553828566,-0.44928111678253635,-0.585501654983699,-2.2286024143789405,2.3348409757429462,0.5988842571109548,-0.3441522919781883,2.497400539506005,-2.121122245043383,-1.4011870371571913,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,601288.XSHG,1.0785891414989393,-0.44787161697493566,-0.5998706181933607,-2.216531827679116,2.322059245565275,0.5987605321706626,-0.34542265770404973,2.491375762555901,-2.125464208744348,-1.3972013430259163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,601288.XSHG,1.0775827264380342,-0.4467669366909486,-0.5790296614821066,-2.2141868238824136,2.3263043195996294,0.6038083516536744,-0.34901767458748933,2.4992897100024933,-2.1376480834329783,-1.3756775768011482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,601288.XSHG,1.0756106451205076,-0.44653005490324993,-0.6494996067808944,-2.212950966727099,2.3213619871672533,0.5979388828534755,-0.35532397317779096,2.499814328098527,-2.120156676287001,-1.3982932203783447,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,601288.XSHG,1.0778665650043568,-0.4478714950115788,-0.6905041285681377,-2.206000950533234,2.3204332034648596,0.6022312668779092,-0.35827978504693453,2.506165600618387,-2.097614564139951,-1.4030090576593668,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,601288.XSHG,1.0777231079538239,-0.4463991531858183,-0.708521077924586,-2.1908562992620357,2.2964373126581203,0.5966494515210216,-0.35299460138973854,2.5009074902604778,-2.001559457310988,-1.3738744939649974,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,601288.XSHG,1.0823626548839782,-0.4487164633397657,-0.709901077769698,-2.2084796657607932,2.312669246528584,0.6122755891324733,-0.35691495986418764,2.5059536897734893,-1.984445702942648,-1.3155149488435136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,601288.XSHG,1.086815810810241,-0.4512130449186929,-0.6973998781955009,-2.2248891584675294,2.3060757227579383,0.6165231148827769,-0.35856604717025947,2.502752155906517,-1.9996769369626952,-1.28288410992815,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,601288.XSHG,1.0948982412882498,-0.45333039312754614,-0.6865585710119765,-2.2337145176196347,2.3047411088464043,0.6187937436196637,-0.3579438333701099,2.4962050512286806,-2.010874829221785,-1.2753614878177242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,601288.XSHG,1.0929747219282573,-0.4522319616687467,-0.7216339676950877,-2.2384501248541695,2.306742209818955,0.6210684090656091,-0.3590715905673601,2.497422463169427,-2.023950282990931,-1.2993227292305711,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,601288.XSHG,1.0913035738298948,-0.45397801471559324,-0.761843898703818,-2.2418953453416224,2.3230949240812304,0.6190156928841529,-0.3605470374064717,2.498035527499776,-2.009740958423918,-1.3080270856504665,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,601288.XSHG,1.089062179057851,-0.4517014426986524,-0.7663578735583614,-2.2283369222563763,2.3112449226271328,0.6135185269880848,-0.3597068054231548,2.4932342719225953,-2.012629401409753,-1.299454870699372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,601288.XSHG,1.0826944199119017,-0.4508910195358775,-0.809050915162921,-2.2320767891304727,2.3208923115063076,0.6171738731908649,-0.3621490104795321,2.5070753158008388,-2.017430458285921,-1.3069439747081415,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,601288.XSHG,1.0852247212141783,-0.45148297863975667,-0.7886024184663573,-2.241538485151307,2.30847354567416,0.6236480926826979,-0.36594172576203376,2.5087097843683477,-2.0233548255503004,-1.294200710909839,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,601288.XSHG,1.0863006390312355,-0.4522374281019806,-0.8238698241613563,-2.2426111482853623,2.3223612667065265,0.6239155741184285,-0.3688602602293277,2.500862870104735,-2.020964146675966,-1.3085695986916177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,601288.XSHG,1.0893259853544697,-0.45377471102883365,-0.8689016585763293,-2.2447549167782985,2.338127088268891,0.6280175413780695,-0.37166904846644144,2.5067599797706093,-2.011033544086083,-1.3160985182539742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,601288.XSHG,1.078312235040363,-0.45096900385647104,-0.7823243140618162,-2.2340073040731325,2.34258827142157,0.6270629908582578,-0.35848692461753273,2.5139348276052917,-2.000961406262313,-1.2866272892017876,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,601288.XSHG,1.0898084708855513,-0.4544545549868378,-0.7648698927124165,-2.249404956059015,2.3277832918119703,0.6218233139924085,-0.3555652373975911,2.4983994858975236,-1.9926913043386323,-1.3796886822561083,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,601288.XSHG,1.096934256626589,-0.45631809123691414,-0.7366888742888877,-2.2670198108915445,2.314499251773983,0.6222865395214592,-0.35377177061418535,2.495607876580534,-1.9922742335313939,-1.357510600543726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,601288.XSHG,1.0983523333017788,-0.4559044713946872,-0.7342278681020166,-2.2703087884111643,2.3109422112269256,0.613900648512206,-0.35530812069968515,2.4934717755871425,-1.9865253086889527,-1.362918685031412,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,601288.XSHG,1.095834920306352,-0.45552507059198893,-0.6952855854615433,-2.280024986179703,2.3228834183488605,0.6203935707166754,-0.36032606920784516,2.4988745893643958,-2.004934975653743,-1.3240366533484347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,601288.XSHG,1.1014740551923412,-0.45823625326669404,-0.7085195477908326,-2.2894190546560753,2.31221077364939,0.622289289481081,-0.3612090049044419,2.4929786115387564,-2.0433603845128734,-1.3222667970599653,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,601288.XSHG,1.1057205341717147,-0.46079852348491496,-0.7708719156582047,-2.3063453901938455,2.306875710283049,0.6233152242640408,-0.3593332258970539,2.5011839130013955,-2.040847616814608,-1.309613759193376,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,601288.XSHG,1.1065261779051874,-0.4614256695783441,-0.7451118980956406,-2.3197089077006634,2.3058399379441035,0.6298960794732013,-0.36225354188077763,2.509071006977103,-2.021946969195445,-1.2798572262788264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,601288.XSHG,1.1088934826904542,-0.46331139733411386,-0.7564665962305456,-2.322422249579875,2.2937413028257856,0.6304336242058783,-0.3605981686555062,2.4989606839551994,-2.0334549406929163,-1.265701323669913,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,601288.XSHG,1.1110824826598218,-0.46485591409187127,-0.7292866853121487,-2.3210016762636902,2.2949889842449145,0.6348106573713054,-0.3610461570628807,2.492775851393295,-1.986633965105972,-1.264065499453656,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,601288.XSHG,1.1010685664582174,-0.46179682131083555,-0.7507440747424475,-2.322913599556988,2.3073496509533,0.6411852119375329,-0.3686158318273777,2.519689876321482,-1.9728493073250308,-1.3199946223831456,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,601288.XSHG,1.1116617646076203,-0.46574866924022656,-0.7938276397896555,-2.3268680143239773,2.2909893759787314,0.6353358303854225,-0.3681817915940162,2.5071913598948186,-1.9509619176947273,-1.3332873572623742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,601288.XSHG,1.1067236346645921,-0.4626327292312322,-0.8316790106915284,-2.3216842324476317,2.2843762724821595,0.6406795524936157,-0.36757941531822086,2.513354898888194,-1.9539877116310609,-1.345906179398658,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,601288.XSHG,1.1091944443149273,-0.462255470214148,-0.8520143072449129,-2.3354889738136846,2.295603014380466,0.6430841980812214,-0.3683617971536146,2.512767825797969,-1.9567053371130678,-1.344973319913945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,601288.XSHG,1.114017972090967,-0.46518760126864467,-0.8754241765701596,-2.351399348725229,2.321111054022415,0.6509022986339016,-0.371905973137259,2.5159362639505822,-1.9554369127260953,-1.2911163822832954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,601288.XSHG,1.1115386142634025,-0.4645436990595437,-0.846075917486739,-2.354845228770318,2.3206210820019826,0.6475478766299265,-0.3737023368865754,2.5171732199804255,-1.9428708707504905,-1.297461201515039,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,601288.XSHG,1.1163858369558437,-0.4664889786138382,-0.8652839046262331,-2.3636562281253584,2.3397248445827112,0.6443922753548649,-0.37093413219233745,2.5203137225228676,-1.9443404975501966,-1.2778366123834457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,601288.XSHG,1.1228888925662148,-0.4696046116951934,-0.8939192659832548,-2.377790217436161,2.299266481662711,0.636678223554702,-0.36620716674622045,2.5152111201367884,-2.0045078122207105,-1.3552267563913705,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,601288.XSHG,1.135596808648485,-0.4721401718853944,-0.8563148519189209,-2.3802727887328077,2.2797222563471733,0.6312581691001177,-0.3632054422425939,2.4924513008172977,-1.9498740345190504,-1.3638008989829247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,601288.XSHG,1.1225501002038973,-0.46969511740590736,-0.8893888059638095,-2.3718882953325613,2.314232391977495,0.6307250149634528,-0.36522003505012013,2.5199329107396657,-1.9894111513630535,-1.4005098387211563,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,601288.XSHG,1.1293060034871523,-0.4720055555863465,-0.8740542738034142,-2.4020927504358345,2.315144309949278,0.6395590138730493,-0.3695088525549276,2.5207919688657507,-2.0378289837039865,-1.2295316576393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,601288.XSHG,1.1341825428554408,-0.47329646442472284,-0.8095861084317498,-2.4164249238415505,2.3011617828961173,0.6343636834656343,-0.36359852653934477,2.4963041285565595,-2.0300072903317923,-1.2276554365560406,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,601288.XSHG,1.1307836799659632,-0.4714551117225312,-0.8166786613327861,-2.4229536254497535,2.3124508711385774,0.6341699203389816,-0.36791445426064845,2.5147938935883274,-2.06367034376662,-1.2585875602546928,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,601288.XSHG,1.1320275069771888,-0.47112271704353365,-0.796827457283523,-2.412068724079247,2.3059383556843582,0.6379091258129341,-0.3695853229292404,2.5053592721369804,-2.030007663681516,-1.2343066248645103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,601288.XSHG,1.1284143835869083,-0.4706353333991091,-0.8566501862591314,-2.4271593470874597,2.3047303151976544,0.6434625495865569,-0.37337461887060724,2.5270545955691954,-2.003940148701966,-1.2094060181627901,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,601288.XSHG,1.1294831929477165,-0.47089980012868493,-0.8323107726885208,-2.4263519639222175,2.333793925677566,0.6385961137803088,-0.37367776514093454,2.5306609711013714,-1.9894916500672848,-1.2074029647734172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,601288.XSHG,1.1361788796657266,-0.474295971953427,-0.8198629095573478,-2.432197817917316,2.32789751423625,0.6376394780241095,-0.41153222285489643,2.528226788662889,-1.995543869980861,-1.2086672354236037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,601288.XSHG,1.1395530012491195,-0.4744181207354017,-0.8561551174402896,-2.425643851414308,2.3143657779933364,0.6352549368828558,-0.40103761106972674,2.5118139470842977,-2.0133795911063888,-1.214082250485805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,601288.XSHG,1.139794101713781,-0.47221484341968084,-0.8727232909217519,-2.4202608757740873,2.318898381670048,0.6451974727588426,-0.3990283673950809,2.5166516528612917,-2.0430414748506167,-1.2144798844915041,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,601288.XSHG,1.146696375787728,-0.4750286416360651,-0.8772531113164911,-2.425445256186492,2.3043916443410173,0.6372287677476511,-0.3968045569180402,2.5197495613526417,-2.034878281728078,-1.1904946686679072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,601288.XSHG,1.1512983508315378,-0.47744254877750186,-0.8628840561804507,-2.4314167038869403,2.2832821786607935,0.6330356522119248,-0.3949074175831532,2.5138378063572717,-2.031889525539273,-1.1918211333344955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,601288.XSHG,1.1547858353418685,-0.4795460046412256,-0.8461439455737898,-2.427677607221852,2.2867950163181714,0.6354974034276372,-0.39841047711190597,2.500463671293646,-2.023214457965307,-1.1999179939043267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,601288.XSHG,1.1588914968786532,-0.4790864959071107,-0.8171636312493362,-2.4180102436230895,2.2823162725779085,0.6340711152833871,-0.39612365703397284,2.5059200588754043,-1.986045958892029,-1.1961199190672545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,601288.XSHG,1.1519102031043273,-0.476986740762285,-0.805025384163602,-2.4090427916775834,2.2834736507959357,0.6237132860551753,-0.39035171885629305,2.5003869828683714,-1.9927257207225941,-1.1455907564296801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,601288.XSHG,1.1498390532038636,-0.47635611194987343,-0.8293849343487527,-2.40914162213279,2.2861830117910107,0.6423540101652088,-0.39107014142493085,2.4989865942689,-1.9932310272535751,-1.1680684564347472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,601288.XSHG,1.1535045351218947,-0.47991910239882307,-0.8293840694525758,-2.4195675218837396,2.280069903265976,0.6485122917533708,-0.3948382039987029,2.5075274226141295,-2.0014434314310585,-1.1569780387831416,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,601288.XSHG,1.1559891242679519,-0.4827231655937861,-0.7976590317381996,-2.428914225281143,2.2711144977852338,0.6356203407565586,-0.3910842502039789,2.4948567299678746,-2.047464440884111,-1.1731445508453295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,601288.XSHG,1.1591698727189739,-0.4820478262965366,-0.7203857698503617,-2.4380821931026095,2.258707116571383,0.6416881554816274,-0.39656645422775477,2.493515115391259,-2.074416941839721,-1.0985447842838054,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,601288.XSHG,1.1583823300333456,-0.4824704363734515,-0.65398695583169,-2.436753113196029,2.249628608949985,0.6439043642180347,-0.4001737077913127,2.492795742740282,-2.108429992686811,-1.082243264822888,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
