order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601288.XSHG,2016-04-01,2016,q4,1101,中金公司,"中金公司2016-04-01发布的报告上调了该股盈利预测,分析师：毛军华",2016-04-01,农业银行：存量拨备充足,毛军华,178522000000.0000,2015-11-09,农业银行：业绩负增长即将到来,173531000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0288,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-04-01,2016,q4,1101,申万宏源,"申万宏源2016-04-01发布的报告上调了该股盈利预测,分析师：胡翔,毛可君",2016-04-01,农业银行：业绩增长疲弱 拨备充足优于可比同业,"胡翔,毛可君",180778000000.0000,2015-10-25,农业银行：收入端增长疲弱 资产质量恶化情况好于同业,178154000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0147,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-04-01,2016,q4,1101,中信建投,"中信建投2016-04-01发布的报告上调了该股盈利预测,分析师：杨荣,张玺",2016-04-01,农业银行：息差承压以量补价 不良处置有望提速,"杨荣,张玺",182318000000.0000,2015-10-26,农业银行：业绩增长乏力 拨备压力延续,182004000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-04-01,2016,q4,1302,招商证券,招商证券2016-04-01发布的报告研报摘要中含有超预期信息,2016-04-01,农业银行：手续费收入结构优化 风险加速暴露,马鲲鹏,183700000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-04-01,2016,q4,1302,中金公司,中金公司2016-04-01发布的报告研报摘要中含有超预期信息,2016-04-01,农业银行：存量拨备充足,毛军华,178522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-04-29,2016,q1,1405,,2016-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2016-04-29,financial_reports,,,,54688000000.0000,,,,0.0106,,,,,,,,2016-04-28,,53672248800.0000,,,0.0189,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-04-29,2016,q1,1501,,2016-04-29发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-04-29,financial_reports,,,54688000000.0000,,,0.0106,,,,,,,,,,2016-04-28,179096171702.3077,,-0.0082,,0.0188,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-04-29,2016,q1,1503,,2016-04-29发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-04-29,financial_reports,,,,54688000000.0000,,,,0.0106,,,,,,,,2016-04-28,,53672248800.0000,,-0.0082,0.0188,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-08-26,2016,q4,1101,兴业证券,"兴业证券2016-08-26发布的报告上调了该股盈利预测,分析师：吴畏,史国财",2016-08-26,农业银行：资产质量仍将承压 息差有望企稳,"吴畏,史国财",182620000000.0000,2016-03-31,农业银行：不良贷款将加速暴露和处置,169282000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0788,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-08-26,2016,q4,1302,兴业证券,兴业证券2016-08-26发布的报告研报摘要中含有超预期信息,2016-08-26,农业银行：资产质量仍将承压 息差有望企稳,"吴畏,史国财",182620000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-08-27,2016,q2,1405,,2016-08-27发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2016-08-27,financial_reports,,,,50460000000.0000,,,,0.0052,,,,,,,,2016-08-26,,48251278800.0000,,,0.0458,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-08-27,2016,q2,1501,,2016-08-27发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-08-27,financial_reports,,,105148000000.0000,,,0.0080,,,,,,,,,,2016-08-26,176242117330.0000,,-0.0240,,0.0320,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-08-27,2016,q2,1503,,2016-08-27发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-08-27,financial_reports,,,,50460000000.0000,,,,0.0052,,,,,,,,2016-08-26,,48251278800.0000,,-0.0388,0.0440,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-08-27,2016,q4,1302,中金公司,中金公司2016-08-27发布的报告研报摘要中含有超预期信息,2016-08-27,农业银行：不良生成节奏有所趋缓,"黄洁,张帅帅",178522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-08-28,2016,q4,1102,平安证券,"平安证券2016-08-28发布的报告上调了该股盈利预测,分析师：励雅敏,袁喆奇,田维韦",2016-08-28,农业银行：业绩增长疲弱 资产质量继续承压,"励雅敏,袁喆奇,田维韦",181329000000.0000,2016-03-31,农业银行：息差收窄拖累营收放缓 拨备压力好于对标同业,181265000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-08-28,2016,q4,1302,平安证券,平安证券2016-08-28发布的报告研报摘要中含有超预期信息,2016-08-28,农业银行：业绩增长疲弱 资产质量继续承压,"励雅敏,袁喆奇,田维韦",181329000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-08-29,2016,q4,1101,中信证券,"中信证券2016-08-29发布的报告上调了该股盈利预测,分析师：肖斐斐,向启",2016-08-29,农业银行：风险偏好低位 拨备反哺业绩,"肖斐斐,向启",171515000000.0000,2016-04-01,农业银行：风险暴露相对充分 充裕拨备从容应对,171438000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-08-29,2016,q4,1302,东吴证券,东吴证券2016-08-29发布的报告研报摘要中含有超预期信息,2016-08-29,农业银行：收入较弱 资产稳定 关注管理层,戴志锋,182453000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-10-29,2016,q3,1405,,2016-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2016-10-29,financial_reports,,,,49022000000.0000,,,,0.0026,,,,,,,,2016-10-28,,46763178000.0000,,,0.0483,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-10-29,2016,q3,1501,,2016-10-29发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-10-29,financial_reports,,,154170000000.0000,,,0.0063,,,,,,,,,,2016-10-28,178086572289.3333,,-0.0138,,0.0201,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-10-29,2016,q3,1503,,2016-10-29发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-10-29,financial_reports,,,,49022000000.0000,,,,0.0026,,,,,,,,2016-10-28,,46763178000.0000,,-0.0436,0.0462,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-11-01,2016,q4,1102,平安证券,"平安证券2016-11-01发布的报告上调了该股盈利预测,分析师：励雅敏,袁喆奇,田维韦",2016-11-01,农业银行：手续费增速提升 不良生成率反弹,"励雅敏,袁喆奇,田维韦",181448000000.0000,2016-08-28,农业银行：业绩增长疲弱 资产质量继续承压,181329000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-11-01,2016,q4,1302,平安证券,平安证券2016-11-01发布的报告研报摘要中含有超预期信息,2016-11-01,农业银行：手续费增速提升 不良生成率反弹,"励雅敏,袁喆奇,田维韦",181448000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2016-12-15,2016,q4,1101,瑞银证券,"瑞银证券2016-12-15发布的报告上调了该股盈利预测,分析师：陈圣贤",2016-12-15,Agricultural Bank of China-A(601288.SS):Weak capital strength and lacklustre earnings growth,陈圣贤,177306000000.0000,2016-08-29,Agricultural Bank of China(601288.SS):Asset quality stabilized;core earnings under pressure,170930000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0373,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-02-15,2016,q4,1302,中金公司,中金公司2017-02-15发布的报告研报摘要中含有超预期信息,2017-02-15,农业银行：流动性趋紧时的最大受益者 纳入ABC-H至确信买入,"黄洁,张帅帅",173760000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-03-29,2016,q4,1405,,2017-03-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2017-03-29,financial_reports,,,,29771000000.0000,,,,0.0876,,,,,,,,2017-03-28,,25442274000.0000,,,0.1701,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-03-29,2016,q4,1503,,2017-03-29发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2017-03-29,financial_reports,,,,29771000000.0000,,,,0.0876,,,,,,,,2017-03-28,,25442274000.0000,,-0.0705,0.1581,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-03-29,2017,q4,1101,中金公司,"中金公司2017-03-29发布的报告上调了该股盈利预测,分析师：黄洁,张帅帅",2017-03-29,农业银行：四季度利润增长反弹至9% 上调评级至推荐,"黄洁,张帅帅",201140000000.0000,2017-02-15,农业银行：流动性趋紧时的最大受益者 纳入ABC-H至确信买入,190338000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0568,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-03-29,2017,q4,1101,平安证券,"平安证券2017-03-29发布的报告上调了该股盈利预测,分析师：励雅敏,袁喆奇,王思敏",2017-03-29,农业银行：手续费增速回暖 资产质量压力缓释,"励雅敏,袁喆奇,王思敏",188457000000.0000,2016-11-01,农业银行：手续费增速提升 不良生成率反弹,182593000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0321,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-03-29,2017,q4,1302,中金公司,中金公司2017-03-29发布的报告研报摘要中含有超预期信息,2017-03-29,农业银行：四季度利润增长反弹至9% 上调评级至推荐,"黄洁,张帅帅",201140000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-04-19,2017,q4,1302,中泰证券,中泰证券2017-04-19发布的报告研报摘要中含有超预期信息,2017-04-19,农业银行：3月中泰金股 看好资金端优势,戴志锋,188190000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-04-21,2017,q4,1301,国泰君安,国泰君安2017-04-21发布的报告研报标题中含有超预期信息,2017-04-21,农业银行：拨备反哺和非息收入增长助力业绩超预期,"邱冠华,王剑,张宇",188273000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-04-29,2017,q1,1405,,2017-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2017-04-29,financial_reports,,,,55710000000.0000,,,,0.0187,,,,,,,,2017-04-28,,55568476800.0000,,,0.0025,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-04-29,2017,q1,1501,,2017-04-29发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-04-29,financial_reports,,,55710000000.0000,,,0.0187,,,,,,,,,,2017-04-28,186895987102.8571,,0.0161,,0.0026,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-04-29,2017,q1,1503,,2017-04-29发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-04-29,financial_reports,,,,55710000000.0000,,,,0.0187,,,,,,,,2017-04-28,,55568476800.0000,,0.0161,0.0026,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-05-03,2017,q4,1302,中泰证券,中泰证券2017-05-03发布的报告研报摘要中含有超预期信息,2017-05-03,农业银行：资金端有优势 继续看好其稳定收益,戴志锋,188190000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-08-28,2017,q4,1302,天风证券,天风证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,农业银行：不良与息差双拐点 价值仍被显著低估,廖志明,192300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-08-31,2017,q2,1405,,2017-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2017-08-31,financial_reports,,,,52883000000.0000,,,,0.0480,,,,,,,,2017-08-30,,52226100000.0000,,,0.0126,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-08-31,2017,q2,1501,,2017-08-31发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-08-31,financial_reports,,,108593000000.0000,,,0.0328,,,,,,,,,,2017-08-30,189489321241.7333,,0.0302,,0.0026,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-08-31,2017,q2,1503,,2017-08-31发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-08-31,financial_reports,,,,52883000000.0000,,,,0.0480,,,,,,,,2017-08-30,,52226100000.0000,,0.0350,0.0130,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-08-31,2017,q4,1101,东吴证券,"东吴证券2017-08-31发布的报告上调了该股盈利预测,分析师：马婷婷",2017-08-31,农业银行：业绩稳健增长 资产质量改善力度最大,马婷婷,192489000000.0000,2017-05-29,农业银行：资产质量持续改善 低估值高股息率值得关注,188750000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0198,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-08-31,2017,q4,1101,中泰证券,"中泰证券2017-08-31发布的报告上调了该股盈利预测,分析师：戴志锋",2017-08-31,农业银行：资产质量改善明显 经营稳健改善,戴志锋,194787000000.0000,2017-05-03,农业银行：资金端有优势 继续看好其稳定收益,188190000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0351,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-08-31,2017,q4,1101,中信建投,"中信建投2017-08-31发布的报告上调了该股盈利预测,分析师：杨荣",2017-08-31,农业银行：NIM稳 不良实现双降 多元化经营成亮点,杨荣,194576000000.0000,2017-03-31,农业银行：信用风险边际改善 高股息率依然维持,191447000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0163,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-08-31,2017,q4,1302,东吴证券,东吴证券2017-08-31发布的报告研报摘要中含有超预期信息,2017-08-31,农业银行：业绩稳健增长 资产质量改善力度最大,马婷婷,192489000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-08-31,2017,q4,1302,华泰证券,华泰证券2017-08-31发布的报告研报摘要中含有超预期信息,2017-08-31,农业银行：负债逻辑继续兑现 不良现双降,沈娟,190888000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-08-31,2017,q4,1302,兴业证券,兴业证券2017-08-31发布的报告研报摘要中含有超预期信息,2017-08-31,农业银行：资产质量持续改善 息差逐步企稳,"吴畏,傅慧芳,陈绍兴",192410000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-08-31,2017,q4,1302,中泰证券,中泰证券2017-08-31发布的报告研报摘要中含有超预期信息,2017-08-31,农业银行：资产质量改善明显 经营稳健改善,戴志锋,194787000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-09-03,2017,q4,1302,广发证券,广发证券2017-09-03发布的报告研报摘要中含有超预期信息,2017-09-03,农业银行：负债端优势明显 不良环比双降,屈俊,190576000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-30,2017,q4,1302,中银国际证券,中银国际证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,农业银行：深耕三农县域 关注资产质量改善趋势,田世欣,191332000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q3,1405,,2017-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2017-10-31,financial_reports,,,,51417000000.0000,,,,0.0489,,,,,,,,2017-10-30,,50977977800.0000,,,0.0086,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q3,1501,,2017-10-31发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-10-31,financial_reports,,,160010000000.0000,,,0.0379,,,,,,,,,,2017-10-30,190533594561.6667,,0.0358,,0.0020,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q3,1503,,2017-10-31发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-10-31,financial_reports,,,,51417000000.0000,,,,0.0489,,,,,,,,2017-10-30,,50977977800.0000,,0.0399,0.0090,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q4,1101,中信证券,"中信证券2017-10-31发布的报告上调了该股盈利预测,分析师：肖斐斐,冉宇航",2017-10-31,农业银行：负债优势突出 资产质量改善超预期,"肖斐斐,冉宇航",190099000000.0000,2017-08-31,农业银行：息差开始环比改善 风险好转趋势明确,185499000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0248,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q4,1102,华泰证券,"华泰证券2017-10-31发布的报告上调了该股盈利预测,分析师：沈娟",2017-10-31,农业银行：业绩再次提速 不良持续双降,沈娟,193877000000.0000,2017-08-31,农业银行：负债逻辑继续兑现 不良现双降,190888000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0157,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q4,1301,中信证券,中信证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,农业银行：负债优势突出 资产质量改善超预期,"肖斐斐,冉宇航",190099000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q4,1302,平安证券,平安证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,农业银行：息差向好存款优势显著 不良双降拨备压力小,"缴文超,王思敏,林颖颖",187562000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q4,1302,广发证券,广发证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,农业银行：息差环比回升 不良双降延续,沐华,190576000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q4,1302,中信证券,中信证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,农业银行：负债优势突出 资产质量改善超预期,"肖斐斐,冉宇航",190099000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q4,1302,东吴证券,东吴证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,农业银行：资产质量改善力度最大 业绩弹性高,马婷婷,192489000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q4,1302,华泰证券,华泰证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,农业银行：业绩再次提速 不良持续双降,沈娟,193877000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q4,1302,中泰证券,中泰证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,农业银行：资产质量改善明显 存款优势持续,戴志锋,191123000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q4,1302,中信建投,中信建投2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,农业银行：不良率环比降幅最大 非息收入现负增长,杨荣,193308000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q4,1302,中原证券,中原证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,农业银行：利息净收入增速提升 资产质量改善显著,"刘冉,王鸿行",191270000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-10-31,2017,q4,1302,天风证券,天风证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,农业银行：业绩逐季上行 看35%上行空间,"廖志明,林瑾璐",192100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2017-11-02,2017,q4,1302,中银国际证券,中银国际证券2017-11-02发布的报告研报摘要中含有超预期信息,2017-11-02,农业银行：息差带动利息收入回升 资产质量持续改善,田世欣,191332000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-01-08,2017,q4,1101,平安证券,"平安证券2018-01-08发布的报告上调了该股盈利预测,分析师：刘志平,王思敏",2018-01-08,农业银行：负债端优势显著 资产质量改善超预期,"刘志平,王思敏",190246000000.0000,2017-10-31,农业银行：息差向好存款优势显著 不良双降拨备压力小,187562000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0143,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-01-08,2017,q4,1101,中银国际证券,"中银国际证券2018-01-08发布的报告上调了该股盈利预测,分析师：励雅敏,袁喆奇",2018-01-08,农业银行：深耕三农县域 关注资产质量改善趋势,"励雅敏,袁喆奇",191685000000.0000,2017-11-02,农业银行：息差带动利息收入回升 资产质量持续改善,191332000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-01-08,2017,q4,1301,平安证券,平安证券2018-01-08发布的报告研报标题中含有超预期信息,2018-01-08,农业银行：负债端优势显著 资产质量改善超预期,"刘志平,王思敏",190246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-01-08,2017,q4,1302,平安证券,平安证券2018-01-08发布的报告研报摘要中含有超预期信息,2018-01-08,农业银行：负债端优势显著 资产质量改善超预期,"刘志平,王思敏",190246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-01-08,2017,q4,1302,中银国际证券,中银国际证券2018-01-08发布的报告研报摘要中含有超预期信息,2018-01-08,农业银行：深耕三农县域 关注资产质量改善趋势,"励雅敏,袁喆奇",191685000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-12,2017,q4,1302,东吴证券,东吴证券2018-03-12发布的报告研报摘要中含有超预期信息,2018-03-12,农业银行：定增缓解资本补充压力 对资金面冲击有限,"马婷婷,蒋江松媛",192489000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-13,2017,q4,1101,广发证券,"广发证券2018-03-13发布的报告上调了该股盈利预测,分析师：倪军",2018-03-13,农业银行：定增预计对二级市场冲击有限 息差回升不良双降,倪军,192954000000.0000,2017-10-31,农业银行：息差环比回升 不良双降延续,190576000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0125,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-13,2017,q4,1101,中原证券,"中原证券2018-03-13发布的报告上调了该股盈利预测,分析师：刘冉,王鸿行",2018-03-13,农业银行：资产质量显著改善 定增缓解资本压力,"刘冉,王鸿行",191289000000.0000,2017-10-31,农业银行：利息净收入增速提升 资产质量改善显著,191270000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-13,2017,q4,1101,天风证券,"天风证券2018-03-13发布的报告上调了该股盈利预测,分析师：廖志明,林瑾璐",2018-03-13,农业银行：定增靴子落地 基本面向好超预期,"廖志明,林瑾璐",193100000000.0000,2017-10-31,农业银行：业绩逐季上行 看35%上行空间,192100000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0052,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-13,2017,q4,1301,天风证券,天风证券2018-03-13发布的报告研报标题中含有超预期信息,2018-03-13,农业银行：定增靴子落地 基本面向好超预期,"廖志明,林瑾璐",193100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-13,2017,q4,1302,平安证券,平安证券2018-03-13发布的报告研报摘要中含有超预期信息,2018-03-13,农业银行：经营改善净利增速提升 定增助力长远发展,"刘志平,王思敏",190246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-13,2017,q4,1302,广发证券,广发证券2018-03-13发布的报告研报摘要中含有超预期信息,2018-03-13,农业银行：定增预计对二级市场冲击有限 息差回升不良双降,倪军,192954000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-13,2017,q4,1302,中信证券,中信证券2018-03-13发布的报告研报摘要中含有超预期信息,2018-03-13,农业银行：量稳价增延续 资本助力可期,"肖斐斐,冉宇航",188362000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-13,2017,q4,1302,中原证券,中原证券2018-03-13发布的报告研报摘要中含有超预期信息,2018-03-13,农业银行：资产质量显著改善 定增缓解资本压力,"刘冉,王鸿行",191289000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-13,2017,q4,1302,群益证券,群益证券2018-03-13发布的报告研报摘要中含有超预期信息,2018-03-13,农业银行：资产质量改善明显 定增提升资本充足率,廖晨凯,192947000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
