order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601288.XSHG,2020-10-31,2020,q3,2405,,2020-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-31,financial_reports,,,,56501000000.0000,,,,-0.0460,,,,,,,,2020-10-30,,57940795800.0000,,,-0.0248,2021-04-12 11:01:49,2021-04-12 11:01:49
601288.XSHG,2020-10-31,2020,q3,2501,,2020-10-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-31,financial_reports,,,165335000000.0000,,,-0.0849,,,,,,,,,,2020-10-30,197524121980.7075,,-0.0687,,-0.0162,2021-04-12 11:01:49,2021-04-12 11:01:49
601288.XSHG,2020-10-31,2020,q3,2503,,2020-10-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-31,financial_reports,,,,56501000000.0000,,,,-0.0460,,,,,,,,2020-10-30,,57940795800.0000,,-0.0217,-0.0243,2021-04-12 11:01:49,2021-04-12 11:01:49
601288.XSHG,2020-11-02,2020,q4,2302,中金公司,中金公司2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,农业银行：净手续费收入实现较快增长 关注资产质量后续表现,"王瑶平,张帅帅,严佳卉",197703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
601288.XSHG,2021-04-30,2021,q1,2405,,2021-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,65861000000.0000,,,,0.0261,,,,,,,,2021-04-29,,67024065400.0000,,,-0.0174,2021-04-30 12:13:57,2021-04-30 12:13:57
601288.XSHG,2021-04-30,2021,q1,2501,,2021-04-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,65861000000.0000,,,0.0261,,,,,,,,,,2021-04-29,225470420643.0117,,0.0442,,-0.0181,2021-04-30 12:13:57,2021-04-30 12:13:57
601288.XSHG,2021-04-30,2021,q1,2503,,2021-04-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,65861000000.0000,,,,0.0261,,,,,,,,2021-04-29,,67024065400.0000,,0.0442,-0.0181,2021-04-30 12:13:57,2021-04-30 12:13:57
601288.XSHG,2021-04-30,2021,q4,2101,广发证券,"广发证券2021-04-30发布的报告下调了该股盈利预测,分析师：倪军,屈俊,万思华",2021-04-30,农业银行：利润增速继续回升 不良率环比下降,"倪军,屈俊,万思华",232335000000.0000,2021-03-31,农业银行：业绩稳中有进 资产质量稳定,233482000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0049,2021-05-01 07:04:38,2021-05-01 07:04:38
601288.XSHG,2021-04-30,2021,q4,2101,中信证券,"中信证券2021-04-30发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博,周基明",2021-04-30,农业银行：中收转暖 拨备蓄力,"肖斐斐,彭博,周基明",230187000000.0000,2021-03-31,农业银行：盈利要素平稳 县域经营提效,230240000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-05-05 14:28:00,2021-05-05 14:28:00
601288.XSHG,2021-05-05,2021,q4,2102,中泰证券,"中泰证券2021-05-05发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2021-05-05,农业银行：业绩增速平稳 资产质量总体稳定,"戴志锋,邓美君,贾靖",222983000000.0000,2021-03-31,农业银行：PPOP同比增6.1% 资产质量平稳,225135000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0096,2021-05-07 06:53:20,2021-05-07 06:53:20
601288.XSHG,2021-10-28,2021,q4,2102,中泰证券,"中泰证券2021-10-28发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2021-10-28,农业银行：业绩增长势头延续 资产质量稳健,"戴志锋,邓美君,贾靖",222983000000.0000,2021-08-31,农业银行：信贷高增带动结构优化和收入增长 存量风险出清,234590000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0495,2021-11-01 08:06:11,2021-11-01 08:06:11
601288.XSHG,2021-10-29,2021,q4,2101,广发证券,"广发证券2021-10-29发布的报告下调了该股盈利预测,分析师：倪军,屈俊,万思华",2021-10-29,农业银行：利润保持双位数高增 资产质量前景稳定,"倪军,屈俊,万思华",231564000000.0000,2021-08-30,农业银行：息差走稳 盈利回升,243507000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0490,2021-10-30 08:34:02,2021-10-30 08:34:02
601288.XSHG,2022-03-31,2022,q4,2101,中信建投,"中信建投2022-03-31发布的报告下调了该股盈利预测,分析师：马鲲鹏,杨荣,李晨 等",2022-03-31,农业银行：资产质量向好 县域增长强劲,"马鲲鹏,杨荣,李晨 等",245245000000.0000,2021-10-29,农业银行：盈利拨备均超预期 资产质量逐季改善,254086000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0348,2022-06-22 07:29:22,2022-06-22 07:29:22
601288.XSHG,2022-03-31,2022,q4,2302,国信证券,国信证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,农业银行：净息差企稳 拨备覆盖率提升至 300%,"田维韦,王剑,陈俊良",262000000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 15:35:29,2022-04-01 15:35:29
601288.XSHG,2022-04-30,2022,q1,2405,,2022-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,70321000000.0000,,,,0.0677,,,,,,,,2022-04-29,,70602992000.0000,,,-0.0040,2023-04-29 11:39:19,2023-04-29 11:39:19
601288.XSHG,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,70321000000.0000,,,0.0677,,,,,,,,,,2022-04-29,258545754912.6514,,0.0720,,-0.0043,2023-04-29 11:39:19,2023-04-29 11:39:19
601288.XSHG,2022-04-30,2022,q1,2503,,2022-04-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,70321000000.0000,,,,0.0677,,,,,,,,2022-04-29,,70602992000.0000,,0.0720,-0.0043,2023-04-29 11:39:19,2023-04-29 11:39:19
601288.XSHG,2022-05-01,2022,q4,2101,东北证券,"东北证券2022-05-01发布的报告下调了该股盈利预测,分析师：陈玉卢,马志豪",2022-05-01,农业银行：存贷款规模高增 资产质量向好,"陈玉卢,马志豪",270100000000.0000,2022-04-01,农业银行：营收加速 息差企稳 涉农领域突出,270125000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2022-05-06 06:59:43,2022-05-06 06:59:43
601288.XSHG,2022-05-02,2022,q4,2101,国泰君安,"国泰君安2022-05-02发布的报告下调了该股盈利预测,分析师：张宇,刘源",2022-05-02,农业银行：宽信用稳步推进 资产质量稳中向好,"张宇,刘源",243511000000.0000,2022-04-01,农业银行：息差韧性超预期 资产质量稳中向好,259324000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0610,2022-05-04 14:58:34,2022-05-04 14:58:34
601288.XSHG,2022-08-29,2022,q4,2101,国泰君安,"国泰君安2022-08-29发布的报告下调了该股盈利预测,分析师：张宇,刘源",2022-08-29,农业银行：县域金融表现靓丽 拨备合理释放有序下行,"张宇,刘源",238739000000.0000,2022-05-02,农业银行：宽信用稳步推进 资产质量稳中向好,243511000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0196,2022-09-01 07:14:24,2022-09-01 07:14:24
601288.XSHG,2022-08-30,2022,q2,2405,,2022-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-30,financial_reports,,,,58431000000.0000,,,,0.0357,,,,,,,,2022-08-29,,59209641500.0000,,,-0.0132,2022-08-30 09:43:43,2022-08-30 09:43:43
601288.XSHG,2022-08-30,2022,q2,2501,,2022-08-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-30,financial_reports,,,128752000000.0000,,,0.0529,,,,,,,,,,2022-08-29,254321004614.3800,,0.0545,,-0.0015,2023-08-30 08:23:47,2023-08-30 08:23:47
601288.XSHG,2022-08-30,2022,q2,2503,,2022-08-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-30,financial_reports,,,,58431000000.0000,,,,0.0357,,,,,,,,2022-08-29,,59209641500.0000,,0.0495,-0.0138,2022-08-30 09:43:43,2022-08-30 09:43:43
601288.XSHG,2022-08-30,2022,q4,2101,民生证券,"民生证券2022-08-30发布的报告下调了该股盈利预测,分析师：余金鑫,于博文",2022-08-30,农业银行：扩表强劲营收稳 县域金融创新高,"余金鑫,于博文",259817000000.0000,2022-04-01,农业银行：县域特色凸显 息差边际改善,261136000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0051,2022-09-01 07:14:24,2022-09-01 07:14:24
601288.XSHG,2022-08-30,2022,q4,2101,中信证券,"中信证券2022-08-30发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博",2022-08-30,农业银行：经营有韧性 县域促反哺,"肖斐斐,彭博",255271000000.0000,2022-05-05,农业银行：县域压舱石 经营稳向好,260087000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0185,2022-09-02 13:53:15,2022-09-02 13:53:15
601288.XSHG,2022-08-30,2022,q4,2101,华泰证券,"华泰证券2022-08-30发布的报告下调了该股盈利预测,分析师：沈娟",2022-08-30,农业银行：信贷稳健扩张 县域提质增效,沈娟,254307000000.0000,2022-03-31,农业银行：资产质量向好 县域增长动能强,255126000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2022-08-31 08:23:54,2022-08-31 08:23:54
601288.XSHG,2022-08-30,2022,q4,2102,广发证券,"广发证券2022-08-30发布的报告下调了该股盈利预测,分析师：倪军,屈俊,万思华",2022-08-30,农业银行：营收平稳运行 资产质量稳定,"倪军,屈俊,万思华",252891000000.0000,2022-04-30,农业银行：业绩符合预期 资产质量稳中向好,258525000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0218,2022-09-01 07:14:24,2022-09-01 07:14:24
601288.XSHG,2022-08-30,2022,q4,2102,中泰证券,"中泰证券2022-08-30发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2022-08-30,农业银行：营收增速平稳 资产质量稳健,"戴志锋,邓美君,贾靖",254060000000.0000,2022-05-01,农业银行：存贷实现开门红 县域金融持续发力,257942000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0151,2022-09-01 07:14:24,2022-09-01 07:14:24
601288.XSHG,2022-08-31,2022,q4,2101,中银国际证券,"中银国际证券2022-08-31发布的报告下调了该股盈利预测,分析师：林媛媛",2022-08-31,农业银行：县域优势继续提升 资产质量平稳,林媛媛,254118000000.0000,2022-05-04,农业银行：1季报息费收入表现较好 县域优势持续提升,261640000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0287,2022-09-01 07:14:24,2022-09-01 07:14:24
601288.XSHG,2022-08-31,2022,q4,2102,国信证券,"国信证券2022-08-31发布的报告下调了该股盈利预测,分析师：田维韦,王剑,陈俊良",2022-08-31,农业银行：县域金融增长较快 资产质量稳中向好,"田维韦,王剑,陈俊良",262000000000.0000,2022-05-01,农业银行：资产质量向好 拨备覆盖率回升,262398000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2022-09-01 11:58:48,2022-09-01 11:58:48
601288.XSHG,2022-08-31,2022,q4,2102,海通证券,"海通证券2022-08-31发布的报告下调了该股盈利预测,分析师：孙婷,林加力",2022-08-31,农业银行：经营情况稳健 逾期率下降至1%,"孙婷,林加力",253378000000.0000,2022-05-01,农业银行：抓住“三农”领域机遇 拨备覆盖率超300%,259013000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0218,2022-11-24 07:10:26,2022-11-24 07:10:26
601288.XSHG,2022-09-01,2022,q4,2101,东北证券,"东北证券2022-09-01发布的报告下调了该股盈利预测,分析师：王凤华,马志豪",2022-09-01,农业银行：营收增速小幅提升 存贷款规模较快增长,"王凤华,马志豪",270100000000.0000,2022-05-01,农业银行：存贷款规模高增 资产质量向好,270125000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2022-09-06 10:45:00,2022-09-06 10:45:00
601288.XSHG,2022-10-30,2022,q4,2101,华泰证券,"华泰证券2022-10-30发布的报告下调了该股盈利预测,分析师：沈娟,安娜",2022-10-30,农业银行：信贷投放提速 资产质量向好,"沈娟,安娜",254004000000.0000,2022-08-30,农业银行：信贷稳健扩张 县域提质增效,254307000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2022-11-03 07:20:11,2022-11-03 07:20:11
601288.XSHG,2022-10-30,2022,q4,2101,光大证券,"光大证券2022-10-30发布的报告下调了该股盈利预测,分析师：王一峰",2022-10-30,农业银行：业绩增长保持稳健 县域贷款持续高增,王一峰,255297000000.0000,2022-08-30,农业银行：“头雁作用”持续凸显 资产质量稳中向好,258882000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0138,2022-11-03 07:20:11,2022-11-03 07:20:11
601288.XSHG,2022-10-31,2022,q4,2101,中信证券,"中信证券2022-10-31发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博",2022-10-31,农业银行：经营管理提质 服务实体增效,"肖斐斐,彭博",255270000000.0000,2022-08-30,农业银行：经营有韧性 县域促反哺,255271000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2022-11-01 08:02:07,2022-11-01 08:02:07
601288.XSHG,2022-11-01,2022,q4,2101,民生证券,"民生证券2022-11-01发布的报告下调了该股盈利预测,分析师：余金鑫,于博文",2022-11-01,农业银行：利润增速再提升 县域金融创新高,"余金鑫,于博文",259262000000.0000,2022-08-30,农业银行：扩表强劲营收稳 县域金融创新高,259817000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0021,2022-11-04 07:10:21,2022-11-04 07:10:21
601288.XSHG,2023-04-01,2023,q4,2102,浙商证券,"浙商证券2023-04-01发布的报告下调了该股盈利预测,分析师：梁凤洁,邱冠华,陈建宇",2023-04-01,农业银行：利润回升 不良平稳,"梁凤洁,邱冠华,陈建宇",249328000000.0000,2022-10-31,农业银行：利润增速平稳 不良稳中向好,257460000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0316,2023-04-06 15:59:06,2023-04-06 15:59:06
601288.XSHG,2023-04-05,2023,q4,2102,海通证券,"海通证券2023-04-05发布的报告下调了该股盈利预测,分析师：孙婷,林加力",2023-04-05,农业银行：Q4单季度利润增速10%+ 县域经济突飞猛进,"孙婷,林加力",272352000000.0000,2022-11-03,农业银行：资产质量持续向好 贷款结构进一步优化,277725000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0193,2023-04-06 12:08:52,2023-04-06 12:08:52
601288.XSHG,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,71554000000.0000,,,,0.0175,,,,,,,,2023-04-28,,73077583200.0000,,,-0.0208,2023-04-29 11:39:19,2023-04-29 11:39:19
601288.XSHG,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,71554000000.0000,,,0.0175,,,,,,,,,,2023-04-28,269387304977.8380,,0.0392,,-0.0216,2023-04-29 11:39:19,2023-04-29 11:39:19
601288.XSHG,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,71554000000.0000,,,,0.0175,,,,,,,,2023-04-28,,73077583200.0000,,0.0392,-0.0217,2023-04-29 11:39:19,2023-04-29 11:39:19
601288.XSHG,2023-04-29,2023,q4,2101,中金公司,"中金公司2023-04-29发布的报告下调了该股盈利预测,分析师：林英奇,周基明",2023-04-29,农业银行：乡村振兴带动贷款高增长,"林英奇,周基明",270386000000.0000,2023-04-01,农业银行：净利润和贷款增速位列四大行首位,275421000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0183,2023-05-04 06:22:15,2023-05-04 06:22:15
601288.XSHG,2023-04-29,2023,q4,2101,华泰证券,"华泰证券2023-04-29发布的报告下调了该股盈利预测,分析师：沈娟,安娜",2023-04-29,农业银行：信贷扩张提速 非息收入亮眼,"沈娟,安娜",269804000000.0000,2023-03-31,农业银行：信贷增长强劲 县域优势持续,274777000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0181,2023-04-30 13:24:34,2023-04-30 13:24:34
601288.XSHG,2023-05-01,2023,q4,2101,中银国际证券,"中银国际证券2023-05-01发布的报告下调了该股盈利预测,分析师：林媛媛",2023-05-01,农业银行：业绩和业务均积极 核心推荐公司,林媛媛,265072000000.0000,2023-03-31,农业银行：业绩和业22年年报务均积极 核心推荐公司,269527000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0165,2023-05-03 12:56:58,2023-05-03 12:56:58
601288.XSHG,2023-05-04,2023,q4,2101,中信证券,"中信证券2023-05-04发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博",2023-05-04,农业银行：扩表积极 经营向上,"肖斐斐,彭博",272772000000.0000,2023-03-31,农业银行：增量提质 韧性彰显,275332000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0093,2023-05-05 13:48:10,2023-05-05 13:48:10
601288.XSHG,2023-05-23,2023,q4,2101,国信证券,"国信证券2023-05-23发布的报告下调了该股盈利预测,分析师：王剑,陈俊良,田维韦",2023-05-23,农业银行：助力乡村振兴 推进普惠金融,"王剑,陈俊良,田维韦",276600000000.0000,2023-04-30,农业银行：规模扩张提速 营收正增长,276632000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2023-05-24 06:31:34,2023-05-24 06:31:34
601288.XSHG,2023-08-29,2023,q4,2101,华泰证券,"华泰证券2023-08-29发布的报告下调了该股盈利预测,分析师：沈娟,安娜",2023-08-29,农业银行：县域持续深耕 资产质量向好,"沈娟,安娜",268108000000.0000,2023-04-29,农业银行：信贷扩张提速 非息收入亮眼,269804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0063,2023-08-31 14:55:56,2023-08-31 14:55:56
601288.XSHG,2023-08-30,2023,q4,2101,中金公司,"中金公司2023-08-30发布的报告下调了该股盈利预测,分析师：林英奇,许鸿明,周基明",2023-08-30,农业银行：深耕县域金融蓝海,"林英奇,许鸿明,周基明",269839000000.0000,2023-04-29,农业银行：乡村振兴带动贷款高增长,270386000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0020,2023-08-31 07:36:11,2023-08-31 07:36:11
601288.XSHG,2023-08-30,2023,q4,2101,民生证券,"民生证券2023-08-30发布的报告下调了该股盈利预测,分析师：余金鑫",2023-08-30,农业银行2023年中报点评：盈利增长提速 深耕县域金融,余金鑫,272246000000.0000,2023-04-02,农业银行：县域金融创新高 经营稳健向好,277483000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0189,2023-08-31 07:36:11,2023-08-31 07:36:11
601288.XSHG,2023-08-30,2023,q4,2101,中信证券,"中信证券2023-08-30发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博",2023-08-30,农业银行2023年中报点评：固本强基 提质增效,"肖斐斐,彭博",270753000000.0000,2023-05-04,农业银行：扩表积极 经营向上,272772000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0074,2023-09-12 06:33:55,2023-09-12 06:33:55
601288.XSHG,2023-08-30,2023,q4,2101,光大证券,"光大证券2023-08-30发布的报告下调了该股盈利预测,分析师：王一峰",2023-08-30,农业银行：厚植“三农”业务 盈利增长韧性强,王一峰,271986000000.0000,2023-05-01,农业银行：“开门红”存贷两旺 县域业务景气度高,272016000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2023-09-01 10:40:49,2023-09-01 10:40:49
601288.XSHG,2023-08-30,2023,q4,2101,国信证券,"国信证券2023-08-30发布的报告下调了该股盈利预测,分析师：陈俊良,王剑",2023-08-30,农业银行2023年中报点评：资产增长较快 息差继续承压,"陈俊良,王剑",268000000000.0000,2023-05-23,农业银行：助力乡村振兴 推进普惠金融,276600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0311,2023-08-31 12:24:03,2023-08-31 12:24:03
601288.XSHG,2023-08-30,2023,q4,2101,兴业证券,"兴业证券2023-08-30发布的报告下调了该股盈利预测,分析师：陈绍兴,王尘,曹欣童",2023-08-30,农业银行：扩表维持强劲 资产质量稳定,"陈绍兴,王尘,曹欣童",267938000000.0000,2023-04-30,农业银行：规模增速领先 资产质量稳定,273476000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0203,2023-08-31 07:36:11,2023-08-31 07:36:11
601288.XSHG,2023-08-30,2023,q4,2102,广发证券,"广发证券2023-08-30发布的报告下调了该股盈利预测,分析师：倪军,王先爽",2023-08-30,农业银行：资负高幅扩张 资产质量稳健,"倪军,王先爽",266820000000.0000,2023-04-30,农业银行：深耕县域普惠 资产质量稳定,277430000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0382,2023-08-31 07:36:11,2023-08-31 07:36:11
601288.XSHG,2023-09-04,2023,q4,2101,华泰金融控股,"华泰金融控股2023-09-04发布的报告下调了该股盈利预测,分析师：沈娟,安娜",2023-09-04,"Agricultural Bank of China(01288.HK/601288.CH):County-Level Business Fared Well,Asset Quality Improving","沈娟,安娜",268108000000.0000,2023-05-03,"Agricultural Bank of China (01288.HK/601288.CH):Faster Credit Expansion,Strong Non-interest Income",269804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0063,2023-09-05 06:23:06,2023-09-05 06:23:06
601288.XSHG,2023-09-25,2023,q4,2102,海通证券,"海通证券2023-09-25发布的报告下调了该股盈利预测,分析师：孙婷,林加力",2023-09-25,农业银行2023年半年报点评：资产质量2014年以来最佳,"孙婷,林加力",265505000000.0000,2023-04-05,农业银行：Q4单季度利润增速10%+ 县域经济突飞猛进,272352000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0251,2023-09-26 12:17:12,2023-09-26 12:17:12
601288.XSHG,2023-09-26,2023,q4,2102,海通国际,"海通国际2023-09-26发布的报告下调了该股盈利预测,分析师：林加力,周琦",2023-09-26,农业银行2023年半年报点评：资产质量2014年以来最佳,"林加力,周琦",265505000000.0000,2023-04-07,农业银行：Q4单季度利润增速10%+ 县域经济突飞猛进,272352000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0251,2023-09-27 12:18:06,2023-09-27 12:18:06
601288.XSHG,2023-10-28,2023,q4,2101,招商证券,"招商证券2023-10-28发布的报告下调了该股盈利预测,分析师：邵春雨",2023-10-28,农业银行：业绩表现良好 息差略降,邵春雨,260986000000.0000,2023-10-13,农业银行：县域金融领军者 差异化发展,261000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2023-10-30 06:47:27,2023-10-30 06:47:27
601288.XSHG,2023-10-28,2023,q4,2101,华泰证券,"华泰证券2023-10-28发布的报告下调了该股盈利预测,分析师：沈娟",2023-10-28,农业银行：信贷结构优化 资产质量稳健,沈娟,263953000000.0000,2023-08-29,农业银行：县域持续深耕 资产质量向好,268108000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0155,2023-10-30 06:47:27,2023-10-30 06:47:27
601288.XSHG,2023-10-28,2023,q4,2101,光大证券,"光大证券2023-10-28发布的报告下调了该股盈利预测,分析师：王一峰",2023-10-28,农业银行2023年三季报点评：信贷投放景气度高 盈利增速稳中有升,王一峰,271518000000.0000,2023-08-30,农业银行2023年中报点评：厚植“三农”业务 盈利增长韧性强,271986000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2023-10-30 06:47:27,2023-10-30 06:47:27
601288.XSHG,2023-10-29,2023,q4,2101,国泰君安,"国泰君安2023-10-29发布的报告下调了该股盈利预测,分析师：张宇,钟昌静",2023-10-29,农业银行2023年三季报业绩点评：利润增速超出预期 息差持续承压,"张宇,钟昌静",257731000000.0000,2023-08-30,农业银行：信贷扩张提速 资产质量向好,257740000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-10-31 12:59:49,2023-10-31 12:59:49
601288.XSHG,2023-11-12,2023,q4,2101,华泰金融控股,"华泰金融控股2023-11-12发布的报告下调了该股盈利预测,分析师：沈娟,贺雅亭",2023-11-12,Agricultural Bank of China(01288.HK/601288.CH):Credit Structure Optimized;Asset Quality Robust,"沈娟,贺雅亭",263953000000.0000,2023-09-04,"Agricultural Bank of China(01288.HK/601288.CH):County-Level Business Fared Well,Asset Quality Improving",268108000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0155,2023-11-13 14:21:56,2023-11-13 14:21:56
601288.XSHG,2024-03-29,2024,q4,2101,中金公司,"中金公司2024-03-29发布的报告下调了该股盈利预测,分析师：林英奇,周基明,许鸿明",2024-03-29,农业银行：利润增速继续领跑大行,"林英奇,周基明,许鸿明",274331000000.0000,2023-10-29,农业银行：净利润增速领先大行同业,285660000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0397,2024-03-29 14:27:17,2024-03-29 14:27:17
601288.XSHG,2024-03-29,2024,q4,2101,广发证券,"广发证券2024-03-29发布的报告下调了该股盈利预测,分析师：倪军,王先爽",2024-03-29,农业银行：资负稳步扩张 其他非息高增,"倪军,王先爽",273793000000.0000,2023-10-28,农业银行：资产质量稳健 息差仍承压,283282000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0335,2024-03-30 10:21:28,2024-03-30 10:21:28
601288.XSHG,2024-03-29,2024,q4,2101,民生证券,"民生证券2024-03-29发布的报告下调了该股盈利预测,分析师：余金鑫,王琮雯",2024-03-29,农业银行2023年年报点评：深耕县域金融 业绩表现良好,"余金鑫,王琮雯",274700000000.0000,2023-10-29,农业银行2023年三季报点评：盈利稳步向好 有力服务实体,282400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0273,2024-03-30 10:21:28,2024-03-30 10:21:28
601288.XSHG,2024-03-29,2024,q4,2101,光大证券,"光大证券2024-03-29发布的报告下调了该股盈利预测,分析师：王一峰",2024-03-29,农业银行2023年年报点评：“三农”业务稳步增长 营收盈利韧性较强,王一峰,274594000000.0000,2023-10-28,农业银行2023年三季报点评：信贷投放景气度高 盈利增速稳中有升,283784000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0324,2024-03-29 14:27:17,2024-03-29 14:27:17
601288.XSHG,2024-03-29,2024,q4,2101,信达证券,"信达证券2024-03-29发布的报告下调了该股盈利预测,分析师：廖紫苑,张晓辉,王舫朝",2024-03-29,农业银行：利润增速排名大行第一 县域金融增量扩面,"廖紫苑,张晓辉,王舫朝",280200000000.0000,2023-12-28,农业银行公司深度：县域优势突出的国有大行 基本面稳中向好,287000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0237,2024-03-30 10:21:28,2024-03-30 10:21:28
601288.XSHG,2024-03-29,2024,q4,2102,广发证券,"广发证券2024-03-29发布的报告下调了该股盈利预测,分析师：倪军,王先爽",2024-03-29,农业银行：资负稳步扩张 其他非息高增,"倪军,王先爽",273793000000.0000,2023-10-28,农业银行：资产质量稳健 息差仍承压,283282000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0335,2024-03-31 14:15:38,2024-03-31 14:15:38
