order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601288.XSHG,2014q4,2016-04-01,,34615000000.0,-140425000000.0,,1,14941533000000.0,179510000000.0,26117000000.0,329989000000.0,289914000000.0,,15974152000000.0,,2021-12-23 22:54:33,1887000000.0,,30822000000.0,520858000000.0,1032619000000.0,520858000000.0,,154950000000.0,
601288.XSHG,2015q1,2016-04-29,,385266000000.0,-137730000000.0,,1,15711010000000.0,54319000000.0,25775000000.0,384009000000.0,70408000000.0,,16836530000000.0,,2021-12-23 22:54:33,1750000000.0,,44382000000.0,139443000000.0,1125520000000.0,139443000000.0,,152378000000.0,
601288.XSHG,2015q2,2016-10-29,,520348000000.0,-400021000000.0,,1,16337512000000.0,104564000000.0,25963000000.0,356323000000.0,141343000000.0,,17459554000000.0,,2022-08-06 19:27:23,2641000000.0,,34819000000.0,274147000000.0,1122042000000.0,274147000000.0,,150244000000.0,
601288.XSHG,2015q3,2016-10-29,,511177000000.0,-582917000000.0,,1,16534383000000.0,153370000000.0,25749000000.0,405224000000.0,211461000000.0,,17709510000000.0,,2021-12-23 22:54:33,118000000.0,,-43461000000.0,407276000000.0,1175127000000.0,407276000000.0,,149230000000.0,
601288.XSHG,2015q4,2017-03-29,,820348000000.0,-767694000000.0,,1,16579508000000.0,180774000000.0,25776000000.0,412005000000.0,303297000000.0,,17791393000000.0,,2021-12-23 22:54:33,846000000.0,,23246000000.0,536168000000.0,1211885000000.0,536168000000.0,,156178000000.0,
601288.XSHG,2016q1,2017-04-29,,191116000000.0,-221031000000.0,,1,17150375000000.0,54568000000.0,25419000000.0,464449000000.0,69162000000.0,,18413470000000.0,,2021-12-23 22:54:33,772000000.0,,-49791000000.0,138046000000.0,1263095000000.0,138046000000.0,,153031000000.0,
601288.XSHG,2016q2,2017-10-31,,534769000000.0,-457787000000.0,,1,17421419000000.0,105051000000.0,25323000000.0,438172000000.0,130146000000.0,,18680221000000.0,,2022-08-06 19:27:23,1498000000.0,,-46481000000.0,260385000000.0,1258802000000.0,260385000000.0,,150651000000.0,
601288.XSHG,2016q3,2017-10-31,,509490000000.0,-560526000000.0,,1,17751076000000.0,154175000000.0,25265000000.0,487125000000.0,196547000000.0,,19064101000000.0,,2021-12-23 22:54:33,4193000000.0,,-43767000000.0,386154000000.0,1313025000000.0,386154000000.0,,149485000000.0,
601288.XSHG,2016q4,2019-03-30,,715973000000.0,-643737000000.0,,1,18248470000000.0,184060000000.0,25266000000.0,496083000000.0,281421000000.0,,19570061000000.0,,2021-12-23 22:54:33,-2060000000.0,,-74981000000.0,506016000000.0,1321591000000.0,506016000000.0,,158669000000.0,
601288.XSHG,2017q1,2018-04-28,,294126000000.0,-224948000000.0,,1,18957939000000.0,55779000000.0,25028000000.0,549383000000.0,80600000000.0,,20323984000000.0,,2021-12-23 22:54:33,803000000.0,,57592000000.0,148388000000.0,1366045000000.0,148388000000.0,,155622000000.0,
601288.XSHG,2017q2,2018-10-31,,342873000000.0,-346967000000.0,,1,19215145000000.0,108670000000.0,24913000000.0,515102000000.0,144902000000.0,,20573586000000.0,,2022-08-06 19:27:23,2218000000.0,,48057000000.0,276953000000.0,1358441000000.0,276953000000.0,,153226000000.0,
601288.XSHG,2017q3,2018-10-31,,596134000000.0,-432444000000.0,,1,19513757000000.0,160142000000.0,24574000000.0,566666000000.0,216112000000.0,,20923117000000.0,,2021-12-23 22:54:33,4956000000.0,,5581000000.0,408390000000.0,1409360000000.0,408390000000.0,,152189000000.0,
601288.XSHG,2017q4,2020-03-31,,633417000000.0,-481061000000.0,,1,19623985000000.0,193133000000.0,24535000000.0,577573000000.0,301683000000.0,,21053382000000.0,,2021-12-23 22:54:33,6278000000.0,,26338000000.0,537041000000.0,1429397000000.0,537041000000.0,,155258000000.0,
601288.XSHG,2018q1,2019-04-27,,-117938000000.0,54014000000.0,,1,20175420000000.0,59040000000.0,24120000000.0,597779000000.0,85682000000.0,,21639047000000.0,,2021-12-23 22:54:33,3138000000.0,,109116000000.0,155865000000.0,1463627000000.0,155865000000.0,,152946000000.0,
601288.XSHG,2018q2,2020-08-31,,-221452000000.0,-148566000000.0,,1,20351140000000.0,115976000000.0,23985000000.0,588077000000.0,165411000000.0,,21920851000000.0,,2021-12-23 22:54:33,9491000000.0,,235386000000.0,306302000000.0,1569711000000.0,306302000000.0,,150640000000.0,
601288.XSHG,2018q3,2019-10-26,,112387000000.0,-384331000000.0,,1,21065457000000.0,171804000000.0,23578000000.0,643980000000.0,248767000000.0,,22700325000000.0,,2021-12-23 22:54:33,12650000000.0,,293349000000.0,457448000000.0,1634868000000.0,457448000000.0,,,
601288.XSHG,2018q4,2021-03-31,,105927000000.0,-439087000000.0,,1,20934684000000.0,202631000000.0,23575000000.0,652944000000.0,348372000000.0,,22609471000000.0,,2021-12-23 22:54:33,17931000000.0,,304873000000.0,598588000000.0,1674787000000.0,598588000000.0,,152452000000.0,
601288.XSHG,2019q1,2020-04-29,,263874000000.0,-80341000000.0,,1,21920411000000.0,62121000000.0,23225000000.0,711817000000.0,98772000000.0,,23657926000000.0,,2021-12-23 22:54:33,4057000000.0,,-3757000000.0,173031000000.0,1737515000000.0,173031000000.0,,,
601288.XSHG,2019q2,2021-08-31,,-10512000000.0,-259976000000.0,,1,22237018000000.0,122372000000.0,23155000000.0,673396000000.0,178161000000.0,,23975153000000.0,,2021-12-23 22:54:33,5583000000.0,,53528000000.0,323179000000.0,1738135000000.0,323179000000.0,,147969000000.0,
601288.XSHG,2019q3,2020-10-31,,102137000000.0,-247737000000.0,,1,22947501000000.0,181791000000.0,22842000000.0,732608000000.0,258288000000.0,,24870961000000.0,,2021-12-23 22:54:33,9963000000.0,,249139000000.0,474981000000.0,1923460000000.0,474981000000.0,,,
601288.XSHG,2019q4,2022-03-31,,358396000000.0,-230805000000.0,,1,22923630000000.0,212924000000.0,23118000000.0,741101000000.0,360963000000.0,,24877491000000.0,,2022-03-31 08:32:25,15839000000.0,,345940000000.0,627268000000.0,1953861000000.0,627268000000.0,,148197000000.0,
601288.XSHG,2020q1,2021-04-30,,262567000000.0,-43760000000.0,,1,24193551000000.0,64365000000.0,23027000000.0,802914000000.0,105272000000.0,,26226388000000.0,,2021-12-23 22:54:33,28000000.0,,21306000000.0,186706000000.0,2032837000000.0,186706000000.0,,,
601288.XSHG,2020q2,2021-10-29,,-323946000000.0,-238079000000.0,,1,24379118000000.0,109190000000.0,22770000000.0,749158000000.0,206510000000.0,,26472127000000.0,,2022-08-06 19:27:23,-3403000000.0,,90278000000.0,339172000000.0,2093009000000.0,339172000000.0,,148248000000.0,
601288.XSHG,2020q3,2021-10-29,,-289805000000.0,-309041000000.0,,1,25132374000000.0,165911000000.0,22706000000.0,800504000000.0,298038000000.0,,27296753000000.0,,2021-12-23 22:54:33,570000000.0,,287920000000.0,498244000000.0,2164379000000.0,498244000000.0,,,
601288.XSHG,2020q4,2023-03-31,,-60936000000.0,-469260000000.0,,1,24994301000000.0,216400000000.0,23494000000.0,828240000000.0,391990000000.0,,27205047000000.0,,2023-03-31 04:53:39,3407000000.0,,269803000000.0,657961000000.0,2210746000000.0,657961000000.0,,143839000000.0,
601288.XSHG,2021q1,2022-04-30,,382770000000.0,-19182000000.0,,1,26276758000000.0,66188000000.0,23541000000.0,892100000000.0,113612000000.0,,28547154000000.0,,2022-04-29 20:41:13,7405000000.0,,-22742000000.0,194452000000.0,2270396000000.0,194452000000.0,,,
601288.XSHG,2021q2,2022-10-29,,161165000000.0,-138612000000.0,,1,26389996000000.0,122833000000.0,23575000000.0,840404000000.0,212332000000.0,,28652363000000.0,,2022-10-28 21:34:54,11009000000.0,,-18507000000.0,365537000000.0,2262367000000.0,365537000000.0,,141238000000.0,
601288.XSHG,2021q3,2022-10-29,,152556000000.0,-124519000000.0,,1,26661513000000.0,187370000000.0,25077000000.0,897704000000.0,313951000000.0,,28988663000000.0,,2022-10-28 21:34:54,20984000000.0,,17104000000.0,544897000000.0,2327150000000.0,544897000000.0,,,
601288.XSHG,2021q4,2024-03-29,,239615000000.0,-331237000000.0,,1,26647796000000.0,241936000000.0,26572000000.0,925955000000.0,424103000000.0,,29069155000000.0,,2024-03-29 04:13:32,27044000000.0,,54003000000.0,719915000000.0,2421359000000.0,719915000000.0,,143817000000.0,
601288.XSHG,2022q1,2023-04-29,,367281000000.0,-203513000000.0,,1,28354073000000.0,70132000000.0,26513000000.0,994631000000.0,100101000000.0,,30888302000000.0,,2023-04-28 20:48:27,1574000000.0,,-218000000.0,185305000000.0,2534229000000.0,185305000000.0,,,
601288.XSHG,2022q2,2024-08-31,,908785000000.0,-613350000000.0,,1,29900207000000.0,128783000000.0,26564000000.0,943837000000.0,206569000000.0,,32426420000000.0,,2024-08-31 04:15:34,8007000000.0,,286688000000.0,362732000000.0,2526213000000.0,362732000000.0,,139716000000.0,
601288.XSHG,2022q3,2023-10-28,,1389197000000.0,-843348000000.0,,1,31194574000000.0,197485000000.0,26919000000.0,1002900000000.0,300910000000.0,,33826452000000.0,,2023-10-27 20:22:10,7537000000.0,,332660000000.0,536227000000.0,2631878000000.0,536227000000.0,,,
601288.XSHG,2022q4,2025-03-29,,1322003000000.0,-1051990000000.0,,1,31251728000000.0,258866000000.0,27867000000.0,1033403000000.0,386667000000.0,,33925488000000.0,,2025-03-28 20:12:12,17057000000.0,,298217000000.0,694652000000.0,2673760000000.0,694652000000.0,,142542000000.0,
601288.XSHG,2023q1,2024-04-30,,905857000000.0,-222880000000.0,,1,34078356000000.0,72115000000.0,27749000000.0,1102802000000.0,106148000000.0,,36811547000000.0,,2024-04-29 20:18:26,4607000000.0,,-16034000000.0,189360000000.0,2733191000000.0,189360000000.0,,,
601288.XSHG,2023q2,2025-08-30,,1353499000000.0,-388093000000.0,,1,35312689000000.0,133831000000.0,28282000000.0,1015977000000.0,209426000000.0,,38033395000000.0,,2025-08-30 04:14:37,11977000000.0,,97377000000.0,365758000000.0,2720706000000.0,365758000000.0,,140623000000.0,
601288.XSHG,2023q3,2024-10-31,,1378296000000.0,-757789000000.0,,1,35876558000000.0,207789000000.0,28322000000.0,1080298000000.0,295507000000.0,,38698016000000.0,,2024-10-30 20:21:25,20202000000.0,,167105000000.0,533358000000.0,2821458000000.0,533358000000.0,,,
601288.XSHG,2023q4,2026-03-31,,1825282000000.0,-1331207000000.0,,1,36976122000000.0,269820000000.0,28674000000.0,1114576000000.0,386035000000.0,,39872989000000.0,,2026-03-31 04:18:44,27749000000.0,,307440000000.0,694828000000.0,2896867000000.0,694828000000.0,,144387000000.0,
601288.XSHG,2024q1,2025-04-30,,783563000000.0,-1187549000000.0,,1,39158056000000.0,70839000000.0,28677000000.0,1181076000000.0,106374000000.0,,42157279000000.0,,2025-04-29 20:22:13,3664000000.0,,63340000000.0,186021000000.0,2999223000000.0,186021000000.0,,,
601288.XSHG,2024q2,2025-10-31,,291380000000.0,-1484295000000.0,,1,38928090000000.0,136494000000.0,28743000000.0,1086394000000.0,209142000000.0,,41984553000000.0,,2025-10-30 20:16:44,15178000000.0,,258960000000.0,366835000000.0,3056463000000.0,366835000000.0,,140016000000.0,
601288.XSHG,2024q3,2025-10-31,,1874980000000.0,-1771297000000.0,,1,40543004000000.0,215262000000.0,28656000000.0,1153642000000.0,298573000000.0,,43553293000000.0,,2025-10-30 20:16:44,25276000000.0,,166316000000.0,540212000000.0,3010289000000.0,540212000000.0,,,
601288.XSHG,2024q4,2026-03-31,,1353042000000.0,-2243537000000.0,,1,40140862000000.0,282671000000.0,29105000000.0,1150758000000.0,390774000000.0,,43238135000000.0,,2026-03-30 20:14:50,31139000000.0,,225628000000.0,710555000000.0,3097273000000.0,710555000000.0,,140803000000.0,
601288.XSHG,2025q1,2025-04-30,,-768830000000.0,-145817000000.0,,0,41675952000000.0,72116000000.0,28803000000.0,1218134000000.0,108676000000.0,,44818957000000.0,,2025-04-29 20:22:13,7173000000.0,,374422000000.0,186674000000.0,3143005000000.0,186674000000.0,,,
601288.XSHG,2025q2,2025-10-31,,1005804000000.0,-383582000000.0,,0,43706637000000.0,139943000000.0,28563000000.0,1199509000000.0,209001000000.0,,46855878000000.0,,2025-10-30 20:16:44,23153000000.0,,303898000000.0,369937000000.0,3149241000000.0,369937000000.0,,137647000000.0,
601288.XSHG,2025q3,2025-10-31,,2034128000000.0,-1208002000000.0,,0,44960218000000.0,222323000000.0,28876000000.0,1275236000000.0,300804000000.0,,48135429000000.0,,2025-10-30 20:16:44,34233000000.0,,254114000000.0,550876000000.0,3175211000000.0,550876000000.0,,,
601288.XSHG,2025q4,2026-03-31,,2112907000000.0,-2071163000000.0,,0,45541303000000.0,292003000000.0,28853000000.0,1272603000000.0,400044000000.0,,48784674000000.0,,2026-03-30 20:14:50,42973000000.0,,352955000000.0,725306000000.0,3243371000000.0,725306000000.0,,148157000000.0,
