order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601111.XSHG,2013q1,2014-04-30,19676482000.0,3449671000.0,-7331129000.0,1159045000.0,1,138292625000.0,252265000.0,2803615000.0,19708143000.0,,3372526000.0,193456723000.0,90691000.0,2022-01-06 10:07:58,73595000.0,58544306000.0,6114356000.0,22719031000.0,55164098000.0,22719031000.0,23737818000.0,117666281000.0,462562000.0
601111.XSHG,2013q2,2014-10-29,39530704000.0,6432311000.0,-12217082000.0,1132481000.0,1,141783680000.0,1125499000.0,2783278000.0,19294744000.0,,3813000000.0,196916580000.0,89188000.0,2022-08-05 16:13:11,170501000.0,73373748000.0,8020584000.0,45858313000.0,55132900000.0,45858313000.0,24463747000.0,118034484000.0,218321000.0
601111.XSHG,2013q3,2014-10-29,60785053000.0,14607638000.0,-14182330000.0,1111600000.0,1,146264580000.0,4391930000.0,2893524000.0,22236871000.0,,3167922000.0,204549853000.0,,2022-01-06 10:07:58,583053000.0,69749856000.0,5707907000.0,73786988000.0,58285273000.0,73786988000.0,27737728000.0,122610732000.0,498895000.0
601111.XSHG,2013q4,2015-03-27,82645652000.0,17436116000.0,-20638071000.0,1044617000.0,1,147418890000.0,3669932000.0,2864299000.0,21245364000.0,,3100584000.0,205361883000.0,0.0,2022-01-06 10:07:58,825087000.0,69644261000.0,6442921000.0,97628253000.0,57942993000.0,97628253000.0,25425611000.0,123988709000.0,776761000.0
601111.XSHG,2014q1,2015-04-30,20732739000.0,3730780000.0,-4537812000.0,1053831000.0,1,147422503000.0,92729000.0,2880055000.0,21338072000.0,,3250330000.0,205636613000.0,,2022-01-06 10:07:58,44141000.0,63426038000.0,-3659986000.0,24418843000.0,58214110000.0,24418843000.0,21185526000.0,127331460000.0,1311394000.0
601111.XSHG,2014q2,2015-10-30,42324742000.0,7953419000.0,-4943443000.0,1075501000.0,1,146525228000.0,447235000.0,3242350000.0,20878864000.0,,3167486000.0,203948660000.0,441234000.0,2022-08-05 16:13:11,250846000.0,60037722000.0,-8767840000.0,49148011000.0,57423432000.0,49148011000.0,20401462000.0,127719709000.0,2136881000.0
601111.XSHG,2014q3,2015-10-30,65339849000.0,14345940000.0,-7600347000.0,1094874000.0,1,147254402000.0,3420651000.0,3245262000.0,23560484000.0,,3153136000.0,207714699000.0,441234000.0,2022-01-06 10:07:58,659440000.0,60984263000.0,-10581346000.0,78959890000.0,60460297000.0,78959890000.0,21218931000.0,133307160000.0,2951130000.0
601111.XSHG,2014q4,2016-03-31,87877826000.0,16901753000.0,-10535267000.0,1100179000.0,1,151762052000.0,4299021000.0,3620472000.0,24000903000.0,,2984209000.0,212001866000.0,150000000.0,2022-01-06 10:07:58,889412000.0,62054982000.0,-11275172000.0,104888257000.0,60239814000.0,104888257000.0,22349656000.0,139619667000.0,3151650000.0
601111.XSHG,2015q1,2016-04-29,19562003000.0,5686831000.0,-3537789000.0,1116787000.0,1,149269651000.0,1911827000.0,3992840000.0,25575417000.0,,3409601000.0,210693979000.0,150000000.0,2022-01-06 10:07:58,194423000.0,57207235000.0,-3204874000.0,25281398000.0,61424328000.0,25281398000.0,19515885000.0,141800274000.0,1109056000.0
601111.XSHG,2015q2,2016-10-28,40131250000.0,12969744000.0,-4301227000.0,1661165000.0,1,152425920000.0,4318922000.0,4134968000.0,26869039000.0,,3845646000.0,216661036000.0,475530000.0,2022-08-05 16:13:11,659984000.0,59784135000.0,-9733237000.0,51151276000.0,64235116000.0,51151276000.0,20971461000.0,147277030000.0,1538516000.0
601111.XSHG,2015q3,2016-10-28,61970696000.0,27865106000.0,-6648435000.0,1816696000.0,1,152274919000.0,6680311000.0,4109304000.0,29314117000.0,,3285792000.0,220456991000.0,487176000.0,2022-01-06 10:07:58,1164353000.0,54685317000.0,-20547858000.0,82381027000.0,68182072000.0,82381027000.0,21026486000.0,149526906000.0,5662220000.0
601111.XSHG,2015q4,2017-03-31,83694898000.0,31752707000.0,-6788085000.0,1730742000.0,1,147108397000.0,7220148000.0,4169341000.0,29245119000.0,,3661354000.0,213703535000.0,11646000.0,2022-01-06 10:07:58,1675988000.0,50213346000.0,-26561845000.0,108929114000.0,66595138000.0,108929114000.0,19527614000.0,149267398000.0,7948531000.0
601111.XSHG,2016q1,2017-04-28,20031270000.0,6819194000.0,-6651275000.0,1887489000.0,1,149849760000.0,2882345000.0,4243249000.0,31680412000.0,,3424541000.0,219221265000.0,0.0,2022-01-06 10:07:58,330690000.0,55867574000.0,1091693000.0,26388811000.0,69371505000.0,26388811000.0,21099541000.0,148050660000.0,616743000.0
601111.XSHG,2016q2,2017-10-28,41160412000.0,12731243000.0,-14669151000.0,1995273000.0,1,155258157000.0,3783701000.0,4245362000.0,30758591000.0,,3769135000.0,225448355000.0,,2022-08-05 16:13:11,292576000.0,66429639000.0,2588202000.0,53524458000.0,70190198000.0,53524458000.0,20255112000.0,149605315000.0,3290815000.0
601111.XSHG,2016q3,2017-10-28,64269665000.0,24008238000.0,-19993831000.0,1912602000.0,1,154507394000.0,8088075000.0,4232213000.0,34527678000.0,,3680150000.0,229162286000.0,,2022-01-06 10:07:58,518792000.0,66832769000.0,-2336902000.0,85447650000.0,74654892000.0,85447650000.0,20753849000.0,152160295000.0,4636962000.0
601111.XSHG,2016q4,2019-03-28,87202708000.0,30724360000.0,-19013037000.0,1680633000.0,1,147654552000.0,7763537000.0,4252314000.0,33448460000.0,,3286091000.0,224128192000.0,,2022-01-06 10:07:58,87851000.0,63846434000.0,-12139511000.0,112677080000.0,76473640000.0,112677080000.0,19322381000.0,148910057000.0,7493772000.0
601111.XSHG,2017q1,2018-04-27,23435307000.0,2472549000.0,-2999087000.0,1976963000.0,1,144026207000.0,1808990000.0,4221131000.0,34914860000.0,,3443407000.0,233352304000.0,,2022-01-06 10:07:58,-141592000.0,64203268000.0,8835273000.0,28968982000.0,89326097000.0,28968982000.0,28546156000.0,146604258000.0,496915000.0
601111.XSHG,2017q2,2018-10-31,47654593000.0,10607702000.0,-5184601000.0,2065946000.0,1,139980074000.0,3906473000.0,4425929000.0,34557955000.0,,3736826000.0,229113746000.0,,2022-08-05 16:13:11,-364021000.0,63678243000.0,-1075121000.0,57380618000.0,89133672000.0,57380618000.0,24832302000.0,146020459000.0,313551000.0
601111.XSHG,2017q3,2018-10-31,72874900000.0,18860654000.0,-7352357000.0,2137871000.0,1,144727721000.0,9591653000.0,4429450000.0,39510043000.0,,4105726000.0,239073681000.0,,2022-01-06 10:07:58,-252959000.0,67280960000.0,-6449888000.0,91782079000.0,94345960000.0,91782079000.0,28995743000.0,154550365000.0,66338000.0
601111.XSHG,2017q4,2020-04-01,100273896000.0,26389301000.0,-14652757000.0,1535769000.0,1,140394502000.0,8637440000.0,4400762000.0,38473455000.0,,3490427000.0,235848925000.0,,2022-01-06 10:07:58,-307817000.0,71363601000.0,-12853904000.0,121362899000.0,95454423000.0,121362899000.0,21139333000.0,158274275000.0,53178000.0
601111.XSHG,2018q1,2019-04-26,26595757000.0,7237628000.0,-3982359000.0,1669004000.0,1,137028016000.0,3177720000.0,4351190000.0,40772865000.0,,3544918000.0,234620919000.0,,2022-01-06 10:07:58,133484000.0,69849882000.0,-2975948000.0,31606754000.0,97592903000.0,31606754000.0,18278189000.0,158554240000.0,-997160000.0
601111.XSHG,2018q2,2019-10-31,54252096000.0,13194922000.0,-8450599000.0,1848745000.0,1,146874186000.0,3896860000.0,4452612000.0,39576251000.0,,,245502634000.0,,2022-08-05 16:13:11,378131000.0,76719597000.0,-1363011000.0,64242322000.0,98628448000.0,64242322000.0,24366868000.0,159546683000.0,1900218000.0
601111.XSHG,2018q3,2019-10-31,84069227000.0,24614813000.0,-9325527000.0,2523405000.0,1,149290745000.0,7625653000.0,4022614000.0,43042636000.0,,5247499000.0,252579331000.0,,2022-01-06 10:07:58,974517000.0,77731810000.0,-12386601000.0,102880095000.0,103288586000.0,102880095000.0,25927284000.0,165411815000.0,4522277000.0
601111.XSHG,2018q4,2021-03-31,115131815000.0,31418890000.0,-8949696000.0,1877494000.0,1,185965636000.0,8200537000.0,3759144000.0,37776347000.0,,5373972000.0,280432889000.0,,2022-01-06 10:07:58,1368139000.0,77330403000.0,-21382899000.0,136774403000.0,94467253000.0,136774403000.0,23166527000.0,91114106000.0,5276273000.0
601111.XSHG,2019q1,2020-04-30,26936042000.0,5935389000.0,-1601404000.0,2103356000.0,1,183984194000.0,3237185000.0,3722359000.0,40462507000.0,,6388352000.0,281178118000.0,,2022-01-06 10:07:58,309911000.0,75335070000.0,-5047725000.0,32554019000.0,97193924000.0,32554019000.0,22959052000.0,,-112936000.0
601111.XSHG,2019q2,2020-10-31,54776800000.0,15803481000.0,-3455612000.0,2286569000.0,1,188486559000.0,3495592000.0,3784794000.0,38873859000.0,,7386958000.0,285508568000.0,,2022-08-05 16:13:11,292163000.0,77447795000.0,-11431287000.0,65313087000.0,97022009000.0,65313087000.0,25587332000.0,88910026000.0,2587146000.0
601111.XSHG,2019q3,2020-10-31,83228254000.0,30103490000.0,-9552882000.0,2510288000.0,1,187298073000.0,7602803000.0,3744113000.0,42496491000.0,,7210743000.0,289007619000.0,,2022-01-06 10:07:58,980874000.0,75380585000.0,-19799620000.0,103077172000.0,101709546000.0,103077172000.0,24629245000.0,,5828398000.0
601111.XSHG,2019q4,2022-03-31,113245845000.0,38340183000.0,-11966630000.0,2098673000.0,1,192876910000.0,7252046000.0,3722394000.0,41587530000.0,,5997690000.0,294253553000.0,,2022-03-31 05:21:00,538357000.0,77629717000.0,-24251249000.0,136180690000.0,101376643000.0,136180690000.0,24816856000.0,88890118000.0,6168967000.0
601111.XSHG,2020q1,2021-04-30,19365536000.0,-8716790000.0,-2382869000.0,2797373000.0,1,197355569000.0,-5616412000.0,3667790000.0,36782320000.0,,5167147000.0,293524188000.0,1010000000.0,2022-01-06 10:07:58,-1238000000.0,81723362000.0,12838610000.0,17255757000.0,96168619000.0,17255757000.0,26212520000.0,,2329605000.0
601111.XSHG,2020q2,2021-08-28,34161599000.0,-7633715000.0,-7396959000.0,2633232000.0,1,204501623000.0,-10861735000.0,3624093000.0,30963528000.0,,3756995000.0,293636472000.0,,2022-01-06 10:07:58,-2871223000.0,93056100000.0,19525036000.0,29645766000.0,89134849000.0,29645766000.0,28469632000.0,88708978000.0,3512190000.0
601111.XSHG,2020q3,2021-10-30,52945632000.0,-1784564000.0,-12931902000.0,2677975000.0,1,203163235000.0,-11461817000.0,3577035000.0,30281059000.0,,4523690000.0,290845914000.0,,2022-01-06 10:07:58,-3666326000.0,87549648000.0,14804963000.0,48454050000.0,87682679000.0,48454050000.0,24895579000.0,,2444623000.0
601111.XSHG,2020q4,2023-03-31,75631053000.0,1408174000.0,-15865313000.0,1853990000.0,1,200256580000.0,-15822217000.0,3597206000.0,25983437000.0,,2942799000.0,284070710000.0,62570000.0,2023-03-31 04:31:19,-5916155000.0,80394185000.0,11462552000.0,69503749000.0,83814130000.0,69503749000.0,19735901000.0,87717717000.0,1309428000.0
601111.XSHG,2021q1,2022-04-30,19241297000.0,-1254296000.0,143326000.0,2452987000.0,1,210944140000.0,-6947050000.0,3582001000.0,19775647000.0,,3898888000.0,288384073000.0,282111000.0,2022-11-03 20:14:26,-1047673000.0,87263289000.0,4440874000.0,14580678000.0,77439933000.0,14580678000.0,24718934000.0,,1615728000.0
601111.XSHG,2021q2,2022-08-31,41654196000.0,7331717000.0,846261000.0,2325036000.0,1,210765081000.0,-7675052000.0,3564677000.0,19193984000.0,,3738511000.0,288028451000.0,73659000.0,2022-08-30 20:19:42,-1273244000.0,85655880000.0,-5537959000.0,37663803000.0,77263370000.0,37663803000.0,23498412000.0,86979716000.0,2040732000.0
601111.XSHG,2021q3,2022-10-31,63149708000.0,10151293000.0,-1163211000.0,2406238000.0,1,214259896000.0,-11796418000.0,3545707000.0,15658133000.0,,2709506000.0,287445792000.0,,2022-10-31 20:19:08,-1592710000.0,81890469000.0,-6031467000.0,57457425000.0,73185896000.0,57457425000.0,22464873000.0,,3592607000.0
601111.XSHG,2021q4,2024-03-29,85843595000.0,12887772000.0,-4452783000.0,2050282000.0,1,232550079000.0,-18829370000.0,3544175000.0,9315969000.0,,2991037000.0,298415152000.0,199276000.0,2024-03-29 04:13:18,-745870000.0,91415724000.0,1711311000.0,74531670000.0,65865073000.0,74531670000.0,30396728000.0,85009447000.0,4127075000.0
601111.XSHG,2022q1,2023-04-27,19688533000.0,-7658829000.0,-1900020000.0,2611116000.0,1,237282706000.0,-9871659000.0,3502815000.0,416046000.0,,1565549000.0,293138034000.0,377793000.0,2023-04-26 20:12:58,-842440000.0,92929788000.0,4843655000.0,12917577000.0,55855328000.0,12917577000.0,26015418000.0,,1251104000.0
601111.XSHG,2022q2,2023-08-31,38300184000.0,-6650156000.0,-1261321000.0,2643710000.0,1,254694816000.0,-22212205000.0,3453371000.0,-10118937000.0,,1638492000.0,299331696000.0,445858000.0,2023-08-31 04:13:17,-787416000.0,87829751000.0,10448474000.0,23952653000.0,44636880000.0,23952653000.0,32449565000.0,82115843000.0,5288506000.0
601111.XSHG,2022q3,2023-10-27,61410372000.0,-4895560000.0,-5653186000.0,2467366000.0,1,261604740000.0,-32412286000.0,4250114000.0,-18787295000.0,,1887238000.0,296940407000.0,1498759000.0,2023-10-26 20:14:16,-642522000.0,90568083000.0,8349776000.0,42088565000.0,35335667000.0,42088565000.0,26767559000.0,,9363381000.0
601111.XSHG,2022q4,2025-03-28,82812265000.0,-16762057000.0,-6870708000.0,2557823000.0,1,273451149000.0,-45175914000.0,4300216000.0,-29309022000.0,,1649356000.0,295011335000.0,,2025-03-28 04:12:12,-26534000.0,92482608000.0,18097162000.0,52897584000.0,21560186000.0,52897584000.0,22245131000.0,86369754000.0,10335488000.0
601111.XSHG,2023q1,2024-04-27,26319512000.0,6796158000.0,3428079000.0,3291223000.0,1,315810676000.0,-3273648000.0,4851646000.0,-32089267000.0,,2754064000.0,345152642000.0,514038000.0,2024-04-26 20:12:30,737421000.0,113945282000.0,11245378000.0,25067711000.0,29341966000.0,25067711000.0,45439221000.0,,1059233000.0
601111.XSHG,2023q2,2024-08-30,59211104000.0,20031524000.0,-2031533000.0,3680001000.0,1,311592600000.0,-4047868000.0,5250508000.0,-32882540000.0,,3849543000.0,344514953000.0,419064000.0,2024-08-30 04:16:48,1388655000.0,112338189000.0,-2843654000.0,59613193000.0,32922353000.0,59613193000.0,43266544000.0,95827730000.0,4847139000.0
601111.XSHG,2023q3,2024-10-31,97359086000.0,33075596000.0,-6409144000.0,3916847000.0,1,300838982000.0,1186837000.0,5497440000.0,-28640391000.0,,3343487000.0,338864552000.0,240649000.0,2024-10-30 20:14:50,2240021000.0,112899276000.0,-15909432000.0,105476845000.0,38025570000.0,105476845000.0,38513327000.0,,6362538000.0
601111.XSHG,2023q4,2026-03-27,134014682000.0,35418470000.0,-15245703000.0,3682821000.0,1,300014685000.0,-1569219000.0,5817144000.0,-30495138000.0,,3182797000.0,335302681000.0,500160000.0,2026-03-27 04:14:28,3047358000.0,110317274000.0,-15847304000.0,141100234000.0,35287996000.0,141100234000.0,32334721000.0,104970803000.0,7452923000.0
601111.XSHG,2024q1,2025-04-30,38728738000.0,9407344000.0,-2510272000.0,4580834000.0,1,306276826000.0,-2001897000.0,5726750000.0,-32169594000.0,,4333047000.0,341316757000.0,112514000.0,2025-04-29 20:14:30,621078000.0,123112857000.0,31293000.0,40065742000.0,35039931000.0,40065742000.0,40633024000.0,,1704804000.0
601111.XSHG,2024q2,2025-08-29,77469569000.0,17656165000.0,-8177344000.0,4853666000.0,1,311551672000.0,-3542148000.0,5468474000.0,-33277628000.0,,5478674000.0,345420798000.0,102727000.0,2025-08-28 20:17:21,1203235000.0,141332312000.0,-4556625000.0,79520332000.0,33869126000.0,79520332000.0,42895112000.0,106291715000.0,3442740000.0
601111.XSHG,2024q3,2025-10-31,119746091000.0,30741937000.0,-10239569000.0,5002901000.0,1,306569088000.0,769271000.0,5778581000.0,-29121309000.0,,3840484000.0,344550972000.0,,2025-10-31 04:13:48,2112731000.0,150514322000.0,-15283175000.0,128149919000.0,37981884000.0,128149919000.0,40348110000.0,,4455814000.0
601111.XSHG,2024q4,2026-03-27,158188932000.0,34545707000.0,-17862552000.0,4224992000.0,1,304824203000.0,-2450090000.0,5937851000.0,-30744120000.0,,3670252000.0,345769412000.0,,2026-03-27 04:14:28,2897364000.0,137610055000.0,-10557878000.0,166698880000.0,40945209000.0,166698880000.0,40687203000.0,109655401000.0,6766999000.0
601111.XSHG,2025q1,2025-04-30,39813278000.0,8341401000.0,-4214251000.0,4404067000.0,0,306832371000.0,-2535241000.0,6343001000.0,-32788113000.0,,3853985000.0,345163318000.0,,2025-04-29 20:14:30,710259000.0,130522781000.0,-3406486000.0,40023324000.0,38330947000.0,40023324000.0,41772386000.0,,1352789000.0
601111.XSHG,2025q2,2025-08-29,78349274000.0,17831150000.0,-7338039000.0,4752910000.0,0,309309125000.0,-2710958000.0,6275488000.0,-32549793000.0,,4783169000.0,347557508000.0,,2025-08-28 20:17:21,1370349000.0,126209104000.0,-6221437000.0,80757434000.0,38248383000.0,80757434000.0,47750150000.0,109798917000.0,2507203000.0
601111.XSHG,2025q3,2025-10-31,120655984000.0,34076814000.0,-10624232000.0,5256040000.0,0,307030290000.0,1357097000.0,6238258000.0,-28874284000.0,,3825859000.0,349363328000.0,1500000000.0,2025-10-31 04:13:48,2230264000.0,117406524000.0,-20244400000.0,129826184000.0,42333038000.0,129826184000.0,47632242000.0,,3770798000.0
601111.XSHG,2025q4,2026-03-27,162647280000.0,42045213000.0,-15081750000.0,4809698000.0,0,303815731000.0,-3524826000.0,6194476000.0,-32486631000.0,,3480157000.0,343047244000.0,1500000000.0,2026-03-27 04:14:28,3487409000.0,117292095000.0,-33651122000.0,171484646000.0,39231513000.0,171484646000.0,34803309000.0,112844370000.0,4853956000.0
