order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600060.XSHG,2014q3,2015-10-24,17588103078.45,1372156851.59,-283047627.1,3302453638.48,1,9393547589.52,947525403.32,216956950.83,5279273768.9,,2035038668.49,20031780095.47,1092527767.18,2022-01-06 08:57:51,46037221.44,9331363716.53,-477595646.03,21092892605.88,10638232505.95,21092892605.88,17487762454.39,1444856835.16,-26928165.54
600060.XSHG,2014q4,2016-04-27,24123948961.46,954527626.88,-394204601.74,3465052648.4,1,9578816548.31,1442827312.34,220787489.13,5761125302.23,,1742469068.18,20703909663.13,894456603.83,2022-01-06 08:57:51,45062944.19,9473249816.59,-487395646.03,29007069215.72,11125093114.82,29007069215.72,18120392070.35,1416801166.88,-43137069.8
600060.XSHG,2015q1,2016-04-27,6261452854.31,154600635.92,113598023.02,2879355248.46,1,8895255619.0,498312331.36,216400655.02,6244014169.14,,1635165617.37,20518295073.35,1264240201.18,2022-01-06 08:57:51,-366737.84,8814763550.23,,7526757322.31,11623039454.35,7526757322.31,18150100889.53,1404393320.36,-12140868.29
600060.XSHG,2015q2,2016-10-25,11865828274.66,533126198.82,-385933825.53,3349620254.41,1,8208119845.5,644808542.9200001,213614871.68,5960979480.73,,1694979640.11,19549755802.24,1375101528.23,2022-08-06 17:11:07,9265864.9,8139433328.39,-427380006.15,14001445022.09,11341635956.74,14001445022.09,16730771846.18,1362596198.08,-16144078.04
600060.XSHG,2015q3,2016-10-25,18612565265.75,649906761.53,-472764491.87,2881645702.81,1,8543884258.86,943133231.37,208533041.82,6263889862.23,,2379297661.54,20183850990.34,1425284433.13,2022-01-06 08:57:51,15504221.08,8475639997.28,-427380006.15,22129586995.64,11639966731.48,22129586995.64,17372401708.44,1391319827.6,-30929961.72
600060.XSHG,2015q4,2017-03-03,25049972421.29,1105329359.68,-404470491.0,2800555525.69,1,8695200146.33,1536478537.6,214828401.81,6824651287.75,,2091612041.29,20921318285.49,1827861116.92,2022-01-06 08:57:51,10946432.72,8623599653.03,-428250844.31,30189986791.79,12226118139.16,30189986791.79,18428973286.45,1389455940.75,-6423424.45
600060.XSHG,2016q1,2017-04-29,5798721338.59,447389628.52,-165458725.51,2392559825.01,1,7747021200.19,533369058.67,211638899.95,7356890175.88,,1912049360.63,20506651558.05,2400072904.81,2022-01-06 08:57:51,2900828.24,7686102957.02,-7350000.0,7128932835.67,12759630357.86,7128932835.67,18061668300.78,1361995280.54,-5530805.14
600060.XSHG,2016q2,2017-10-25,11074072348.02,1583915959.47,-217878413.06,2441067047.93,1,7075988420.33,741245139.3700001,221342171.46,7565637905.77,,1777711696.69,20039885790.6,2491643047.0,2022-08-06 17:11:07,15222410.080000002,7025921593.96,-11042738.0,13289403041.6,12963897370.27,13289403041.6,17615312184.71,1337709440.95,-24488681.03
600060.XSHG,2016q3,2017-10-25,18432397696.52,3866933440.54,-2688235075.38,2693716167.71,1,8881559355.55,1141419985.42,222996982.39,7519545786.2,,2505219094.0,21863768400.89,2392794931.25,2022-01-06 08:57:51,21719275.3,8828400275.54,-392961317.21,22075465053.98,12982209045.34,22075465053.98,19533517692.21,1300468153.4,-23013117.89
600060.XSHG,2016q4,2019-04-30,26553850208.29,2470434707.35,-2735779645.57,3738931824.65,1,9080769971.16,1789156287.1,226507091.2,8138636700.68,,2327347743.28,22691365004.79,2581456792.38,2022-01-06 08:57:51,46861696.56,8967339329.9,-1668926353.48,31832456026.9,13610595033.63,31832456026.9,20331102759.34,1225597580.2,-24533799.54
600060.XSHG,2017q1,2018-04-27,5737449910.8,-118482472.24,-586247886.7,3529867027.9,1,7734867717.66,267975722.11,221772367.26,8428039228.15,,1727711453.32,21680779313.86,2545187666.24,2022-01-06 08:57:51,43240262.66,7623858295.2,2103032000.0,6702526165.09,13945911596.2,6702526165.09,19428353671.94,1200474462.94,10691344.89
600060.XSHG,2017q2,2018-10-31,11701282133.480001,-240764638.56,-984027899.72,3075538494.87,1,7064664362.49,388608416.14,219543917.4,8555450836.68,,1991041798.34,21127762505.84,2070370768.4,2022-08-06 17:11:07,84059174.85000001,6958629944.03,962257011.2,13566639017.52,14063098143.35,13566639017.52,18889993756.23,1177628487.1,29229922.43
600060.XSHG,2017q3,2018-10-31,20647514070.56,1075930854.83,-2129694069.57,2737895128.58,1,9478539817.21,614051973.35,216510772.58,8230386961.77,,2465526967.34,23239880624.93,2316027684.58,2022-01-06 08:57:51,118542751.51,9367994298.54,842411479.54,23746044446.04,13761340807.72,23746044446.04,21042915415.12,1133168291.1,74072147.66
600060.XSHG,2017q4,2020-04-30,28370011125.11,2368264529.26,-3038312317.44,3231045586.54,1,10396486743.51,1027036784.82,219529842.99,8719391889.35,,2348188107.15,24698133337.66,2988603017.3,2022-01-06 08:57:51,222438082.27,10286365806.11,463529207.18,32870410894.01,14301646594.15,32870410894.01,22289542642.38,1158691536.16,110913195.13
600060.XSHG,2018q1,2019-04-30,6627102273.99,-269349771.64,-358481433.5,2896868030.62,1,9482437523.98,287998412.25,215250214.08,8867660575.35,,1973476447.45,24748302071.94,3280966492.79,2022-01-06 08:57:51,30366594.49,8956476839.97,1685062579.74,7811439813.66,15265864547.96,7811439813.66,22027683206.0,1150783170.81,24396677.48
600060.XSHG,2018q2,2019-10-23,11923518660.75,1265975903.09,-1635381369.63,2623180959.9,1,9295161748.89,376786270.2,214779491.06,8931529919.86,,1842170047.75,24634988479.21,3073566464.85,2022-08-06 17:11:07,100439651.52000001,7848665226.82,1660272270.46,14012258299.14,15339826730.32,14012258299.14,21881333768.01,1139432353.31,49066320.33
600060.XSHG,2018q3,2019-10-23,20689928960.29,394990766.16,-1458510549.01,2890408773.93,1,12380467005.4,366373611.84,698872568.74,8772161675.35,,2949882086.52,27529785668.67,,2022-01-06 08:57:51,199420277.8,10542617661.31,2345846492.68,24353315041.64,15149318663.27,24353315041.64,23496324714.91,1289282581.44,58173821.29
600060.XSHG,2018q4,2021-04-27,29967929255.75,-87138040.21,-1495500829.51,3527827306.08,1,14041557735.5,546767307.06,957513834.95,8863405239.06,,2320021617.75,29452200825.8,2968139102.89,2022-01-06 08:57:51,347445387.76,12112972751.09,2630520017.28,35128278183.5,15410643090.3,35128278183.5,25007284213.48,1401134903.27,89928565.44
600060.XSHG,2019q1,2020-04-30,6497984632.55,1433746837.25,-1514870070.23,3731195126.52,1,12742798641.87,50489624.38,936933696.15,8855949355.74,,2200151130.77,28157910338.13,,2022-01-06 08:57:51,49748577.83,11121352611.02,99699090.18,7622223079.88,15415111696.26,7622223079.88,23704672149.54,,33052755.2
600060.XSHG,2019q2,2020-10-29,12721573609.509998,861488945.84,-1480346864.47,3884296132.03,1,11453874692.95,111987853.06000003,957155208.63,8914380833.48,,2435054545.1,26872785874.13,2701780641.88,2022-08-06 17:11:07,100568317.99999999,9821517003.0,-441244034.96,15103814109.580002,15418911181.18,15103814109.580002,22432136084.13,1352928207.18,32003912.83
600060.XSHG,2019q3,2020-10-29,19673799476.01,1470928209.01,-1116210021.21,3032187371.91,1,11813536109.08,339815909.29,1034924469.1,8999045906.79,,2547117740.75,27492837381.9,2381818019.21,2022-01-06 08:57:51,204929563.98,10450206995.91,-30798305.53,23643718009.88,15679301272.82,23643718009.88,22768535912.59,,67037802.43
600060.XSHG,2019q4,2022-04-30,27978749182.06,1784426922.61,-1672712330.0,3062114325.25,1,13008170472.45,806894177.38,1011049280.8,9301713863.33,,2491632227.24,29274919328.19,2623059041.52,2022-04-30 06:10:52,269066327.34,11712486177.91,-475543562.54,34104738789.95,16266748855.74,34104738789.95,24525686391.52,1319723789.56,15538379.21
600060.XSHG,2020q1,2021-04-27,5691206582.38,267285876.79,723389130.56,3609662965.68,1,11659606837.28,101284123.96,1019431501.48,9353087550.44,,1977247009.78,27980388032.27,2657589396.3,2022-01-06 08:57:51,13696686.54,10892604422.91,-858844655.1,6764049146.38,16320781194.99,6764049146.38,23315639855.25,,-15873411.37
600060.XSHG,2020q2,2021-08-31,13110615125.07,1325983769.09,-337178702.16,3508913102.46,1,12714988390.13,473963309.09,1005341427.52,9667536977.3,,2116468582.92,29302328415.45,2356899397.02,2022-01-06 08:57:51,124194083.86,11955159497.36,-734668308.32,15900745176.26,16587340025.32,15900745176.26,23814448846.64,1560103849.08,-14108475.92
600060.XSHG,2020q3,2021-10-30,22929944244.35,205326582.75,281734614.37,3438753389.82,1,13822650199.33,785409697.25,991432920.64,9710898891.43,,2822055165.7,30570510392.31,2708644042.52,2022-01-06 08:57:51,235363900.81,13086426937.21,-850117326.64,27480152528.46,16747860192.98,27480152528.46,25128128289.3,,36145440.16
600060.XSHG,2020q4,2023-03-31,32477500754.34,124230819.37,888582113.55,4546910100.29,1,14064219453.79,1525567216.96,1027009486.82,10333435062.68,,3301203687.23,31541360002.72,3228289741.8,2023-03-31 04:51:01,386140917.06,12766615357.79,-1754550721.54,39314718113.16,17477140548.93,39314718113.16,26153546414.5,1510914076.98,39447978.4
600060.XSHG,2021q1,2022-04-30,8753356952.31,-1346265169.74,843325876.51,5699910804.87,1,13733715332.71,294141537.21,970524694.65,10536039258.59,,3261552663.76,31255915298.63,3199623884.12,2022-04-29 21:27:55,30479543.68,12408682856.89,-52825860.36,10377754603.36,17522199965.92,10377754603.36,25999135866.02,,20922423.67
600060.XSHG,2021q2,2022-08-31,17682040132.32,-1577364896.07,1906180487.97,6583814563.77,1,14067632461.65,592975419.31,963443518.54,10719485899.9,,3302806791.87,31574415302.38,2932977807.72,2022-08-30 20:56:26,182115836.79,12769070944.02,-491143585.27,20957890515.88,17506782840.73,20957890515.88,26349864236.85,1501454292.38,32478007.21
600060.XSHG,2021q3,2022-10-31,28782741015.35,-1632860388.75,2263793301.07,5830135327.93,1,15525346230.26,978646059.6,940848316.84,10603553549.73,,4239370280.63,33092120744.09,2926124454.7,2022-10-30 16:12:08,261944406.43,14240467111.69,-731784252.79,33921101269.94,17566774513.83,33921101269.94,27895877546.51,,30295272.63
600060.XSHG,2021q4,2024-03-30,39428540058.22,662677243.31,1729388690.79,5135301405.41,1,15082587268.3,1595244373.58,892119558.06,11117799775.74,,4281999289.43,33261727262.72,3275925452.02,2024-03-30 04:13:48,340532042.47,14327142162.16,-1443667582.27,46801131516.41,18179139994.42,46801131516.41,27979865337.52,1447899001.23,46192152.08
600060.XSHG,2022q1,2023-04-29,8415990564.97,1248285628.6,-922979283.1,4570705284.61,1,13277628388.24,435280521.42,840084768.16,11416359407.49,,3240071287.01,31808726569.58,3536509308.39,2023-04-28 21:57:49,67726120.69,12558400627.52,-961789719.73,10184415867.34,18531098181.34,10184415867.34,25668071481.65,,29286753.39
600060.XSHG,2022q2,2023-08-30,16659598886.99,3348231853.45,-2944418673.68,4417539984.59,1,12970862216.26,854874999.11,796322282.42,11711479398.78,,3147507814.29,31712760653.32,3252156662.97,2023-08-30 04:14:29,121859187.09,12316933583.98,-941027744.97,20214216321.91,18741898437.06,20214216321.91,25478046513.99,1415629004.25,6859796.67
600060.XSHG,2022q3,2023-10-25,26736629895.16,3863407121.85,-4182400480.03,4302221042.95,1,14387652208.19,1483154438.86,778626991.16,12111462000.69,,3613922087.65,33451389511.53,3261599412.08,2023-10-24 20:13:49,126515200.45,13746524632.72,-1142262455.88,32511284927.25,19063737303.34,32511284927.25,27476961195.0,,-26018507.4
600060.XSHG,2022q4,2025-03-31,37402824125.13,5004870653.28,-4580965644.29,4189080004.94,1,15860035916.32,2151364053.42,781907528.0,12465534634.63,,3492265582.54,35759553322.95,4065700480.03,2025-03-30 16:15:38,251135347.09,15156330197.88,-971999066.19,45738124020.03,19899517406.63,45738124020.03,29294146241.54,1324090541.37,-45272690.79
600060.XSHG,2023q1,2024-04-23,9396519447.93,1878118641.59,574599289.82,4445979644.14,1,16960854743.37,692896813.97,1037253164.8,13086241618.48,,3629708401.74,41093716209.7,4339421677.39,2024-04-22 20:13:22,131256742.07,15209996288.8,-572294861.88,11483183305.77,24132861466.33,11483183305.77,31255087781.77,,5762250.65
600060.XSHG,2023q2,2024-08-24,20597704604.44,675997374.42,-552142266.7,5431448049.9,1,18742688276.26,1185775767.35,1000182165.56,12664198071.67,,3859402762.44,42642278431.72,4031535033.66,2024-08-23 20:11:55,270296024.56,17181018156.26,-68600306.57,24874833153.59,23899590155.46,24874833153.59,32878866723.04,4534336381.53,-31189319.97
600060.XSHG,2023q3,2024-10-30,32561878419.53,2382041234.06,-1140237582.69,5573874691.37,1,18149391555.64,1919955381.34,1022627796.71,13255455570.31,,4532929754.19,42790615418.52,4482740026.71,2024-10-29 20:17:01,327939906.55,16589052501.33,-1083907164.85,39226158087.11,24641223862.88,39226158087.11,33181452598.87,,-9950434.03
600060.XSHG,2023q4,2026-03-31,44534022140.86,2927595710.05,-2796591780.47,5831227294.02,0,19874452185.45,2549491465.98,1085324336.93,13723259027.06,,4621589700.21,45193293789.88,4859952922.42,2026-03-30 20:14:28,513703570.97,18381835618.15,-48076708.71,53615558652.19,25318841604.43,53615558652.19,35464075869.83,4464226914.14,-11640372.06
600060.XSHG,2024q1,2025-04-25,10754479924.82,344531869.47,721155608.45,5992844753.08,1,17555980692.39,574786759.97,998985181.08,14190371480.72,,3845092973.78,42844264771.84,4746799805.24,2025-04-24 20:13:11,37248571.95,16035804511.45,-631320008.75,12701521770.12,25288284079.45,12701521770.12,33360873415.38,,23803541.93
600060.XSHG,2024q2,2025-08-26,21551752678.45,1212498690.08,904997154.24,5835746826.8,1,18086287059.51,1044001459.2,1029794615.03,13506874052.21,,3677443276.2,41620956817.0,4318098645.55,2025-08-25 20:12:46,146138762.25,16699056688.44,-1843817084.95,25461164055.47,23534669757.49,25461164055.47,32105624311.83,4344568838.2,39897797.69
600060.XSHG,2024q3,2025-10-30,34625639961.69,2950742202.99,145401776.3,4888458592.5,1,17609023098.75,1562801457.81,1037134176.94,13983219266.78,,4869725734.08,41809337520.26,4251119400.29,2025-10-29 20:12:39,239241342.0,16189162262.81,-2906762051.88,40650231820.13,24200314421.51,40650231820.13,32083128513.86,,60233629.75
600060.XSHG,2024q4,2026-03-31,49365161167.46,3596618663.15,36395046.52,5646621877.5,1,21656699064.76,2571923835.98,1100540641.97,14919124230.87,,6144983620.87,46742592338.3,4634201605.21,2026-03-30 20:14:28,396144482.76,20452119865.78,-3199229522.14,58530485019.64,25085893273.54,58530485019.64,36986117879.46,4520285741.16,52242803.23
600060.XSHG,2025q1,2025-04-25,11244855932.59,1214346070.12,-694936318.43,6042337836.75,0,18916566665.65,625073202.28,1064768141.86,15472692256.43,,4381119939.32,44630200201.54,4029685694.96,2025-04-24 20:13:11,51569372.07,17931664640.95,-176896071.38,13375476796.65,25713633535.89,13375476796.65,34922950026.17,,1321449.42
600060.XSHG,2025q2,2025-08-26,22773820836.76,1801622520.56,-1462450701.14,5592097371.82,0,18443004948.65,1233858906.72,1077944838.31,14826474012.93,,4978348297.39,43836056368.35,2637676999.09,2025-08-25 20:12:46,180585559.02,17435743691.75,-143034986.23,27230708112.25,25393051419.7,27230708112.25,33997258876.07,4520221993.58,2741392.41
600060.XSHG,2025q3,2025-10-30,36121329901.25,3430653940.32,-2034601207.04,5423513122.39,0,19145829655.02,1903316925.75,1039604362.88,15399865925.53,,6362720411.91,45290529185.17,2147260627.33,2025-10-29 20:12:39,201262456.34,18122485641.94,-1318583172.64,42830391096.0,26144699530.15,42830391096.0,35657220553.09,,27020165.56
600060.XSHG,2025q4,2026-03-31,48044544917.28,4583216212.72,-1893375583.4,5772573802.44,0,18174307686.76,2806978247.31,1004242547.04,16225398695.41,,6157427333.76,44581470338.79,2451612235.09,2026-03-30 20:14:28,334230846.96,17120855248.75,-2186044454.85,57679224941.74,26407162652.03,57679224941.74,34935929995.59,4889354565.68,57723211.64
