order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002050.XSHE,2012q3,2013-10-25,2193195285.7,168585426.75,-680778346.87,798859617.41,1,2050214225.18,273138152.89,249911787.36,1058459610.9,,674079638.89,4952484407.73,378572774.8,2022-01-06 10:06:40,14917369.28,1792441237.1,104723670.84,2922517201.79,2902270182.55,2922517201.79,3444275091.48,773507692.76,23705018.51
002050.XSHE,2012q4,2014-04-09,2887012943.02,312530742.29,-603823616.01,874834323.17,1,2004302417.88,284544585.66,247544067.94,1062714624.9,,706583622.45,4934961378.76,323736126.57,2022-01-06 10:06:40,19428775.87,1594854426.83,-418787737.08,3826346179.77,2930658960.88,3826346179.77,3085110335.24,1036929823.85,37397438.23
002050.XSHE,2013q1,2014-04-25,853366774.29,-45321130.97,-178963703.84,1146201076.97,1,2904320928.3,78510310.43,345749948.73,1141357106.17,,964753699.44,5886365338.72,334162693.1,2022-01-06 10:06:40,2252201.78,2167976694.98,236242292.71,1158819403.31,2982044410.42,1158819403.31,3681045458.37,1233870149.83,28033182.16
002050.XSHE,2013q2,2014-10-25,2017660595.1000004,21241900.25,-474125949.43,1000543566.57,1,3329830829.07,189413707.51,373153461.62,1192486937.75,,1095493920.38,6359136981.81,522711636.75,2022-08-09 19:47:51,-5794444.460000001,2555017302.69,369720333.94,2696151872.56,3029306152.74,2696151872.56,3888524893.9,1520663831.42,57052943.269999996
002050.XSHE,2013q3,2014-10-25,2950792514.26,43198480.01,-592066656.42,952574488.98,1,3307042217.81,263991439.14,411945084.77,1267050771.41,,851243683.98,6414263016.07,521041790.45,2022-01-06 10:06:40,-8800225.57,2580395284.92,487505928.35,3903299808.19,3107220798.26,3903299808.19,3814645123.02,1711138311.47,74224990.24
002050.XSHE,2013q4,2015-03-13,3960125096.55,277912503.27,-668218629.85,1056719945.71,1,3433534639.64,323251452.7,426677318.97,1309362551.49,,944215263.55,6588528141.36,509714018.29,2022-01-06 10:06:40,-8915413.08,2744364393.0,343441571.5,5274170938.03,3154993501.72,5274170938.03,4013812778.93,1775990231.14,112781905.83
002050.XSHE,2014q1,2015-04-30,1057237040.38,-101704794.28,-136055317.46,1064352351.77,1,3605507279.96,91527009.38,418821768.31,1400869762.81,,1095439719.8,6833968177.55,502546939.14,2022-01-06 10:06:40,-4602766.71,2974562365.62,187364570.42,1425714546.33,3228460897.59,1425714546.33,4250884754.26,1752623891.75,24832148.03
002050.XSHE,2014q2,2015-10-31,2603204673.59,-66630862.59,-479040833.83,925141839.22,1,4213405070.4,272248612.04,410335921.99,1430572408.07,,1352910618.68,7488787233.34,505443272.67,2022-08-09 19:47:51,-2138127.7399999946,3616782230.84,444861836.97,3536487818.83,3275382162.94,3536487818.83,4895517713.55,1740741378.46,56527929.910000004
002050.XSHE,2014q3,2015-10-31,3760115379.17,480226052.99,-648969551.8,985244228.39,1,4324844187.92,463501395.18,394994406.99,1591524964.42,,1078856144.22,7773270317.29,635355928.7,2022-01-06 10:06:40,47620163.84,3804520201.76,475656760.27,5126411697.26,3448426129.37,5126411697.26,5232062470.54,1743442356.06,105987910.45
002050.XSHE,2014q4,2016-04-15,4703627124.02,694687900.86,-735652700.43,1332429886.2,1,3941833175.81,561649374.91,404469869.87,1700560640.81,,1061891501.2,7685874169.99,624658318.65,2022-01-06 10:06:40,16976865.71,3573805391.65,-131806780.52,6560026621.55,3744040994.18,6560026621.55,4962322895.86,2083103763.7,123056076.9
002050.XSHE,2015q1,2016-04-27,1071664627.59,40363815.62,-86037930.75,1222117213.21,1,3643679760.7,127867091.83,358508440.87,1752913807.39,,1013118006.56,7327752113.44,505453042.68,2022-01-06 10:06:40,-16883103.43,3441540939.19,231826400.0,1504207042.89,3684072352.74,1504207042.89,4810962302.87,1912489667.97,24103875.94
002050.XSHE,2015q2,2016-10-19,2398694992.1200004,237503775.15,104091335.8,1067127210.78,1,3468851279.51,331118137.38,349060531.22,1851739870.17,,1207214414.81,7234763987.29,491556975.22,2022-08-09 19:47:51,-748236.3,3035259347.91,-89485296.73,3330259437.5099998,3765912707.78,3330259437.5099998,4710429805.12,1904004331.78,39801860.269999996
002050.XSHE,2015q3,2016-10-19,3444002559.01,517784782.3,98942806.8,1170771121.82,1,3511332095.31,514474147.58,373219474.36,2134618528.37,,1146767716.45,7698063013.14,693823096.86,2022-01-06 10:06:40,-367681.33,2868495185.82,-255511029.5,4797483592.95,4186730917.83,4797483592.95,4963085806.12,2039026508.3,19219856.83
002050.XSHE,2015q4,2017-03-20,4404477656.4,819129163.25,-331789748.02,1184568214.63,1,3351855412.61,608352368.92,397603639.2,2206449828.7,,1084310732.11,8039483337.35,568641356.53,2022-01-06 10:06:40,-7578088.07,2507062872.99,82842215.36,6160817657.55,4687627924.74,6160817657.55,5257539988.56,2094634879.32,22066592.66
002050.XSHE,2016q1,2017-04-29,1088344099.76,260404508.24,6146633.2,1233670127.56,1,3162596092.58,131254524.07,392553146.77,2337512773.98,,1236495990.35,8004635338.77,500913372.31,2022-01-06 10:06:40,-1676712.51,2210351605.98,-162113649.43,1508213816.39,4842039246.19,1508213816.39,5209681057.51,2080725392.8,7808608.13
002050.XSHE,2016q2,2017-10-20,2756451400.85,688983244.46,-325174230.19,1028340732.87,1,3160219233.15,474748515.43,387975908.72,2425707777.57,,1401983054.81,8098439648.75,552292205.95,2022-08-09 19:47:51,849051.0399999991,2476264641.81,-425769078.4,3865316083.2300005,4938220415.6,3865316083.2300005,5290127432.69,2073712156.25,-48673488.44
002050.XSHE,2016q3,2017-10-20,4098587300.47,1085206581.16,-161699219.2,1064627522.0,1,2980792444.3,784387738.72,383968022.51,2697922801.99,,1269783117.05,8204124080.25,618507555.35,2022-01-06 10:06:40,18965797.0,2468064310.62,-655484120.78,5821782366.84,5223331635.95,5821782366.84,5374559721.72,2057021908.96,-61463515.08
002050.XSHE,2016q4,2019-04-03,5365892960.67,1507379258.59,-176309581.07,1344964753.23,1,3616193137.2,995316041.07,401210821.45,3151897682.95,,1371063966.18,9547130521.94,818406723.66,2022-01-06 10:06:40,37461476.85,3161431364.64,-890260718.35,7656330842.41,5930937384.74,7656330842.41,6372402974.72,2392597774.81,-104222915.6
002050.XSHE,2017q1,2018-04-26,1566659000.37,98806815.16,197971705.09,1220941192.72,1,3107766331.53,222815904.01,367452924.85,3002061866.8,,1298207039.59,8665886376.66,692929873.78,2022-01-06 10:06:40,11511029.57,2727915225.94,43612135.93,2141522982.12,5558120045.13,2141522982.12,5756748118.08,2159739341.78,12862238.25
002050.XSHE,2017q2,2018-10-29,3445719013.7300005,289564150.25,119084923.16,1188656192.6,1,3489031699.57,618413469.72,361602813.96,2803387944.54,,1556446814.54,8851037557.23,736550414.62,2022-08-09 19:47:51,11947289.059999999,2951315243.18,-338969319.26,4854655210.96,5362005857.66,4854655210.96,5923585715.06,2179053454.67,45528341.010000005
002050.XSHE,2017q3,2018-10-29,4973873893.06,575096429.4,-257730033.23,1539403153.59,1,4098861791.1,993387477.13,414663986.81,3590464880.34,,1592877026.19,11792184385.13,981308051.64,2022-01-06 10:06:40,30829874.08,3232402503.97,919324533.0,7189648369.0,7693322594.03,7189648369.0,8381769369.05,2387109158.32,96024124.42
002050.XSHE,2017q4,2020-04-29,6588658359.95,664090911.44,-1771624576.37,1856573695.35,1,4422721228.66,1250880476.28,418545090.93,3787498503.07,,1631738035.08,12347966593.12,1016823594.85,2022-01-06 10:06:40,37982678.53,3754832708.88,909152806.53,9581243801.58,7925245364.46,9581243801.58,8783518106.88,2480885557.09,124800047.72
002050.XSHE,2018q1,2019-04-20,1868595640.49,-72917024.11,-110877706.55,1909199052.28,1,4567285139.92,252347018.34,444356092.59,4035809953.51,,1919596791.13,12733600622.29,1042084265.49,2022-01-06 10:06:40,22861508.07,3837751833.2,228261617.95,2577547334.62,8166315482.37,2577547334.62,9072419670.66,2479315581.63,79212567.69
002050.XSHE,2018q2,2019-10-25,4045309345.39,181547923.55,-173900395.71,1811275553.64,1,4698584474.44,685915883.38,507902252.58,4146507070.73,,2248913983.59,12999887008.02,1040157691.62,2022-08-09 19:47:51,47441002.57,4070738716.68,-170604314.0,5590333729.82,8301302533.58,5590333729.82,9114315389.26,2723264012.68,-4383355.43
002050.XSHE,2018q3,2019-10-25,5955615616.54,560424036.33,-382390676.89,1945131933.89,1,5159964444.47,1037804704.98,504444453.91,4280810754.1,,1974060553.41,13611808729.8,,2022-01-06 10:06:40,33781087.9,4765266478.14,-15364471.52,8265188428.73,8451844285.33,8265188428.73,9583521006.58,2765633475.11,-66600437.5
002050.XSHE,2018q4,2021-03-27,7738408935.23,1287595477.72,-1279392206.75,2026869790.61,1,5233920606.19,1311307234.62,534750458.87,4497241394.05,,1845661599.27,13942477000.5,1142890068.69,2022-01-06 10:06:40,48511445.87,4792619864.59,-202757875.43,10835990677.51,8708556394.31,10835990677.51,9697367540.67,2942474135.39,-52212224.07
002050.XSHE,2019q1,2020-04-29,2079211489.74,281558083.16,261272719.28,1883178902.29,1,5139982656.57,261655690.9,535077557.75,4747567706.36,,2192268574.06,13953269251.89,,2022-01-06 10:06:40,16432366.79,4929053371.98,-47016064.98,2781115361.52,8813286595.32,2781115361.52,9652209108.48,,48788671.42
002050.XSHE,2019q2,2020-10-21,4179915713.9800005,830554910.93,227848099.26,1804997672.73,1,5235712984.82,688461499.4300001,535395358.66,4652674372.14,,2187524138.75,13912414966.07,1180946519.46,2022-08-09 19:47:51,30358255.34,5027948071.88,-646477650.98,5831107028.08,8676701981.25,5831107028.08,9482268359.33,3040588886.33,12364734.889999997
002050.XSHE,2019q3,2020-10-21,6142887214.09,1127214833.04,541761318.41,1844960593.43,1,5194464661.46,1056521000.59,532180753.64,5016004963.13,,1937751279.98,14249503864.35,1141185613.28,2022-01-06 10:06:40,31234590.68,4882604465.21,-627779268.46,8620823767.08,9055039202.89,8620823767.08,9748033162.77,,-30643805.8
002050.XSHE,2019q4,2022-03-25,7946844445.83,1900163604.6,222920012.59,2180838596.07,1,5424771704.92,1433815038.76,525867518.75,5278392288.84,,1871323522.82,14790190170.64,1130668415.32,2022-03-24 20:54:00,25335547.44,4708277726.4,-733814621.81,11287489442.23,9365418465.72,11287489442.23,10051190592.03,3379608199.26,-7772819.07
002050.XSHE,2020q1,2021-04-23,1826200570.71,519305066.0,-449786230.77,2084989971.15,1,5389384084.95,211161663.5,521284040.19,5489751954.61,,1820026324.83,14969285981.74,1105638942.46,2022-01-06 10:06:40,-15512079.81,4189658187.19,123200115.37,2483672660.52,9579901896.79,2483672660.52,10016798533.25,,-39522898.96
002050.XSHE,2020q2,2021-08-12,3839626004.7,1104651449.42,-679392344.66,1902896386.17,1,5940580202.15,640867524.19,521013723.37,5508536465.89,,2130607685.9,15540725156.74,973763888.02,2022-01-06 10:06:40,-8109921.96,4358181884.14,310293217.58,5318178626.77,9600144954.59,5318178626.77,10582555516.32,3625967658.09,-29893397.04
002050.XSHE,2020q3,2021-10-26,6127570908.81,1570209057.74,-762180485.64,1921127584.05,1,6405850835.61,1097823095.64,514458845.32,5599077423.61,,2391119650.81,16106524886.15,1063407714.36,2022-01-06 10:06:40,39817902.74,4262967646.77,1012051.97,8593215985.99,9700674050.54,8593215985.99,10991049539.7,,40163491.35
002050.XSHE,2020q4,2023-04-29,8738221038.36,2087343783.11,-795174531.76,2307761706.46,1,6962845488.32,1473323351.98,507693672.93,5890916707.83,,2355613299.57,17115598259.35,1238574463.73,2023-04-28 21:37:42,89078877.16,4750322397.1,-395516013.71,12109833368.44,10152752771.03,12109833368.44,11584353013.52,3719643719.4,128860093.64
002050.XSHE,2021q1,2022-04-26,2543721749.23,189951485.75,70887671.79,2898098710.04,1,7172054140.89,363853179.44,589987045.04,6250993012.74,,2547719381.49,17701840825.82,1548492575.54,2022-04-25 17:23:55,68938313.01,5502373130.58,-50472210.74,3408216862.74,10529786684.93,3408216862.74,11984977473.98,,-8921129.46
002050.XSHE,2021q2,2022-08-13,5741171853.68,825216623.26,-313010482.6,2917803847.9,1,10462868099.03,836477079.52,643300116.81,5819343336.53,,3100856902.63,21007499311.9,1856484983.84,2022-08-12 20:13:24,97400173.01,6506743154.79,2299821228.74,7674081761.69,10544631212.87,7674081761.69,14886998153.3,3965615647.93,49304431.9
002050.XSHE,2021q3,2022-10-27,8787057583.06,1160606172.92,-1109132542.1,3132564521.74,1,11034236086.95,1311970699.37,691212851.15,6288633628.8,,2924009392.83,21880787723.16,1885793796.07,2022-10-26 16:29:28,107752954.63,7203736998.36,2458001645.08,11719880371.31,10846551636.21,11719880371.31,15480571121.86,,25685786.97
002050.XSHE,2021q4,2024-04-30,11907350969.11,1555819103.29,-5049658237.08,3637853809.47,1,12367376151.18,1704824537.64,696390544.36,6615689606.07,,3516292868.39,23619966759.91,1891526333.48,2024-04-30 04:13:41,141572602.13,8350952895.25,2823483205.12,16020809805.52,11252590608.73,16020809805.52,16571090596.01,4232706801.07,84108848.11
002050.XSHE,2022q1,2023-04-29,3684351545.46,125930521.34,-937267633.7,3946105849.71,1,12590131008.78,453981307.38,719157191.5,7068684359.51,,4162705168.11,24290576720.24,2090884678.71,2023-04-28 21:37:42,38685565.97,8057827211.16,-78510991.23,4803574775.23,11700445711.46,4803574775.23,16917601275.55,,24995186.24
002050.XSHE,2022q2,2023-08-23,7702347707.94,761013129.16,-1493780685.2,3904043815.42,1,13616794992.41,1014835254.94,717365972.36,7083541904.1,,4834233841.8,25411743393.51,2443829960.15,2023-08-22 20:15:30,47271481.68,8646096506.84,-123929030.92,10159952995.52,11794948401.1,10159952995.52,17408646433.09,4460422484.12,-85227439.31
002050.XSHE,2022q3,2023-10-31,11678670931.6,1056630906.28,-1667358829.43,4024340314.73,1,14173392582.18,1649952196.01,730917748.78,7349376495.57,,5411063137.64,26330760574.69,2598658956.9,2023-10-30 20:20:14,575691.2,8979923960.25,-612578047.48,15598985732.35,12157367992.51,15598985732.35,17720047116.4,,-219106102.23
002050.XSHE,2022q4,2025-03-27,15781099181.3,2509666490.56,-2671313840.1,4334875287.86,1,14841913965.46,2608051624.02,727263351.69,8133336242.88,,5228117225.57,27961214156.28,2580274767.64,2025-03-27 04:11:50,-84748419.92,9455923933.86,-596874305.36,21347549741.0,13119300190.82,21347549741.0,18755703565.41,6374896070.41,-177540645.27
002050.XSHE,2023q1,2024-04-30,4226656669.32,735871707.43,-392154360.98,4243665484.75,1,14666613706.32,608556460.28,830030534.31,8733664153.11,,5410789701.94,28516934067.12,2562396058.21,2024-04-30 04:13:41,-23879550.16,10134780224.42,18239191.91,5678755521.9,13850320360.8,5678755521.9,18758024977.78,,50252788.74
002050.XSHE,2023q2,2024-08-30,9308660916.27,1718673593.61,-990771136.32,4005376113.49,1,15080713994.56,1414494515.73,837562783.11,8811124581.33,,6386811942.25,29158975279.09,2755748552.44,2024-08-30 04:15:25,-46142073.31,10865858486.33,-877206246.29,12528920625.59,14078261284.53,12528920625.59,18704785487.13,6693075353.04,-151660370.01
002050.XSHE,2023q3,2024-10-31,13776181393.54,2363640073.77,-1237517697.05,4191639387.55,1,12915545628.76,2198069104.16,839072287.3,9389971635.85,,6177009714.74,30333179932.84,3124393553.41,2024-10-30 20:23:02,-101801866.7,11612123641.89,-768409291.37,18975778199.5,17417634304.08,18975778199.5,19618407751.71,,-64006401.39
002050.XSHE,2023q4,2026-03-24,17773858964.12,3723964354.63,-1209279753.49,4600729378.19,1,13826877149.05,2933714738.99,843866292.82,10002942167.43,,5773991481.22,31890584773.41,3416711594.64,2026-03-24 04:13:03,-131453928.62,11818844185.94,-1091850288.51,24557802066.59,18063707624.36,24557802066.59,20071540170.13,7730363778.82,-72751380.29
002050.XSHE,2024q1,2025-04-30,4697542002.55,107817235.95,-672244305.16,4979258125.86,1,14137801305.5,646153478.31,927710107.94,10650684591.48,,6604599913.93,32560632193.75,3513878755.19,2025-04-30 04:12:47,-12917707.3,11260783042.6,-137251200.68,6439558590.31,18422830888.25,6439558590.31,20219259090.49,,-22610014.31
002050.XSHE,2024q2,2025-08-29,9920390318.93,1161629876.17,-1427543077.19,4509575295.73,1,14841907597.34,1521665652.17,1022779188.91,10590831458.68,,7152843602.65,33100790488.42,3520145951.34,2025-08-29 04:25:07,-11680068.63,11691945906.62,-738938657.56,13676072161.08,18258882891.08,13676072161.08,20203409610.8,8018985493.67,-51781709.55
002050.XSHE,2024q3,2025-10-31,14867571687.23,1993484855.83,-2669558694.33,4442278308.29,1,15785853973.52,2319523229.84,1096823122.34,11005145248.09,,7314481327.84,34466685788.88,3507643292.24,2025-10-30 20:17:21,-19514498.74,12761548075.19,-403303517.7,20562897141.85,18680831815.36,20562897141.85,20859874245.31,,-2340323.06
002050.XSHE,2024q4,2026-03-24,20269833554.48,4366630948.36,-3511537084.98,5280441824.48,1,16835104902.78,3111725802.34,1074511282.42,11650311639.17,,6951066861.07,36354748426.21,3791834944.38,2026-03-24 04:13:03,-16279865.95,13633303874.15,-955299541.97,27947164515.93,19519643523.43,27947164515.93,22301162995.79,9794453949.92,-43782383.53
002050.XSHE,2025q1,2025-04-30,5611955439.58,467558178.15,-842753507.66,5086082367.5,0,16687249119.42,923470482.08,1074373897.78,12553727855.01,,7789178574.47,37160724315.25,4014100743.52,2025-04-30 04:12:47,-18992807.15,13746865916.14,48559667.1,7669450484.82,20473475195.83,7669450484.82,22680390325.67,,866406.05
002050.XSHE,2025q2,2025-08-29,11690366804.8,1275406870.7,-882437180.87,4810240103.73,0,17071173847.17,2138111211.44,1271370991.4,12827831346.86,,9225094116.92,46382830587.91,4034843580.28,2025-08-29 04:25:07,-17600759.26,14386043698.27,7504469924.87,16262787448.45,29311656740.74,16262787448.45,31501792756.75,10522188700.26,37433207.73
002050.XSHE,2025q3,2025-10-31,17280981736.45,3058283516.66,-1766080445.28,4947358714.71,0,16615440347.65,3289082041.12,1264730751.58,13960247737.46,,8098751679.69,48514006971.69,4141217030.45,2025-10-30 20:17:21,-16094557.38,14409243884.61,8498858966.25,24029313453.31,31898566624.04,24029313453.31,33273269589.04,,20265535.11
002050.XSHE,2025q4,2026-03-24,22087497052.41,5090762717.98,-3792917704.69,5639792228.25,0,17365901101.16,4106689867.43,1258033463.22,14139000339.99,,7370056178.44,49406130603.74,4294306468.03,2026-03-24 04:13:03,-7619290.24,15365239273.59,7802461120.38,31011744510.27,32040229502.58,31011744510.27,33722514037.32,11673230267.42,101219804.52
