order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300124.XSHE,2014q1,2015-04-23,216217255.4,-45030033.35,95721141.87,409442226.72,1,451833169.72,126137324.26,126974691.46,1060402898.15,,427782057.97,3824366421.59,,2021-12-25 21:41:03,,418236686.38,793624.35,440863454.03,3372533251.87,440863454.03,3299764822.19,207008933.64,-13462309.25
300124.XSHE,2014q2,2015-10-27,516042919.06,71786324.26,255764123.06,411257622.35,1,578860756.27,316308961.26,123838218.62,853158665.75,,480681042.76,3805165872.34,64942057.65,2022-08-06 17:12:49,707967.32,546478754.24,-334406159.94,1039649517.7700001,3226305116.07,1039649517.7700001,3252000383.04,214614671.82,-30779444.72
300124.XSHE,2014q3,2015-10-27,788776165.36,176192569.18,71820099.89,467761269.03,1,847572542.98,485240165.89,121162903.88,1016038713.9,,536623766.35,4261110004.48,247360282.58,2021-12-25 21:41:03,919172.45,798563849.29,-310037105.12,1593502411.42,3413537461.5,1593502411.42,3672488497.83,218490897.94,-44984057.89
300124.XSHE,2014q4,2016-04-12,1116024634.19,524225122.88,-79570991.35,439435145.74,1,1025358433.64,690062598.06,120058798.99,1153652920.8,,489441235.22,4671292137.49,363455967.53,2021-12-25 21:41:03,2814128.77,974388921.64,-308108001.51,2242550146.06,3645933703.85,2242550146.06,3988666154.21,218793537.99,-69157945.49
300124.XSHE,2015q1,2016-04-23,231884880.62,74533894.13,-229350678.71,485703502.12,1,906384892.79,131271064.95,116801375.48,1280004985.8,,519826388.25,4689755506.85,327078492.26,2021-12-25 21:41:03,7112176.54,851811205.8,5600980.18,454845718.65,3783370614.06,454845718.65,3971324623.21,216211527.56,-11631555.23
300124.XSHE,2015q2,2016-10-27,561520186.76,284558066.65,-100754138.93,503963848.0,1,1050392397.41,342193012.36999995,188093747.99,1092581988.81,,591985292.69,4806653868.18,295449752.23,2022-08-06 17:12:49,14599134.110000001,998345464.62,-204501895.63,1111789948.7600002,3756261470.77,1111789948.7600002,3835811028.58,214487296.28,-22487163.27
300124.XSHE,2015q3,2016-10-27,934350358.87,383172393.46,-437475451.79,587992409.61,1,1303607968.99,602475626.81,186307949.89,1348650531.01,,734983175.33,5379919748.35,355812101.26,2021-12-25 21:41:03,20304815.76,1243201797.11,-121802134.68,1871274514.41,4076311779.36,1871274514.41,4238777271.19,234752156.12,-31132727.27
300124.XSHE,2015q4,2017-04-11,1427690944.49,801807468.95,-775988409.34,576254345.54,1,1656686668.77,833966920.64,183221618.04,1492258580.43,,781530444.51,5946514568.02,428716200.83,2021-12-25 21:41:03,26482664.48,1574849830.03,-153767647.38,2770529879.66,4289827899.25,2770529879.66,4673600306.46,594143198.8,-44966855.23
300124.XSHE,2016q1,2017-04-25,292177649.81,10002618.79,76768250.25,718107472.03,1,1547874141.88,142455462.82,285831568.06,1631845637.89,,726148676.22,5988466155.71,400073147.71,2021-12-25 21:41:03,8403789.97,1466251126.17,-5340977.62,567698658.1,4440592013.83,567698658.1,4674987273.8,601276445.3,-4661322.24
300124.XSHE,2016q2,2017-10-25,745482268.5099999,-18924557.19,437513005.98,706507979.27,1,1516778671.26,402644859.93000007,300815089.17,1483284470.25,,887240206.76,5823516640.67,388939238.09,2022-08-06 17:12:49,16377582.69,1427258866.82,-400335576.99,1464766513.0400002,4306737969.41,1464766513.0400002,4528760628.78,602321705.01,-9858273.8
300124.XSHE,2016q3,2017-10-25,1256938678.87,193836437.79,75507004.83,768085382.55,1,1665602902.05,717594253.19,294208285.11,1783271112.39,,956149879.74,6353862017.59,351228276.82,2021-12-25 21:41:03,30386952.18,1575858803.14,-257812522.6,2453239756.26,4688259115.54,2453239756.26,4861446781.06,627450486.2,-12390231.88
300124.XSHE,2016q4,2019-04-16,1899005726.8,420348137.24,-400230691.0,751045132.56,1,2991578719.34,980170451.17,287811370.89,1941214964.47,,1130722741.98,7973872037.37,474250137.24,2021-12-25 21:41:03,30062248.7,2855596701.41,695001899.62,3660045212.97,4982293318.03,3660045212.97,6390320757.25,638018835.07,-8445544.77
300124.XSHE,2017q1,2018-04-25,417769859.34,4565160.0,-823985856.53,876111097.95,1,2878311604.24,177545809.75,283850405.48,2113666652.58,,862689849.59,8126752472.05,499843081.14,2021-12-25 21:41:03,7988955.6,2752851430.34,105831113.07,781883580.96,5248440867.81,781883580.96,6524400235.18,646305944.05,-10028428.76
300124.XSHE,2017q2,2018-10-25,1050210865.8600001,235952320.86,-1001792944.89,971491097.24,1,3579046101.23,444312209.24000007,278499477.26,1912040391.76,,1112033079.37,8628042316.42,570681868.2,2022-08-06 17:12:49,48000769.870000005,3446904544.14,80088790.53,1937009821.3199997,5048996215.19,1937009821.3199997,6979677505.25,649989647.96,-12411836.28
300124.XSHE,2017q3,2018-10-25,1712751545.66,304205804.39,-689085401.51,1133549472.66,1,3356296351.11,745341943.94,297750698.94,2206731360.73,,1310794275.96,8741155412.67,687833808.9,2021-12-25 21:41:03,51025015.02,3225373708.37,-350026620.86,3129624425.7,5384859061.56,3129624425.7,6935085221.14,677389146.25,-13299454.5
300124.XSHE,2017q4,2020-04-28,2621932122.34,491678218.04,-369686246.23,1031200608.57,1,3321643907.04,1091364762.41,299809078.28,2458568283.77,,1419109900.95,9047119842.62,793181210.58,2021-12-25 21:41:03,75124525.45,3156299345.48,-762225041.16,4777295690.69,5725475935.58,4777295690.69,7073266729.15,705591035.97,-26045143.41
300124.XSHE,2018q1,2019-04-26,531117978.06,-94486215.33,146354642.47,1277030489.59,1,3165817174.09,202404278.13,295058308.42,2655075959.17,,1324526059.23,9171874206.47,907042796.3,2021-12-25 21:41:03,2822773.62,2997052616.85,-84937873.1,975254510.43,6006057032.38,975254510.43,6903875594.52,732226890.48,-18122012.92
300124.XSHE,2018q2,2019-10-29,1366360882.1699998,-130348471.09,1077829622.8,1501241447.23,1,3599654759.13,514840175.23,309921798.22,2455629933.84,,1559349736.24,9436601754.59,1028097217.76,2022-08-06 17:12:49,22432879.110000003,3430697961.48,-443386147.65,2472708273.75,5836946995.46,2472708273.75,7039770530.95,787021963.35,-24352234.16
300124.XSHE,2018q3,2019-10-29,2240082017.43,185804020.29,423224721.06,1616113873.2,1,3668181656.5,831149190.85,302386931.06,2754204200.89,,1566221111.96,9833747292.21,,2021-12-25 21:41:03,47252098.02,3499846717.04,-272276700.06,3939037417.96,6165565635.71,3939037417.96,7244303148.23,822260051.9,-18438554.35
300124.XSHE,2018q4,2021-04-27,3418181342.37,471289817.62,151178708.31,1263822869.11,1,3796950225.97,1208720772.0,368006184.91,3162172359.12,,1969242531.08,10429955847.18,1027375682.4,2021-12-25 21:41:03,57537312.82,3517003892.52,-103337863.06,5874357770.64,6633005621.21,5874357770.64,7703731242.81,884767984.39,-12789984.38
300124.XSHE,2019q1,2020-04-28,644430278.8,21492247.42,73263045.19,1373374335.39,1,3510153215.49,140254740.15,360279579.49,3202479820.09,,1671511334.06,10324129103.31,,2021-12-25 21:41:03,-885960.52,3233107743.4,118331241.13,1099937381.46,6813975887.82,1099937381.46,7550633062.9,,6091635.21
300124.XSHE,2019q2,2020-10-31,1603641747.1000001,198828820.5,413730740.48,1429583489.56,1,3904400501.4,433030461.64000005,351995776.61,3139697449.23,,1837103741.52,10686351629.92,1047760413.61,2022-08-06 17:12:49,34689050.010000005,3639320494.17,-55017112.79,2718925631.8499994,6781951128.52,2718925631.8499994,7803475872.36,919040272.36,12291693.059999999
300124.XSHE,2019q3,2020-10-31,3030098531.15,561693379.87,-940190350.85,1761504051.13,1,5455595400.19,714692636.08,516490298.39,3387791466.52,,2399981161.21,12927092488.87,887518157.07,2021-12-25 21:41:03,63886465.88,4765000655.04,787080091.88,4908300995.86,7471497088.68,4908300995.86,8593550123.98,,39554932.5
300124.XSHE,2019q4,2022-04-26,4608079236.58,1361181323.1,-1307077557.77,1709685334.83,1,5949635040.16,1010140798.97,528356529.21,3742123993.84,,2363725207.31,14896582711.18,994294357.08,2022-04-26 04:18:05,76264930.84,5248942242.72,1052756385.39,7390370858.4,8946947671.02,7390370858.4,9446321300.19,1278750564.98,52861199.53
300124.XSHE,2020q1,2021-04-27,951261629.32,150465138.11,-502945552.47,1924002436.81,1,5689019060.2,184785855.39,528158454.39,3908433374.97,,2145862907.67,14903773240.2,1124515496.19,2021-12-25 21:41:03,11419084.03,5001706728.69,-44572463.69,1547534852.4,9214754180.0,1547534852.4,9456050580.57,,13501086.17
300124.XSHE,2020q2,2021-08-24,2879587365.85,487784300.26,-597461900.26,2102211154.82,1,7368169062.0,812583052.53,528996607.83,4210017582.26,,2980260479.65,16890588734.39,1058374977.21,2021-12-25 21:41:03,37382420.97,5749191150.1,391862378.27,4784043444.36,9522419672.39,4784043444.36,11237717306.09,1307979802.49,31399713.5
300124.XSHE,2020q3,2021-10-28,4911828148.97,576932681.23,-620204099.44,2185864614.8,1,7273060725.84,1567671441.86,511999595.33,4933873067.6,,3211116964.16,17554294867.94,1274376789.35,2021-12-25 21:41:03,52738510.01,5513426639.01,172803021.59,8098481092.53,10281234142.1,8098481092.53,11845210383.45,,-12208588.56
300124.XSHE,2020q4,2023-04-25,7138771496.06,1467347716.94,-503676128.33,2419701454.7,1,7667923027.74,2181697584.96,497868762.87,5452169614.37,,2999301526.27,18683583722.14,1472187427.12,2023-04-24 20:25:59,153316960.83,5973814193.17,-448787813.67,11511316766.18,11015660694.4,11511316766.18,12452135224.09,1350654716.88,-55174147.16
300124.XSHE,2021q1,2022-04-26,2094917204.25,276592197.41,-241489683.31,3047978536.55,1,8269694399.14,684812600.79,478097269.45,6098448813.37,,3240517761.97,20029801748.45,1924488511.42,2022-04-26 04:18:05,-14702665.86,6484195149.07,91882017.04,3412719337.66,11760107349.31,3412719337.66,13604238293.4,,-4854210.7
300124.XSHE,2021q2,2022-08-23,5163814584.3,385499799.43,-340295299.69,3314201048.56,1,8853149209.68,1643190437.12,457631428.94,6395982154.4,,4266353569.85,23203404392.7,2017799541.7,2022-08-22 20:19:01,-17730483.95,7185216682.99,1052321148.78,8274106006.44,14350255183.02,8274106006.44,15986826052.91,1365865462.94,-25886374.38
300124.XSHE,2021q3,2022-10-27,8446212079.03,629177326.5,-1118884004.59,3752759674.1,1,9751545717.08,2599849839.07,439954509.17,7324952134.6,,4692362959.98,24366228712.62,2295327029.14,2022-10-26 20:48:56,-22711257.33,8842020707.84,832355925.58,13347819219.66,14614682995.54,13347819219.66,17096245235.95,,-32906081.18
300124.XSHE,2021q4,2024-04-23,11516171509.54,1766024032.95,-2385583441.36,4214284093.03,1,10973608555.24,3680924533.89,583938648.68,8175497614.41,,4390581274.33,27303260798.0,2854254720.11,2024-04-23 04:13:07,434418788.64,9996120397.59,1299232826.78,17943256595.29,16329652242.76,17943256595.29,18418247411.61,2156463614.38,-67451675.47
300124.XSHE,2022q1,2023-04-25,3126546109.69,-78016308.71,-429389196.35,4640955706.78,1,11673559053.87,719970994.21,577927511.88,8892893247.0,,4765400040.37,28653337080.54,3496786575.12,2023-04-24 20:25:59,4894856.15,11190161849.59,145037513.09,4778176035.54,16979778026.67,4778176035.54,19456336585.02,,-12664959.8
300124.XSHE,2022q2,2023-08-22,6615199879.84,-180932668.42,-223888317.0,5411886427.47,1,15271880441.26,1994622316.43,570578482.3,9360313160.82,,5479703308.96,32966152400.21,3076117603.21,2023-08-22 04:11:59,-18507953.62,13460903812.19,2205862469.23,10396553539.07,17694271958.95,10396553539.07,22777901005.97,2400847132.05,49791420.65
300124.XSHE,2022q3,2023-10-27,10399816757.53,2099652107.45,-953269344.64,5860474461.29,1,15924233232.07,3106648212.34,604509489.85,10470248907.21,,5720082663.12,35224822582.24,3773613884.06,2023-10-26 20:19:53,-23249260.45,13840097979.4,2067620001.58,16240936078.04,19300589350.17,16240936078.04,23443869899.42,,124275601.68
300124.XSHE,2022q4,2025-04-29,14953209039.99,3200830470.94,-2741343350.78,5482220880.1,1,19100064463.56,4324493099.1,711639135.14,11502136213.6,,6415084636.53,39211610316.73,4568214656.41,2025-04-29 04:19:00,591099798.37,16059295435.53,2449074825.02,23008312443.12,20111545853.17,23008312443.12,25912719636.85,2944157409.15,125215651.58
300124.XSHE,2023q1,2024-04-23,3035760362.29,275714201.47,762467796.01,6216425482.47,1,18827443645.4,752293499.71,708804095.99,12249288308.59,,5980642877.07,40115086832.07,5210729723.54,2024-04-23 04:13:07,42136151.21,15236956018.96,-214561976.69,4781730120.48,21287643186.67,4781730120.48,26275347563.19,,-29122199.92
300124.XSHE,2023q2,2024-08-27,7934646020.71,748367345.13,-675833121.8,6059698160.22,1,18927664834.31,2090025192.16,689865293.56,12621435865.59,,7570201571.65,40415021808.48,4875375150.07,2024-08-27 04:13:53,148384322.79,15439905111.52,-1538050339.53,12450888302.52,21487356974.17,12450888302.52,25829061557.9,3445149241.0,-15302199.49
300124.XSHE,2023q3,2024-10-29,12921679433.08,1448720281.76,-243895933.03,7083892484.22,1,19967893636.35,3345242260.45,742254504.81,13863880094.58,,7481425413.19,42887894133.15,4382905811.8,2024-10-28 20:15:42,109854514.41,16162196334.64,-1293600127.45,20121204085.32,22920000496.8,20121204085.32,27589511542.02,,-4287759.03
300124.XSHE,2023q4,2025-04-29,20583517306.08,3369915897.12,-454476325.32,6247888811.25,1,23956572496.5,4775571577.6,797436404.6,15115703056.43,,8794869920.04,48957564055.31,5120029893.55,2025-04-29 04:19:00,420471146.19,19643828584.71,-322847561.57,30419925397.64,25000991558.81,30419925397.64,31247460525.15,4718701156.38,766992.32
300124.XSHE,2024q1,2025-04-29,4295538829.25,27198894.02,-1807918956.53,7232103052.66,1,24825454395.08,823479475.43,778768592.89,15926842253.04,,7244888549.69,50684227463.42,6191846141.04,2025-04-29 04:19:00,18157953.59,20229503220.22,612482055.04,6492396169.32,25858773068.34,6492396169.32,32762315086.68,,-14527946.29
300124.XSHE,2024q2,2025-08-26,11141826075.83,1827740235.15,-2479613906.36,6824543923.85,1,24829136648.19,2147948588.52,789830396.16,16029017117.34,,8873037737.01,50835215217.85,5979057909.76,2025-08-26 04:13:04,28706924.75,19872843050.28,-1224546549.68,16183334477.3,26006078569.66,16183334477.3,30651438756.41,6179186085.13,-5309905.96
300124.XSHE,2024q3,2025-10-24,17707293435.85,3856715361.66,-6715443261.3,7384331785.47,1,26154987663.73,3414976682.06,770171233.21,17264783907.94,,9548007383.11,53059386418.71,6466405597.21,2025-10-23 20:11:58,35937821.85,21004593587.3,-2224694491.95,25397421789.27,26904398754.98,25397421789.27,28953263844.78,,-22611106.16
300124.XSHE,2024q4,2025-10-24,26409403681.63,7200440164.32,-10550520618.78,6955505092.63,1,28749693435.79,4346397042.07,807722339.72,18092655066.61,,10713824536.29,57178824244.41,6858089739.27,2025-10-23 20:11:58,93453398.34,23373962812.98,-1833115272.73,37040952138.72,28429130808.62,37040952138.72,30450686002.49,7041440477.24,-3193949.05
300124.XSHE,2025q1,2025-04-29,6196369983.34,262550980.59,-746775738.17,7803347212.09,0,27826384900.18,1343497173.01,880691504.35,19415480111.96,,9311594306.22,57853774038.53,6935305813.24,2025-04-29 04:19:00,173305024.07,22421020318.05,219395025.77,8977911730.21,30027389138.35,8977911730.21,30834271983.1,,-15601947.64
300124.XSHE,2025q2,2025-08-26,14310196833.83,3020067332.25,-1620606506.62,8189824141.16,0,29664923576.01,3004674214.76,866897442.06,19933969607.59,,10447948614.7,60364337127.37,7556379852.06,2025-08-26 04:13:04,411714795.23,24404772216.97,-1473417683.87,20509357782.99,30699413551.36,20509357782.99,32430653051.02,8021321296.04,-52115597.66
300124.XSHE,2025q3,2025-10-24,22395342578.08,3930659053.66,-3061449522.31,8511714855.33,0,31704387143.21,4317384286.93,893704391.2,21219712215.57,,10185141987.73,67802406363.85,8348617656.49,2025-10-23 20:11:58,412707624.79,25918024698.88,3074498961.92,31662606469.69,36098019220.64,31662606469.69,39700455725.28,,-73285628.84
