order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600176.XSHG,2012q3,2013-10-28,2812654877.06,368747651.68,-443060268.52,1657922612.05,1,13925655869.13,186726232.63,257197364.05,1508097744.68,,1676359393.91,17843388793.84,135377409.25,2022-01-06 09:06:52,-551018.19,10304516843.57,407885624.09,4073954759.94,3917732924.71,4073954759.94,6135074322.58,10475861472.87,555974996.87
600176.XSHG,2012q4,2014-03-19,3384615888.54,1128842340.7,-1330941131.96,1691148013.07,1,14699581746.56,283576505.74,329892370.06,1275701367.96,,1461410919.73,18512472421.34,81945611.4,2022-01-06 09:06:52,21215113.34,9160071149.1,878458575.4,5103082383.84,3812890674.78,5103082383.84,6305321202.86,9903427928.95,717285186.82
600176.XSHG,2013q1,2014-04-28,794714208.76,2139743.31,-216175699.77,1737739727.32,1,14751276162.61,29479514.84,296899727.65,1299589173.86,,1628112280.45,18598733003.69,31165370.27,2022-01-06 09:06:52,-231651.43,9139812179.15,139647945.82,1166986014.63,3847456841.08,1166986014.63,6237428802.64,9833978832.18,170902571.35
600176.XSHG,2013q2,2014-10-27,1763625790.4599998,516674414.26,-705863135.89,1857110914.35,1,15122080771.93,96153571.61000001,307889361.81,1251828966.81,,1667365690.72,18923932290.67,30687595.6,2022-08-06 17:27:48,-1940556.69,8611024631.22,308317213.36,2576462756.18,3801851518.74,2576462756.18,6615679416.21,10370551591.17,336926981.62
600176.XSHG,2013q3,2014-10-27,2697880169.97,539164835.05,-942386840.64,1898600536.83,1,15748687513.89,191815116.08,301080074.34,1340499002.92,,1786355067.16,19372430763.88,63141117.65,2022-01-06 09:06:52,3497539.27,9614475932.39,217333262.85,3908953746.58,3623743249.99,3908953746.58,6604966645.85,10095731502.01,497279108.17
600176.XSHG,2013q4,2015-03-18,3575218482.94,1425846462.25,-1507418255.54,1627035554.31,1,15441724468.1,333618177.18,397373581.23,1499765538.55,,1478374961.69,19230011225.23,89951426.07,2022-01-06 09:06:52,67929667.03,9297902638.14,270867510.96,5209641310.3,3788286757.13,5209641310.3,6431978789.86,9591453422.83,659060034.04
600176.XSHG,2014q1,2015-04-22,790093644.81,128696179.51,-279744918.52,1483353358.59,1,15308808525.0,24154167.8,417897494.16,1524107212.76,,1759609978.79,19120233924.57,44391586.6,2022-01-06 09:06:52,-314861.34,9962815499.29,-175737830.31,1163308775.19,3811425399.57,1163308775.19,6176162584.73,9607368871.95,169326813.13
600176.XSHG,2014q2,2015-10-27,1873054581.1100001,366899124.69,-584488510.11,1249044481.47,1,15654101261.22,132484629.32,414304688.25,1534708073.64,,1782904208.97,19457883509.64,1089179.26,2022-08-06 17:27:48,-2533192.7800000003,10753389392.23,-120693753.42,2833986152.38,3803782248.42,2833986152.38,6078393269.49,11128273793.28,384798823.91
600176.XSHG,2014q3,2015-10-27,2878918930.15,607672847.11,-871236018.79,1246019021.88,1,15682761630.96,291175857.44,411043909.34,1691694596.77,,1917764290.52,19644082877.12,530161.71,2022-01-06 09:06:52,-3458391.49,10895036265.64,-293791709.16,4417209388.72,3961321246.16,4417209388.72,5995737877.03,11967011613.08,581481642.34
600176.XSHG,2014q4,2016-03-18,4050327752.77,1663215648.34,-1464564652.96,1186335452.84,1,15231247401.98,473382637.81,407785078.96,1860012345.01,,1746709725.45,19325125126.63,198524.86,2022-01-06 09:06:52,-4684589.24,10314097289.88,-1004272604.86,6268153539.62,4093877724.65,6268153539.62,5810724878.63,12123424742.48,781789011.49
600176.XSHG,2015q1,2016-04-27,1017983242.77,300658157.69,-41518039.52,1207335228.82,1,15893030668.26,185867972.51,404701533.5,2045727580.39,,1798851471.86,20248039024.81,112673.11,2022-01-06 09:06:52,-274067.34,10668353707.51,340147741.62,1655850177.05,4355008356.55,1655850177.05,6619884436.41,12411140560.76,208569551.25
600176.XSHG,2015q2,2016-10-26,2053791413.92,768456716.68,-50466585.33,1284428225.73,1,16122081781.77,480049493.96,399924463.05,2197386856.2,,1913642485.24,20688563312.54,45579881.91,2022-08-06 17:27:48,-2250708.86,10914070098.46,-107178929.25,3453165822.4900002,4566481530.77,3453165822.4900002,7007788989.59,12374020961.89,390454218.93999994
600176.XSHG,2015q3,2016-10-26,3121732176.53,810116020.54,-228562153.29,1291284258.02,1,17208276304.35,768036501.79,398332849.7,2481531657.22,,2019487680.0,22016520257.59,208446525.11,2022-01-06 09:06:52,-3096317.63,11495017892.28,295494390.01,5232256665.68,4808243953.24,5232256665.68,7649542940.54,12668615781.12,568542966.9
600176.XSHG,2015q4,2017-03-21,4211593626.06,2429601488.84,-2392894467.26,1240591005.21,1,14290171647.27,986531563.69,403435029.55,2597101460.97,,1760661087.41,24083628180.15,353909487.84,2022-01-06 09:06:52,4220378.36,8810060638.26,1866578209.07,7054787299.99,9793456532.88,7054787299.99,9731618012.79,11635731992.14,740571097.02
600176.XSHG,2016q1,2017-04-29,1027415012.99,642273058.91,-333587730.04,1291246127.38,1,13440696612.37,361816531.25,407392670.68,2956760450.18,,1929079279.95,23620763542.91,359755524.77,2022-01-06 09:06:52,-1219677.79,8394424455.05,-1041565772.3,1762206167.56,10180066930.54,1762206167.56,9059187666.26,12445716163.8,110132413.3
600176.XSHG,2016q2,2017-10-12,2088877983.8999999,1637622241.74,-897564702.59,1323192150.4,1,12793354368.96,771888679.0900002,440111650.61,3014075736.1,,1743638031.35,23094172866.25,388053275.95,2022-08-06 17:27:48,-611800.98,8311259200.25,-1148019807.93,3716358879.8900003,10300818497.29,3716358879.8900003,8345551689.86,12295943466.42,202055070.26
600176.XSHG,2016q3,2017-10-12,3095138600.91,2403321040.94,-1007651327.25,1441385622.97,1,12895040417.2,1158649529.91,437206472.62,3393996411.98,,1587459883.55,23598642762.14,630604292.28,2022-01-06 09:06:52,-1073445.0,8494758236.13,-1736987192.74,5519435166.5,10703602344.94,5519435166.5,8601345180.62,13326531678.07,318106342.28
600176.XSHG,2016q4,2019-03-21,4116424876.34,3169081426.53,-2493795145.21,1385282377.39,1,12884162225.8,1528719094.69,479446311.84,3753152669.43,,1332355375.54,23932068085.14,752349321.48,2022-01-06 09:06:52,-2140900.03,9462148755.37,-1661228032.38,7446333673.92,11047905859.34,7446333673.92,8212472109.44,12768530461.88,536379495.34
600176.XSHG,2017q1,2018-04-26,983819798.61,425241800.98,230303785.89,1494384585.49,1,12748519084.73,473887612.41,477427199.76,4223468462.29,,1675619204.91,24271049581.56,723312664.01,2022-01-06 09:06:52,5040992.85,9240989242.57,-367377328.0,1859506018.28,11522530496.83,1859506018.28,8030058242.33,13302198934.74,96440559.99
600176.XSHG,2017q2,2018-10-19,2190641727.02,1127522303.36,-264209299.31,1284293441.41,1,12768269238.11,1012949434.2800001,501416768.41,4151430458.8,,1817880060.53,24195946258.45,728039338.45,2022-08-06 17:27:48,21753831.190000005,8942253859.18,-959519476.15,4077468446.6,11427677020.34,4077468446.6,8083610110.8,12969090063.99,194301639.47000003
600176.XSHG,2017q3,2018-10-19,3522947583.64,2246882816.13,-748610395.43,1168928379.21,1,12610661369.39,1560120478.41,531087298.82,4696649622.43,,1681804149.65,24538065420.58,777522554.97,2022-01-06 09:06:52,45440181.09,8744379061.66,-1487341291.6,6439317649.58,11927404051.19,6439317649.58,7967502762.39,13130698129.72,304693414.67
600176.XSHG,2017q4,2020-03-23,4685862584.52,3811470323.38,-1280800554.63,1329383849.68,1,12238394938.91,2157591416.96,521286357.25,5215634884.76,,1232514923.51,24791808201.34,1019293870.84,2022-01-06 09:06:52,82848494.27,7819976985.42,-2310807499.65,8651549179.12,12553413262.43,8651549179.12,7838628641.57,13415339996.11,419995082.99
600176.XSHG,2018q1,2019-04-25,1365328951.63,477444625.49,-545388926.03,1207143244.82,1,12650057153.84,621101609.94,516190924.05,5832535836.05,,1769203489.18,25786619799.75,1189794944.7,2022-01-06 09:06:52,6386253.68,8492429915.22,-175304280.32,2494844789.39,13136562645.91,2494844789.39,7753155925.49,13922496802.11,122967282.51
600176.XSHG,2018q2,2019-10-23,2730563183.87,1567016921.53,-980451905.56,1171619428.89,1,13920639328.82,1272149706.77,555176492.58,5753058464.94,,1758096475.13,27189435109.84,1376849247.67,2022-08-06 17:27:48,23172807.9,10326804175.67,-290439680.14,5017869518.74,13268795781.02,5017869518.74,7827915266.66,14860682515.5,176881287.61
600176.XSHG,2018q3,2019-10-23,4188967262.94,2436727906.63,-3017103471.75,1489576075.82,1,15559211867.76,1918074052.93,590214301.55,6398423246.3,,1874299747.85,29499501077.46,,2022-01-06 09:06:52,43906687.15,11749545238.09,567749185.83,7629350441.43,13940289209.7,7629350441.43,8384030442.77,16097545521.35,225484837.02
600176.XSHG,2018q4,2021-03-20,5506842837.93,3862006789.83,-5517097259.84,1675117236.63,1,15795296438.71,2384834658.94,598997073.58,6792679167.43,,1263769197.01,30379732307.75,1509872453.83,2022-01-06 09:06:52,75565340.13,12325367221.2,1163001540.42,10032423279.18,14584435869.04,10032423279.18,7290881070.17,16419009319.54,341228910.8
600176.XSHG,2019q1,2020-04-25,1468092968.35,538188993.0,-1375689198.24,1998105348.27,1,16892552638.11,494207002.36,669603560.87,7286037403.96,,1920201377.24,31901040869.12,,2022-01-06 09:06:52,8251866.24,12605020580.65,1033068101.18,2496328836.03,15008488231.01,2496328836.03,8297311936.72,,173943246.12
600176.XSHG,2019q2,2020-10-27,3015211281.87,1015478118.37,-2585266789.4,2065456833.69,1,17235255560.33,1055183598.6000001,666200982.7,7052987259.76,,1926501300.4,32091862532.96,1586687729.38,2022-08-06 17:27:48,28607789.620000005,12750519125.49,1383370134.98,5062384258.54,14856606972.63,5062384258.54,8228897628.17,18167741280.11,243651131.21
600176.XSHG,2019q3,2020-10-27,4649897055.91,1617638692.41,-3991403419.51,2081431156.36,1,18235907065.24,1550890798.64,729846325.53,7547910586.01,,1909606358.69,33805335302.31,1720180823.48,2022-01-06 09:06:52,41882361.52,13300313724.47,2704012865.56,7738366006.29,15569428237.07,7738366006.29,9274341833.66,,341421296.99
600176.XSHG,2019q4,2022-03-19,6772702294.98,2768596592.74,-4778164196.2,2069971201.2,1,17523705220.07,2113459262.37,803149056.99,8057665626.06,,1360941142.15,33604242332.45,1139123216.7,2022-03-18 21:29:32,64239387.0,11666033613.04,2029491681.52,10493293115.71,16080537112.38,10493293115.71,9150278638.09,19552894966.32,515241817.41
600176.XSHG,2020q1,2021-04-27,1675656765.85,565705739.95,-634420706.54,2128481849.74,1,18538432440.68,301135613.27,919525383.08,8367209330.2,,2198837696.93,34986807173.92,1305234734.51,2022-01-06 09:06:52,10460204.22,11983652217.22,829262950.18,2442256400.55,16448374733.24,2442256400.55,10306219383.34,,120681875.79
600176.XSHG,2020q2,2021-08-18,3335787099.58,1030577292.86,-1253749695.65,2243021700.19,1,19649660936.49,738992457.5,896821687.56,8144016204.07,,2148139638.6,36665076876.12,1484391338.42,2022-01-06 09:06:52,69172826.44,12792645940.84,1045268778.06,4891587116.7,17015415939.63,4891587116.7,11426136076.5,18770081077.12,246930678.33
600176.XSHG,2020q3,2021-11-10,5460311261.02,1132171490.0,-1234504456.72,1856964332.36,1,19220516819.09,1260703184.8,851731839.48,8661327992.68,,2327625644.19,36584481867.6,960945835.96,2022-01-06 09:06:52,126708585.79,11939668139.22,713730544.8,7875547039.24,17363965048.51,7875547039.24,10845377055.78,,365432883.81
600176.XSHG,2020q4,2023-03-21,7724853724.22,2051501993.04,-1528404139.05,1580008674.12,1,18391069311.94,2409764398.73,782786193.31,9708795418.54,,1126960164.32,36737268362.83,431147842.13,2023-03-20 20:12:47,184727208.53,11545910083.86,-91140347.05,11666196819.43,18346199050.89,11666196819.43,11102191781.05,20814561968.89,484999467.5
600176.XSHG,2021q1,2022-04-28,2256973130.47,1219190652.23,-293125917.58,1466968411.39,1,18330861201.51,1068666010.68,791592364.36,10772249964.54,,2650905172.05,37772052124.16,395301739.95,2022-11-04 16:12:54,29165397.22,12105793595.49,-460189481.89,3996134198.27,19441190922.65,3996134198.27,11740450208.45,,126404338.29
600176.XSHG,2021q2,2022-08-23,4564219241.97,2844178770.61,-1531781172.21,1555388148.61,1,20088111845.13,2616864869.66,802935436.08,11521305216.15,,2648167747.57,40176802642.84,788452890.75,2022-08-22 20:15:31,35010488.3,12917592142.84,-702563541.78,8560338835.23,20088690797.71,8560338835.23,12132210031.5,23521227574.66,245820341.27
600176.XSHG,2021q3,2022-10-28,7442325017.74,3954285155.98,-1905280116.73,1763156459.74,1,19973227549.92,4359125590.48,903297904.22,13228836593.16,,3027146659.64,41818546051.05,1185831858.9,2022-10-31 16:12:11,43687938.83,14191435966.27,-1480583445.83,13836296677.7,21845318501.13,13836296677.7,12603951807.93,,352787302.03
600176.XSHG,2021q4,2024-03-20,10777245169.64,5981158526.45,-3531386094.62,2199282176.18,1,20307011324.37,6138128995.81,807603712.06,14708775845.87,,1752323066.98,43828317484.55,174866480.62,2024-03-20 04:12:18,53939766.42,13883988598.4,-1984673978.26,19706882079.97,23521306160.18,19706882079.97,14063722385.62,24587816587.31,488509468.93
600176.XSHG,2022q1,2023-04-21,2844866520.81,1335531220.92,-717578807.51,2774645106.01,1,21080868347.93,1889582687.36,899427470.16,16545098084.58,,2099746906.58,46467128582.97,164411598.93,2023-04-20 20:30:24,1355736.46,13618128664.31,1275188123.74,5132770832.59,25386260235.04,5132770832.59,15605295073.2,,122373636.59
600176.XSHG,2022q2,2023-08-18,7499974370.6,3463110281.23,-2348413914.3,2997126083.23,1,22039854944.98,4315220170.16,941895697.59,16993396219.27,,2594656275.72,48203864196.09,301274319.87,2023-08-17 20:30:12,10156539.45,16290071054.74,-763251802.39,11909682322.57,26164009251.11,11909682322.57,13549519186.15,26985844860.14,119037919.37
600176.XSHG,2022q3,2023-10-24,10270364176.62,3614246739.17,-1276745577.57,3787925969.94,1,22651845174.9,5675604394.6,954553337.59,18304570527.22,,2411225249.07,50400572588.83,772189210.33,2023-10-23 20:13:44,27098840.8,16235635417.38,-660635732.7,16102342868.21,27748727413.93,16102342868.21,14489635735.57,,164689302.48
600176.XSHG,2022q4,2025-03-20,13004199984.94,4124060977.31,-1246603133.1,4128658445.26,1,19836180889.93,6820295007.44,944729230.09,19176402269.7,,1589889461.75,48633670688.89,873262429.08,2025-03-20 04:11:49,-32367113.75,12767335344.55,-2466744200.06,20192222964.59,28797489798.96,20192222964.59,11916698556.51,28903405307.61,265880466.94
600176.XSHG,2023q1,2024-04-26,2572827647.64,-1111485956.03,54606650.22,4296076581.96,1,21777822009.24,950044082.86,940617921.45,20097513192.84,,2115421856.02,51450513964.96,941560768.81,2024-04-25 20:17:26,-17926514.16,14046589144.22,2339444296.21,3671172468.58,29672691955.72,3671172468.58,14259774027.02,,80373685.63
600176.XSHG,2023q2,2024-08-23,5530479599.15,365827141.57,-3122804.43,4226694303.91,1,22556773123.02,2136297808.0,1093488233.99,19153802670.99,,2293193278.77,51661510462.68,758922910.46,2024-08-22 20:12:21,141896954.97,14960789768.47,195547775.13,7829543672.37,29104737339.66,7829543672.37,13395931541.76,33212502469.59,-16765707.14
600176.XSHG,2023q3,2024-10-25,8150309147.85,484916016.74,164618718.23,4322943166.28,1,23043487165.96,2773124236.26,1082578225.09,19764681767.33,,2257793000.48,52702916035.39,375082661.32,2024-10-24 20:13:15,159047999.96,15024142803.24,955567035.17,11425481365.74,29659428869.43,11425481365.74,14320651533.6,,84489613.76
600176.XSHG,2023q4,2026-03-20,10710222075.86,867222853.35,98331879.87,4533115068.6,1,22075726278.72,3157311174.05,1064535943.98,19958609387.53,,1476541268.89,52073958059.2,552827049.02,2026-03-19 20:12:24,209261376.72,14452761626.78,-470272794.89,14875802391.8,29998231780.48,14875802391.8,13387904537.77,31858734497.72,231536047.89
600176.XSHG,2024q1,2025-04-24,2701454962.84,-191382726.93,-307196331.78,4353277140.32,1,23131783410.92,364623249.95,1079835178.62,20308903235.05,,2296839206.12,53484093576.87,1117061029.12,2025-04-23 20:12:39,12297437.81,16510386069.32,1217576681.84,3382461403.67,30352310165.95,3382461403.67,14403709368.25,,59949231.06
600176.XSHG,2024q2,2025-08-28,6074896580.62,227049053.31,-422076188.76,3720219161.04,1,22264176858.66,987428459.94,1079354526.19,19818988385.73,,2590467513.69,52160445376.13,463442438.39,2025-08-27 20:13:27,30671430.19,15599020357.19,-446257497.75,7738980639.89,29896268517.47,7738980639.89,12739116234.97,33754974850.75,108282840.76
600176.XSHG,2024q3,2025-10-22,8870998923.29,1071684590.73,-890478825.85,4003113489.48,1,22033890980.4,1586316142.71,1076145901.93,20390900762.8,,2417057257.78,52430181621.57,331392189.27,2025-10-21 20:12:35,62315676.53,15194992063.09,-992400646.44,11632158703.43,30396290641.17,11632158703.43,12886755389.12,,194982361.02
600176.XSHG,2024q4,2026-03-20,11887682064.62,2032312760.51,-977214274.93,4203372582.81,1,21929960650.7,2529421189.68,1070267364.43,21239772043.39,,1820468326.4,53378083328.82,219424200.8,2026-03-19 20:12:24,44907280.54,14847302909.07,-1059229317.19,15855766997.99,31448122678.12,15855766997.99,13355519388.49,34276099034.23,217662066.36
600176.XSHG,2025q1,2025-04-24,3111641578.07,-92542930.27,-204010075.86,3921674223.57,0,21625149259.94,762763314.52,1082046230.61,21970189920.71,,2759739240.54,53832855878.07,311953472.53,2025-04-23 20:12:39,11646216.79,14072599899.72,-214299612.85,4478911752.73,32207706618.13,4478911752.73,13637210349.29,,52126682.83
600176.XSHG,2025q2,2025-08-28,6174867226.09,1440714772.24,-353316732.78,3798966526.32,0,21455079330.0,1757992503.21,1071487392.43,21966068544.86,,2572449736.67,53697650238.42,277333786.99,2025-08-27 20:13:27,65473379.33,13552528099.18,-1318414771.31,9109103240.26,32242570908.42,9109103240.26,13559540688.18,34954209693.33,104557746.77
600176.XSHG,2025q3,2025-10-22,9396093169.44,2134790213.47,-522437706.42,3721118692.64,0,21492296989.68,2673070961.32,1066534022.71,22847161789.47,,2682765843.0,54551089582.32,414535130.1,2025-10-21 20:12:35,100557272.91,13060922310.12,-1445274119.04,13904196236.9,33058792592.64,13904196236.9,14441028975.38,,199904973.81
600176.XSHG,2025q4,2026-03-20,12627832919.21,4200505000.62,-839403432.75,3554517760.12,0,22076772780.6,3415303295.91,1157425380.73,22746383419.21,,1891340898.11,54627103828.07,644602500.23,2026-03-19 20:12:24,29878258.24,13173840462.4,-2999266127.97,18880860110.36,32550331047.47,18880860110.36,13814285351.64,34763765928.6,315762318.79
