order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601607.XSHG,2012q3,2013-10-26,44267664139.75,707211166.42,-656591455.93,8785139443.11,1,23776229528.33,1842573068.11,1418569144.98,6249809401.2,,14824836654.71,51129667412.23,2548272220.12,2022-01-06 09:55:12,298046525.53,22618318393.69,-1719765230.76,51147303313.56,27353437883.9,51147303313.56,38962205594.44,3681691442.49,154806069.23
601607.XSHG,2012q4,2014-03-29,58792600853.73,1150774970.9,-174475084.37,9809700268.5,1,23368162104.43,2460587850.64,1406711756.8,6718267387.05,,12604314317.55,51069037985.13,2430635446.39,2022-01-06 09:55:12,389005995.76,22098058426.35,-2252824221.66,68078117819.19,27700875880.7,68078117819.19,38801929974.15,3695820622.43,198864103.21
601607.XSHG,2013q1,2014-04-29,16974840994.14,-257826245.93,-232097064.04,8731679978.43,1,24509469933.52,736830239.81,1381077730.98,7343931406.84,,16069025666.06,52938336254.53,2554074599.92,2022-01-06 09:55:12,146723795.4,23198375515.54,-115488144.23,19590198049.21,28428866321.01,19590198049.21,40529366761.26,3630174460.12,32243253.75
601607.XSHG,2013q2,2014-10-30,33583070263.47,338690231.09,-760087434.63,9263618434.89,1,26266416264.55,1368295442.74,1521760716.18,7256763263.87,,16076298888.27,54201618384.49,2538007475.93,2022-08-09 18:20:09,213875451.92,24801467421.22,-563425275.77,38717901798.14,27935202119.94,38717901798.14,41131657283.43,3629093430.33,84209752.69000001
601607.XSHG,2013q3,2014-10-30,50504941705.3,552947678.42,-691991660.53,9769886286.63,1,26533905793.26,1951795807.96,1532133047.09,7744558043.03,,16672007761.89,54996366665.01,2390774999.66,2022-01-06 09:55:12,367554669.46,24977474078.73,-1074347781.43,58057637248.5,28462460871.75,58057637248.5,41908679479.39,3611978366.06,181323015.49
601607.XSHG,2013q4,2015-03-27,67980142497.05,973449693.95,-892799680.3,10996520054.33,1,27310540109.04,2597271049.44,1540312990.95,8225056898.38,,15183536841.51,56311521570.36,2722623558.65,2022-01-06 09:55:12,516608384.85,25703355672.56,-721565078.61,78222817357.35,29000981461.32,78222817357.35,42514973082.06,3900355286.44,233134777.47
601607.XSHG,2014q1,2015-04-29,18549259487.93,-564590746.82,-180847894.9,11146814516.24,1,28674915067.58,678536030.2,1501033490.2,8838309783.35,,17682358638.39,58237874041.0,2715458318.76,2022-01-06 09:55:12,85725855.25,27114599722.97,178209731.24,21274115894.43,29562958973.42,21274115894.43,44394967503.37,3841774038.9,101050153.19
601607.XSHG,2014q2,2015-10-30,38434323587.259995,271115060.72,-923286276.06,11887018995.37,1,33362297412.35,1514641274.71,1759007976.4,8871532420.81,,20785905226.89,63152696902.21,2781962274.42,2022-08-09 18:20:09,299148386.42999995,31704088146.35,-709765027.28,44013016325.43,29790399489.86,44013016325.43,47855089681.74,4278792747.87,197392620.19
601607.XSHG,2014q3,2015-10-30,60291766536.0,740485653.27,-1628764298.49,12192443584.7,1,34342555372.97,2214054980.04,1702111105.21,9439080570.26,,22581025312.26,64717088104.86,2979987692.15,2022-01-06 09:55:12,346513469.34,32890785920.44,-1115043897.04,68715987409.43,30374532731.89,68715987409.43,49379113588.55,4135037038.15,325258076.26
601607.XSHG,2014q4,2016-03-19,80994124189.65,1335674135.37,-1844573224.17,13088152517.58,1,33241406394.33,2992014885.02,1861577368.33,10009323194.5,,19941255695.95,64340558156.78,3285913723.61,2022-01-06 09:55:12,595227615.32,32002545346.86,-948811062.99,92398893626.7,31099151762.45,92398893626.7,48658320187.73,4360757587.08,436299869.59
601607.XSHG,2015q1,2016-04-29,21961480931.22,-142084298.04,-441906466.42,12798311522.8,1,35353430197.41,840863939.3,1948421682.7,10741177374.1,,22802376868.62,67328196957.52,3371989113.25,2022-01-06 09:55:12,183881687.44,34058221910.05,-93334418.52,25125001197.57,31974766760.11,25125001197.57,50584689237.48,4271315490.51,152290896.03
601607.XSHG,2015q2,2016-10-28,44665819410.700005,482482941.88,-1012189057.89,13010057470.51,1,37918646058.62,1754765229.4700003,1990582658.86,10762139475.38,,24081377148.56,69885783743.45,3217595478.29,2022-08-09 18:20:09,315603073.08,36578466269.62,-21513942.08,50950076415.17999,31967137684.83,50950076415.17999,52289461744.17,4382313998.14,291433033.25
601607.XSHG,2015q3,2016-10-28,69541107125.05,670197580.67,-1450028524.89,13865617575.68,1,39777721601.59,2508260674.26,2003294025.56,11406941547.76,,26212187904.0,72486196073.32,3407143131.61,2022-01-06 09:55:12,414635804.65,38493078559.41,-112114486.52,79040339101.51,32708474471.73,79040339101.51,54608707855.55,4329147041.21,445584336.49
601607.XSHG,2015q4,2017-03-22,92715327844.15,1349162853.33,-1908913327.37,15090623956.38,1,40536171241.38,3364368072.79,1984203293.51,11960982477.62,,24214970591.01,74344210482.59,3762545478.75,2022-01-06 09:55:12,646611828.14,39426553869.61,636435279.05,105516587303.26,33808039241.21,105516587303.26,55585238984.13,4951502320.9,564888310.76
601607.XSHG,2016q1,2017-04-28,25731908295.17,327698478.25,-137854937.4,14275346147.16,1,42759654082.34,1103434123.88,1980001998.77,12850389358.01,,27447839799.48,77810076989.41,3422089482.59,2022-01-06 09:55:12,181385519.28,39534717584.39,318104667.02,29275638566.92,35050422907.07,29275638566.92,58841563779.84,4866929551.54,144334816.38
601607.XSHG,2016q2,2017-10-31,52483687827.240005,804859172.31,-310607849.54,14600398197.66,1,43958155621.25,2100164663.1399999,2025630883.36,12802233048.5,,28116056317.28,79035052298.82,3349784954.28,2022-08-09 18:20:09,361697954.28,40806290931.49,235273327.04,59695358015.81999,35076896677.57,59695358015.81999,59728405680.49,4833637365.03,290961935.13
601607.XSHG,2016q3,2017-10-31,79744482304.21,1309579871.88,-777033304.2,14984148400.11,1,44999188116.7,2951994167.54,2060764507.75,13525856015.51,,30090031363.14,80891141043.14,3301166668.41,2022-01-06 09:55:12,493363429.89,41804697227.33,-517788624.42,90516860848.95,35891952926.44,90516860848.95,61393463934.79,4889912238.87,428531989.03
601607.XSHG,2016q4,2019-03-29,106530890618.77,1946666985.0,-2889540523.88,16415757412.14,1,45908252723.65,3829712659.52,2750893639.94,14138419230.9,,27292754755.34,82742718053.46,3677957804.62,2022-01-06 09:55:12,978793662.85,41113356716.05,647402905.17,120764660339.93,36834465329.81,120764660339.93,60266897480.21,5252961272.94,586736493.95
601607.XSHG,2017q1,2018-04-28,29027649336.18,376240280.79,-801977510.57,15487039069.52,1,50945903652.33,1140813798.51,2648171183.22,15136861128.44,,30916697321.87,88868767879.88,3977708711.7,2022-01-06 09:55:12,237292246.84,46076054797.0,1995577528.28,33129488088.64,37922864227.55,33129488088.64,65247333446.54,5436258809.69,175353758.49
601607.XSHG,2017q2,2018-10-27,57520659569.75,1259512127.76,-1334105067.24,16007747298.5,1,52689849032.17,2207147737.59,2632017089.51,15094588904.17,,31471513153.38,90536767629.09,3397364662.55,2022-08-09 18:20:09,413666246.63,47668827562.07,2037374650.0,65778872978.59999,37846918596.92,65778872978.59999,66543936544.19,5710492139.9,384750034.81999993
601607.XSHG,2017q3,2018-10-27,86651837244.53,1845601132.1,-1927482915.47,16374230860.67,1,53069110084.28,3125630602.89,2575014187.8,15858068148.56,,32949689336.28,91991274292.57,3552312665.0,2022-01-06 09:55:12,504877811.59,48272440716.59,858192340.51,99031457919.93,38922164208.29,99031457919.93,67468887106.36,5709313260.39,605348146.05
601607.XSHG,2017q4,2020-03-28,114122683234.72,2648808869.16,-2355038147.8,17269955876.07,1,54668625220.97,4057780288.74,2640503113.62,16578286734.95,,31377360526.73,94344475177.12,3948914257.11,2022-01-06 09:55:12,892506198.12,49631809752.89,2314677734.13,130847181884.59,39675849956.15,130847181884.59,68642254393.3,7154186829.71,676662264.62
601607.XSHG,2018q1,2019-04-27,30928135912.76,95684858.71,-4406160515.63,20734057169.19,1,70205009442.07,1193109073.5,3598135642.34,17602004811.53,,37865452464.36,114021940622.14,3468409753.19,2022-01-06 09:55:12,229641270.25,67065843409.68,7387817250.75,36386104395.22,43816931180.07,36386104395.22,83506549526.78,7344523617.17,290783794.47
601607.XSHG,2018q2,2019-10-31,64930920634.52999,1080517493.81,-5216615970.75,21401932035.44,1,74933148302.49,2455152392.34,3687104392.4,17633482490.7,,40544136232.35,119010465707.26,3378173278.17,2022-08-09 18:20:09,442145312.95000017,71619605521.46,7209929768.44,75878692993.45001,44077317404.77,75878692993.45001,87116843774.75,7427076432.71,622933775.77
601607.XSHG,2018q3,2019-10-31,100986910288.15,1733265883.3,-6906845772.53,23224706499.04,1,78776092255.12,3957242303.88,3793582466.93,18977757852.97,,44388773865.16,124691859904.98,,2022-01-06 09:55:12,1138497607.13,73774947168.31,7329450342.41,117601583293.46,45915767649.86,117601583293.46,91240299612.96,7651744217.02,1052003609.2
601607.XSHG,2018q4,2021-03-27,136521468592.5,3135113763.53,-7692739980.4,25024010338.41,1,80446064541.57,4456260923.14,4117466261.06,19330643209.5,,42152111736.92,126879334502.88,4173256983.28,2022-01-06 09:55:12,1064718777.54,68709768031.13,7526320902.67,159084396948.33,46433269961.31,159084396948.33,93277882562.16,8596168427.3,1032086893.41
601607.XSHG,2019q1,2020-04-29,39402640643.25,153660971.11,-766738802.91,24338494809.15,1,86482945492.21,1375538462.22,4098296237.04,20373368693.46,,46589973548.36,134466003459.7,,2022-01-06 09:55:12,206071669.43,73474127542.42,637218503.97,46006732392.56,47983057967.49,46006732392.56,99029727318.23,,301268475.74
601607.XSHG,2019q2,2020-10-30,79286909662.12,2022707082.95,-1708857204.39,23877794682.65,1,86076184011.81,2750624109.0,4029524975.2,20390748274.32,,47772261473.48,133914176949.58,3636308556.64,2022-08-09 18:20:09,470065586.48999995,73982164429.39,-1525660120.81,92575234415.81,47837992937.77,92575234415.81,97926753877.16,8862122138.9,664798432.98
601607.XSHG,2019q3,2020-10-30,120941129853.98,2932438203.93,-1759728458.74,24233085858.88,1,86876487881.86,4044426697.86,3903828602.07,21503363781.09,,50335040582.16,135649360878.63,3391191956.41,2022-01-06 09:55:12,710289468.8,74593504701.12,-3437554204.64,140616997042.43,48772872996.77,140616997042.43,99092795621.95,,1039270215.01
601607.XSHG,2019q4,2022-03-30,159751669602.13,6022385613.17,-4584277541.25,24877356781.61,1,87640467566.32,4830741970.64,3930371809.89,21970908120.34,,47339803537.21,137026395859.72,5053473408.54,2022-03-30 04:45:57,653782285.09,74607641537.4,-2325798531.53,186565796464.05,49385928293.4,186565796464.05,98091581373.62,9445675117.04,1258772206.26
601607.XSHG,2020q1,2021-04-29,34195816964.77,-592090019.55,692960108.61,26051208774.59,1,89893495031.87,1227761734.37,3826201036.34,23010950092.58,,45861437075.87,141282814027.07,4578170407.85,2022-01-06 09:55:12,251770238.82,76896814926.32,3866200750.04,40448399399.41,51389318995.2,40448399399.41,103329639023.8,,355095630.97
601607.XSHG,2020q2,2021-08-31,74055046724.02,3705636065.71,-662875551.02,24580518147.64,1,96136793282.16,2881162958.09,4265995899.81,23165717236.86,,49630700634.78,147907749409.35,3817755480.08,2022-01-06 09:55:12,529302880.15,82706990601.88,4180568566.81,87165105135.39,51770956127.19,87165105135.39,106746593278.09,10523472385.29,670508004.34
601607.XSHG,2020q3,2021-10-30,120154187494.32,5197894137.82,-884783107.79,23633105891.91,1,95443888465.34,4357812202.17,4151768627.88,24331189216.35,,54205395193.28,148899030306.36,3988325316.11,2022-01-06 09:55:12,750353857.64,81427400797.76,151547242.27,140322522230.45,53455141841.02,140322522230.45,108054193367.47,,979426215.21
601607.XSHG,2020q4,2023-03-31,165180103773.59,6844720625.06,-1705676409.44,24088257693.63,1,94444925708.98,5605264037.24,5195253776.03,25054352978.09,,52745905873.59,149185655478.63,4930726339.18,2023-03-31 04:38:45,976194502.02,88132989609.05,-1261229815.69,191909156160.88,54740729769.65,191909156160.88,107562926181.58,10490715695.26,1239584410.58
601607.XSHG,2021q1,2022-04-29,44646222189.31,-1100044685.2,-2036568747.81,23796400955.49,1,99294907999.07,2377986058.21,4981251856.76,27174498051.44,,55274836789.57,156035001448.05,4972156889.27,2022-04-28 20:56:24,1488408622.28,92190256344.99,2924513473.88,51599987610.03,56740093448.98,51599987610.03,112625363702.57,,316078631.11
601607.XSHG,2021q2,2022-08-30,91225177184.48,2171018019.8,-3192543135.86,23456808217.66,1,101131288368.73,4164790611.86,4999306643.61,27257910080.23,,58474051545.66,158421533919.8,4629135972.84,2022-08-29 20:33:53,1671188152.88,92332055580.53,1795571128.72,105237468881.97,57290245551.07,105237468881.97,113925242360.85,10274775744.39,578868705.15
601607.XSHG,2021q3,2022-10-28,139260797185.25,2924630867.6,-4306895677.04,24141940171.03,1,105179052379.0,5363949402.56,5093995493.33,28173058516.69,,60878943021.22,163291348050.16,4587490743.83,2022-10-27 20:45:31,1818199182.94,93098772586.14,2291737716.15,160972711401.28,58112295671.16,160972711401.28,118005300574.26,,930054422.8
601607.XSHG,2021q4,2024-03-29,187281149284.71,5061326276.35,-6015575888.57,27104035290.12,1,104369299024.61,6274569444.12,6049431213.09,28598598034.67,,58107770169.75,163435509161.71,4764748001.67,2024-03-29 04:12:16,1811393898.7,91824323561.12,1565628486.68,215824259035.31,59066210137.1,215824259035.31,116494432333.04,10484118204.34,1245369014.83
601607.XSHG,2022q1,2023-04-27,49568028910.38,-2490127524.24,-631098221.54,25441363088.39,1,107644212340.76,1532331542.58,5947722744.69,29849616692.59,,63467507693.4,182023296167.44,4440204750.2,2023-04-26 20:46:41,179726649.63,95214624390.32,17594227843.63,56898217119.51,74379083826.68,56898217119.51,134867871229.75,,358531209.62
601607.XSHG,2022q2,2023-08-30,96678478831.09,-556181060.49,-11417450767.21,27755496945.98,1,111430848294.99,4564219430.25,5958644332.57,30741710556.82,,65076575489.64,187151015796.86,4378911673.6,2023-08-29 20:15:54,309246323.46,99940063599.23,16317624700.65,111707464327.64,75720167501.87,111707464327.64,140014906204.91,10035722688.02,648913998.77
601607.XSHG,2022q3,2023-10-28,151934408923.81,-158753779.87,-14084370301.54,28352202885.82,1,118002009380.55,5984250349.97,5842215441.33,31707482795.62,,72254428236.65,194617751423.18,4770083139.73,2023-10-27 20:19:33,445242066.46,107398441365.95,17155757992.12,174611918877.5,76615742042.63,174611918877.5,147474554046.89,,997593177.33
601607.XSHG,2022q4,2025-03-28,201494923087.47,4743361181.87,-12473124179.46,34460216765.02,1,120132450441.52,6992014768.55,6244139954.44,32479872339.12,,66759853950.45,198134901498.95,5961723663.49,2025-03-28 04:12:42,533117089.08,110691046029.78,12138594111.89,231981299764.51,78002451057.43,231981299764.51,149512870619.79,11539289437.0,1313192468.06
601607.XSHG,2023q1,2024-04-27,57591613688.6,-2623322412.29,-2106217466.71,32147922901.52,1,126154932388.23,1953045694.63,6110167521.49,33997521665.56,,74889839253.65,206035799280.43,6199842236.69,2024-04-26 20:15:27,155164823.74,114301935555.32,4313048743.92,66226461496.33,79880866892.2,66226461496.33,157170379297.84,,418176991.71
601607.XSHG,2023q2,2024-08-27,115533492130.9,1638423947.92,-2614650567.9,33146468526.75,1,134375227951.51,3417001019.98,6120506873.42,32830702078.17,,77414511678.2,213317704838.46,6113077717.45,2024-08-26 16:11:46,-198992363.96,124339571550.9,5131620554.94,132592157323.37,78942476886.95,132592157323.37,164781723168.36,11307368958.74,773219746.78
601607.XSHG,2023q3,2024-10-30,173545899008.19,2302460609.68,-2999549587.14,35047634569.51,1,133002746825.1,4953768221.76,5989554088.04,34017650896.04,,76158589265.27,213146380397.62,6645105338.81,2024-10-29 20:14:39,-83824385.72,122429675081.73,2795941108.38,197508314193.06,80143633572.52,197508314193.06,164628820577.63,,1154347552.84
601607.XSHG,2023q4,2026-03-31,228966947001.24,5231519727.1,-2491872838.52,36623393930.07,1,131646440801.87,5166570284.26,6050835947.46,33822332888.31,,72933881117.17,211972533766.8,6717443536.29,2026-03-31 04:18:56,-68122676.68,122371879034.89,231850890.73,260295088943.53,80326092964.93,260295088943.53,162433862348.46,12155054666.68,1485757647.45
601607.XSHG,2024q1,2025-04-29,62124770085.55,-5473599712.64,1841732518.67,33838090831.88,1,135331309426.82,1865572336.29,5882602167.64,35364610442.49,,81246027503.59,217416956744.42,6285050477.84,2025-04-28 16:13:26,166442382.22,125273429065.57,3250252548.6,70152787484.98,82085647317.6,70152787484.98,167405500979.62,,374429148.09
601607.XSHG,2024q2,2025-08-29,123245160906.41,515303383.03,2033177715.21,35255345466.35,1,139107250634.0,3597363036.62,5814631801.17,35245524607.07,,80947310098.94,221335871829.06,6177036647.58,2025-08-28 16:15:42,246362833.06,129104115224.21,3763100064.99,139413145524.43,82228621195.06,139413145524.43,171602970409.07,11810316923.72,705939203.68
601607.XSHG,2024q3,2025-10-31,186451657820.93,2782964456.26,357981743.79,37576064093.47,1,140583833874.07,5023298063.88,5754056580.77,36061456262.21,,83073667100.33,223741345791.7,6758318639.99,2025-10-30 20:17:18,343492522.94,129532122995.82,136775960.57,209628733748.35,83157511917.63,209628733748.35,173787729817.04,,1149184867.45
601607.XSHG,2024q4,2026-03-31,244619261051.98,5827257731.33,415979699.69,38943669737.08,1,137467066427.1,5870011314.88,5617462430.33,36547207403.71,,79129205739.16,221209430148.17,9241133347.89,2026-03-31 04:18:56,380426728.73,126038386279.1,-1863930378.66,275250934889.66,83742363721.07,275250934889.66,171823107421.97,14911045205.84,1480912176.43
601607.XSHG,2025q1,2025-04-29,63506163809.96,-2204315603.21,-972937405.01,37816903996.22,0,140570922407.24,1640193471.6,5572571979.25,37880277857.19,,85354444157.59,225871891689.81,8201521517.98,2025-04-28 16:13:26,171737957.97,130813134867.82,3864208865.99,70762515910.94,85300969282.57,70762515910.94,177311702074.79,,374717712.59
601607.XSHG,2025q2,2025-08-29,126660060598.69,989256988.89,-1240265624.86,40899076963.47,0,149209151507.72,4994784030.29,9164485474.51,39914944653.52,,86377845330.26,238067056071.37,7112113974.4,2025-08-28 16:15:42,3257333100.37,140131022109.65,3753377137.76,141592782502.79,88857904563.65,141592782502.79,184456754035.33,14951135063.63,749774716.63
601607.XSHG,2025q3,2025-10-31,192652536770.53,2349810165.59,-790307953.71,41783787540.93,0,147123621398.11,5986149437.79,8938603644.35,40603144710.02,,88783056641.95,236746245236.22,7890743469.52,2025-10-30 20:17:18,3370051879.37,138990247902.67,-553635005.26,215072230363.46,89622623838.11,215072230363.46,183928273389.51,,1114865262.34
601607.XSHG,2025q4,2026-03-31,253163120898.92,6154201379.37,-3982229655.7,45358947550.04,0,143361473043.61,6973717681.49,8743750239.23,40721868176.6,,82306400629.83,233148766767.21,8810206222.12,2026-03-31 04:18:56,3170143585.98,135198106270.5,-5651768378.58,283579600562.98,89787293723.6,283579600562.98,180463695237.78,15493395192.45,1407223909.92
