order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601328.XSHG,2014q2,2015-10-31,,-10241000000.0,-901000000.0,,1,5841390000000.0,36895000000.0,1619000000.0,49806000000.0,43605000000.0,,6283936000000.0,,2022-08-06 19:27:59,-2390000000.0,,20624000000.0,90423000000.0,442546000000.0,90423000000.0,,47543000000.0,
601328.XSHG,2014q3,2015-10-31,,-7246000000.0,12577000000.0,,1,5754838000000.0,51694000000.0,1602000000.0,64437000000.0,68650000000.0,,6212718000000.0,,2021-12-24 22:27:52,-1033000000.0,,28357000000.0,135169000000.0,457880000000.0,135169000000.0,,49050000000.0,
601328.XSHG,2014q4,2016-03-30,,49715000000.0,-23351000000.0,,1,5794694000000.0,66035000000.0,1707000000.0,71825000000.0,93559000000.0,,6268299000000.0,,2021-12-24 22:27:52,-1927000000.0,,43698000000.0,177401000000.0,473605000000.0,177401000000.0,,56227000000.0,
601328.XSHG,2015q1,2016-04-29,,77025000000.0,-83094000000.0,,1,6134400000000.0,19053000000.0,1990000000.0,90513000000.0,24933000000.0,,6627239000000.0,,2021-12-24 22:27:52,248000000.0,,-709000000.0,49405000000.0,492839000000.0,49405000000.0,,58017000000.0,
601328.XSHG,2015q2,2016-10-29,,355947000000.0,-172386000000.0,,1,6630355000000.0,37506000000.0,2012000000.0,51328000000.0,48742000000.0,,7122155000000.0,,2022-08-06 19:27:59,969000000.0,,-3340000000.0,96722000000.0,491800000000.0,96722000000.0,,61881000000.0,
601328.XSHG,2015q3,2016-10-29,,303334000000.0,-328236000000.0,,1,6684766000000.0,52305000000.0,1976000000.0,65973000000.0,79281000000.0,,7206866000000.0,,2021-12-24 22:27:52,61000000.0,,42680000000.0,146413000000.0,522100000000.0,146413000000.0,,69971000000.0,
601328.XSHG,2015q4,2017-03-29,,426095000000.0,-444388000000.0,,1,6617270000000.0,66831000000.0,2059000000.0,73098000000.0,108116000000.0,,7155362000000.0,,2021-12-24 22:27:52,1877000000.0,,29983000000.0,193828000000.0,538092000000.0,193828000000.0,,78342000000.0,
601328.XSHG,2016q1,2017-04-29,,3555000000.0,-106346000000.0,,1,6847508000000.0,19231000000.0,2100000000.0,92085000000.0,31393000000.0,,7404417000000.0,,2021-12-24 22:27:52,557000000.0,,7344000000.0,56033000000.0,556909000000.0,56033000000.0,,82075000000.0,
601328.XSHG,2016q2,2017-10-28,,320494000000.0,-299407000000.0,,1,7400828000000.0,37923000000.0,2181000000.0,78094000000.0,55035000000.0,,7956322000000.0,,2022-08-06 19:27:59,894000000.0,,7954000000.0,103339000000.0,555494000000.0,103339000000.0,,89895000000.0,
601328.XSHG,2016q3,2017-10-28,,285120000000.0,-409226000000.0,,1,7472932000000.0,52917000000.0,2146000000.0,92996000000.0,80447000000.0,,8091810000000.0,,2021-12-24 22:27:52,1891000000.0,,38316000000.0,147301000000.0,618878000000.0,147301000000.0,,95853000000.0,
601328.XSHG,2016q4,2019-03-30,,485066000000.0,-584945000000.0,,1,7770759000000.0,67651000000.0,2188000000.0,100698000000.0,107779000000.0,,8403166000000.0,,2021-12-24 22:27:52,1468000000.0,,77865000000.0,193194000000.0,632407000000.0,193194000000.0,,107321000000.0,
601328.XSHG,2017q1,2018-04-28,,47254000000.0,-51071000000.0,,1,8081553000000.0,19450000000.0,2275000000.0,119897000000.0,30907000000.0,,8733711000000.0,,2021-12-24 22:27:52,536000000.0,,-2617000000.0,54912000000.0,652158000000.0,54912000000.0,,110000000000.0,
601328.XSHG,2017q2,2019-08-28,,45510000000.0,-91173000000.0,,1,8282430000000.0,39222000000.0,2378000000.0,100556000000.0,56491000000.0,,8930838000000.0,,2021-12-24 22:27:52,4390000000.0,,32446000000.0,103707000000.0,648408000000.0,103707000000.0,,116311000000.0,
601328.XSHG,2017q3,2018-10-27,,28669000000.0,-113456000000.0,,1,8272291000000.0,54792000000.0,2489000000.0,115988000000.0,84309000000.0,,8935790000000.0,,2021-12-24 22:27:52,5539000000.0,,6795000000.0,149790000000.0,663499000000.0,149790000000.0,,120116000000.0,
601328.XSHG,2017q4,2020-03-28,,10727000000.0,-122959000000.0,,1,8361983000000.0,70691000000.0,3162000000.0,124514000000.0,112938000000.0,,9038254000000.0,,2021-12-24 22:27:52,6757000000.0,,30482000000.0,196011000000.0,676271000000.0,196011000000.0,,128222000000.0,
601328.XSHG,2018q1,2019-04-30,,13920000000.0,-49579000000.0,,1,8598296000000.0,20232000000.0,3235000000.0,116164000000.0,25802000000.0,,9266797000000.0,,2021-12-24 22:27:52,2140000000.0,,3871000000.0,49099000000.0,668501000000.0,49099000000.0,,,
601328.XSHG,2018q2,2020-08-29,,76207000000.0,-69800000000.0,,1,8652646000000.0,40994000000.0,3092000000.0,103913000000.0,54415000000.0,,9322707000000.0,,2021-12-24 22:27:52,4905000000.0,,14792000000.0,101865000000.0,670061000000.0,101865000000.0,,135644000000.0,
601328.XSHG,2018q3,2019-10-26,,126288000000.0,-148613000000.0,,1,8702452000000.0,57673000000.0,3089000000.0,120321000000.0,91334000000.0,,9391537000000.0,,2021-12-24 22:27:52,7841000000.0,,-12082000000.0,157832000000.0,689085000000.0,157832000000.0,,,
601328.XSHG,2018q4,2021-03-27,,123892000000.0,-100140000000.0,,1,8832909000000.0,74165000000.0,3178000000.0,128545000000.0,126134000000.0,,9537594000000.0,,2021-12-24 22:27:52,10848000000.0,,-13476000000.0,212654000000.0,704685000000.0,212654000000.0,,150895000000.0,
601328.XSHG,2019q1,2020-04-29,,-6687000000.0,-73328000000.0,,1,9059865000000.0,21347000000.0,3131000000.0,149418000000.0,37584000000.0,,9785747000000.0,,2021-12-24 22:27:52,3068000000.0,,14290000000.0,62100000000.0,725882000000.0,62100000000.0,,,
601328.XSHG,2019q2,2020-10-31,,3567000000.0,-79088000000.0,,1,9162860000000.0,43148000000.0,3073000000.0,143365000000.0,69026000000.0,,9886608000000.0,,2022-08-06 19:27:59,7590000000.0,,13194000000.0,118180000000.0,723748000000.0,118180000000.0,,163019000000.0,
601328.XSHG,2019q3,2020-10-31,,63866000000.0,-105789000000.0,,1,9150055000000.0,60726000000.0,3082000000.0,160664000000.0,107237000000.0,,9932879000000.0,,2021-12-24 22:27:52,10936000000.0,,31627000000.0,176293000000.0,782824000000.0,176293000000.0,,,
601328.XSHG,2019q4,2022-03-26,,-82545000000.0,-81808000000.0,,1,9104688000000.0,78062000000.0,3304000000.0,177141000000.0,144324000000.0,,9905600000000.0,,2022-03-26 04:13:05,12807000000.0,,86728000000.0,232472000000.0,800912000000.0,232472000000.0,,168570000000.0,
601328.XSHG,2020q1,2021-04-30,,142946000000.0,-85931000000.0,,1,9632654000000.0,21542000000.0,3323000000.0,195778000000.0,40636000000.0,,10454383000000.0,,2021-12-24 22:27:52,3101000000.0,,19201000000.0,65003000000.0,821729000000.0,65003000000.0,,,
601328.XSHG,2020q2,2021-11-15,,119358000000.0,-89433000000.0,,1,9855800000000.0,36997000000.0,3433000000.0,175638000000.0,86935000000.0,,10669932000000.0,,2022-08-06 19:27:59,9053000000.0,,49483000000.0,126787000000.0,814132000000.0,126787000000.0,,172178000000.0,
601328.XSHG,2020q3,2021-11-15,,184193000000.0,-123871000000.0,,1,9958894000000.0,53471000000.0,3432000000.0,190085000000.0,127977000000.0,,10795571000000.0,,2021-12-24 22:27:52,11357000000.0,,92063000000.0,185394000000.0,836677000000.0,185394000000.0,,,
601328.XSHG,2020q4,2023-03-31,,149398000000.0,-94591000000.0,,1,9818988000000.0,79570000000.0,3607000000.0,214448000000.0,159987000000.0,,10697616000000.0,,2023-03-30 20:37:49,13255000000.0,,88277000000.0,246200000000.0,878628000000.0,246200000000.0,,166118000000.0,
601328.XSHG,2021q1,2022-04-30,,-82366000000.0,39060000000.0,,1,10271124000000.0,22312000000.0,3641000000.0,236198000000.0,43473000000.0,,11173220000000.0,,2022-04-29 21:38:10,2629000000.0,,-3416000000.0,68344000000.0,902096000000.0,68344000000.0,,,
601328.XSHG,2021q2,2022-10-29,,-112743000000.0,8964000000.0,,1,10478045000000.0,42873000000.0,3650000000.0,217357000000.0,87390000000.0,,11413960000000.0,,2022-10-28 20:54:55,8250000000.0,,78123000000.0,133895000000.0,935915000000.0,133895000000.0,,164391000000.0,
601328.XSHG,2021q3,2022-10-29,,-136018000000.0,-26663000000.0,,1,10515763000000.0,65492000000.0,3617000000.0,236486000000.0,130798000000.0,,11472623000000.0,,2022-10-28 20:54:55,13594000000.0,,78460000000.0,199970000000.0,956860000000.0,199970000000.0,,,
601328.XSHG,2021q4,2024-03-28,,-34775000000.0,-75548000000.0,,1,10688521000000.0,88939000000.0,3874000000.0,258074000000.0,175637000000.0,,11665757000000.0,,2024-03-28 04:12:33,18858000000.0,,1306000000.0,269390000000.0,977236000000.0,269390000000.0,,168247000000.0,
601328.XSHG,2022q1,2023-04-29,,101621000000.0,-73861000000.0,,1,11326932000000.0,23313000000.0,3856000000.0,280829000000.0,38431000000.0,,12323654000000.0,,2023-04-28 22:04:03,2640000000.0,,14619000000.0,63578000000.0,996722000000.0,63578000000.0,,,
601328.XSHG,2022q2,2024-08-29,,89109000000.0,-108278000000.0,,1,11591640000000.0,44151000000.0,3808000000.0,251114000000.0,85250000000.0,,12580576000000.0,,2024-08-29 04:13:33,8265000000.0,,2109000000.0,130912000000.0,988936000000.0,130912000000.0,,175961000000.0,
601328.XSHG,2022q3,2023-10-28,,89302000000.0,-40422000000.0,,1,11680766000000.0,68031000000.0,3805000000.0,271622000000.0,124712000000.0,,12693203000000.0,,2023-10-27 20:18:28,11854000000.0,,-23403000000.0,195635000000.0,1012437000000.0,195635000000.0,,,
601328.XSHG,2022q4,2025-03-22,,368221000000.0,-284897000000.0,,1,11958049000000.0,91955000000.0,3952000000.0,292734000000.0,158929000000.0,,12991571000000.0,,2025-03-22 04:14:19,15284000000.0,,-32975000000.0,256796000000.0,1033522000000.0,256796000000.0,,190670000000.0,
601328.XSHG,2023q1,2024-04-27,,132977000000.0,-101697000000.0,,1,12596687000000.0,24951000000.0,3872000000.0,317399000000.0,40804000000.0,,13654273000000.0,,2024-04-26 20:14:47,5947000000.0,,20856000000.0,67079000000.0,1057586000000.0,67079000000.0,,,
601328.XSHG,2023q2,2025-08-30,,-5123000000.0,-62228000000.0,,1,12758461000000.0,46566000000.0,3961000000.0,285731000000.0,87609000000.0,,13813360000000.0,,2025-08-30 04:19:06,15737000000.0,,40986000000.0,137155000000.0,1054899000000.0,137155000000.0,,210247000000.0,
601328.XSHG,2023q3,2024-10-31,,7900000000.0,-78905000000.0,,1,12757638000000.0,69680000000.0,3972000000.0,305714000000.0,125422000000.0,,13830605000000.0,,2024-10-31 04:18:21,21121000000.0,,12750000000.0,198889000000.0,1072967000000.0,198889000000.0,,,
601328.XSHG,2023q4,2026-03-28,,137323000000.0,-116623000000.0,,1,12961022000000.0,93252000000.0,4628000000.0,326744000000.0,158164000000.0,,14060472000000.0,,2026-03-28 04:15:53,26028000000.0,,4888000000.0,257595000000.0,1099450000000.0,257595000000.0,,215725000000.0,
601328.XSHG,2024q1,2025-04-30,,-125760000000.0,52881000000.0,,1,13112273000000.0,25253000000.0,4536000000.0,351658000000.0,39767000000.0,,14238091000000.0,,2025-04-29 20:17:41,6481000000.0,,-17928000000.0,67059000000.0,1125818000000.0,67059000000.0,,,
601328.XSHG,2024q2,2025-10-31,,-222442000000.0,98042000000.0,,1,13058623000000.0,45825000000.0,4486000000.0,319174000000.0,84763000000.0,,14177914000000.0,,2025-10-30 20:16:48,13914000000.0,,-4196000000.0,132347000000.0,1119291000000.0,132347000000.0,,226566000000.0,
601328.XSHG,2024q3,2025-10-31,,-115661000000.0,-1154000000.0,,1,13454955000000.0,69412000000.0,4423000000.0,339442000000.0,123348000000.0,,14594709000000.0,,2025-10-30 20:16:48,20504000000.0,,2413000000.0,196123000000.0,1139754000000.0,196123000000.0,,,
601328.XSHG,2024q4,2026-03-28,,-57348000000.0,-98089000000.0,,1,13745120000000.0,94229000000.0,4841000000.0,348265000000.0,156475000000.0,,14900717000000.0,,2026-03-28 04:15:53,27125000000.0,,42520000000.0,259826000000.0,1155597000000.0,259826000000.0,,237329000000.0,
601328.XSHG,2025q1,2025-04-30,,111600000000.0,-32230000000.0,,0,14112326000000.0,25619000000.0,4690000000.0,373411000000.0,39019000000.0,,15288895000000.0,,2025-04-29 20:17:41,5782000000.0,,-28111000000.0,66374000000.0,1176569000000.0,66374000000.0,,,
601328.XSHG,2025q2,2025-10-31,,53479000000.0,-102296000000.0,,0,14130635000000.0,46455000000.0,4630000000.0,355968000000.0,86456000000.0,,15435405000000.0,,2025-10-30 20:16:48,11989000000.0,,100143000000.0,133368000000.0,1304770000000.0,133368000000.0,,242824000000.0,
601328.XSHG,2025q3,2025-10-31,,131457000000.0,-163292000000.0,,0,14208315000000.0,70913000000.0,4548000000.0,375861000000.0,124617000000.0,,15499783000000.0,,2025-10-30 20:16:48,16780000000.0,,55631000000.0,199645000000.0,1291468000000.0,199645000000.0,,,
601328.XSHG,2025q4,2026-03-28,,132441000000.0,-180472000000.0,,0,14268106000000.0,96514000000.0,4820000000.0,385572000000.0,161406000000.0,,15548388000000.0,,2026-03-28 04:15:53,24430000000.0,,12952000000.0,265071000000.0,1280282000000.0,265071000000.0,,244713000000.0,
