order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601555.XSHG,2014q1,2015-04-28,,-151174986.4,-6312477.55,,1,14018776431.24,163512417.46,118908635.54,974688518.76,334703841.45,,22097110900.53,,2022-01-01 20:53:41,169700526.35,,600000000.0,548355105.06,8078334469.29,548355105.06,,824425509.71,
601555.XSHG,2014q2,2015-10-30,,952750116.46,-4524586.72,,1,14691368984.26,348215044.43999994,121518830.68,1026535808.86,653943251.01,,22859944109.69,,2022-08-09 18:18:39,344610740.27,,874552054.8,1115704590.5900002,8168575125.43,1115704590.5900002,,808404968.37,
601555.XSHG,2014q3,2015-10-30,,-1683456125.21,-41508082.98,,1,28389016421.48,775083054.79,137032448.75,1476085079.98,1129478794.28,,42182556295.36,,2022-01-01 20:53:41,726204616.15,,6365676219.18,2106229166.75,13793539873.88,2106229166.75,,831423796.17,
601555.XSHG,2014q4,2016-04-20,,1006467334.46,-157187681.11,,1,43227729598.61,1124559353.69,147174439.44,1485436624.61,1810381759.33,,57461111012.63,,2022-01-01 20:53:41,1332045196.37,,7954478124.94,3240982527.87,14233381414.02,3240982527.87,,821583378.87,
601555.XSHG,2015q1,2016-04-29,,5150202286.71,-45266147.04,,1,53366786844.16,617777886.01,145005753.71,2098169235.5,566517336.97,,68414027542.74,,2022-01-01 20:53:41,609274673.84,,1621616745.43,1392586592.68,15047240698.58,1392586592.68,,809257770.92,
601555.XSHG,2015q2,2016-10-27,,22170596546.41,-153011189.95,,1,86674554942.09,1841290292.6399999,150814782.75,2971696300.88,1480165365.23,,102427270233.07,,2022-08-09 18:18:39,1633405502.54,,10693952243.92,3969982512.87,15752715290.98,3969982512.87,,805049000.71,
601555.XSHG,2015q3,2016-10-27,,6168496209.53,-185207671.42,,1,63565640930.6,2205105489.7,151501361.59,3326961714.2,2057586750.44,,79351528808.75,,2022-01-01 20:53:41,1809040680.6,,8136160285.24,5071701080.63,15785887878.15,5071701080.63,,802234430.49,
601555.XSHG,2015q4,2017-04-08,,-1806012545.99,-261507863.61,,1,63836767667.55,2733293024.59,163071501.98,3046345459.7,3106021314.08,,80589136533.56,,2022-01-01 20:53:41,2383976752.02,,14194144284.8,6830161925.32,16752368866.01,6830161925.32,,810769001.69,
601555.XSHG,2016q1,2017-04-29,,-2513339630.0,-38454270.06,,1,59442942251.07,347208763.64,158733832.64,3386965048.81,564865204.88,,79437863036.66,,2022-01-01 20:53:41,331468830.23,,758068735.32,1027793756.1,19994920785.59,1027793756.1,,799740204.9,
601555.XSHG,2016q2,2017-10-26,,-2768001101.02,-71212350.78,,1,60679817201.66,621345103.9300001,156797612.38,2757832818.87,1004013790.62,,79947865708.48,,2022-08-09 18:18:39,653186644.05,,-376944919.98,1828567461.51,19268048506.82,1828567461.51,,787647518.61,
601555.XSHG,2016q3,2017-10-26,,-7859338889.59,-112814379.88,,1,60044236243.11,1259246739.63,161892544.41,3392047831.98,1667998558.28,,80159052472.78,,2022-01-01 20:53:41,1114322222.28,,503144682.33,3327874588.56,20114816229.67,3327874588.56,,786732522.53,
601555.XSHG,2016q4,2019-04-20,,-6186597944.7,-407597065.55,,1,68987482764.44,1517845736.08,177959438.04,3188885638.08,2707560109.7,,89476701728.74,,2022-01-01 20:53:41,1730292974.94,,2382875828.75,4645225993.82,20489218964.3,4645225993.82,,773126092.09,
601555.XSHG,2017q1,2018-04-28,,-5814643200.17,-14778603.47,,1,67501615577.89,313015579.98,170432285.36,3496045606.7,563139949.9,,88283630432.54,,2022-01-01 20:53:41,396501376.5,,2679202421.01,977746103.49,20782014854.65,977746103.49,,760593928.08,
601555.XSHG,2017q2,2018-10-27,,-9520473299.62,-187958584.18,,1,70812551882.08,441288586.13,172810642.45,3159145225.91,1443158397.4,,91378778089.36,,2022-08-09 18:18:39,808493994.4099998,,9287138777.34,2046435181.2099998,20566226207.28,2046435181.2099998,,745666675.41,
601555.XSHG,2017q3,2018-10-27,,-10917812451.92,-219130400.85,,1,69763962599.29,828914566.52,173178149.19,3530591163.28,2078632827.54,,90848797525.3,,2022-01-01 20:53:41,1283627150.32,,6460978183.81,3201724505.39,21084834926.01,3201724505.39,,739562352.7,
601555.XSHG,2017q4,2020-04-25,,-16717277525.84,-303133072.76,,1,73304865337.92,810760104.9,191896244.41,3255792797.39,3062768887.18,,94360454517.84,,2022-01-01 20:53:41,1941513544.71,,9185888239.17,4144240488.37,21055589179.92,4144240488.37,,737112224.98,
601555.XSHG,2018q1,2019-04-20,,3724645003.14,-11915146.97,,1,75494591525.96,63141470.56,187344035.17,3298300993.89,738293732.79,,96554167530.59,,2022-01-01 20:53:41,376797205.15,,-1812560315.16,824112647.09,21059576004.63,824112647.09,,715704015.47,
601555.XSHG,2018q2,2019-10-31,,2569688650.82,-33664100.59,,1,72602862699.6,30238218.870000005,191131263.94,2809465164.44,1490271915.4199998,,93031287348.87,,2022-08-09 18:18:39,717089715.26,,-2887360671.98,1535638229.5099998,20428424649.27,1535638229.5099998,,700970533.21,
601555.XSHG,2018q3,2019-10-31,,3125751760.07,-50220470.79,,1,68671991517.3,198104356.61,183051061.64,2969560347.86,2258887282.89,,89381167810.6,,2022-01-01 20:53:41,1039648541.03,,-3205515949.12,2518778803.7,20709176293.3,2518778803.7,,691072643.52,
601555.XSHG,2018q4,2021-04-30,,7044696006.62,-79205473.49,,1,63783091648.3,347432405.36,192917728.8,2705946496.89,3779330371.57,129466290.01,84072433451.66,40000000.0,2022-01-01 20:53:41,1979884574.72,,-7288130446.18,4161925425.29,20289341803.36,4161925425.29,,674382874.54,
601555.XSHG,2019q1,2020-04-30,,5422483104.49,-866994028.65,,1,78707435640.0,614279023.98,182241864.02,3264278996.09,686502256.3,,99911051979.78,,2022-01-01 20:53:41,284249260.43,,3336146225.0,1493791219.11,21203616339.78,1493791219.11,,,
601555.XSHG,2019q2,2020-10-31,,1617129766.04,-1014636430.56,,1,78272173095.16,753782220.76,179824825.42,3095680245.38,1663262552.42,71900749.36,99159186851.58,79000000.0,2022-08-09 18:18:39,741684077.5699999,,6884926702.63,2674601165.5699997,20887013756.42,2674601165.5699997,,650417854.96,
601555.XSHG,2019q3,2020-10-31,,-1395853739.31,-97270661.1,,1,76525561681.21,927011215.39,171651152.1,3241998451.93,2639575124.19,137278752.3,97587860973.76,35000000.0,2022-01-01 20:53:41,1107883674.09,,6273542631.55,3892726162.56,21062299292.55,3892726162.56,,,
601555.XSHG,2019q4,2022-04-09,,1137377673.57,678346412.14,,1,75006239613.49,979245593.14,187413953.5,3067210981.61,3794185952.48,,96241491746.26,30000000.0,2022-04-08 20:19:20,1907256840.08,,3647710227.22,5130373462.68,21235252132.77,5130373462.68,,676034148.75,
601555.XSHG,2020q1,2021-04-30,,3881239666.25,26068482.46,,1,76761675493.23,375547995.12,207643532.82,3440785651.46,764031692.32,,104025908402.37,148570000.0,2022-01-01 20:53:41,527042754.8,,7293152631.9,1245120133.88,27264232909.14,1245120133.88,,,
601555.XSHG,2020q2,2021-08-14,,7023079205.73,69740628.56,,1,72561314266.94,1034209102.01,204743646.84,3586145157.47,2258227411.9,,100015171425.65,546070000.0,2022-01-01 20:53:41,1000431156.72,,-1340440208.42,3589268711.66,27453857158.71,3589268711.66,,648203591.64,
601555.XSHG,2020q3,2021-10-30,,-3564473672.06,57621366.64,,1,80477219184.94,1501157642.76,203249532.89,4146690722.36,3366314688.32,,108386928224.14,421070000.0,2022-01-01 20:53:41,1587226670.1,,8177810703.24,5332318250.35,27909709039.2,5332318250.35,,,
601555.XSHG,2020q4,2023-04-29,,-431156189.1,-441214682.69,,1,77474791439.42,1713622883.75,230916590.07,3791110825.14,5055307538.37,,105685112237.8,177170000.0,2023-04-28 20:37:49,2150889651.98,,6934197331.87,7356492441.1,28210320798.38,7356492441.1,,649911472.33,
601555.XSHG,2021q1,2022-04-30,,4822986131.48,1128571181.66,,1,79374533666.44,427149032.35,223234228.43,4207304203.06,1169288953.01,,107617256171.66,248000000.0,2022-04-29 16:35:15,537278661.66,,-3341111811.76,1735553294.38,28242722505.22,1735553294.38,,,
601555.XSHG,2021q2,2022-08-20,,1073139896.08,2562654091.05,,1,84329424276.08,1344996743.85,218814918.03,4495138107.22,2339749828.12,,112831533801.85,272570000.0,2022-08-19 20:16:28,1197883563.0,,-1001804052.51,4071482440.25,28502109525.77,4071482440.25,,1557498278.34,
601555.XSHG,2021q3,2022-10-29,,6354393073.07,3566515967.52,,1,83424914841.73,1915560650.92,213171718.46,5022804789.45,3882817446.13,,112499110970.64,242570000.0,2022-10-28 21:18:33,1882092512.29,,-3491789952.26,6391127501.82,29074196128.91,6391127501.82,,,
601555.XSHG,2021q4,2024-04-30,,9627918540.4,2423742773.81,,1,86849830150.35,2412466209.44,240726980.17,4843149989.66,6003417357.99,,124318246308.15,479570000.0,2024-04-30 04:18:19,2445417102.89,,2710356436.82,9245491796.09,37468416157.8,9245491796.09,,1566708706.63,
601555.XSHG,2022q1,2023-04-29,,21849308103.78,-28766449929.24,,1,112699676254.09,115364101.51,231195543.9,4937153917.3,1211523343.5,,150307790845.45,584590000.0,2023-04-28 20:37:49,350031588.14,,2194936088.42,1338442373.66,37608114591.36,1338442373.66,,,
601555.XSHG,2022q2,2023-08-19,,22022814883.44,-25146731550.06,,1,94866667330.52,821241912.91,229606142.51,4795084510.91,3338150183.51,,132512308861.05,681920000.0,2023-08-18 20:36:35,742326520.49,,-739310829.41,4301065122.85,37645641530.53,4301065122.85,,1535285851.7,
601555.XSHG,2022q3,2023-10-31,,6401573502.52,-15192265055.84,,1,84971474844.62,1240706030.42,228641991.88,5178271409.95,7205960986.84,,123245520631.88,880820000.0,2023-10-30 20:18:31,1257666378.78,,1044264186.11,8717593566.88,38274045787.26,8717593566.88,,,
601555.XSHG,2022q4,2025-04-26,,23143136487.12,-31388415884.16,,1,97379252975.44,1739367414.57,260514954.35,5124306802.18,8279100312.35,,135957055953.88,902720000.0,2025-04-25 20:15:51,1520539462.51,,304988698.53,10485698668.78,38577802978.44,10485698668.78,,1526496932.56,
601555.XSHG,2023q1,2024-04-30,,-797545897.37,-2435594934.58,,1,134329432926.84,583875109.22,263639855.33,5708973142.53,1474301629.0,,174069396985.11,832100000.0,2024-04-30 04:18:19,315792810.44,,3652491343.72,2254473360.84,39739964058.27,2254473360.84,,,
601555.XSHG,2023q2,2024-08-24,,-14708833830.64,11904559280.34,,1,98534279986.68,1393571020.39,257853955.17,5746983114.45,3520065986.12,,138363594811.27,757600000.0,2024-08-23 16:12:26,1201318650.18,,3293994798.95,5338318277.7,39829314824.59,5338318277.7,,1525299733.56,
601555.XSHG,2023q3,2024-10-30,,-21018251418.39,17086500152.48,,1,115231684986.25,1751103357.02,259172206.36,6052892648.9,5778698764.34,,155233530825.32,832100000.0,2024-10-29 20:15:52,1888034869.25,,1994495618.7,8036074313.33,40001845839.07,8036074313.33,,,
601555.XSHG,2023q4,2025-04-26,,-9603304814.13,5659504000.47,,1,117203209371.23,2012327942.88,292705352.33,5708540134.3,8668998394.4,,157495307814.69,833500000.0,2025-04-25 20:15:51,2341190883.22,,1241339858.07,11280990458.17,40292098443.46,11280990458.17,,1623519309.85,
601555.XSHG,2024q1,2025-04-26,,15406812904.58,-11687439310.71,,1,134681754283.67,456596864.52,282976926.66,6158086631.37,1612347518.06,,175612805629.18,445800000.0,2025-04-25 20:15:51,610026766.58,,-1885386105.78,2225045325.4,40931051345.51,2225045325.4,,,
601555.XSHG,2024q2,2025-08-28,,12156429506.03,-11119467757.73,,1,115516234897.01,1169122168.02,274738570.05,5897184461.61,1796665884.9,,156593752384.74,564000000.0,2025-08-27 16:15:52,1193757909.7,,-1073633717.43,3313700948.57,41077517487.73,3313700948.57,,2225551189.98,
601555.XSHG,2024q3,2025-10-31,,23020238802.03,-8933081710.99,,1,138025074649.21,1836437858.95,263673804.89,6160311813.21,2984608095.64,,179076509077.87,626500000.0,2025-10-30 20:17:07,2141098793.13,,-4337857064.75,5370053514.33,41051434428.66,5370053514.33,,,
601555.XSHG,2024q4,2025-10-31,,30874047916.35,-16062025398.39,,1,135545648616.02,2388992057.72,272380526.13,5889701690.41,8480760282.73,,177804609327.34,473500000.0,2025-10-30 20:17:07,2200830573.92,,-1083354356.1,11533544689.92,42258960711.32,11533544689.92,,2186918083.91,
601555.XSHG,2025q1,2025-04-26,,6266856379.84,-2371482185.93,,0,156541629502.75,981160126.75,286051919.31,6931059403.53,1810804613.22,,199397798358.58,887000000.0,2025-04-25 20:15:51,1289486507.7,,-6513501058.74,3091654081.85,42856168855.83,3091654081.85,,,
601555.XSHG,2025q2,2025-08-28,,-8226330182.01,12617204321.57,,0,128621846608.97,1936639234.42,297187009.28,6965528002.89,1880372191.94,,171869181203.19,898000000.0,2025-08-27 16:15:52,1993330284.21,,-3215748464.78,4427962991.25,43247334594.22,4427962991.25,,2128686770.01,
601555.XSHG,2025q3,2025-10-31,,5618428558.1,-4453200577.59,,0,174124768397.77,2949279293.14,286820934.88,7553362768.83,3421400890.44,,216959651359.32,585000000.0,2025-10-30 20:17:07,2893098528.3,,4435477545.44,7273803776.25,42834882961.55,7273803776.25,,,
