order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601995.XSHG,2016q3,2017-11-16,,-12352009220.0,-19142803.0,,1,,1119375685.0,,,3056148516.0,,,,2021-12-24 20:19:23,1088625937.0,,7066131818.0,4400789155.0,,4400789155.0,,,
601995.XSHG,2016q4,2018-04-27,,-17681986901.0,75432530.0,,1,83451733130.0,1840070961.0,571063.0,5500908886.0,5057383632.0,6581290461.0,101948491310.0,,2021-12-24 20:19:23,2142339302.0,,11503355110.0,7322336526.0,18496758180.0,7322336526.0,,161612478.0,
601995.XSHG,2017q2,2018-11-16,,-3921305542.0,38808129082.0,,1,167792792243.0,1129042929.0,1373608199.0,5916207304.0,2856229992.0,10323404293.0,203372589504.0,,2022-08-09 18:31:52,1834028719.0,,8090110998.0,4343974668.0,35579797261.0,4343974668.0,,352540674.0,
601995.XSHG,2017q3,2018-11-16,,-19763916855.0,38484005785.0,,1,178449472474.0,1992553282.0,1400963913.0,6746882330.0,4985017435.0,8771732474.0,214777971131.0,,2021-12-24 20:19:23,3317460973.0,,18081612185.0,7576816972.0,36328498657.0,7576816972.0,,364871376.0,
601995.XSHG,2017q4,2020-10-12,,-14788353428.0,21402457180.0,,0,200919512014.0,2811162707.0,1406228221.0,7114159008.0,7614621790.0,9401697222.0,237811949636.0,,2021-12-24 20:19:23,4246184850.0,,28584701221.0,11209141853.0,36892437622.0,11209141853.0,,381089293.0,
601995.XSHG,2018q1,2019-05-13,,-400600847.0,-242898920.0,,1,209225846483.0,722318215.0,1389923928.0,7820657180.0,1738542894.0,12005235639.0,248891940886.0,,2021-12-24 20:19:23,536203140.0,,4831209403.0,2703637654.0,39666094403.0,2703637654.0,,383793798.0,
601995.XSHG,2018q2,2019-08-29,,-2988593872.0,-1124767924.0,,1,223767386666.0,1654063787.0,1397405507.0,7943829777.0,3795155636.0,15684834418.0,263901808154.0,,2021-12-24 20:19:23,1704228716.0,,10686351856.0,5945140696.0,40134421488.0,5945140696.0,,382727631.0,
601995.XSHG,2018q3,2018-11-16,,-11512494589.0,-1256029713.0,,0,219606650939.0,2751884755.0,1404021968.0,9030079712.0,6339486082.0,11963147380.0,261147922070.0,,2021-12-24 20:19:23,3191876373.0,,11960055468.0,9832853595.0,41541271131.0,9832853595.0,,403243038.0,
601995.XSHG,2018q4,2021-03-31,,4727463213.0,-19029247198.0,,1,233043803775.0,3534621613.0,1416037603.0,9127261314.0,8488914101.0,11879143696.0,275420540352.0,,2021-12-24 20:19:23,3717029407.0,,12101837593.0,12914080694.0,42376736577.0,12914080694.0,,453641601.0,
601995.XSHG,2019q1,2019-05-13,,17239091400.0,-331321718.0,,0,276248641014.0,918877033.0,1408139838.0,10022022004.0,2084711062.0,,319475094289.0,,2021-12-24 20:19:23,3480218380.0,,-1932011798.0,3240912033.0,43226453275.0,3240912033.0,,,
601995.XSHG,2019q2,2020-10-30,,7990084300.0,1163943500.0,,1,277042260420.0,1899258800.0,1408452558.0,10247349614.0,4528576370.0,14082663952.0,320697614411.0,,2022-08-09 18:31:52,4382015006.0,,7339563800.0,6980840800.0,43655353991.0,6980840800.0,,,
601995.XSHG,2019q3,2020-10-30,,-10050586148.0,4624914845.0,,1,277705157946.0,3165940319.0,1398972916.0,11488227535.0,7180793038.0,,322901091505.0,,2021-12-24 20:19:23,8154802906.0,,14240269807.0,11193727110.0,45195933559.0,11193727110.0,,480930454.0,16486612.0
601995.XSHG,2019q4,2022-03-31,,-17104414224.0,6452363575.0,,1,296439707480.0,4247826830.0,1397925896.0,11780607940.0,10186114639.0,17876559376.0,344971242915.0,,2022-03-31 08:19:25,9783568477.0,,21676871335.0,15755274593.0,48531535435.0,15755274593.0,,511788283.0,
601995.XSHG,2020q1,2021-04-30,,26280678392.0,-4345011832.0,,1,341968165455.0,1289023463.0,1378934378.0,13051948393.0,3064347414.0,23899075646.0,391943127316.0,,2021-12-24 20:19:23,1064037947.0,,7318909476.0,4770623495.0,49974961861.0,4770623495.0,,477051489.0,
601995.XSHG,2020q2,2021-10-29,,6633359711.0,-7714367989.0,,1,387597944962.0,3078753437.0,1375089104.0,14764524043.0,6663565700.0,27021831947.0,438174933238.0,,2022-08-09 18:31:52,7602359487.0,,18459634052.0,10492518555.0,50576988276.0,10492518555.0,,485377639.0,
601995.XSHG,2020q3,2021-10-29,,5605176706.0,-9518914564.0,,1,428581178650.0,4925705646.0,1361598785.0,16596803028.0,10632833834.0,,485471519917.0,,2021-12-24 20:19:23,12246589049.0,,40035000217.0,16800942255.0,56890341267.0,16800942255.0,,,
601995.XSHG,2020q4,2023-04-01,,-21250576720.0,-8058582146.0,,1,449805366622.0,7262139354.0,1386614294.0,17798924176.0,14912292194.0,,521620499616.0,,2023-04-01 04:14:12,19047113627.0,,65988023702.0,23659525301.0,71815132994.0,23659525301.0,,515198700.0,
601995.XSHG,2021q1,2022-04-30,,-12271885973.0,-4057086099.0,,1,501488667306.0,1878046397.0,1372666800.0,19651348226.0,3642370571.0,,576739262797.0,,2022-04-29 20:30:46,-4725933665.0,,31019895650.0,5933180552.0,75250595491.0,5933180552.0,,,
601995.XSHG,2021q2,2022-10-29,,-5531197500.0,512621491.0,,1,539089912937.0,5015927576.0,1387960406.0,21480550175.0,8329530843.0,,618076777190.0,,2022-10-29 04:16:10,-2925062801.0,,32600433109.0,14461053892.0,78986864253.0,14461053892.0,,579651111.0,
601995.XSHG,2021q3,2022-10-29,,11534489900.0,-5154563465.0,,1,553180658727.0,7472373743.0,1391572335.0,23897186617.0,12641128907.0,,634687716663.0,,2022-10-29 04:16:10,-966785876.0,,28645546494.0,21685972888.0,81507057936.0,21685972888.0,,,
601995.XSHG,2021q4,2024-03-29,,31949716725.0,-7330477335.0,,1,565064652788.0,10809921669.0,1478289491.0,25528908966.0,17153936633.0,,649795489215.0,,2024-03-29 04:12:23,2206607805.0,,25524897820.0,30131054236.0,84730836427.0,30131054236.0,,680473112.0,
601995.XSHG,2022q1,2023-04-29,,4643873692.0,-4351673063.0,,1,576108770887.0,1664396554.0,1505381452.0,27118560393.0,3042115605.0,,666093217041.0,,2023-04-28 20:23:18,-5955479598.0,,7357882508.0,5071124352.0,89984446154.0,5071124352.0,,,
601995.XSHG,2022q2,2023-10-31,,23964842509.0,-5114680066.0,,1,588904733260.0,3849534411.0,1540733056.0,27245057495.0,7593895471.0,,679994367645.0,,2023-10-31 04:11:57,-1140528456.0,,-13188806390.0,12131585605.0,91089634385.0,12131585605.0,,725701556.0,
601995.XSHG,2022q3,2023-10-31,,27680247637.0,-10938300561.0,,1,553087562998.0,6021028584.0,1601332502.0,29384771650.0,12080754524.0,,647413261229.0,,2023-10-31 04:11:57,3819720171.0,,-15888459219.0,19393355609.0,94325698231.0,19393355609.0,,,
601995.XSHG,2022q4,2025-03-29,,49942141350.0,-23437450671.0,,1,549289343613.0,7594875289.0,1758233739.0,29352829428.0,16959474406.0,,648764039436.0,,2025-03-29 04:12:37,10857584325.0,,-15127355061.0,26087369813.0,99474695823.0,26087369813.0,,870648664.0,
601995.XSHG,2023q1,2024-04-30,,-1883112957.0,13853520963.0,,1,563782688652.0,2259717361.0,1774357586.0,31594579868.0,3497114794.0,,665358585740.0,,2024-04-29 20:12:19,2439587676.0,,-11542108707.0,6208930748.0,101575897088.0,6208930748.0,,,
601995.XSHG,2023q2,2024-10-31,,-4635575163.0,10507839557.0,,1,547696324919.0,3581660240.0,1814930316.0,31354410820.0,8162094019.0,,650364557347.0,,2024-10-30 20:13:08,4534619702.0,,-13376720951.0,12420861894.0,102668232428.0,12420861894.0,,1033819428.0,
601995.XSHG,2023q3,2024-10-31,,-26026053869.0,9768831026.0,,1,521360966622.0,4630626560.0,1825153257.0,32388075204.0,12175981779.0,,624873894949.0,,2024-10-30 20:13:08,11141484925.0,,-15772698608.0,17465549953.0,103512928327.0,17465549953.0,,,
601995.XSHG,2023q4,2026-03-31,,-10584387028.0,2081868816.0,,1,519409188733.0,6163640354.0,2044613852.0,32823934064.0,15916327192.0,,624306586684.0,,2026-03-31 04:13:46,15083605681.0,,-13711458152.0,22990202558.0,104897397951.0,22990202558.0,,1072406553.0,
601995.XSHG,2024q1,2025-04-29,,12814865518.0,1827664748.0,,1,507464712334.0,1239089337.0,2078923130.0,34023783422.0,2442323662.0,,613694656004.0,,2025-04-28 20:12:41,3435648963.0,,1251918831.0,3873747046.0,106229943670.0,3873747046.0,,,
601995.XSHG,2024q2,2025-10-30,,10114338997.0,-13345857185.0,,1,493177779578.0,2229086571.0,2042140348.0,33359337528.0,6430046515.0,,599104371599.0,,2025-10-29 20:19:44,5739282131.0,,-6621202435.0,8910510530.0,105926592021.0,8910510530.0,,1058198775.0,
601995.XSHG,2024q3,2025-10-30,,24372784200.0,-10301514980.0,,1,546276812704.0,2859922871.0,2012640078.0,33882260708.0,10320292309.0,,655379857305.0,,2025-10-29 20:19:44,5920868860.0,,-3680495087.0,13449224301.0,109103044601.0,13449224301.0,,,
601995.XSHG,2024q4,2026-03-31,,41874117905.0,-24313083306.0,,1,559094150638.0,5674307914.0,2090281203.0,33986396894.0,14480650740.0,,674715821446.0,,2026-03-31 04:13:46,13268055532.0,,-8397638382.0,21333435595.0,115621670808.0,21333435595.0,,1007260272.0,
601995.XSHG,2025q1,2025-04-29,,8793070123.0,-1392132913.0,,0,555724781523.0,2044387261.0,2011519413.0,35973905252.0,3322240460.0,,673200948427.0,,2025-04-28 20:12:41,4244768778.0,,-10478440949.0,5720965040.0,117476166904.0,5720965040.0,,,
601995.XSHG,2025q2,2025-10-30,,31593222038.0,-4159991266.0,,0,580656169115.0,4334259675.0,1967914324.0,37436346050.0,7728200466.0,,699763922075.0,,2025-10-29 20:19:44,8418642157.0,,-10637201545.0,12828006633.0,119107752960.0,12828006633.0,,942312685.0,
601995.XSHG,2025q3,2025-10-30,,62700802264.0,-19551430165.0,,0,647120442138.0,6565475004.0,1891992620.0,39683346554.0,13077827149.0,,764940856885.0,,2025-10-29 20:19:44,14214023302.0,,-8306125478.0,20760603329.0,117820414747.0,20760603329.0,,,
601995.XSHG,2025q4,2026-03-31,,71076330224.0,-35713878554.0,,0,658437695559.0,9800383490.0,1907551458.0,41278435697.0,16876024841.0,,782826167113.0,,2026-03-31 04:13:46,13877033242.0,,-8441081226.0,28481073842.0,124388471554.0,28481073842.0,,1957483850.0,
