order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600578.XSHG,2012q3,2013-10-30,5412586664.77,2553821046.4,-1924680882.96,162938487.58,1,5121598781.73,1443750415.82,150765115.25,370805706.31,,363280581.92,8845287415.91,,2022-01-06 09:32:26,786211235.6,2167655376.91,-1788867759.89,7332989073.56,3723688634.18,7332989073.56,1174613115.76,5330863339.57,703652287.16
600578.XSHG,2012q4,2014-04-09,7390488532.76,3131170359.18,-1449636044.13,381310404.12,1,17328706539.22,2078163622.83,322069430.93,2382751523.75,,1224959807.5,28601749209.25,243035400.0,2022-01-06 09:32:26,1004708488.53,6568895539.24,-3170196929.54,10081582856.81,11273042670.03,10081582856.81,3271803826.94,16833721991.84,967166719.45
600578.XSHG,2013q1,2014-04-25,1772965635.0,1209477261.45,-298172454.82,370573545.49,1,17439672184.91,645795741.58,320470010.51,2928050148.29,,1125981751.71,31831578557.59,207921720.0,2022-01-06 09:32:26,314031460.0,6514747984.93,2051994183.75,2496314941.97,14391906372.68,2496314941.97,6148254346.93,16636099304.8,202148540.92
600578.XSHG,2013q2,2014-10-30,3468935591.77,2301762028.43,-390450446.01,338699277.86,1,13433959194.8,1522736479.8899999,364184462.96,3556430690.34,,1042741495.33,28994233862.88,98016461.7,2022-08-06 18:17:07,631768654.8699999,4316728513.47,-1434863830.67,5128506592.74,15560274668.08,5128506592.74,2980006584.35,16431055564.81,374903053.47
600578.XSHG,2013q3,2014-10-30,5147928142.04,3389691530.97,-594280329.82,381170887.97,1,13795741523.89,2313888435.71,324371238.73,4152943593.08,,984755717.42,29855010039.62,130078216.96,2022-01-06 09:32:26,912811442.18,4809410842.56,-1971725270.5,7681616147.37,16059268515.73,7681616147.37,3578047924.73,16367371035.78,516659499.75
600578.XSHG,2013q4,2015-04-02,8602259131.22,4834642313.71,-1337690515.72,538964678.12,1,21999653571.34,3059185560.62,557155385.24,2981224315.3,,1491774122.45,38571629959.9,158890001.86,2022-01-06 09:32:26,1172368281.6,10472476291.98,-2289090751.53,12714676189.29,16571976388.56,12714676189.29,4969530951.98,21955943757.78,1114579871.82
600578.XSHG,2014q1,2015-04-30,2117539264.4,1532813396.9,-511478879.66,389492305.78,1,14633600799.63,779976057.7,389424527.64,4224295772.88,,1126648980.62,31881744494.0,122128154.14,2022-01-06 09:32:26,361462878.51,6776969466.49,-531787956.38,3008079005.6,17248143694.37,3008079005.6,5009932912.25,17138281381.58,266920639.35
600578.XSHG,2014q2,2015-10-31,4118439878.1600003,2501488876.55,-603457977.0,329409928.86,1,15073066372.0,1805577453.3600001,385972485.95,5051060489.1,,1315343885.91,33066168755.18,62458805.37,2022-08-06 18:17:07,804054883.99,6866644166.84,-659491586.85,6117827353.459999,17993102383.18,6117827353.459999,6452269795.18,18210337754.44,516836083.32
600578.XSHG,2014q3,2015-10-31,6438464741.77,4161275825.8,-627427516.18,355557767.61,1,14853144469.09,2844614496.51,384002774.78,4829476344.96,,1218409470.92,32851565673.4,143813506.96,2022-01-06 09:32:26,1221198621.83,7441121037.65,-2284674961.88,9565028152.47,17998421204.31,9565028152.47,5676385058.89,18458398725.82,788106201.65
600578.XSHG,2014q4,2016-04-09,9014548548.09,5126006289.82,-869472024.09,566760428.19,1,22075884466.46,3194683437.33,620500922.13,3718514724.42,,1342643880.46,40014310429.14,169908443.13,2022-01-06 09:32:26,1592659543.57,10381194938.04,-3101522755.51,12963858075.09,17938425962.68,12963858075.09,5840915088.72,24310180226.17,1070400652.63
600578.XSHG,2015q1,2016-04-30,2001950802.73,1188192817.1,-728682526.05,489891364.48,1,21040929032.33,554711827.29,639731292.89,4172266880.6,,1158528410.11,39534066822.3,90359620.0,2022-01-06 09:32:26,338428087.31,9258840475.45,-669977849.89,2621670678.95,18493137789.97,2621670678.95,5360709244.85,23902574226.83,248823917.08
600578.XSHG,2015q2,2016-10-31,3696593742.8900003,2338592586.36,-646036037.66,346737062.16,1,21454497196.04,1563730517.42,628986469.46,4086348962.23,,1234399900.16,39895737738.85,92884059.0,2022-08-06 18:17:07,895173573.49,9636375787.75,-1479924619.84,5168165919.66,18441240542.81,5168165919.66,5710295172.95,23482055334.36,488545944.20000005
600578.XSHG,2015q3,2016-10-31,5496605329.72,3405988085.74,-813858162.73,372783557.86,1,18992441681.7,2436645507.25,623283636.75,4723004733.11,,1133193426.42,38218367651.11,212344282.66,2022-01-06 09:32:26,1196457692.46,6853108584.96,-3867912431.87,8010582359.63,19225925969.41,8010582359.63,4640046673.55,22988160150.9,701947955.08
600578.XSHG,2015q4,2017-04-28,8889004774.11,5017373515.89,-2241643499.18,426293073.78,1,25971189690.99,3942647125.27,767765126.73,3716275025.6,,1339466833.56,50586128997.85,329548871.83,2022-01-06 09:32:26,1881771370.65,10925600398.64,-3826022420.49,13258194534.49,24614939306.86,13258194534.49,5737774043.12,27669409026.87,1129599960.55
600578.XSHG,2016q1,2017-04-28,1761185717.26,782877126.2,-621454999.08,329663658.07,1,18853977838.2,455545589.92,675388398.62,4715617939.9,,795494864.35,39148406105.21,388015507.2,2022-01-06 09:32:26,315967583.34,7583841310.5,-281857938.52,2314810137.89,20294428267.01,2314810137.89,4284628543.44,22118125046.83,234346274.13
600578.XSHG,2016q2,2017-10-28,3696355396.8300004,1755493019.82,-1003484437.15,277603644.13,1,19575487348.64,1123754809.16,670148818.28,5059833597.37,,986386728.49,40392338299.28,544048830.45,2022-08-06 18:17:07,765823724.3700001,7592972593.83,-14428546.92,4904487616.219999,20816850950.64,4904487616.219999,4931730900.99,21709473579.08,488635202.24
600578.XSHG,2016q3,2017-10-28,6057439387.47,2720286291.23,-1668412943.37,333984755.2,1,20401037908.0,1785633393.64,664234515.4,4571789029.15,,933499848.82,40466871208.86,452205193.95,2022-01-06 09:32:26,1193597300.46,7515104407.05,-863815912.94,7975079380.04,20065833300.86,7975079380.04,4897147163.14,21294491230.5,732319063.09
600578.XSHG,2016q4,2019-04-27,8781617878.98,3296847561.62,-2878221642.4,742613317.65,1,29444593499.32,1850437141.0,832971547.94,4141049303.71,,966029486.45,53871459061.32,729874638.79,2022-01-06 09:32:26,1264521067.39,15767483167.01,-293322126.23,11113340675.78,24426865562.0,11113340675.78,5172556370.33,28733221206.64,961421235.14
600578.XSHG,2017q1,2018-04-26,2371770303.35,125196132.08,-837230668.83,600677694.55,1,30150030399.48,-163934937.28,825522068.81,4094313373.8,,1259000633.37,57442382021.73,589539473.72,2022-01-06 09:32:26,236256501.7,15979855485.73,3590315307.23,2357617806.71,27292351622.25,2357617806.71,8201003621.67,28140282091.3,248243069.96
600578.XSHG,2017q2,2018-10-31,4896546616.72,623765937.6,-3228039485.97,613740385.52,1,30214328844.45,-75631212.11000001,819694962.62,3982669945.52,,1261857375.73,57346067620.97,593376885.5,2022-08-06 18:17:07,467335464.34999996,15044902024.64,3987758555.13,5048174855.85,27131738776.52,5048174855.85,6881939778.52,27589534992.84,500950585.64000005
600578.XSHG,2017q3,2018-10-31,7975405698.63,1386909257.77,-4860964523.05,683761034.28,1,33303630268.58,60796191.75,812866876.96,2996200115.81,,1336732554.32,59532321673.36,614625150.69,2022-01-06 09:32:26,827590804.81,15697367328.38,5046038739.76,8359723101.01,26228691404.78,8359723101.01,7892773496.72,27111422095.18,757627935.7
600578.XSHG,2017q4,2020-04-28,11423739988.06,1728665775.13,-6159019830.57,708135169.15,1,34539207058.58,260473270.87,821642373.29,3323493656.6,,1418923587.62,61024175559.93,546322001.13,2022-01-06 09:32:26,1154868059.44,19284217857.73,5974216884.7,12220678706.08,26484968501.35,12220678706.08,7707665900.61,27370660590.28,1019960803.92
600578.XSHG,2018q1,2019-04-27,2707582456.46,577150263.8,-909321166.79,671999517.65,1,36756053417.67,86502941.86,817984407.92,3471919157.49,,1527854839.88,63373477368.68,672515428.35,2022-01-06 09:32:26,355209163.47,19003167144.57,1942117255.78,2854877273.93,26617423951.01,2854877273.93,9233677230.84,26920323389.7,277918666.94
600578.XSHG,2018q2,2019-10-29,5847298013.879999,1270965667.89,-2115408301.61,797955261.07,1,36479474353.11,228877631.09999996,827751868.0,3631481853.2,,1393689679.49,63485770604.71,649002142.67,2022-08-06 18:17:07,719813862.8500001,19263221742.65,1162477544.34,6341190078.2,27006296251.6,6341190078.2,8166095383.73,28503928307.24,662086209.86
600578.XSHG,2018q3,2019-10-29,9194547970.96,2231352517.97,-4415560866.35,732143529.14,1,38712178764.91,509266849.77,827440803.96,3515744749.42,,1433500677.81,65744360779.33,,2022-01-06 09:32:26,1130419284.17,17215822060.36,2887106555.83,10113659974.25,27032182014.42,10113659974.25,8085721662.26,27866587582.4,1031676508.01
600578.XSHG,2018q4,2021-04-28,12857137714.39,2864873492.68,-5749072902.29,1100361162.29,1,45851295922.53,821662123.15,1393020384.69,3434557309.53,,1852570640.79,74959603884.5,564044929.29,2022-01-06 09:32:26,1574828903.76,19142263869.24,4413526524.8,14503269390.46,29108307961.97,14503269390.46,11074804882.55,34400500492.58,1407802581.35
600578.XSHG,2019q1,2020-04-28,3539398508.62,984721361.98,-1338522475.16,837436619.45,1,41187123873.98,551428431.44,1188335951.74,4036961596.54,,2274850384.41,69086846192.12,,2022-01-06 09:32:26,378237557.7,15752538240.75,-994460038.96,4290503311.99,27899722318.14,4290503311.99,8794630544.32,,360911416.85
600578.XSHG,2019q2,2020-10-29,6864588017.440001,1044814949.55,-3976820193.63,984408072.79,1,49968493796.78,763633321.93,1383436095.04,4111531470.19,,2772343820.87,78309650325.71,557444709.99,2022-08-06 18:17:07,719716038.37,17267049828.21,2355664037.66,8030750904.650001,28341156528.93,8030750904.650001,11366997818.44,37206195211.92,738703093.04
600578.XSHG,2019q3,2020-10-29,11207114724.52,3325291358.38,-5575506244.22,825065180.28,1,51526894010.47,1303419462.31,1634009205.38,3997380153.88,,2771129562.63,80192882747.11,442623756.94,2022-01-06 09:32:26,1029807426.85,18466252736.33,2427290685.77,13363877373.1,28665988736.64,13363877373.1,11468148898.42,,1160416004.2
600578.XSHG,2019q4,2022-04-26,15334801485.22,4230547000.4,-6404540198.31,1051285045.04,1,47498545685.97,1672835895.71,1805314315.6,4077101876.72,,2732116304.73,76616180254.32,579293058.7,2022-04-26 04:26:52,1349788743.9,17314439626.04,-895152346.62,18448793327.53,29117634568.35,18448793327.53,8397328620.34,41856731034.9,1557989033.5
600578.XSHG,2020q1,2021-04-28,4016853854.71,1211936267.66,-612818555.83,1000439647.23,1,48071365932.48,574833715.31,1795335848.28,4518476877.29,,2958184241.29,77688101163.88,468206421.23,2022-01-06 09:32:26,325765069.79,17343859548.3,27016847.2,5014028258.13,29616735231.4,5014028258.13,9378347569.92,,429426232.51
600578.XSHG,2020q2,2021-08-23,7449587066.84,1668535815.0,-2969386157.62,1064958364.82,1,49527703491.46,1036887749.99,1817906578.73,4884139018.67,,2842664755.47,79520485090.76,326394452.83,2022-01-06 09:32:26,694149759.64,18184308271.8,1303995606.16,9119643451.39,29992781599.3,9119643451.39,8762485791.8,42823212091.81,830810567.96
600578.XSHG,2020q3,2021-11-05,11765674572.29,3453924555.37,-3863645939.85,946626587.36,1,48886395220.78,1589172291.51,1841347437.25,4520423702.6,,2947839812.07,80052099876.86,462497806.33,2022-01-06 09:32:26,1030729568.38,17833445638.69,419325175.6,14312934898.23,31165704656.08,14312934898.23,9036923320.43,,1246182680.27
600578.XSHG,2020q4,2023-04-27,16561075077.94,4985384232.27,-4887273244.58,909149756.61,1,49595951891.12,1760796426.0,2010707888.52,4381878327.96,,3194236921.15,80867720746.52,441701845.99,2023-04-27 04:49:55,1200649025.79,18779561952.98,352545821.9,20097478839.34,31271768855.4,20097478839.34,9209392045.78,45737560594.46,1641004575.02
600578.XSHG,2021q1,2022-04-26,5162404788.74,1314614934.23,-638628831.59,883198670.18,1,49253083080.44,74575882.02,2001379866.17,4448427964.95,,3185471249.11,80510463184.58,606699390.71,2022-04-26 04:26:52,298231864.54,18777814981.0,-711367566.44,5603604523.51,31257380104.14,5603604523.51,9044678156.06,,399392636.4
600578.XSHG,2021q2,2022-08-27,9540442250.66,2332905713.97,-998468576.47,767933752.41,1,49943231635.47,-382837940.65,1986851178.72,3280419109.42,,2985791805.17,79945862154.36,842896924.53,2022-08-26 20:20:02,435120289.0,20535630017.52,-1321661847.41,10031904705.82,30002630518.89,10031904705.82,8645629857.49,44915297839.27,792332209.41
600578.XSHG,2021q3,2022-10-28,15785012604.44,2743791987.43,-1807708689.44,802363137.78,1,52242673673.56,-2024650957.69,1981871668.2,1908158737.47,,3021217238.74,80484869177.78,1093038889.32,2022-10-28 04:26:06,400009660.38,22727027770.65,-782156982.86,15291561967.31,28242195504.22,15291561967.31,9005856046.96,,1195771530.39
600578.XSHG,2021q4,2024-04-27,24018128234.93,623212941.19,-3420708580.01,1570889065.37,1,56344521406.91,-3877614208.51,2129330302.48,374729377.67,,4203125028.93,82625624107.49,1318310276.82,2024-04-26 20:12:30,48826338.1,25213744304.72,2827819528.21,22239966915.05,26281102700.58,22239966915.05,11391449225.62,46203802358.06,1604487469.85
600578.XSHG,2022q1,2023-04-27,7199307164.18,1308942708.35,-813474407.77,1157233044.68,1,55730216496.2,326175430.27,2119281823.58,673432575.84,,4311708148.0,82349664277.35,1328748121.76,2023-04-27 04:49:55,377607944.82,23192687697.67,-212474860.48,7833542996.96,26619447781.15,7833542996.96,11193507564.1,,417144786.31
600578.XSHG,2022q2,2023-08-18,12766643048.31,2829212766.11,-1286498693.31,1149494401.37,1,55736037470.98,630637673.53,2146022946.95,895402159.41,,4215709542.38,82674543353.07,825888169.24,2023-08-17 20:36:30,708904176.31,21558992934.56,-486142744.89,14071156102.46,26938505882.09,14071156102.46,11279606918.37,45177394248.93,824661279.61
600578.XSHG,2022q3,2023-10-28,19925171394.4,4832635196.5,-2626443389.15,1349698714.53,1,56141696968.37,965862154.64,2124129988.58,1092957376.31,,4686524129.17,83544134741.44,994776002.73,2023-10-27 20:16:27,857269423.35,21816016472.8,-1630296929.6,22088224952.48,27402437773.07,22088224952.48,11662880570.14,,1209684391.0
600578.XSHG,2022q4,2025-04-26,27589116015.46,6163579091.98,-3526699970.67,1148698146.61,1,55298615751.0,928219877.67,2089666576.99,898579251.25,,4400500183.03,84712626644.47,1430229956.53,2025-04-25 20:12:20,1160801511.48,23113206116.54,-2231881550.7,30485414718.71,29414010893.47,30485414718.71,11330450381.78,47683460341.95,1563498115.52
600578.XSHG,2023q1,2024-04-27,7771629784.18,-267527121.05,-630254932.63,1353372620.15,1,56253675240.84,488322681.78,2027076020.49,1305242850.35,,4798924513.08,86254586003.7,1302990133.08,2024-04-26 20:12:30,306753851.63,23059016718.56,1356102756.59,8577138182.4,30000910762.86,8577138182.4,13067330099.34,,330864199.3
600578.XSHG,2023q2,2024-08-27,13915365853.3,-47027204.14,-1892954736.66,2133362168.56,1,55163238918.38,368567213.58,2071386146.24,462799419.62,,4476985622.98,85967793849.81,1079760298.56,2024-08-26 20:12:04,525738814.4,22660412524.32,973658362.96,15007137029.95,30804554931.43,15007137029.95,12334203082.88,48351837299.1,663115509.23
600578.XSHG,2023q3,2024-10-26,21757937282.33,2381824561.8,-3014735209.89,1501939911.29,1,56038798103.29,922163644.33,2132425265.91,923078846.4,,4462975954.65,87334051701.23,1069638180.14,2024-10-25 20:16:53,946253175.69,22543980006.23,549924584.5,23648568195.63,31295253597.94,23648568195.63,12501614063.76,,996919837.8
600578.XSHG,2023q4,2025-04-26,30000805264.12,3806408845.51,-6241558035.9,1389434911.68,1,61292030623.06,1091390194.04,2321731904.63,780087594.24,,5215656872.56,95294881367.51,1066170591.57,2025-04-25 20:12:20,1115927182.86,23923949929.38,2800939244.68,33253466332.68,34002850744.45,33253466332.68,13395309868.91,56803244406.92,1344419529.46
600578.XSHG,2024q1,2025-04-26,8477518472.83,1470499165.59,-1317387704.01,1431211262.35,1,56967567961.19,552830877.67,2144356788.45,1178084740.87,,4760437825.38,90391647264.25,977836216.74,2025-04-25 20:12:20,235469250.34,21755739424.87,-451655254.15,9450998242.89,33424079303.06,9450998242.89,12603205866.11,,339636201.66
600578.XSHG,2024q2,2025-08-23,15107970058.26,2375449097.41,-1667779963.2,1716844435.71,1,57352863484.78,1113889345.93,2479676851.85,868579428.52,,4647167063.35,91140266128.09,1075741556.13,2025-08-23 04:15:21,601452279.05,22939186601.59,-1215144992.96,16902714998.43,33787402643.31,16902714998.43,12979090061.13,52134448632.38,674191533.45
600578.XSHG,2024q3,2025-10-25,23188760103.64,4619139195.6,-1803388049.55,1893259094.49,1,57326124850.22,1807879292.24,2588084248.22,1324874469.14,,4286349229.91,91740964172.35,1263619062.12,2025-10-24 20:15:34,975456331.61,22734214730.21,-1753228959.53,26032159242.83,34414839322.13,26032159242.83,14544994885.66,,1007904371.87
600578.XSHG,2024q4,2025-10-25,30710836513.54,6123425793.25,-3836083965.4,2311323926.78,1,61748780694.23,2287395984.26,2799006623.64,1457371037.33,,4785820991.02,96933800434.41,1029005463.16,2025-10-24 20:15:34,1139367314.69,25264435547.7,-3444934502.41,35428028379.25,35185019740.18,35428028379.25,12865246343.43,57484154552.23,1320217126.27
600578.XSHG,2025q1,2025-04-26,8099776581.78,2580835508.67,-1987858891.66,1478128938.26,0,62359629255.54,1286452428.56,2806780488.38,2520444507.87,,5275646429.51,98010955139.18,972496703.93,2025-04-25 20:12:20,246878786.82,22524022548.59,715389257.4,9884987046.51,35651325883.64,9884987046.51,14119399877.89,,299900137.81
600578.XSHG,2025q2,2025-08-23,13778713450.5,5692312066.27,-2700249130.01,1220477524.33,0,62015986151.46,2401610378.49,2789549420.09,2551404365.61,,4814115866.85,97920122355.3,735257454.76,2025-08-23 04:15:21,565518935.29,23118838558.66,-1129536311.51,17080340482.92,35904136203.84,17080340482.92,13614393672.6,59653780494.7,592539298.58
600578.XSHG,2025q3,2025-10-25,20770835522.19,9403987528.78,-4675296421.08,1155774304.59,0,60736362458.64,3976635437.11,2748439050.08,3726954248.7,,4134137381.72,98222523939.88,683302759.24,2025-10-24 20:15:34,921155048.26,22667379324.49,-3318943287.94,26159989696.38,37486161481.25,26159989696.38,12291898375.67,,885067011.82
