order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000723.XSHE,2020q4,2023-04-26,10107109799.12,1218544164.43,-2975962644.6,793995766.0,1,15475575328.72,851111088.74,3523815249.72,4115976561.81,,2531440157.85,27187268032.72,3031291074.71,2023-04-26 05:13:44,21108596.82,13330588143.67,2082108381.19,12846280125.87,11711692704.0,12846280125.87,7513595185.52,9245989400.37,263960741.92
000723.XSHE,2021q1,2022-04-28,2484243789.93,70443726.55,-380067348.0,850411212.9,1,13365882698.18,752921194.16,2840447978.72,4797699796.3,,2567744219.37,25401814390.27,2416422985.11,2022-04-28 05:09:52,4295366.87,11239689486.13,-174122724.19,3770450174.02,12035931692.09,3770450174.02,7009658287.53,,60070257.0
000723.XSHE,2021q2,2022-08-26,5970624223.91,2819678474.52,-1619951541.16,909664748.58,1,14574864922.33,1535004932.65,3888546197.21,5364997540.14,,1311575269.66,27294041021.92,2863555140.61,2022-08-25 20:29:47,8476860.53,12493864273.89,-1550368021.79,8902331107.89,12719176099.59,8902331107.89,5774551647.92,13279800422.33,126421553.75
000723.XSHE,2021q3,2022-10-28,11069682603.63,4040260777.48,-2237702977.38,1190108689.06,1,14113930836.94,2505143596.19,3868358158.89,6140733103.16,,1229723975.85,27818843960.95,2365683221.47,2022-10-27 20:44:49,15021579.7,11751959437.18,-2201685991.64,15779751721.3,13704913124.01,15779751721.3,5638579515.72,,170678921.47
000723.XSHE,2021q4,2024-04-27,14943122690.23,4910586044.15,-2867150049.48,1379801337.52,1,15120083499.24,3098791303.93,3905670282.34,6651523877.42,,1428982619.48,29378614490.08,2685318960.72,2024-04-27 04:14:40,19564544.51,12649413694.22,-2383384619.03,21358074881.64,14258530990.84,21358074881.64,6536782598.63,15599567052.75,228667295.28
000723.XSHE,2022q1,2023-04-26,4695834914.35,854606968.26,-585789917.34,1744177480.36,1,15279090714.04,732758027.29,3928425168.72,7328001236.77,,1417732675.1,30290684797.15,2477299607.91,2023-04-26 05:13:44,6497539.46,12803864938.89,-134344156.01,6181520494.97,15011594083.11,6181520494.97,7069261960.92,,58137725.87
000723.XSHE,2022q2,2023-08-30,10248027106.89,1567027323.59,-3336703842.7,1157692195.61,1,17785560520.79,1449273513.28,3651645302.37,7156746472.79,,1353678831.42,33232204147.42,2240946892.28,2023-08-30 04:12:42,12963345.2,12125218638.53,3347752716.67,13354606564.95,15446643626.63,13354606564.95,10022823136.51,15627248722.94,136373179.29
000723.XSHE,2022q3,2023-10-26,14936451639.87,2419285730.56,-4203664550.54,1353449996.55,1,19320348268.68,1769223640.9,3941266648.43,7509001644.57,,1198835091.48,35309147634.45,3786714226.89,2023-10-25 20:14:55,30956349.92,13931412721.47,3237506303.29,18712747030.68,15988799365.77,18712747030.68,11186607382.72,,241903404.88
000723.XSHE,2022q4,2025-04-26,19436510562.71,3195447181.89,-5196606699.67,1323793798.56,1,20079058865.75,2229169317.41,4099398480.61,7936512853.0,,1468237788.08,36620498453.39,4477998409.07,2025-04-26 04:15:39,49108697.42,14313816982.51,3446958674.66,24600015833.0,16541439587.64,24600015833.0,11387473388.98,15454860398.42,326233590.89
000723.XSHE,2023q1,2024-04-27,4265701806.39,-59067777.91,-658780168.96,1393807304.59,1,20345559526.43,414469914.72,4760304422.75,8338887412.59,,1376826197.34,37376350358.1,4197777198.22,2024-04-27 04:14:40,3270082.17,14152425684.08,388461977.79,5337877122.84,17030790831.67,5337877122.84,10484105206.08,,82412796.14
000723.XSHE,2023q2,2024-08-28,8281049213.08,-211611375.03,-874832804.04,1031593303.35,1,20566649661.6,312824857.25,4820957735.85,8309582553.53,,1374696178.57,37591998473.77,3765653112.45,2024-08-28 04:15:01,-11131672.22,13514882667.83,985358906.24,9739086400.6,17025348812.17,9739086400.6,9335750278.86,16057481331.98,170094981.46
000723.XSHE,2023q3,2024-10-30,12789717257.78,207235869.22,-1824781049.77,1264410996.78,1,22973668840.86,341657759.51,4900335720.55,8342577009.75,,1462110228.4,40095880957.73,5832961313.49,2024-10-29 20:14:06,-10706616.98,15930177485.99,1430015173.28,14838116914.64,17122212116.87,14838116914.64,10353342321.04,,255221558.91
000723.XSHE,2023q4,2025-04-26,18431998719.93,911213956.18,-3564768352.69,1371240087.93,1,25594653452.11,156702741.57,4932947815.93,8200446685.8,,1196606633.69,42512543896.03,6545306696.97,2025-04-26 04:15:39,-17341951.18,17700771740.53,2191891400.86,20811040684.95,16917890443.92,20811040684.95,10253138597.4,18990322705.13,331730929.41
000723.XSHE,2024q1,2025-04-26,4247720046.77,139153138.98,-1024544191.37,1151990373.71,1,25774032141.65,-428356195.1,4947059248.57,7838992113.74,,1493250012.7,42178700117.34,5831696640.75,2025-04-26 04:15:39,3060190.19,17381876767.65,800630135.04,4193039451.62,16404667975.69,4193039451.62,9511309211.08,,90980330.81
000723.XSHE,2024q2,2025-08-22,8732273333.22,357929006.91,-1661513318.93,1419654202.58,1,25984533236.95,-813756226.64,4872568687.73,7517561980.28,,1399102679.7,42020913144.05,4121196630.69,2025-08-21 20:12:32,-18583343.82,16912797135.83,1638121808.76,8814212735.88,16036379907.1,8814212735.88,8329303186.7,21189233313.53,170297886.31
000723.XSHE,2024q3,2025-10-30,13718411223.98,930907648.75,-2707737879.23,1142573078.36,1,27436316746.82,-790656119.52,4826424538.92,7545614619.3,,1437025588.5,43547149131.06,4944867326.05,2025-10-29 20:13:46,-15749451.28,17937279329.27,2591707148.91,14370087251.82,16110832384.24,14370087251.82,9244042721.24,,293017559.02
000723.XSHE,2024q4,2025-10-30,17883125699.22,940857762.24,-3205354216.56,1569375365.96,1,28831517187.52,-1329566303.17,5061145083.65,6930581736.1,,1430632024.48,45042878335.52,6491068215.95,2025-10-29 20:13:46,-11954395.82,19750400706.94,2225500243.24,19030807655.6,16211361148.0,19030807655.6,9525289944.79,22906373562.66,424665430.13
000723.XSHE,2025q1,2025-04-26,3977139143.66,257993302.47,-435149045.96,1056202647.02,0,29616143871.76,-403362744.92,5021075461.81,6571858162.02,,1528454384.96,45374900860.64,6710049570.18,2025-04-26 04:15:39,-911349.42,20084452556.89,423654116.11,3982573352.62,15758756988.88,3982573352.62,9720886227.99,,99848724.22
000723.XSHE,2025q2,2025-08-22,8088608032.77,843520024.96,-1272196923.83,983220017.93,0,29326466335.57,-746695914.26,4973118633.76,6256500483.6,,1493000444.68,44741791802.13,6002632028.12,2025-08-21 20:12:32,239005.5,19874312586.09,479009108.82,8245118774.3,15415325466.56,8245118774.3,8902438794.02,22686739812.82,192154174.4
000723.XSHE,2025q3,2025-10-30,12312422334.14,1577016204.48,-1843044267.8,1018326542.21,0,28976499457.53,-806691651.45,4933291887.77,6184759392.2,,1405157393.0,44359533948.62,5103863524.81,2025-10-29 20:13:46,4147049.53,19592139956.12,418661776.01,12974740089.51,15383034491.09,12974740089.51,8553018852.68,,294295000.12
