order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000723.XSHE,2024-11-25,2024,q4,3,0.0,445,84.4864,0.0,582,79.5278,0.0349,144,94.7886,0.0349,189,92.9693,-0.3727,2341,4.2553,0.0,285,89.578,0.0,403,85.089,-0.0035,1265,51.2346,-0.0035,1067,57.5637,,2009,,0.0062,281.0,90.2609,,81.1071,-1.5,2344,0.1279,-1.5,2346,0.1703,-1.5,2036,0.294,0.1572,1875,26.3365,0.1781,,51.2363
000723.XSHE,2024-11-25,2025,q4,1,0.0,439,84.6477,0.0,622,78.0488,-0.0299,1969,28.4364,-0.0299,1715,35.7571,-0.0346,1221,49.5868,0.0,328,88.0044,0.0,460,83.0,0.0573,97,96.3091,0.0573,134,94.7222,,2016,,-0.0148,2102.0,26.7434,,48.2913,-1.5,2360,0.127,-1.5,2354,0.1697,-1.5,2071,0.241,0.1572,1875,26.2785,0.1669,,25.5982
000723.XSHE,2024-11-25,2025,q4,3,0.0,453,84.1348,0.0,614,78.2932,-0.0299,1945,28.9214,-0.0299,1713,35.6391,-0.0346,1199,50.2698,0.0,333,87.812,0.0,478,82.3006,0.0573,100,96.1806,0.0573,135,94.6698,,2000,,-0.0144,2094.0,26.8693,,48.4673,-1.5,2342,0.128,-1.5,2345,0.1704,-1.5,2035,0.2941,0.1572,1873,26.2702,0.1782,,25.671
000723.XSHE,2024-11-25,2026,q4,1,0.0,395,85.5413,0.0,574,78.7699,-0.0239,1781,31.8791,-0.0239,1529,39.4851,-0.0159,857,60.4436,0.0,328,87.7344,0.0,450,82.9989,0.08,79,96.9328,0.08,109,95.6044,,1917,,-0.0108,2018.0,26.4137,,51.7617,-1.5,2305,0.13,-1.5,2301,0.1736,-1.5,2024,0.2465,0.1572,1840,25.757,0.1707,,26.0377
000723.XSHE,2024-11-25,2026,q4,3,0.0,393,85.6041,0.0,581,78.4707,-0.0239,1747,32.8978,-0.0239,1519,39.7141,-0.0159,839,61.0595,0.0,328,87.7298,0.0,454,82.8149,0.08,85,96.6851,0.08,110,95.5528,,1902,,-0.0105,1999.0,26.947,,52.1441,-1.5,2287,0.1311,-1.5,2293,0.1742,-1.5,1991,0.3006,0.1572,1837,25.8182,0.1822,,26.2948
000723.XSHE,2024-11-26,2024,q4,1,0.0,457,84.0782,0.0,591,79.2473,0.0349,145,94.7769,0.0349,196,92.7293,-0.3727,2338,4.3781,0.0,320,88.2634,0.0,429,84.1305,-0.0035,1271,50.9842,-0.0035,1059,57.8654,,2029,,0.0064,281.0,90.2744,,80.947,-1.5,2360,0.127,-1.5,2359,0.1693,-1.5,2082,0.2397,0.1717,1888,25.9419,0.1665,,51.0876
000723.XSHE,2024-11-26,2024,q4,3,0.0,456,84.102,0.0,598,78.9789,0.0349,145,94.7503,0.0349,192,92.8545,-0.3727,2331,4.3121,0.0,312,88.5493,0.0,430,84.0639,-0.0035,1242,51.9179,-0.0035,1065,57.491,,2006,,0.0064,276.0,90.4448,,80.9186,-1.5,2342,0.128,-1.5,2350,0.17,-1.5,2055,0.2428,0.1717,1886,25.9332,0.1678,,51.1307
000723.XSHE,2024-11-26,2025,q4,1,0.0,474,83.3977,0.0,635,77.5734,-0.0299,1953,28.9148,-0.0299,1711,35.859,-0.0346,1227,49.1286,0.0,360,86.7869,0.0,496,81.6395,0.0573,100,96.1791,0.0573,138,94.5483,,2019,,-0.0148,2108.0,26.4316,,48.1995,-1.5,2358,0.1271,-1.5,2358,0.1694,-1.5,2081,0.2398,0.1717,1886,25.875,0.1666,,25.3652
000723.XSHE,2024-11-26,2025,q4,3,0.0,465,83.7021,0.0,648,77.073,-0.0299,1929,29.429,-0.0299,1705,35.8675,-0.0346,1205,49.8333,0.0,347,87.256,0.0,497,81.5682,0.0573,104,96.0093,0.0573,140,94.4511,,1996,,-0.0148,2105.0,26.5107,,48.3571,-1.5,2340,0.1281,-1.5,2349,0.1701,-1.5,2054,0.243,0.1717,1884,25.8661,0.1679,,25.418
000723.XSHE,2024-11-26,2026,q4,1,0.0,437,83.9529,0.0,595,77.9674,-0.0239,1752,32.7831,-0.0239,1514,39.9603,-0.0159,849,60.6314,0.0,350,86.8599,0.0,491,81.4112,0.08,83,96.7615,0.08,115,95.3469,,1915,,-0.0108,2035.0,25.6307,,51.8749,-1.5,2302,0.1302,-1.5,2303,0.1735,-1.5,2032,0.2456,0.1717,1850,25.3532,0.1706,,25.7043
000723.XSHE,2024-11-26,2026,q4,3,0.0,423,84.4624,0.0,604,77.592,-0.0239,1719,33.7702,-0.0239,1505,40.1035,-0.0159,840,60.721,0.0,342,87.1515,0.0,491,81.3759,0.08,87,96.59,0.08,113,95.4117,,1891,,-0.0108,2032.0,25.6589,,52.1989,-1.5,2284,0.1312,-1.5,2294,0.1741,-1.5,2006,0.2488,0.1717,1848,25.3436,0.1719,,25.7749
000723.XSHE,2024-11-27,2024,q4,1,0.0,496,82.6498,0.0,605,78.6798,0.0349,150,94.57,0.0349,199,92.6147,-0.3727,2342,4.488,0.0,360,86.6988,0.0,456,83.0224,-0.0035,1225,52.355,-0.0035,1042,58.3433,,2049,,0.0064,275.0,90.443,,80.6052,-1.5,2348,0.1277,-1.5,2358,0.1694,-1.5,2113,0.2362,0.1524,1865,26.5563,0.1661,,51.2541
000723.XSHE,2024-11-27,2024,q4,3,0.0,487,82.9653,0.0,609,78.5235,0.0349,150,94.5441,0.0349,197,92.6674,-0.3727,2332,4.3888,0.0,357,86.805,0.0,465,82.6542,-0.0035,1202,53.0859,-0.0035,1040,58.2731,,2020,,0.0064,274.0,90.4745,,80.6036,-1.5,2330,0.1286,-1.5,2346,0.1703,-1.5,2079,0.24,0.1524,1862,26.6456,0.1676,,51.2903
000723.XSHE,2024-11-27,2025,q4,1,0.0,508,82.1416,0.0,631,77.6437,-0.0299,1928,29.5172,-0.0299,1703,36.183,-0.0346,1252,48.263,0.0,409,84.8833,0.0,518,80.709,0.0573,104,95.9922,0.0573,139,94.4844,,2038,,-0.0148,2117.0,25.8325,,48.2793,-1.5,2348,0.1277,-1.5,2359,0.1693,-1.5,2113,0.2362,0.1524,1864,26.5089,0.166,,25.3915
000723.XSHE,2024-11-27,2025,q4,3,0.0,495,82.5995,0.0,638,77.3632,-0.0299,1903,30.0992,-0.0299,1703,35.9669,-0.0346,1236,48.6273,0.0,399,85.2483,0.0,520,80.5981,0.0573,106,95.9,0.0573,139,94.4645,,2009,,-0.0148,2118.0,25.7714,,48.4152,-1.5,2330,0.1286,-1.5,2347,0.1702,-1.5,2079,0.24,0.1524,1861,26.5983,0.1675,,25.4275
000723.XSHE,2024-11-27,2026,q4,1,0.0,472,82.5685,0.0,599,77.7032,-0.0239,1710,33.9134,-0.0239,1502,40.2944,-0.0159,862,60.3409,0.0,400,84.8806,0.0,513,80.458,0.08,89,96.4954,0.08,119,95.1639,,1940,,-0.0108,2048.0,24.6873,,52.0939,-1.5,2289,0.1309,-1.5,2302,0.1735,-1.5,2062,0.242,0.1524,1828,25.9424,0.1702,,25.6417
000723.XSHE,2024-11-27,2026,q4,3,0.0,463,82.9016,0.0,598,77.7156,-0.0239,1681,34.7826,-0.0239,1492,40.4553,-0.0159,849,60.4478,0.0,392,85.1782,0.0,517,80.2677,0.08,93,96.3229,0.08,116,95.2694,,1909,,-0.0108,2045.0,24.7145,,52.4494,-1.5,2271,0.132,-1.5,2291,0.1744,-1.5,2028,0.2461,0.1524,1825,26.0341,0.1718,,25.7488
000723.XSHE,2024-11-28,2024,q4,1,0.0,542,80.9775,0.0,642,77.3418,0.0349,161,94.1542,0.0349,212,92.1033,-0.3727,2367,4.2105,0.0,382,85.7783,0.0,477,82.1388,-0.0035,1243,51.3704,-0.0035,1016,59.0561,,2090,,0.0064,269.0,90.6261,,79.8644,-1.5,2322,0.1291,-1.5,2359,0.1693,-1.5,2148,0.2323,0.162,1843,27.4803,0.1658,,51.438
000723.XSHE,2024-11-28,2024,q4,3,0.0,537,81.1533,0.0,633,77.6204,0.0349,164,94.0315,0.0349,213,92.0391,-0.3727,2349,4.3195,0.0,391,85.4369,0.0,490,81.6027,-0.0035,1208,52.6295,-0.0035,1014,58.9712,,2047,,0.0064,270.0,90.5845,,79.8925,-1.5,2299,0.1304,-1.5,2346,0.1703,-1.5,2108,0.2367,0.162,1838,27.6202,0.1676,,51.4734
000723.XSHE,2024-11-28,2025,q4,1,0.0,555,80.4171,0.0,662,76.502,-0.0299,1964,27.9633,-0.0299,1690,36.4321,-0.0346,1285,47.269,0.0,429,84.0239,0.0,538,79.8499,0.0573,103,96.0078,0.0573,148,94.0774,,2082,,-0.0148,2129.0,25.1758,,47.3876,-1.5,2320,0.1292,-1.5,2359,0.1693,-1.5,2148,0.2323,0.162,1840,27.4842,0.1659,,25.3087
000723.XSHE,2024-11-28,2025,q4,3,0.0,546,80.7352,0.0,668,76.238,-0.0299,1932,28.9812,-0.0299,1687,36.3053,-0.0346,1257,48.0992,0.0,428,84.0553,0.0,542,79.6464,0.0573,105,95.92,0.0573,148,94.0534,,2038,,-0.0148,2128.0,25.1583,,47.717,-1.5,2296,0.1305,-1.5,2346,0.1703,-1.5,2108,0.2367,0.162,1835,27.6243,0.1677,,25.4117
000723.XSHE,2024-11-28,2026,q4,1,0.0,496,81.523,0.0,617,76.8769,-0.0239,1722,32.9306,-0.0239,1464,41.2686,-0.0159,884,59.7172,0.0,425,83.792,0.0,528,79.7463,0.08,95,96.231,0.08,126,94.8283,,1996,,-0.0108,2055.0,23.7848,,51.7592,-1.5,2258,0.1327,-1.5,2298,0.1738,-1.5,2092,0.2385,0.162,1802,26.9075,0.1703,,25.5936
000723.XSHE,2024-11-28,2026,q4,3,0.0,493,81.6281,0.0,623,76.5989,-0.0239,1685,34.2444,-0.0239,1454,41.3877,-0.0159,858,60.3241,0.0,427,83.7094,0.0,538,79.3064,0.08,99,96.0611,0.08,125,94.8484,,1946,,-0.0108,2048.0,23.9881,,52.2046,-1.5,2234,0.1342,-1.5,2286,0.1747,-1.5,2052,0.2432,0.162,1797,27.0512,0.1722,,25.7872
000723.XSHE,2024-11-29,2024,q4,1,0.0,599,78.9511,0.0,676,76.14,0.0349,160,94.1971,0.0349,221,91.7386,-0.1856,2179,12.8451,0.0,430,83.9266,0.0,519,80.497,-0.0035,1259,50.6667,-0.0035,996,59.6021,-0.0035,729,66.1867,0.0064,267.0,90.683,77.7858,80.1883,-1.5,2335,0.0856,-1.5,2362,0.1269,-0.5,2041,7.3149,0.1501,1815,28.8627,1.548,51.7305,52.211
000723.XSHE,2024-11-29,2024,q4,3,0.0,573,79.8592,0.0,682,75.8596,0.0349,164,94.0271,0.0349,216,91.9021,-0.1856,2142,13.3549,0.0,437,83.652,0.0,515,80.5891,-0.0035,1221,51.9307,-0.0035,993,59.5762,-0.0035,689,66.9549,0.0064,269.0,90.5998,77.9258,80.2721,-1.5,2304,0.1301,-1.5,2347,0.1702,-0.5,1990,7.4453,0.1501,1778,30.2042,1.6092,52.1482,52.6175
000723.XSHE,2024-11-29,2025,q4,1,0.0,604,78.67,0.0,691,75.4797,-0.0299,2011,26.3466,-0.0299,1676,36.7686,-0.0323,1295,47.5476,0.0,470,82.4279,0.0,575,78.3886,0.0573,100,96.1192,0.0573,154,93.7956,0.0573,163,92.4511,-0.0149,2141.0,24.7539,55.0491,46.6523,-1.5,2333,0.0857,-1.5,2362,0.1269,-0.5,2041,7.3149,0.1501,1812,28.8688,1.548,27.4062,25.7269
000723.XSHE,2024-11-29,2025,q4,3,0.0,579,79.5398,0.0,688,75.508,-0.0299,1972,27.4568,-0.0299,1674,36.6048,-0.0323,1254,48.5632,0.0,475,82.2272,0.0,569,78.5498,0.0573,106,95.8645,0.0573,154,93.7729,0.0573,166,92.0444,-0.0149,2140.0,24.5769,55.4027,47.1304,-1.5,2302,0.1302,-1.5,2347,0.1702,-0.5,1990,7.4453,0.1501,1775,30.2124,1.6092,27.8392,26.1847
000723.XSHE,2024-11-29,2026,q4,1,0.0,537,79.9176,0.0,655,75.395,-0.0239,1751,31.8005,-0.0239,1434,42.1478,-0.02,1001,55.3571,0.0,460,82.38,0.0,573,77.9406,0.08,92,96.3468,0.08,132,94.5439,0.08,159,92.3708,-0.0108,2069.0,23.0082,58.3761,50.791,-1.5,2266,0.0882,-1.5,2295,0.1306,-0.5,1990,7.0126,0.1501,1768,28.3455,1.49,27.3793,25.8623
000723.XSHE,2024-11-29,2026,q4,3,0.0,526,80.3223,0.0,647,75.6318,-0.0239,1696,33.5815,-0.0239,1428,42.133,-0.02,951,56.5217,0.0,473,81.8671,0.0,574,77.8337,0.08,100,96.0048,0.08,132,94.5234,0.08,149,92.5516,-0.0108,2063.0,23.1171,58.9313,51.5251,-1.5,2235,0.1341,-1.5,2281,0.1751,-0.5,1939,7.1394,0.1501,1732,29.6913,1.5516,27.9391,26.4579
000723.XSHE,2024-12-02,2024,q4,1,0.0,611,78.2841,0.0,703,74.9107,0.0133,303,88.9861,0.0349,237,91.0436,-0.1856,2269,10.3557,0.0,474,81.981,0.0,581,77.8033,0.0693,34,98.7069,-0.0035,960,60.4699,-0.0035,810,64.4083,0.0064,245.0,91.3536,77.6188,77.855,-0.5,2334,3.6349,-1.5,2361,0.127,-1.5,2288,0.1746,0.1135,1915,24.6753,1.5397,50.6404,50.6876
000723.XSHE,2024-12-02,2024,q4,3,0.0,596,78.8181,0.0,720,74.2847,0.0133,302,88.9865,0.0349,230,91.2828,-0.1856,2238,10.6629,0.0,470,82.1197,0.0,570,78.1992,0.0693,36,98.6226,-0.0035,951,60.6788,-0.0035,769,65.4521,0.0064,254.0,91.0284,77.7116,77.8858,-0.5,2317,3.8605,-1.5,2353,0.1698,-1.5,2247,0.2221,0.1135,1900,25.2068,1.6565,50.7442,50.779
000723.XSHE,2024-12-02,2025,q4,1,0.0,632,77.4401,0.0,738,73.5463,-0.0303,2226,18.528,-0.0299,1629,37.981,-0.0323,1404,44.0813,0.0,519,80.2667,0.0,634,75.775,0.0257,207,91.9279,0.0573,157,93.5776,0.0573,179,92.1655,-0.0147,2148.0,23.6758,52.3998,43.8141,-0.5,2331,3.6394,-1.5,2362,0.1269,-1.5,2289,0.1745,0.1135,1912,24.7045,1.5414,25.3023,23.5852
000723.XSHE,2024-12-02,2025,q4,3,0.0,620,77.8612,0.0,750,73.0866,-0.0303,2197,19.2944,-0.0299,1636,37.4761,-0.0323,1368,44.8568,0.0,515,80.4041,0.0,634,75.7471,0.0257,214,91.6175,0.0573,159,93.4684,0.0573,176,92.1242,-0.0149,2146.0,23.6111,52.4707,43.9203,-0.5,2314,3.8653,-1.5,2354,0.1697,-1.5,2248,0.222,0.1135,1897,25.2366,1.6584,25.4801,23.7701
000723.XSHE,2024-12-02,2026,q4,1,0.0,564,78.6094,0.0,694,73.5496,-0.0222,1909,25.556,-0.0239,1399,42.9155,-0.02,1090,52.8163,0.0,511,80.0625,0.0,637,75.0196,0.0557,115,95.4162,0.08,133,94.4186,0.08,158,92.8571,-0.0107,2068.0,21.9116,56.2261,48.3939,-0.5,2264,3.6201,-1.5,2292,0.1308,-1.5,2221,0.1799,0.1135,1861,24.2054,1.5363,25.3876,23.8211
000723.XSHE,2024-12-02,2026,q4,3,0.0,554,78.9734,0.0,690,73.6822,-0.0222,1866,26.9773,-0.0239,1388,43.0858,-0.02,1052,53.4956,0.0,518,79.7731,0.0,637,75.0,0.0557,118,95.2785,0.08,136,94.2651,0.08,158,92.667,-0.0108,2082.0,21.353,56.6812,49.0023,-0.5,2246,3.8544,-1.5,2284,0.1749,-1.5,2181,0.2288,0.1135,1845,24.7961,1.6575,25.5125,23.9767
000723.XSHE,2024-12-03,2024,q4,1,0.0,578,79.4223,0.0,699,74.991,0.0133,303,88.962,0.0349,235,91.0993,-0.1856,2269,10.5325,0.0,446,82.9828,0.0,580,77.7308,0.0693,34,98.7003,-0.0035,942,61.0029,-0.0035,809,64.5769,0.0064,235.0,91.7051,77.8094,78.0121,-0.5,2333,3.6364,-1.5,2362,0.1269,-1.5,2297,0.1739,0.107,1967,22.7505,1.5401,50.2066,50.2471
000723.XSHE,2024-12-03,2024,q4,3,0.0,585,79.1875,0.0,710,74.6151,0.0133,313,88.5672,0.0349,236,91.0408,-0.1856,2263,10.2737,0.0,446,82.9632,0.0,574,77.9446,0.0693,38,98.5358,-0.0035,935,61.1157,-0.0035,787,64.9733,0.0064,242.0,91.4509,77.6225,77.7515,-0.5,2317,3.8605,-1.5,2355,0.1696,-1.5,2268,0.2201,0.107,1963,22.847,1.6561,50.1451,50.1709
000723.XSHE,2024-12-03,2025,q4,1,0.0,601,78.51,0.0,724,73.9834,-0.0303,2177,20.1468,-0.0299,1602,38.8698,-0.0323,1413,43.8345,0.0,485,81.4985,0.0,627,75.9323,0.0257,214,91.6142,0.0573,156,93.5871,0.0573,172,92.5033,-0.0147,2160.0,23.2219,53.1943,44.7361,-0.5,2330,3.6409,-1.5,2362,0.1269,-1.5,2297,0.1739,0.107,1964,22.747,1.5419,24.7379,23.0463
000723.XSHE,2024-12-03,2025,q4,3,0.0,606,78.3465,0.0,739,73.4628,-0.0303,2167,20.3091,-0.0299,1617,38.1317,-0.0323,1400,44.04,0.0,484,81.5155,0.0,622,76.1062,0.0257,221,91.2975,0.0573,159,93.4331,0.0573,174,92.2906,-0.0147,2151.0,23.4875,52.9565,44.4635,-0.5,2314,3.8653,-1.5,2355,0.1696,-1.5,2268,0.2201,0.107,1960,22.8436,1.658,24.8222,23.1236
000723.XSHE,2024-12-03,2026,q4,1,0.0,529,79.9087,0.0,680,74.0046,-0.0222,1869,26.9171,-0.0239,1381,43.4889,-0.02,1111,51.9896,0.0,493,80.7134,0.0,635,75.0,0.0557,119,95.2362,0.08,134,94.3524,0.08,162,92.6951,-0.0107,2103.0,20.4692,56.8099,49.1126,-0.5,2263,3.6216,-1.5,2292,0.1308,-1.5,2229,0.1792,0.107,1912,22.2222,1.5368,24.4768,22.9373
000723.XSHE,2024-12-03,2026,q4,3,0.0,530,79.8399,0.0,683,73.8697,-0.0222,1833,28.044,-0.0239,1370,43.6394,-0.02,1066,53.3509,0.0,490,80.8085,0.0,627,75.296,0.0557,123,95.0547,0.08,136,94.2382,0.08,157,92.7978,-0.0107,2096.0,20.6139,57.2062,49.598,-0.5,2246,3.8544,-1.5,2285,0.1748,-1.5,2200,0.2269,0.107,1908,22.3218,1.6571,24.6534,23.1317
000723.XSHE,2024-12-04,2024,q4,1,0.0,578,79.3634,0.0,714,74.3986,0.0133,304,88.9133,0.0349,241,90.8397,-0.1856,2278,10.2129,0.0,442,83.0319,0.0,584,77.4555,0.0693,36,98.6161,-0.0035,929,61.2688,-0.0035,810,64.6107,0.0064,229.0,91.8977,77.6099,77.7633,-0.5,2349,3.0153,-1.5,2363,0.1268,-1.5,2312,0.1728,0.118,1983,22.2135,1.2914,50.0136,50.0443
000723.XSHE,2024-12-04,2024,q4,3,0.0,566,79.7853,0.0,709,74.569,0.0133,310,88.6522,0.0349,241,90.8116,-0.1856,2259,10.4324,0.0,437,83.1985,0.0,583,77.4768,0.0693,39,98.4915,-0.0035,919,61.5256,-0.0035,785,65.202,0.0064,233.0,91.7408,77.6555,77.7747,-0.5,2320,3.4152,-1.5,2355,0.1273,-1.5,2285,0.1748,0.118,1981,22.2004,1.452,50.0039,50.0277
000723.XSHE,2024-12-04,2025,q4,1,0.0,604,78.3327,0.0,739,73.3862,-0.0303,2204,19.0371,-0.0299,1587,39.2337,-0.0323,1414,43.8617,0.0,478,81.6538,0.0,647,75.029,0.0257,204,91.9763,0.0573,162,93.2917,0.0573,176,92.3447,-0.0147,2161.0,22.9947,52.8742,44.3779,-0.5,2346,3.019,-1.5,2363,0.1268,-1.5,2312,0.1728,0.118,1980,22.2091,1.2929,24.3946,22.6953
000723.XSHE,2024-12-04,2025,q4,3,0.0,585,79.0079,0.0,732,73.6291,-0.0303,2183,19.5131,-0.0299,1590,38.9081,-0.0323,1393,44.32,0.0,476,81.7026,0.0,646,75.0484,0.0257,207,91.8254,0.0573,163,93.2218,0.0573,169,92.5433,-0.0147,2156.0,23.0357,53.0416,44.585,-0.5,2317,3.4195,-1.5,2355,0.1273,-1.5,2285,0.1748,0.118,1978,22.196,1.4537,24.4686,22.7773
000723.XSHE,2024-12-04,2026,q4,1,0.0,530,79.7783,0.0,688,73.6074,-0.0222,1893,25.7748,-0.0239,1364,43.8864,-0.02,1119,51.7688,0.0,489,80.7495,0.0,642,74.5937,0.0557,119,95.2149,0.08,134,94.3114,0.08,161,92.7667,-0.0107,2099.0,20.319,56.5251,48.7746,-0.5,2274,2.9876,-1.5,2289,0.1309,-1.5,2241,0.1783,0.118,1924,21.702,1.2831,24.1679,22.6178
000723.XSHE,2024-12-04,2026,q4,3,0.0,522,80.046,0.0,684,73.7308,-0.0222,1847,27.2369,-0.0239,1350,44.1639,-0.02,1081,52.8796,0.0,489,80.7191,0.0,642,74.5736,0.0557,119,95.1954,0.08,137,94.1556,0.08,156,92.8866,-0.0107,2089.0,20.5177,57.0684,49.459,-0.5,2246,3.3993,-1.5,2283,0.1313,-1.5,2214,0.1804,0.118,1924,21.6701,1.4483,24.3597,22.8378
000723.XSHE,2024-12-05,2024,q4,1,0.0,539,80.7307,0.0,716,74.2713,0.0133,308,88.7874,0.0349,240,90.8569,-0.1856,2286,9.933,0.0,402,84.5174,0.0,566,78.0583,0.0693,39,98.498,-0.0035,915,61.6932,-0.0035,799,65.1224,0.0064,226.0,91.9986,77.7667,77.8139,-0.5,2373,2.7869,-1.5,2366,0.1267,-1.5,2323,0.129,0.0961,2040,20.1644,1.1912,49.4405,49.4499
000723.XSHE,2024-12-05,2024,q4,3,0.0,542,80.6163,0.0,722,74.0647,0.0133,308,88.7628,0.0349,240,90.8324,-0.1856,2272,9.9167,0.0,392,84.886,0.0,568,77.972,0.0693,38,98.5335,-0.0035,904,61.9949,-0.0035,786,65.2962,0.0064,229.0,91.8774,77.7431,77.7448,-0.5,2351,2.9727,-1.5,2357,0.1272,-1.5,2297,0.1305,0.0961,2028,20.4786,1.2661,49.5086,49.509
000723.XSHE,2024-12-05,2025,q4,1,0.0,562,79.8129,0.0,736,73.4369,-0.0303,2232,18.1585,-0.0299,1574,39.5929,-0.0323,1413,43.946,0.0,456,82.4392,0.0,626,75.7376,0.0257,201,92.098,0.0573,163,93.2218,0.0573,177,92.3077,-0.0148,2181.0,22.2262,52.9431,44.3887,-0.5,2370,2.7903,-1.5,2366,0.1267,-1.5,2323,0.129,0.0961,2037,20.1569,1.1926,23.5421,21.8312
000723.XSHE,2024-12-05,2025,q4,3,0.0,562,79.8056,0.0,736,73.4465,-0.0303,2215,18.6029,-0.0299,1572,39.4838,-0.0323,1392,44.4045,0.0,447,82.7666,0.0,623,75.8447,0.0257,205,91.9176,0.0573,167,93.0252,0.0573,174,92.3519,-0.0148,2176.0,22.2659,53.0653,44.5363,-0.5,2348,2.9764,-1.5,2357,0.1272,-1.5,2297,0.1305,0.0961,2025,20.4715,1.2675,23.6878,21.982
000723.XSHE,2024-12-05,2026,q4,1,0.0,516,80.2758,0.0,673,74.114,-0.0222,1910,25.1666,-0.0239,1355,44.0958,-0.02,1130,51.42,0.0,457,81.9477,0.0,630,74.9602,0.0557,121,95.1318,0.08,136,94.201,0.08,162,92.7379,-0.0107,2112.0,19.7643,56.576,48.7711,-0.5,2294,2.7978,-1.5,2290,0.1309,-1.5,2250,0.1332,0.0961,1976,19.7154,1.1981,23.3987,21.8378
000723.XSHE,2024-12-05,2026,q4,3,0.0,510,80.4831,0.0,678,73.9114,-0.0222,1882,26.0613,-0.0239,1344,44.2739,-0.02,1103,52.1286,0.0,453,82.0848,0.0,631,74.9104,0.0557,123,95.0366,0.08,139,94.044,0.08,161,92.6907,-0.0107,2104.0,19.8552,56.8659,49.144,-0.5,2274,2.9462,-1.5,2283,0.1313,-1.5,2224,0.1348,0.0961,1967,19.9837,1.258,23.5765,22.0321
000723.XSHE,2024-12-06,2024,q4,1,0.0,492,82.4203,0.0,712,74.4245,0.0133,309,88.7468,0.0349,244,90.6861,-0.1856,2309,9.348,0.0,362,86.0348,0.0,550,78.6547,0.0693,40,98.4567,-0.0035,899,62.2213,-0.0035,800,65.2155,0.0064,231.0,91.8033,77.9366,77.8916,-0.5,2385,2.6144,-1.5,2367,0.1266,-1.5,2336,0.1283,0.0919,2056,19.6009,1.1221,49.233,49.224
000723.XSHE,2024-12-06,2024,q4,3,0.0,490,82.4794,0.0,723,74.0288,0.0133,317,88.4376,0.0349,245,90.6262,-0.1856,2302,9.3023,0.0,358,86.1789,0.0,556,78.3963,0.0693,39,98.4921,-0.0035,891,62.3997,-0.0035,789,65.4386,0.0064,231.0,91.8033,77.7987,77.7031,-0.5,2373,2.7071,-1.5,2359,0.1271,-1.5,2314,0.1295,0.0919,2023,20.7991,1.1596,49.5724,49.5533
000723.XSHE,2024-12-06,2025,q4,1,0.0,535,80.819,0.0,731,73.6272,-0.0303,2241,17.7982,-0.0299,1564,39.8615,-0.0323,1444,42.9193,0.0,425,83.604,0.0,619,75.9813,0.0257,199,92.1677,0.0573,166,93.0701,0.0573,178,92.2977,-0.0148,2176.0,22.2381,53.0026,44.3972,-0.5,2383,2.6165,-1.5,2368,0.1266,-1.5,2337,0.1283,0.0919,2054,19.5848,1.1229,23.372,21.6509
000723.XSHE,2024-12-06,2025,q4,3,0.0,523,81.2163,0.0,728,73.7355,-0.0303,2237,17.8243,-0.0299,1562,39.7762,-0.0323,1426,43.4524,0.0,408,84.2492,0.0,620,75.9144,0.0257,203,91.9873,0.0573,169,92.9144,0.0573,181,92.1053,-0.0148,2176.0,22.2381,53.0821,44.4941,-0.5,2371,2.7094,-1.5,2360,0.127,-1.5,2315,0.1295,0.0919,2021,20.7843,1.1605,23.7552,22.0376
000723.XSHE,2024-12-06,2026,q4,1,0.0,482,81.5709,0.0,664,74.4312,-0.0222,1916,24.8725,-0.0239,1344,44.3892,-0.02,1150,50.7079,0.0,431,82.9433,0.0,612,75.638,0.0557,117,95.2884,0.08,139,94.0492,0.08,161,92.8219,-0.0108,2109.0,19.5727,56.7437,48.8926,-0.5,2305,2.6205,-1.5,2289,0.1309,-1.5,2260,0.1326,0.0919,1991,19.1386,1.1271,23.1876,21.6173
