date,000723.XSHE
2005-08-26,-0.012244158689476953
2005-08-29,-0.01735516453114295
2005-08-30,0.02284076682287959
2005-08-31,-0.008739845662333698
2005-09-01,0.007020000144728797
2005-09-02,0.03423986922865608
2005-09-05,-0.03085970674991686
2005-09-06,-0.014081521117697345
2005-09-07,0.0033622597141723283
2005-09-08,0.014860052774091456
2005-09-09,0.005696814373778867
2005-09-12,0.023833985006079576
2005-09-13,-0.010580647611739744
2005-09-14,-0.007247000840006391
2005-09-15,-0.013536309315969216
2005-09-16,-0.020104226129806696
2005-09-19,-0.00017529798879245204
2005-09-20,0.02373479013610858
2005-09-21,-0.02363050823167809
2005-09-22,-0.015683151852308883
2005-09-23,-0.013890396880853952
2005-09-26,0.004386142254247497
2005-09-27,-0.006234788727072282
2005-09-28,0.009254423584064544
2005-09-29,0.00579184020814728
2005-09-30,-0.006098095435782873
2005-10-10,0.0
2005-10-11,-0.07847709397686388
2005-10-12,0.05153875827355471
2005-10-13,-0.03859905343389946
2005-10-14,0.04846195481353576
2005-10-17,-0.03489593075507906
2005-10-18,-0.0032486306751822146
2005-10-19,-0.009345233689824779
2005-10-20,-0.03967542592815973
2005-10-21,0.0036965128973362148
2005-10-24,0.0021459886655992577
2005-10-25,-0.03974147798996993
2005-10-26,-0.014721488246296599
2005-10-27,0.007831814364521794
2005-10-28,0.021481184541579018
2005-10-31,0.0019720798182195493
2005-11-01,0.011415333561623624
2005-11-02,0.00541134873159245
2005-11-03,-0.035686211718428874
2005-11-04,0.0349437981374573
2005-11-07,0.002293908441251059
2005-11-08,-0.010355040703525416
2005-11-09,-0.00011478452367062048
2005-11-10,-0.009671730061729791
2005-11-11,0.0005582802909368384
2005-11-14,0.01930181588916025
2005-11-15,0.004300758203711983
2005-11-16,-0.023818603307351395
2005-11-17,0.029426919821104965
2005-11-18,-0.011211061274060616
2005-11-21,-0.006471638424645458
2005-11-22,-0.005667641339529961
2005-11-23,-0.001576170996780573
2005-11-24,-0.0016784589054397126
2005-11-25,0.004732918201147015
2005-11-28,0.02484452704668855
2005-11-29,-0.012002115752120152
2005-11-30,-0.013843349018855353
2005-12-01,0.007816222364010103
2005-12-02,-0.02369909958623579
2005-12-05,-0.016073253108916878
2005-12-06,-0.005758210528975245
2005-12-07,0.0030378828593482935
2005-12-08,0.002183136770997911
2005-12-09,-0.001583619828188585
2005-12-12,-0.010007564130535468
2005-12-13,0.024401266538702837
2005-12-14,-0.010196302536350583
2005-12-15,-0.0024388257802545332
2005-12-16,-0.0005977868303358794
2005-12-19,-0.005280309196415993
2005-12-20,-0.014171892157918576
2005-12-21,-0.0066830150614253896
2005-12-22,0.03650440035480533
2005-12-23,0.009422331045647353
2005-12-26,-0.006180399939186797
2005-12-27,0.0030521705976422637
2005-12-28,-0.006768574429735661
2005-12-29,-0.011857682441170636
2005-12-30,-0.01684574345388633
2006-01-04,0.006669454492976963
2006-01-05,0.011105562912971097
2006-01-06,0.010842367032336275
2006-01-09,-0.0009260890376291062
2006-01-10,-0.012793028349078478
2006-01-11,0.0037264533505762046
2006-01-12,0.023963712703536484
2006-01-13,0.027734288372345133
2006-01-16,0.01635006486806011
2006-01-17,-0.013615320606401103
2006-01-18,0.00651269173338595
2006-01-19,0.01781335113434102
2006-01-20,-0.02730819184328271
2006-01-23,-0.022829490802196113
2006-01-24,0.010142344524701797
2006-01-25,0.002561622282501036
2006-02-06,-0.01230894516157545
2006-02-07,0.0037397824366060643
2006-02-08,-0.007334524609411135
2006-02-09,0.005430504395876926
2006-02-10,-0.006932766052954939
2006-02-13,-0.030269555888943193
2006-02-14,0.022010410226788592
2006-02-15,-0.028777577894724744
2006-02-16,-0.023981330167419525
2006-02-17,-0.017292267980228957
2006-02-20,0.01069021980541673
2006-02-21,0.011360052288483517
2006-02-22,0.02411622784319402
2006-02-23,0.0017845742748471005
2006-02-24,0.003984850375786041
2006-02-27,0.014874589374728882
2006-02-28,-0.019592536489125567
2006-03-01,-0.011620434753748618
2006-03-02,0.03717107467264898
2006-03-03,0.004095222454056812
2006-03-06,-0.03436552379827657
2006-03-07,0.015604250010171995
2006-03-08,-0.0008779445577208281
2006-03-09,0.010148269355417436
2006-03-10,-0.03226945312344127
2006-03-13,-0.00406023325640109
2006-03-14,-0.0009433145276369344
2006-03-15,0.012838912514306796
2006-03-16,0.01881053226231661
2006-03-17,0.000755402280626552
2006-03-20,0.012366907324276357
2006-03-21,0.04265162132047756
2006-03-22,-0.00047924690756730864
2006-03-23,-0.013650609798624268
2006-03-24,0.0034494836315798923
2006-03-27,0.03780521615258531
2006-03-28,-0.001024562609890074
2006-03-29,0.0021378395520257384
2006-03-30,-0.027691457609113714
2006-03-31,0.09611828453043131
2006-04-03,-0.014592739445653185
2006-04-04,0.01399385680969993
2006-04-05,-0.003296714162584464
2006-04-06,-0.0022188819058818025
2006-04-07,0.025185078396931605
2006-04-10,-0.028705388373853634
2006-04-11,-0.015087050021661892
2006-04-12,-0.009477667513307045
2006-04-13,-0.008045486528680881
2006-04-14,0.0017256208727400718
2006-04-17,0.013887098709986032
2006-04-18,0.017830195974665015
2006-04-19,-0.006963392053274817
2006-04-20,-0.030243463114672554
2006-04-21,0.09468975174871451
2006-04-24,0.09287278244732758
2006-04-25,-0.05788628646927357
2006-04-26,0.0
2006-04-27,0.085849382120876
2006-04-28,-0.01945768828101538
2006-05-08,0.020266313975328788
2006-05-09,-0.011514849976550362
2006-05-10,-0.05717109392221052
2006-05-11,-0.05548524615077005
2006-05-12,-0.019876009581432597
2006-05-15,0.0
2006-05-16,0.0
2006-05-17,0.0
2006-05-18,0.0
2006-05-19,0.0
2006-05-22,0.0
2006-05-23,0.0
2006-05-24,0.0
2006-05-25,0.0
2006-05-26,0.0
2006-05-29,0.0
2006-05-30,0.0
2006-05-31,0.0
2006-06-01,0.0
2006-06-02,0.0
2006-06-05,0.0
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,0.0
2006-06-09,0.0
2006-06-12,0.10210998305246038
2006-06-13,0.011059578281405481
2006-06-14,0.021575784792726208
2006-06-15,-0.01403796712164016
2006-06-16,-0.012641634952561103
2006-06-19,0.01609620665294588
2006-06-20,-0.011861870242819652
2006-06-21,-0.0334188183120854
2006-06-22,-0.03541810266991101
2006-06-23,0.021845349385819997
2006-06-26,0.07175952783675509
2006-06-27,0.059825334490143725
2006-06-28,-0.02598313147203719
2006-06-29,0.0012854954913580838
2006-06-30,0.0038439536340388464
2006-07-03,-0.012589407580049798
2006-07-04,-0.02530498276627522
2006-07-05,0.00036132179645709684
2006-07-06,-0.013021962110413308
2006-07-07,0.02224504079501321
2006-07-10,0.007558469238026698
2006-07-11,0.03316628505833657
2006-07-12,-0.013690813946231261
2006-07-13,-0.023638962584431884
2006-07-14,0.0031184825918865967
2006-07-17,-0.0031405258159686103
2006-07-18,-0.0041786232928481
2006-07-19,-0.01716127355532399
2006-07-20,0.002386980037944674
2006-07-21,0.0012516605621479965
2006-07-24,0.010137623903619695
2006-07-25,0.02218968330203108
2006-07-26,-0.0047256042145848165
2006-07-27,-0.012420051530854266
2006-07-28,-0.010250549552031795
2006-07-31,-0.016061039433430152
2006-08-01,-0.010718710286858406
2006-08-02,0.004447840199081065
2006-08-03,0.007515474589674667
2006-08-04,0.008610470405360709
2006-08-07,-0.044680666849428716
2006-08-08,0.06437426665198956
2006-08-09,0.04151400929363624
2006-08-10,-0.03182036851509147
2006-08-11,-0.004181953492972075
2006-08-14,-0.013567909135994476
2006-08-15,-2.4927384236907157e-05
2006-08-16,-0.015460640850607922
2006-08-17,0.027050359490441312
2006-08-18,-0.012691839258728027
2006-08-21,0.07754294125327003
2006-08-22,-0.022237372041585324
2006-08-23,0.023663792239082593
2006-08-24,-0.0089381190619159
2006-08-25,-0.012870162840620814
2006-08-28,0.0010168680285387068
2006-08-29,-0.01321501627895017
2006-08-30,-0.006656918722512676
2006-08-31,0.0024918969017096127
2006-09-01,0.010491029452565637
2006-09-04,-0.010869566129323518
2006-09-05,0.004165783112283875
2006-09-06,-0.025311600027226565
2006-09-07,0.04368168498527002
2006-09-08,-0.006936195157984708
2006-09-11,-0.00013059281059062122
2006-09-12,-0.0069007737376112245
2006-09-13,0.0033258209180494352
2006-09-14,-0.009905403856284672
2006-09-15,-0.0021950366964138077
2006-09-18,0.007912453265461857
2006-09-19,-0.01132106027709457
2006-09-20,0.030112124566166503
2006-09-21,0.07039691502742418
2006-09-22,0.008664088442176948
2006-09-25,0.016989676835375868
2006-09-26,0.02211160647496041
2006-09-27,-0.0022081083137223652
2006-09-28,-0.016961498213439768
2006-09-29,-0.004900905795694289
2006-10-09,-0.014698876852761144
2006-10-10,-0.03449040029615124
2006-10-11,-0.007428390815059527
2006-10-12,-0.012760255159242971
2006-10-13,0.007294158203166009
2006-10-16,0.00583311842933309
2006-10-17,0.005707487677216423
2006-10-18,-0.002239152842978461
2006-10-19,0.022122682698342274
2006-10-20,0.013854606484003114
2006-10-23,0.027290154728705763
2006-10-24,0.0005472122263757567
2006-10-25,-0.0062003104017696944
2006-10-26,-0.0037233589127826407
2006-10-27,0.0002028408877064007
2006-10-30,-0.020150305462512702
2006-10-31,0.01409940495961665
2006-11-01,0.04061322695208966
2006-11-02,0.02035787391892727
2006-11-03,-9.251453666584862e-05
2006-11-06,0.021627426349815636
2006-11-07,-0.03288047464489109
2006-11-08,0.0065997780533791905
2006-11-09,-0.01781873651335531
2006-11-10,-0.007308037930221313
2006-11-13,0.030901445745255544
2006-11-14,0.0057255157907445614
2006-11-15,-0.005403307253273535
2006-11-16,-0.029532422975650154
2006-11-17,0.03651978628342532
2006-11-20,-0.01300051916706698
2006-11-21,0.0023353219357243916
2006-11-22,0.00229848233432162
2006-11-23,0.027674324910459916
2006-11-24,-0.006947269785100882
2006-11-27,-0.014928622655622198
2006-11-28,-0.020787692938393467
2006-11-29,-0.006159606786383087
2006-11-30,-0.006727859837835217
2006-12-01,-0.04709566096131569
2006-12-04,0.0010250373902050813
2006-12-05,-0.006750250304192082
2006-12-06,0.0021922256467930817
2006-12-07,0.00212902926974097
2006-12-08,0.017669581257933956
2006-12-11,0.0016635231459178057
2006-12-12,-0.00749725401231038
2006-12-13,0.07023058641745965
2006-12-14,-0.03485112470601327
2006-12-15,0.04546857124783413
2006-12-18,-0.04068007471028892
2006-12-19,0.012012323603455576
2006-12-20,-0.001151306854811393
2006-12-21,-0.03144653223495058
2006-12-22,0.0050925089401260785
2006-12-25,0.0074176575917351065
2006-12-26,0.05369644735708018
2006-12-27,0.0048175017497329685
2006-12-28,-0.0563697577463798
2006-12-29,0.011159240282961398
2007-01-04,-0.01691663495905734
2007-01-05,0.060337052097437234
2007-01-08,0.0030898333407781108
2007-01-09,0.029478972265449693
2007-01-10,0.013439712518383487
2007-01-11,-0.05790198681125076
2007-01-12,0.008779974807048202
2007-01-15,0.024167088968222658
2007-01-16,0.025336425130574745
2007-01-17,-0.04217693571957587
2007-01-18,0.025408665767080015
2007-01-19,0.01895818923397944
2007-01-22,-0.021429604424181792
2007-01-23,-0.0019352918477812259
2007-01-24,-0.014823402089955147
2007-01-25,0.06694253005144324
2007-01-26,0.0
2007-01-29,0.0
2007-01-30,0.0
2007-01-31,0.0
2007-02-01,0.0
2007-02-02,0.0
2007-02-05,0.0
2007-02-06,0.0
2007-02-07,0.0
2007-02-08,0.0
2007-02-09,0.0
2007-02-12,0.0
2007-02-13,0.0
2007-02-14,0.0
2007-02-15,0.0
2007-02-16,0.0
2007-02-26,0.0
2007-02-27,0.0
2007-02-28,0.0
2007-03-01,0.0
2007-03-02,0.0
2007-03-05,0.0
2007-03-06,0.0
2007-03-07,0.0
2007-03-08,0.0
2007-03-09,0.0
2007-03-12,0.0
2007-03-13,0.0
2007-03-14,0.0
2007-03-15,0.0
2007-03-16,0.0
2007-03-19,0.0
2007-03-20,0.0
2007-03-21,0.0
2007-03-22,0.0
2007-03-23,0.0
2007-03-26,0.0
2007-03-27,0.0
2007-03-28,0.0
2007-03-29,0.0
2007-03-30,0.0
2007-04-02,0.0
2007-04-03,0.0
2007-04-04,0.0
2007-04-05,0.0
2007-04-06,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-13,0.0
2007-04-16,0.0
2007-04-17,0.0
2007-04-18,0.0
2007-04-19,0.0
2007-04-20,0.0
2007-04-23,0.0
2007-04-24,0.0
2007-04-25,0.0
2007-04-26,0.0
2007-04-27,0.0
2007-04-30,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-10,0.0
2007-05-11,0.0
2007-05-14,0.0
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,0.0
2007-05-18,0.0
2007-05-21,0.0
2007-05-22,0.0
2007-05-23,0.0
2007-05-24,0.0
2007-05-25,0.0
2007-05-28,0.0
2007-05-29,0.0
2007-05-30,0.0
2007-05-31,0.0
2007-06-01,0.0
2007-06-04,0.0
2007-06-05,0.0
2007-06-06,0.0
2007-06-07,0.0
2007-06-08,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,0.0
2007-06-14,0.0
2007-06-15,0.0
2007-06-18,0.0
2007-06-19,0.0
2007-06-20,0.0
2007-06-21,0.0
2007-06-22,0.0
2007-06-25,0.0
2007-06-26,0.0
2007-06-27,0.0
2007-06-28,0.0
2007-06-29,0.0
2007-07-02,0.0
2007-07-03,0.0
2007-07-04,0.0
2007-07-05,0.0
2007-07-06,0.0
2007-07-09,0.0
2007-07-10,0.0
2007-07-11,0.0
2007-07-12,0.0
2007-07-13,0.0
2007-07-16,0.0
2007-07-17,0.0
2007-07-18,0.0
2007-07-19,0.0
2007-07-20,0.0
2007-07-23,0.0
2007-07-24,0.0
2007-07-25,0.0
2007-07-26,0.0
2007-07-27,0.0
2007-07-30,0.0
2007-07-31,0.0
2007-08-01,0.0
2007-08-02,0.0
2007-08-03,0.0
2007-08-06,0.0
2007-08-07,0.0
2007-08-08,0.0
2007-08-09,0.0
2007-08-10,0.0
2007-08-13,0.0
2007-08-14,0.0
2007-08-15,0.0
2007-08-16,0.0
2007-08-17,0.0
2007-08-20,0.0
2007-08-21,0.0
2007-08-22,0.0
2007-08-23,0.0
2007-08-24,0.0
2007-08-27,0.0
2007-08-28,0.0
2007-08-29,0.0
2007-08-30,0.0
2007-08-31,0.0
2007-09-03,0.0
2007-09-04,0.0
2007-09-05,2.100448223502946
2007-09-06,0.08077670240943836
2007-09-07,0.1104111744424542
2007-09-10,-0.005341915566056576
2007-09-11,-0.008306568211311663
2007-09-12,-0.05232029148121707
2007-09-13,-0.022269793974170296
2007-09-14,-0.06873845815514934
2007-09-17,0.03561992853081669
2007-09-18,-0.045204136764794844
2007-09-19,-0.001944793021500614
2007-09-20,0.07651842175606777
2007-09-21,-0.004950535162371379
2007-09-24,-0.025293477166657467
2007-09-25,0.007542760644448809
2007-09-26,0.06475900431720741
2007-09-27,-0.016556309921170298
2007-09-28,-0.02745698954284001
2007-10-08,0.005219059226616033
2007-10-09,0.03712926078686808
2007-10-10,-0.006527618891506343
2007-10-11,-0.03841533434672461
2007-10-12,-0.052705786970059065
2007-10-15,-0.038428820413217345
2007-10-16,-0.01106800555733417
2007-10-17,-0.043067622427816275
2007-10-18,0.0004926801943601206
2007-10-19,0.018962891031060986
2007-10-22,0.10289661350110554
2007-10-23,0.02639029056238991
2007-10-24,-0.004914313555110128
2007-10-25,0.06982128384394591
2007-10-26,0.08012008577172064
2007-10-29,0.04562549244077586
2007-10-30,-0.009356616782010795
2007-10-31,0.07198403654804705
2007-11-01,-0.04477150780204195
2007-11-02,0.03017644122427908
2007-11-05,0.05989948115921934
2007-11-06,-0.009628059742144701
2007-11-07,-0.0157177319558093
2007-11-08,-0.014603921726897468
2007-11-09,0.13274279183303966
2007-11-12,0.0
2007-11-13,0.0
2007-11-14,0.0
2007-11-15,0.0
2007-11-16,0.0
2007-11-19,0.0
2007-11-20,0.0
2007-11-21,0.0
2007-11-22,0.0
2007-11-23,0.0
2007-11-26,0.0
2007-11-27,0.0
2007-11-28,0.0
2007-11-29,0.0
2007-11-30,0.0
2007-12-03,0.0
2007-12-04,0.0
2007-12-05,0.0
2007-12-06,0.0
2007-12-07,0.0
2007-12-10,0.0
2007-12-11,0.0
2007-12-12,0.0
2007-12-13,0.0
2007-12-14,0.0
2007-12-17,0.0
2007-12-18,0.0
2007-12-19,0.0
2007-12-20,0.0
2007-12-21,0.0
2007-12-24,0.0
2007-12-25,0.0
2007-12-26,0.0
2007-12-27,0.0
2007-12-28,0.0
2008-01-02,0.0
2008-01-03,0.0
2008-01-04,0.0
2008-01-07,0.0
2008-01-08,0.0
2008-01-09,0.0
2008-01-10,0.0
2008-01-11,0.0
2008-01-14,0.0
2008-01-15,0.0
2008-01-16,0.0
2008-01-17,0.0
2008-01-18,0.0
2008-01-21,0.0
2008-01-22,0.0
2008-01-23,0.0
2008-01-24,0.0
2008-01-25,0.0
2008-01-28,0.0
2008-01-29,0.0
2008-01-30,-0.03538409532413153
2008-01-31,-0.04698218247762872
2008-02-01,-0.08089957241185569
2008-02-04,0.0030430556612347365
2008-02-05,-0.05298058189330191
2008-02-13,0.020538622355858644
2008-02-14,-0.014054315914404675
2008-02-15,-0.009645102777948712
2008-02-18,0.0005067245248143518
2008-02-19,0.02361188952818466
2008-02-20,0.016695945787488665
2008-02-21,-0.019471205073669583
2008-02-22,0.012623720311413279
2008-02-25,-0.02174940428612883
2008-02-26,-0.001234158714657315
2008-02-27,0.03180885256113809
2008-02-28,0.006380426063279168
2008-02-29,0.005340586273502787
2008-03-03,0.07726902725580502
2008-03-04,0.03089463260489451
2008-03-05,0.07090443796309266
2008-03-06,0.016638051445454476
2008-03-07,-0.029780114654135204
2008-03-10,-0.03796755487944252
2008-03-11,0.01726218170920967
2008-03-12,-0.019878110491804053
2008-03-13,-0.046726737464892254
2008-03-14,0.025577814375822128
2008-03-17,0.017691170917388352
2008-03-18,-0.04681664503411502
2008-03-19,-0.005893595863192342
2008-03-20,0.02596090092144038
2008-03-21,0.01644433155994713
2008-03-24,-0.03477770000551833
2008-03-25,0.038810102109830505
2008-03-26,-0.007916363439786415
2008-03-27,0.015349505062863159
2008-03-28,0.01100842815847057
2008-03-31,0.009343302219104718
2008-04-01,-0.011061495379633933
2008-04-02,-0.021705624900169085
2008-04-03,-0.04492078994040017
2008-04-07,0.03313653255002161
2008-04-08,-0.01807862970876503
2008-04-09,0.006957196599833244
2008-04-10,-0.008855804588731947
2008-04-11,-0.009888473418738278
2008-04-14,-0.009714918720521243
2008-04-15,0.00306163603977299
2008-04-16,0.0
2008-04-17,0.02166697033507768
2008-04-18,0.028245082839935695
2008-04-21,-0.03967542324065263
2008-04-22,0.01584182249412357
2008-04-23,-0.01743168115491571
2008-04-24,0.002514746895755385
2008-04-25,-0.017075912183719476
2008-04-28,-0.011211029441620758
2008-04-29,-0.0019113097198239226
2008-04-30,0.039388752073078945
2008-05-05,-0.020894373012997514
2008-05-06,-0.0107809992835739
2008-05-07,0.0003071882463053545
2008-05-08,-0.0017482562850680006
2008-05-09,0.061684076819432776
2008-05-12,-0.019523024953591178
2008-05-13,-0.02854505548837039
2008-05-14,0.016407842198602016
2008-05-15,-0.009621408835205267
2008-05-16,-0.02520114792430457
2008-05-19,-0.017016414562771143
2008-05-20,-0.0003269707786163617
2008-05-21,0.04350271712721125
2008-05-22,-0.024684021332652628
2008-05-23,0.02159655118065773
2008-05-26,0.020229146618944004
2008-05-27,0.017190178036144428
2008-05-28,-0.008540429984014747
2008-05-29,-0.0012459489390901982
2008-05-30,0.01489829340944979
2008-06-02,-0.000959387590280851
2008-06-03,-0.003324482953362122
2008-06-04,-0.029780817036882776
2008-06-05,0.01320491163711033
2008-06-06,-0.0064275589390863745
2008-06-10,-0.042705497319949534
2008-06-11,0.005120314465081214
2008-06-12,-0.016523543840444882
2008-06-13,0.045683807640530635
2008-06-16,0.03233721842097956
2008-06-17,0.03285751657006095
2008-06-18,-0.019928063441336477
2008-06-19,0.017424359930969455
2008-06-20,0.040461803158283335
2008-06-23,-0.002506904938316179
2008-06-24,-0.019272546166014766
2008-06-25,-0.03240977350515087
2008-06-26,-0.006004768920602352
2008-06-27,-0.009245116256408496
2008-06-30,-0.02146837925120943
2008-07-01,0.009606044777592807
2008-07-02,-0.005117638514116835
2008-07-03,0.018292983384983353
2008-07-04,0.020269615693716166
2008-07-07,0.02389048379848012
2008-07-08,-0.04126907679697822
2008-07-09,-0.005738039103926701
2008-07-10,0.04571372550051386
2008-07-11,-0.03407559175252979
2008-07-14,-0.016585505639535928
2008-07-15,5.169920153177618e-05
2008-07-16,0.0
2008-07-17,-0.026094044842598488
2008-07-18,0.01973326675410238
2008-07-21,-0.02895851804135921
2008-07-22,-0.020308458879749657
2008-07-23,-0.007740292873250669
2008-07-24,0.02723375566143753
2008-07-25,0.009332402644587241
2008-07-28,-0.023484077960921616
2008-07-29,-0.02893406919493348
2008-07-30,0.011287365893824203
2008-07-31,-0.010275355954812368
2008-08-01,0.005046847117452291
2008-08-04,-0.026248000593589525
2008-08-05,-0.030993319847314765
2008-08-06,-0.04506144702952927
2008-08-07,0.007683845315817037
2008-08-08,-0.0048538365183867505
2008-08-11,-0.011762719157185741
2008-08-12,0.008642564086629348
2008-08-13,-0.010529751617383282
2008-08-14,-0.016532480271302788
2008-08-15,0.013616286301835333
2008-08-18,0.007046230314492474
2008-08-19,-0.02189300818903365
2008-08-20,-0.0028418331334432723
2008-08-21,-0.05114394962207758
2008-08-22,0.09775656137967301
2008-08-25,-0.003624820605902076
2008-08-26,-0.024412488546376107
2008-08-27,-0.09149071018667553
2008-08-28,0.008079749925402708
2008-08-29,-0.01966687593428465
2008-09-01,-0.05932452355508851
2008-09-02,-0.020568941451397066
2008-09-03,-0.00015559395298128664
2008-09-04,0.020581014540503054
2008-09-05,0.00941972413699986
2008-09-08,0.004665700146838828
2008-09-09,-0.005042692954407159
2008-09-10,0.003840752114399878
2008-09-11,0.031022295652499206
2008-09-12,0.013782904965435251
2008-09-16,0.0378881339756731
2008-09-17,0.014541291170933519
2008-09-18,0.0005197203495236821
2008-09-19,-0.0019080718679674868
2008-09-22,0.011931493696790946
2008-09-23,-0.04983150387963041
2008-09-24,-0.04625568621538309
2008-09-25,-0.012068876229304772
2008-09-26,0.001632612444732666
2008-10-06,0.005522178434556463
2008-10-07,0.023654903744022703
2008-10-08,0.010391137061876346
2008-10-09,0.006016954639962525
2008-10-10,0.009576933763133066
2008-10-13,-0.025946415073061672
2008-10-14,0.015468589092811846
2008-10-15,0.0026966323248621277
2008-10-16,-0.006397454215537612
2008-10-17,-0.022274039334874245
2008-10-20,-0.025171042313401837
