date,000723.XSHE
2006-01-06,1.622042570760435
2006-01-09,1.6430733380973208
2006-01-10,1.6362841659228438
2006-01-11,1.6474454298508543
2006-01-12,1.7076266371579822
2006-01-13,1.6543901972148944
2006-01-16,1.5233102737126893
2006-01-17,1.5109793970353653
2006-01-18,1.4947870256111913
2006-01-19,1.5007523673185854
2006-01-20,1.4909320182004604
2006-01-23,1.479673016451336
2006-01-24,1.4847662885893758
2006-01-25,1.3801656127629232
2006-02-06,1.3208804689527682
2006-02-07,1.300039277657045
2006-02-08,1.3025060638383845
2006-02-09,1.2409114030973263
2006-02-10,1.27093304451731
2006-02-13,1.274906971462833
2006-02-14,1.2807085059568981
2006-02-15,1.2698865354882203
2006-02-16,1.3756925225469145
2006-02-17,1.3764407948047337
2006-02-20,1.3769702252378528
2006-02-21,1.4087938692448643
2006-02-22,1.4003612083299066
2006-02-23,1.3999164616631465
2006-02-24,1.3881608379389072
2006-02-27,1.384556618258396
2006-02-28,1.3640116495923609
2006-03-01,1.3532453273211953
2006-03-02,1.226468800504099
2006-03-03,1.2289707793672846
2006-03-06,1.2581471342389516
2006-03-07,1.205003609901235
2006-03-08,1.1854791143197139
2006-03-09,1.181699606952728
2006-03-10,1.1507612099029099
2006-03-13,1.117930099389448
2006-03-14,1.1168302968015622
2006-03-15,1.13507924214751
2006-03-16,1.130320302928923
2006-03-17,1.1356573074117673
2006-03-20,1.148359386240879
2006-03-21,1.1747747434205518
2006-03-22,1.189667017189479
2006-03-23,1.1889045622200378
2006-03-24,1.1967261073483644
2006-03-27,1.2258920049034157
2006-03-28,1.199304247753456
2006-03-29,1.1582014579428481
2006-03-30,1.18955333644024
2006-03-31,1.302443507298494
2006-04-03,1.2238654475033937
2006-04-04,1.2430516814704338
2006-04-05,1.2058138473082314
2006-04-06,1.2010859540598213
2006-04-07,1.1977722752235265
2006-04-10,1.2098995086232698
2006-04-11,1.1994688313339967
2006-04-12,1.205607502716716
2006-04-13,1.3511975881936769
2006-04-14,1.2968434074030053
2006-04-17,1.3046930609540497
2006-04-18,1.3030990040689645
2006-04-19,1.2739405075598655
2006-04-20,1.3027655371579034
2006-04-21,1.5368091663878187
2006-04-24,1.4300490874793217
2006-04-25,1.4386195563316957
2006-04-26,1.3928628537072498
2006-04-27,1.3720970546978706
2006-04-28,1.2642915848335345
2006-05-08,1.2520121475467478
2006-05-09,1.1550438803502876
2006-05-10,1.1076720608222101
2006-05-11,1.1796235295802497
2006-05-12,1.1029475929338481
2006-05-15,0.8736019927604715
2006-05-16,0.8491730005399111
2006-05-17,0.8485602530440093
2006-05-18,0.8464923550970045
2006-05-19,0.7837948143474675
2006-05-22,0.7811837509363292
2006-05-23,0.6502019388599042
2006-05-24,0.6464908698629231
2006-05-25,0.6465558799681805
2006-05-26,0.626824747856163
2006-05-29,0.5854125957416243
2006-05-30,0.580858339279827
2006-05-31,0.5752701210577118
2006-06-01,0.5352974732643017
2006-06-02,0.53115875081613
2006-06-05,0.5267450447283574
2006-06-06,0.5252912892969918
2006-06-07,0.3975207429648354
2006-06-08,0.3969446615283238
2006-06-09,0.3800204896191891
2006-06-12,0.3938340413328145
2006-06-13,0.3936445284454036
2006-06-14,0.3902444297514586
2006-06-15,0.389056328883198
2006-06-16,0.37157957445798173
2006-06-19,0.38438184575390066
2006-06-20,0.3833548461272905
2006-06-21,0.38625259652937766
2006-06-22,0.3908287718911178
2006-06-23,0.3887102712830733
2006-06-26,0.48904880977110143
2006-06-27,0.48578099890176263
2006-06-28,0.4889253959430994
2006-06-29,0.48227096205301667
2006-06-30,0.48019420982998995
2006-07-03,0.46426033717739384
2006-07-04,0.4827412802390615
2006-07-05,0.4821996032986373
2006-07-06,0.4795890452822616
2006-07-07,0.4586134058664809
2006-07-10,0.45864991059991667
2006-07-11,0.46782381903059483
2006-07-12,0.46811032384254647
2006-07-13,0.6530074770334343
2006-07-14,0.6550641615955037
2006-07-17,0.6695973045199832
2006-07-18,0.6691806605390109
2006-07-19,0.7014038925681402
2006-07-20,0.700885586631103
2006-07-21,0.6939729948459172
2006-07-24,0.6932227941304844
2006-07-25,0.7123000737293722
2006-07-26,0.7119232319623814
2006-07-27,0.7279341485206758
2006-07-28,0.7456631101414671
2006-07-31,0.8168758549392963
2006-08-01,0.8286000028610042
2006-08-02,0.8265163538645242
2006-08-03,0.8245857925792155
2006-08-04,0.815184041491013
2006-08-07,0.8890594035859063
2006-08-08,1.0371045109423134
2006-08-09,1.0324124396597074
2006-08-10,0.9956115386815277
2006-08-11,0.9942378405656761
2006-08-14,1.0345985403666536
2006-08-15,1.0333056028990562
2006-08-16,1.0162270627511698
2006-08-17,0.9922779911044471
2006-08-18,0.9971343290657363
2006-08-21,1.009807926775977
2006-08-22,0.9841139536511132
2006-08-23,0.9839010292943479
2006-08-24,0.9805720854125721
2006-08-25,0.9785904233535156
2006-08-28,0.9561948137711136
2006-08-29,0.9532360572676293
2006-08-30,0.9511257066297139
2006-08-31,0.9519145751112014
2006-09-01,0.9444426152688018
2006-09-04,0.9313150180521985
2006-09-05,0.9327169182754271
2006-09-06,0.9275567796934561
2006-09-07,0.865121734301236
2006-09-08,0.8628228713452207
2006-09-11,0.8588551385104981
2006-09-12,0.8522801096526574
2006-09-13,0.8558518647227175
2006-09-14,0.8564689583934927
2006-09-15,0.8411725475407708
2006-09-18,0.8542830938507412
2006-09-19,0.8531272232579926
2006-09-20,0.8508703348731301
2006-09-21,0.9017985714325506
2006-09-22,0.8998911057415947
2006-09-25,0.895214092999466
2006-09-26,0.8520210360152023
2006-09-27,0.8440550145732025
2006-09-28,0.8109955997469481
2006-09-29,0.7999673870152801
2006-10-09,0.724812342271118
2006-10-10,0.7244123159641366
2006-10-11,0.7234240559640389
2006-10-12,0.7246109341201445
2006-10-13,0.7249417404662472
2006-10-16,0.7008429123156683
2006-10-17,0.6995303896843056
2006-10-18,0.6787373706529423
2006-10-19,0.6804460105197702
2006-10-20,0.6804298188478985
2006-10-23,0.6073080141356171
2006-10-24,0.6206578216462858
2006-10-25,0.6092763501661799
2006-10-26,0.5940132219493909
2006-10-27,0.613629291159751
2006-10-30,0.5989335487857801
2006-10-31,0.6210602791256556
2006-11-01,0.6815873090542028
2006-11-02,0.6798199092847943
2006-11-03,0.6748755877252811
2006-11-06,0.6763760231403577
2006-11-07,0.6632257062800776
2006-11-08,0.6613711896611905
2006-11-09,0.593235282706081
2006-11-10,0.6537808317836191
2006-11-13,0.6636084462882643
2006-11-14,0.6681211880942937
2006-11-15,0.6073366264305518
2006-11-16,0.6186179243806396
2006-11-17,0.6700121365398052
2006-11-20,0.5574706600340804
2006-11-21,0.5937184808484243
2006-11-22,0.5933680921843435
2006-11-23,0.6105410556172698
2006-11-24,0.6095867164354111
2006-11-27,0.6090454750618371
2006-11-28,0.6229700212435652
2006-11-29,0.6013200833546507
2006-11-30,0.5702823572234358
2006-12-01,0.544691290568765
2006-12-04,0.4979759584262744
2006-12-05,0.48934300342095427
2006-12-06,0.4995964424482733
2006-12-07,0.4955543052303172
2006-12-08,0.4704213469493086
2006-12-11,0.41140365507045124
2006-12-12,0.40736795551255517
2006-12-13,0.4015220050061516
2006-12-14,0.35099335637916595
2006-12-15,0.41539925136969125
2006-12-18,0.34221601427490284
2006-12-19,0.3416130522730045
2006-12-20,0.3437192374634667
2006-12-21,0.3273878678520497
2006-12-22,0.3143139622604448
2006-12-25,0.2928936808721966
2006-12-26,0.2857472689290469
2006-12-27,0.2783015089357397
2006-12-28,0.2970791712959
2006-12-29,0.2922657381753409
2007-01-04,0.2660765192351631
2007-01-05,0.27728596272288325
2007-01-08,0.303374542251204
2007-01-09,0.4060944201024156
2007-01-10,0.438138401019406
2007-01-11,0.47868715473872026
2007-01-12,0.5529793766584957
2007-01-15,0.6240967784724548
2007-01-16,0.6492810862822683
2007-01-17,0.6697391347234382
2007-01-18,0.6747268600372591
2007-01-19,0.7263213760744469
2007-01-22,0.7173690518056307
2007-01-23,0.7159419393319522
2007-01-24,0.6978855958504442
2007-01-25,0.5969762615608141
2007-01-26,0.5767586710027008
2007-01-29,0.5562575564256921
2007-01-30,0.5531841090800381
2007-01-31,0.44079679794353777
2007-02-01,0.44033256704324214
2007-02-02,0.4079161207806369
2007-02-05,0.4057403015784992
2007-02-06,0.39818064820203625
2007-02-07,0.3878207403655764
2007-02-08,0.38225026427913683
2007-02-09,0.38169566119361265
2007-02-12,0.3575525464384121
2007-02-13,0.3537534196294266
2007-02-14,0.3423813885538925
2007-02-15,0.32713452504986645
2007-02-16,0.3270823869407713
2007-02-26,0.32481774481026066
2007-02-27,0.23159206452799364
2007-02-28,0.22105269330322042
2007-03-01,0.21565645338621997
2007-03-02,0.21377196683591193
2007-03-05,0.2128394701110246
2007-03-06,0.2100654821457939
2007-03-07,0.20406707839615515
2007-03-08,0.20218860356105375
2007-03-09,0.20207628176327874
2007-03-12,0.2020416572584165
2007-03-13,0.20115679735597025
2007-03-14,0.19950886600120288
2007-03-15,0.1964979636112823
2007-03-16,0.195057319476129
2007-03-19,0.1909436281651553
2007-03-20,0.19047496853010543
2007-03-21,0.1892832448529678
2007-03-22,0.18910854652824216
2007-03-23,0.1889412733915339
2007-03-26,0.18603298847226382
2007-03-27,0.18543706170073435
2007-03-28,0.1852029763846653
2007-03-29,0.18516280826667733
2007-03-30,0.1851152737694145
2007-04-02,0.17943113937699356
2007-04-03,0.1778523637090556
2007-04-04,0.17718177690058395
2007-04-05,0.17576981572230946
2007-04-06,0.17475029985181598
2007-04-09,0.1702249958601714
2007-04-10,0.16819974747473063
2007-04-11,0.16648013942070114
2007-04-12,0.16323827038322242
2007-04-13,0.16380496987631168
2007-04-16,0.1569308200840126
2007-04-17,0.15629991608794255
2007-04-18,0.15584215978363933
2007-04-19,0.1398250250335167
2007-04-20,0.1265106878223391
2007-04-23,0.11549035603675756
2007-04-24,0.11531938568863673
2007-04-25,0.11522215566848537
2007-04-26,0.11348618838991079
2007-04-27,0.11346362313394147
2007-04-30,0.10960011270298903
2007-05-08,0.10257646839823445
2007-05-09,0.10234363108867574
2007-05-10,0.10176311902593943
2007-05-11,0.10217303712109324
2007-05-14,0.10218034667611939
2007-05-15,0.09671253738147413
2007-05-16,0.09301863971729911
2007-05-17,0.09120878222830106
2007-05-18,0.09118944227166798
2007-05-21,0.0900239783254036
2007-05-22,0.08944393385823014
2007-05-23,0.08767602047797642
2007-05-24,0.08713659659282723
2007-05-25,0.08563646122677783
2007-05-28,0.08318022127486183
2007-05-29,0.08037147954965874
2007-05-30,0.06575665102107162
2007-05-31,0.06523920402226645
2007-06-01,0.06310495226092526
2007-06-04,0.051619734155920034
2007-06-05,0.04887475147898257
2007-06-06,0.04843763621634932
2007-06-07,0.04600571744304053
2007-06-08,0.04573453299862196
2007-06-11,0.04441710075597227
2007-06-12,0.042920750897801625
2007-06-13,0.04196704485544589
2007-06-14,0.0420121256608449
2007-06-15,0.04186286326192397
2007-06-18,0.03990082494934798
2007-06-19,0.03975241855025312
2007-06-20,0.03935627052914075
2007-06-21,0.03907277078030931
2007-06-22,0.037900056511347646
2007-06-25,0.03650080089475557
2007-06-26,0.03611218905687902
2007-06-27,0.03464328955935794
2007-06-28,0.03287075016776905
2007-06-29,0.03260364154851133
2007-07-02,0.03267101869669486
2007-07-03,0.031917817217826334
2007-07-04,0.03164976260592222
2007-07-05,0.02931579092731326
2007-07-06,0.026544157780379576
2007-07-09,0.02550054624154039
2007-07-10,0.02571279094467704
2007-07-11,0.025591846347017746
2007-07-12,0.02547879017207356
2007-07-13,0.025509430259577814
2007-07-16,0.025096391697042808
2007-07-17,0.02417728830383172
