date,000723.XSHE
2010-08-20,0.2461226561824641
2010-08-23,0.30932869973639826
2010-08-24,0.30835181840003983
2010-08-25,0.31790233912199667
2010-08-26,0.3158310722671339
2010-08-27,0.31165221777225915
2010-08-30,0.3052256681086312
2010-08-31,0.3114415576284064
2010-09-01,0.3285814233696028
2010-09-02,0.331144028161021
2010-09-03,0.33633940720494443
2010-09-06,0.3534248186927509
2010-09-07,0.3470223698950314
2010-09-08,0.34138311156744294
2010-09-09,0.3429280823021726
2010-09-10,0.3443053277776399
2010-09-13,0.33628261062849685
2010-09-14,0.3364846868480604
2010-09-15,0.3510540267699004
2010-09-16,0.3569173555816687
2010-09-17,0.35071733795474314
2010-09-20,0.35658936887156956
2010-09-21,0.3541558268129112
2010-09-27,0.3414383110188378
2010-09-28,0.3447695479775426
2010-09-29,0.3453977138172426
2010-09-30,0.32959966717175354
2010-10-08,0.3201250228401131
2010-10-11,0.3448618707802869
2010-10-12,0.3486649322995327
2010-10-13,0.34949077010444723
2010-10-14,0.3605803530003417
2010-10-15,0.368972427655151
2010-10-18,0.39595197327383863
2010-10-19,0.3822189693294226
2010-10-20,0.3785641962103089
2010-10-21,0.36972362744751786
2010-10-22,0.362718726416359
2010-10-25,0.35237914413553073
2010-10-26,0.3521418577525121
2010-10-27,0.3476176079174088
2010-10-28,0.3466540099967549
2010-10-29,0.34651993363712197
2010-11-01,0.33861518979747773
2010-11-02,0.3435935991081919
2010-11-03,0.3441706179228386
2010-11-04,0.332244358210059
2010-11-05,0.3260916154490441
2010-11-08,0.32198098520342844
2010-11-09,0.31668115256752233
2010-11-10,0.316362755931944
2010-11-11,0.30899934622379044
2010-11-12,0.3321201272898195
2010-11-15,0.3347332929134958
2010-11-16,0.34495700315983746
2010-11-17,0.345840730773494
2010-11-18,0.33230537385871955
2010-11-19,0.32044316943965695
2010-11-22,0.31307916184415363
2010-11-23,0.3200274261273658
2010-11-24,0.30607842476219094
2010-11-25,0.30234575418151743
2010-11-26,0.29555467106672206
2010-11-29,0.29404334179170677
2010-11-30,0.2971443919130595
2010-12-01,0.29034477700063
2010-12-02,0.28212993175965323
2010-12-03,0.30762559530634015
2010-12-06,0.30282440521069126
2010-12-07,0.2950572166910948
2010-12-08,0.2853792376980541
2010-12-09,0.28288076258630873
2010-12-10,0.27322409403842185
2010-12-13,0.2629406356648065
2010-12-14,0.2588360557342997
2010-12-15,0.2544994308723608
2010-12-16,0.24916852299477052
2010-12-17,0.24383690191885699
2010-12-20,0.2514628407262907
2010-12-21,0.24954464354675832
2010-12-22,0.2466867352420394
2010-12-23,0.24534730206727984
2010-12-24,0.24651370126666747
2010-12-27,0.2468122830485018
2010-12-28,0.25712060404695886
2010-12-29,0.2508586677283472
2010-12-30,0.24738785162884272
2010-12-31,0.2379081296409185
2011-01-04,0.24073729321219473
2011-01-05,0.24419426726748372
2011-01-06,0.243587171391596
2011-01-07,0.24579085529405248
2011-01-10,0.24833962022332298
2011-01-11,0.24976179040586435
2011-01-12,0.24331646601636545
2011-01-13,0.2378476752864606
2011-01-14,0.24343876735332837
2011-01-17,0.25397477018163944
2011-01-18,0.25119216806350986
2011-01-19,0.24077971211916308
2011-01-20,0.24662709083989023
2011-01-21,0.2443620725390468
2011-01-24,0.25543601865148075
2011-01-25,0.2653055959472578
2011-01-26,0.25197741673256435
2011-01-27,0.24338630817991805
2011-01-28,0.23563628138671483
2011-01-31,0.2329798034865831
2011-02-01,0.22790247371979544
2011-02-09,0.23452333959445643
2011-02-10,0.2321764699742359
2011-02-11,0.22967499298999347
2011-02-14,0.22675610026535672
2011-02-15,0.22251522886957073
2011-02-16,0.2211449420462716
2011-02-17,0.2229982746760633
2011-02-18,0.22553256718062836
2011-02-21,0.22062207258743768
2011-02-22,0.22732217227205456
2011-02-23,0.22826080737643045
2011-02-24,0.22804344682741007
2011-02-25,0.23820111623817347
2011-02-28,0.23549283344056848
2011-03-01,0.23187469892692839
2011-03-02,0.23274165718657605
2011-03-03,0.23332031226884198
2011-03-04,0.22740974936608446
2011-03-07,0.22593741287596894
2011-03-08,0.2242904214959077
2011-03-09,0.22209192521069931
2011-03-10,0.22773817775942978
2011-03-11,0.22930123504831804
2011-03-14,0.23505473747040964
2011-03-15,0.24918468147342632
2011-03-16,0.2441162211138625
2011-03-17,0.24851371653486862
2011-03-18,0.24530282621463004
2011-03-21,0.24690722878270918
2011-03-22,0.24308208132900705
2011-03-23,0.23951478212476043
2011-03-24,0.23449224224974344
2011-03-25,0.23205710454478756
2011-03-28,0.24306560163723645
2011-03-29,0.2555684769639045
2011-03-30,0.2729053751877972
2011-03-31,0.28273227942539503
2011-04-01,0.27364511051973495
2011-04-06,0.27326561229153173
2011-04-07,0.2673351144846177
2011-04-08,0.26223068622501355
2011-04-11,0.26157989645746554
2011-04-12,0.25916987924581664
2011-04-13,0.25294189442044673
2011-04-14,0.25040821131028596
2011-04-15,0.2545119340392557
2011-04-18,0.2590600423328108
2011-04-19,0.278579445290935
2011-04-20,0.27923459109899396
2011-04-21,0.27673190656973085
2011-04-22,0.2741567124471232
2011-04-25,0.29775260100857076
2011-04-26,0.31705578237971765
2011-04-27,0.3273335286632762
2011-04-28,0.3388428449090298
2011-04-29,0.3299368986542937
2011-05-03,0.32473491185419323
2011-05-04,0.314344660166748
2011-05-05,0.3103691062069412
2011-05-06,0.30070396645845865
2011-05-09,0.2917796935537171
2011-05-10,0.2835972575210418
2011-05-11,0.2780375967741631
2011-05-12,0.3201466077111767
2011-05-13,0.3182382822167239
2011-05-16,0.3185158582990001
2011-05-17,0.3433885734376021
2011-05-18,0.3332012242507143
2011-05-19,0.32637941846118496
2011-05-20,0.32767813657148714
2011-05-23,0.35209345660542546
2011-05-24,0.36211520752837123
2011-05-25,0.3649743786460323
2011-05-26,0.3674347698546154
2011-05-27,0.38822581386532595
2011-05-30,0.41172507351631427
2011-05-31,0.39497717647353836
2011-06-01,0.3797286927575109
2011-06-02,0.3773132496859806
2011-06-03,0.3607728635524949
2011-06-07,0.3478588769371838
2011-06-08,0.3390341906713554
2011-06-09,0.3420335892032087
2011-06-10,0.3411725038653784
2011-06-13,0.3381012612543069
2011-06-14,0.3273090862142297
2011-06-15,0.31798429753949964
2011-06-16,0.3216039463058666
2011-06-17,0.32547287161258337
2011-06-20,0.3374615097738541
2011-06-21,0.3286361301264548
2011-06-22,0.3209902747725687
2011-06-23,0.31033201315091485
2011-06-24,0.31308548114952944
2011-06-27,0.31022000970846114
2011-06-28,0.2997928590276465
2011-06-29,0.2993393507638652
2011-06-30,0.28932366920768493
2011-07-01,0.286054694413365
2011-07-04,0.2815119502473297
2011-07-05,0.27965298436193853
2011-07-06,0.27960462439083417
2011-07-07,0.28405258994029736
2011-07-08,0.2837630170229147
2011-07-11,0.28363247856816504
2011-07-12,0.28843055284739244
2011-07-13,0.28169686924088144
2011-07-14,0.28608085646824816
2011-07-15,0.2921509537277523
2011-07-18,0.3112718625682113
2011-07-19,0.3128424089836626
2011-07-20,0.3135793430096836
2011-07-21,0.31227677989855307
2011-07-22,0.3063299824622778
2011-07-25,0.3179152546151452
2011-07-26,0.31936024442335614
2011-07-27,0.31631097507856465
2011-07-28,0.3169971826390641
2011-07-29,0.3149486107093477
2011-08-01,0.3109548721508034
2011-08-02,0.311056222369373
2011-08-03,0.3077765606530118
2011-08-04,0.30189383314065926
2011-08-05,0.30255367621577167
2011-08-08,0.3311371983408003
2011-08-09,0.3325913202689855
2011-08-10,0.32268804014285596
2011-08-11,0.3171941609884712
2011-08-12,0.3112609622096934
2011-08-15,0.30339485021366874
2011-08-16,0.2974968616737878
2011-08-17,0.29071400883978044
2011-08-18,0.2873199214255905
2011-08-19,0.28661519315108075
2011-08-22,0.300284175339892
2011-08-23,0.30227154995411426
2011-08-24,0.2992945009378416
2011-08-25,0.29081820496094674
2011-08-26,0.2845563915695141
2011-08-29,0.2839707291663344
2011-08-30,0.2781545801960254
2011-08-31,0.2770844251102646
2011-09-01,0.27434626765869874
2011-09-02,0.26803204635473526
2011-09-05,0.2702575004500058
2011-09-06,0.2713951955430794
2011-09-07,0.2608337639543248
2011-09-08,0.2581228678157871
2011-09-09,0.25478512006748555
2011-09-13,0.26973309110614163
2011-09-14,0.26053220510408115
2011-09-15,0.2538870109353263
2011-09-16,0.2473853898106815
2011-09-19,0.27596186501969816
2011-09-20,0.2718618277477463
2011-09-21,0.2627549461488456
2011-09-22,0.26541041717012576
2011-09-23,0.2715452504598528
2011-09-26,0.27027619429872185
2011-09-27,0.2685845898488681
2011-09-28,0.2931881671468492
2011-09-29,0.31083402256846965
2011-09-30,0.31763071836346907
2011-10-10,0.33019594742893926
2011-10-11,0.38044517381849513
2011-10-12,0.3666870675719171
2011-10-13,0.35982385123248656
2011-10-14,0.34407590960229895
2011-10-17,0.34133829519934217
2011-10-18,0.3466809658179036
2011-10-19,0.3490464555513667
2011-10-20,0.35976619731444387
2011-10-21,0.36692498245824895
2011-10-24,0.3663549665715929
2011-10-25,0.354940964492893
2011-10-26,0.35027155475590377
2011-10-27,0.3423098125571175
2011-10-28,0.3296927033711515
2011-10-31,0.3265181167567881
2011-11-01,0.32135066453390915
2011-11-02,0.3209513395215916
2011-11-03,0.3248149380679999
2011-11-04,0.31724519729441336
2011-11-07,0.31289251055785705
2011-11-08,0.30804240048646114
2011-11-09,0.2997993500194224
2011-11-10,0.3033664995401533
2011-11-11,0.2961293333673161
2011-11-14,0.28735385417154824
2011-11-15,0.28395104609403515
2011-11-16,0.28122636752164715
2011-11-17,0.27804408028870037
2011-11-18,0.2814382476836648
2011-11-21,0.285279142696336
2011-11-22,0.2797138788033574
2011-11-23,0.2709282989204497
2011-11-24,0.26645961180737626
2011-11-25,0.2616190704835351
2011-11-28,0.26169173802150314
2011-11-29,0.25500663601218704
2011-11-30,0.26567563669200084
2011-12-01,0.26241078672961693
2011-12-02,0.2680390800201093
2011-12-05,0.2754489578119667
2011-12-06,0.2723023683543435
2011-12-07,0.25949325885632213
2011-12-08,0.25246346710178186
2011-12-09,0.24690692248262433
2011-12-12,0.2454721124252157
2011-12-13,0.25429030609841735
2011-12-14,0.25396295022392
2011-12-15,0.2688237787176802
2011-12-16,0.2619268573078812
2011-12-19,0.2617624832795427
2011-12-20,0.2542205612992379
2011-12-21,0.25243284646344505
2011-12-22,0.26124583120917394
2011-12-23,0.2523035182887345
2011-12-26,0.24191091317598898
2011-12-27,0.24323418123996715
2011-12-28,0.2475524635062712
2011-12-29,0.2405556503365826
2011-12-30,0.2308536949307992
2012-01-04,0.23500459653945235
2012-01-05,0.24524390740035865
2012-01-06,0.24744746491692535
2012-01-09,0.23437229004386664
2012-01-10,0.2246746305357448
2012-01-11,0.22051400320999867
2012-01-12,0.21069343589981557
2012-01-13,0.21320585043428747
2012-01-16,0.22009690423917191
2012-01-17,0.21149634612799376
2012-01-18,0.2172946604552505
2012-01-19,0.21490712027426037
2012-01-20,0.20799730848081963
2012-01-30,0.19967820524104005
2012-01-31,0.19698969872355013
2012-02-01,0.18976836893523225
2012-02-02,0.1786196513300706
2012-02-03,0.17319259390485484
2012-02-06,0.17187127986326306
2012-02-07,0.16966019139634206
2012-02-08,0.16187101073662144
2012-02-09,0.1594789775537235
2012-02-10,0.15840286206333068
2012-02-13,0.15879826121040447
2012-02-14,0.1560706235235635
2012-02-15,0.20072652476363115
2012-02-16,0.2731660493445665
2012-02-17,0.30244917075633365
2012-02-20,0.3016378384556254
2012-02-21,0.3020814719173459
2012-02-22,0.3009698161639007
2012-02-23,0.3064849772570247
2012-02-24,0.30777543391575646
2012-02-27,0.30991125792430807
2012-02-28,0.32678513871677245
2012-02-29,0.32814471214331165
2012-03-01,0.3222071283427216
2012-03-02,0.31194948038723674
2012-03-05,0.3199653519438747
2012-03-06,0.3312279969264709
2012-03-07,0.33269923590524025
2012-03-08,0.3245496246817504
2012-03-09,0.3205463314819406
2012-03-12,0.3207643188814138
2012-03-13,0.31950203699297125
2012-03-14,0.33819489658593144
2012-03-15,0.3784883376420744
2012-03-16,0.3801591564020704
2012-03-19,0.3769664645639768
2012-03-20,0.3737519437215211
2012-03-21,0.37248601585607266
2012-03-22,0.36554426768569553
2012-03-23,0.36063894241786404
2012-03-26,0.3565902608271376
2012-03-27,0.34120369824969565
2012-03-28,0.3458964885057218
2012-03-29,0.36159796991046733
2012-03-30,0.3630607953540156
2012-04-05,0.3492677856478459
2012-04-06,0.3386762641416119
2012-04-09,0.3318267280001404
2012-04-10,0.32623775177693165
2012-04-11,0.3207691252245276
2012-04-12,0.31482624370198053
2012-04-13,0.31316080513794353
2012-04-16,0.3127815431095357
2012-04-17,0.30964033757507464
2012-04-18,0.2996721044832399
2012-04-19,0.30025694201466474
2012-04-20,0.3023392362151957
2012-04-23,0.33125949906667485
2012-04-24,0.34140957202532524
2012-04-25,0.33813236513092254
2012-04-26,0.3349510623461114
2012-04-27,0.3335613338504332
2012-05-02,0.3303292716933595
2012-05-03,0.3233321985935214
2012-05-04,0.31665073957702305
2012-05-07,0.31076593466546026
2012-05-08,0.30087425460731565
2012-05-09,0.29585546250661193
2012-05-10,0.2829764509445353
2012-05-11,0.2786517795619984
2012-05-14,0.273888581003625
2012-05-15,0.2741926628922765
2012-05-16,0.26888422497341746
2012-05-17,0.25824260262680776
2012-05-18,0.27070157719809396
2012-05-21,0.2743971465563181
2012-05-22,0.2606737071399657
2012-05-23,0.26295566269437537
2012-05-24,0.25722268600512127
2012-05-25,0.25689524523936585
2012-05-28,0.2577613281490949
2012-05-29,0.25139915975203597
2012-05-30,0.24256596065535718
2012-05-31,0.24043687514342715
2012-06-01,0.23388206163210926
2012-06-04,0.23499363593158176
2012-06-05,0.23185545359057708
2012-06-06,0.22964529681671583
2012-06-07,0.22444596068746617
2012-06-08,0.2250265562284105
2012-06-11,0.2222855766469681
2012-06-12,0.22279583330178482
2012-06-13,0.2217495202660566
2012-06-14,0.22154363168026417
2012-06-15,0.2197747940806851
2012-06-18,0.21706111400325492
2012-06-19,0.21668219428076815
2012-06-20,0.21901897323469108
2012-06-21,0.22448207168596748
2012-06-25,0.2359637815167872
2012-06-26,0.24104392097582153
2012-06-27,0.24095104750134627
2012-06-28,0.24640303689122287
2012-06-29,0.24458415062443364
2012-07-02,0.24225537803611158
2012-07-03,0.2406889104240591
2012-07-04,0.23997414669203332
2012-07-05,0.24362592600972469
2012-07-06,0.24223487715761027
2012-07-09,0.2501333191520529
2012-07-10,0.260721626603193
2012-07-11,0.25636857315635164
2012-07-12,0.2634968935970876
2012-07-13,0.2839727649173305
2012-07-16,0.2982770200715178
2012-07-17,0.2930312041406546
2012-07-18,0.28932605354313756
2012-07-19,0.2877971393014803
2012-07-20,0.28555039925536513
2012-07-23,0.2927485251415022
2012-07-24,0.28190187523611415
2012-07-25,0.275668036770192
2012-07-26,0.2742892081520006
2012-07-27,0.27696878965451427
2012-07-30,0.28706653599269166
2012-07-31,0.31272646113316765
2012-08-01,0.31787589722772064
2012-08-02,0.31383803171955965
2012-08-03,0.3367366967238164
2012-08-06,0.3375662805981578
2012-08-07,0.333535224812952
2012-08-08,0.328436913879851
2012-08-09,0.3198264580572119
2012-08-10,0.32443164659649454
2012-08-13,0.3266613923964999
2012-08-14,0.32748004170553874
2012-08-15,0.32280245358878756
2012-08-16,0.3192202661918903
2012-08-17,0.3107862968790717
2012-08-20,0.3081682752239972
2012-08-21,0.30244840767780645
2012-08-22,0.3025200490585346
2012-08-23,0.297753081079867
2012-08-24,0.30341961682283425
2012-08-27,0.31720574801439366
2012-08-28,0.3116551015053585
2012-08-29,0.30931743347464663
2012-08-30,0.3238150952161799
2012-08-31,0.31338489273710984
2012-09-03,0.29721892892357105
2012-09-04,0.33353859159451993
2012-09-05,0.35734167546374745
2012-09-06,0.3507865090428384
2012-09-07,0.34646670331954854
2012-09-10,0.3418496931813299
2012-09-11,0.33646847331635027
2012-09-12,0.33093585484566246
2012-09-13,0.3304135798111766
2012-09-14,0.3196764700308137
2012-09-17,0.31868059764794154
2012-09-18,0.31584336561993287
2012-09-19,0.31039431682785923
2012-09-20,0.3127686233589179
2012-09-21,0.3167278125692928
2012-09-24,0.307191106601506
2012-09-25,0.30561944360028415
2012-09-26,0.3065283197300578
2012-09-27,0.29510463975590673
2012-09-28,0.2859005692741491
2012-10-08,0.28285223099547807
2012-10-09,0.2744370461697285
2012-10-10,0.27627250480606935
2012-10-11,0.27670956700733007
2012-10-12,0.27499305332798557
2012-10-15,0.2868963430895354
2012-10-16,0.28150861313028736
2012-10-17,0.2756943232816093
2012-10-18,0.26670985991320617
2012-10-19,0.2620914113546783
2012-10-22,0.2566809254733065
2012-10-23,0.25619355870555477
2012-10-24,0.2601382673639792
2012-10-25,0.2682633684324194
2012-10-26,0.2797397328925312
2012-10-29,0.28944549885298565
2012-10-30,0.2835426268515394
2012-10-31,0.28070069097197714
2012-11-01,0.2659495423074782
2012-11-02,0.2584564478491002
2012-11-05,0.2613204994709645
2012-11-06,0.25888613394110926
2012-11-07,0.25540537850728395
