order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601066.XSHG,2021q3,2022-10-29,,19960407753.73,2102050638.01,,1,359621210154.17,7224287552.18,385481258.92,25992785981.05,11431033955.8,,436647352685.27,,2022-10-28 20:40:28,4847115174.69,,13899880894.26,20610694485.2,77026142531.1,20610694485.2,,,
601066.XSHG,2021q4,2024-03-29,,11119419469.36,1796773789.07,,1,372785141314.38,10235063596.23,519132549.39,25800975483.86,16831934262.19,,452791426255.57,,2024-03-29 04:13:40,7094790891.07,,12511584820.79,29872018672.13,80006284941.19,29872018672.13,,701007871.7,
601066.XSHG,2022q1,2023-04-28,,14333610503.56,-1276501894.66,,1,370267862574.49,1545525888.08,502737879.52,27163648985.15,4327647338.38,,455815747590.79,,2023-04-27 20:26:03,1196539004.38,,-6078870133.93,6332416285.26,85547885016.3,6332416285.26,,,
601066.XSHG,2022q2,2023-08-31,,29905181191.29,-6193717808.24,,1,376405005769.26,4387344245.72,498998446.18,26714382042.79,8930084329.07,,465313779698.62,,2023-08-30 20:16:02,2892750763.94,,-10667549318.9,14422506609.03,88908773929.36,14422506609.03,,628362119.94,
601066.XSHG,2022q3,2023-10-27,,25814066500.42,-12420216858.21,,1,376948006623.89,6444465129.51,550179478.31,28521473235.47,14472653922.74,,469942125694.35,,2023-10-26 20:14:39,4484141047.99,,-3841303304.03,22703156430.78,92994119070.46,22703156430.78,,,
601066.XSHG,2022q4,2025-03-28,,39990031541.17,-21242257942.53,,1,415910468317.6,7529581878.94,670381433.18,27189874742.36,18064174909.22,,509206009965.17,,2025-03-28 04:12:24,6019991934.33,,134808688.63,27565197901.59,93295541647.57,27565197901.59,,670051241.17,
601066.XSHG,2023q1,2024-04-30,,-9412318174.11,-1774579915.39,,1,429363090525.46,2429086836.4,659347960.03,29359192976.94,3678839738.23,,525172109291.09,,2024-04-29 20:14:30,1537931128.0,,5941515026.48,6700378176.07,95809018765.63,6700378176.07,,,
601066.XSHG,2023q2,2024-08-30,,4993394969.39,-5116151372.3,,1,457815894242.0,4315040223.56,645676639.31,28883103996.21,7316757194.87,,553418611984.65,,2024-08-29 20:12:04,2347747472.72,,7287230793.21,13464708005.11,95602717742.65,13464708005.11,,576839621.48,
601066.XSHG,2023q3,2024-10-31,,-4353934553.72,-2077816326.01,,1,426053740820.83,5702258416.52,668869487.08,30004133316.15,10613347334.15,,522541876225.62,,2024-10-30 20:15:54,3226311174.44,,2192520130.09,18383771778.87,96488135404.79,18383771778.87,,,
601066.XSHG,2023q4,2026-03-27,,-20057201187.15,-2654435840.32,,1,425225781817.76,7047345927.09,827251468.05,29149025641.32,13744749172.26,,522752188399.0,,2026-03-27 04:14:25,4620663434.39,,10839506049.9,23243300216.19,97526406581.24,23243300216.19,,799929433.89,
601066.XSHG,2024q1,2025-04-30,,577626820.47,4318477543.54,,1,429097074492.9,1230823939.75,774735163.41,30089567840.21,2970967771.54,,532225762938.3,,2025-04-29 20:15:16,-943034972.31,,-2246472058.36,4294338313.98,103128688445.4,4294338313.98,,,
601066.XSHG,2024q2,2025-08-29,,-2025668166.76,2715293864.38,,1,422452712863.64,2863108797.09,768839565.16,29482095021.21,5752841516.8,,525114527221.87,,2025-08-28 20:17:11,2252177807.18,,-538990017.54,8954999182.41,102661814358.23,8954999182.41,,705311683.85,
601066.XSHG,2024q3,2025-10-31,,18169674519.47,2063530837.31,,1,453515877831.74,4305731222.66,773612193.9,30636629180.54,8300528041.41,,554739936035.76,,2025-10-30 20:15:53,3492097782.31,,-3080730201.85,13172653118.96,101224058204.02,13172653118.96,,,
601066.XSHG,2024q4,2026-03-27,,29500380887.13,-13321720862.97,,1,459899267552.36,7235527663.64,863460665.28,30238990192.08,10269140913.11,,566418217793.53,,2026-03-27 04:14:25,7635852965.65,,22625007573.27,19052706802.04,106518950241.17,19052706802.04,,701821634.96,
601066.XSHG,2025q1,2025-04-30,,20929390912.82,-21955835088.2,,0,495220943736.45,1846383909.07,813610091.46,31804953941.72,2815863684.48,,600506434259.14,,2025-04-29 20:15:16,1962834637.62,,997830067.18,4918892747.21,105285490522.69,4918892747.21,,,
601066.XSHG,2025q2,2025-08-29,,60125763563.1,-33958880895.28,,0,502524274453.19,4516072471.45,798372983.72,32950803364.66,5404721374.71,,612364018741.91,,2025-08-28 20:17:11,4609123075.96,,-7776991191.87,10739893576.57,109839744288.72,10739893576.57,,597369454.19,
601066.XSHG,2025q3,2025-10-31,,57951521124.99,-40963886551.58,,0,546930137407.78,7099201323.34,775552932.22,35290094476.04,8764126310.7,,662757008402.98,,2025-10-30 20:15:53,7459438349.19,,16687786246.02,17289286297.97,115826870995.2,17289286297.97,,,
601066.XSHG,2025q4,2026-03-27,,83051673233.71,-50173119748.29,,0,557665478763.26,9454023417.8,867268927.32,33571045457.23,11494949557.82,,676815790802.9,,2026-03-27 04:14:25,8354896641.25,,15888872362.9,23321714460.73,119150312039.64,23321714460.73,,595080026.54,
