order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300661.XSHE,2017q2,2018-10-27,122551851.62,20734484.93,-377453969.23,75818937.86,1,129578748.86,32514324.47,1535793.42,170633583.0,,37035258.79,829737764.42,,2022-08-06 17:58:59,0.0,92620172.99,407048257.61,225262940.79,700159015.56,225262940.79,797031464.74,9566443.14,2702256.5700000003
300661.XSHE,2017q3,2018-10-27,208478126.02,66715075.99,-424998374.83,67780486.7,1,137085521.09,59235445.33,1695727.87,197354703.86,,40571757.18,861909738.52,,2021-12-24 22:22:41,4103452.05,99216164.37,406813906.78,369774667.2,724824217.43,369774667.2,826439330.62,11503682.19,5621437.86
300661.XSHE,2017q4,2020-03-31,300681869.04,124426643.08,-425274586.69,64258198.31,1,180068889.95,93870960.54,1304124.83,224048319.07,,37924799.41,941371927.52,0.0,2021-12-24 22:22:41,8405996.36,144727606.19,431902011.01,531505272.15,761303037.57,531505272.15,904601022.78,10946516.66,7211789.13
300661.XSHE,2018q1,2019-04-27,72858618.32,-1647823.93,24699146.76,93424388.79,1,167927190.08,17494703.3,1046210.27,241543022.37,,24492413.07,948187754.39,,2021-12-24 22:22:41,4367304.73,132162199.89,,133151665.01,780260564.31,133151665.01,901202574.99,11249090.34,2944502.79
300661.XSHE,2018q2,2019-10-29,155612027.69,20562641.47,-195549751.77,121907026.11,1,229830163.44,40972142.89,765415.88,234587561.96,,25006960.73,1011784551.2,,2022-08-06 17:58:59,9108739.69,193916122.37,-536760.0,284384884.21000004,781954387.76,284384884.21000004,964996188.45,11654522.3,-1400727.88
300661.XSHE,2018q3,2019-10-29,235983367.79,39004184.88,15321522.34,121927124.22,1,201415827.92,72212680.5,6666938.95,265828099.57,,18924375.04,1025153499.51,,2021-12-24 22:22:41,16021203.6,157492416.47,-16182187.5,435086865.31,823737671.59,435086865.31,967700883.0,14413314.34,-5114204.79
300661.XSHE,2018q4,2021-04-23,309451604.47,83674688.46,-225006536.59,104600582.44,1,185815306.1,103694105.16,7253506.64,287984751.73,,30824454.77,1062305962.92,0.0,2021-12-24 22:22:41,21005378.71,138780166.92,-10522643.35,572392694.37,876490656.82,572392694.37,885696665.45,16364642.85,-5428005.04
300661.XSHE,2019q1,2020-04-28,56923014.29,12434201.4,120702099.89,102817318.55,1,178475852.16,15860658.91,6873259.24,303845410.64,,28206718.21,1075077874.37,,2021-12-24 22:22:41,11144978.01,132469145.5,,112092729.94,896602022.21,112092729.94,890304195.04,,1249735.54
300661.XSHE,2019q2,2020-10-28,154759525.02999997,69713877.47,-76479513.52,114393302.6,1,256001377.35,60232927.010000005,6503917.19,320458145.7,,47292386.37,1182693347.0,,2022-08-06 17:58:59,22184133.769999996,208210952.14,-359197.5,295728017.0,926691969.65,295728017.0,981553974.2,17030442.93,-2489671.4399999995
300661.XSHE,2019q3,2020-10-28,280172503.33,108020389.96,-138525561.18,140476620.39,1,271745478.3,119560659.29,6105622.14,380064174.36,,85322658.79,1280985426.84,,2021-12-24 22:22:41,35658464.26,223678398.78,-23138107.15,534038845.68,1009239948.54,534038845.68,1058123217.37,,-4383624.18
300661.XSHE,2019q4,2022-04-23,420973992.27,144515528.33,-98946608.22,174047708.97,1,289864614.26,174728483.23,6717403.92,424143010.05,,83775876.62,1410697861.56,,2022-04-23 04:30:43,45431890.26,227276288.59,-17183678.97,792494891.33,1120833247.3,792494891.33,1146298724.32,37574056.08,-5287055.48
300661.XSHE,2020q1,2021-04-27,96361199.22,-21073542.31,182870460.74,248006815.37,1,272331053.35,29869875.53,6814727.33,454483466.23,,48344116.34,1431790780.42,,2021-12-24 22:22:41,10167981.21,211810122.93,,192854110.43,1159459727.07,192854110.43,1153111096.53,,-1324900.03
300661.XSHE,2020q2,2021-08-30,223259917.27,53863046.87,175012191.57,271470393.9,1,304947377.05,103473866.62,6475777.25,476894387.34,,65773774.29,1544505257.98,,2021-12-24 22:22:41,23545649.88,245160248.86,-51809322.5,465508962.39,1239557880.93,465508962.39,1196515998.31,46833515.11,-1938175.0
300661.XSHE,2020q3,2021-10-27,423794250.85,141927691.78,322389912.12,235481458.04,1,338238249.3,204877497.63,10647733.89,579371328.82,,147761051.38,1704887464.68,,2021-12-24 22:22:41,39729568.37,272642504.07,-35531134.13,862779625.67,1366649215.38,862779625.67,1324319683.0,,2546377.68
300661.XSHE,2020q4,2023-04-22,613414313.77,324130609.27,229164047.21,260393388.14,1,388963343.25,283586476.92,12846566.47,634701932.32,,61278441.86,1887401335.62,,2023-04-22 04:33:57,52224946.09,282363451.2,-17611043.72,1196546817.33,1498437992.37,1196546817.33,1413999633.18,58922158.55,9553825.48
300661.XSHE,2021q1,2022-04-23,205370445.77,59918262.44,-232589907.76,304011942.93,1,466318623.03,74003410.31,16232087.68,710168905.9,,67488767.0,2051722139.67,,2022-04-22 20:56:27,12695110.22,318130239.28,958674.76,393958162.75,1585403516.64,393958162.75,1435217176.73,,-547173.06
300661.XSHE,2021q2,2022-08-25,446527942.42,212651195.56,-71756518.29,323823862.69,1,537787144.5,257202664.61,22874979.38,816975899.13,,125944035.55,2301856853.9,,2022-08-24 20:25:33,78147869.93,391108212.04,-75183265.51,915464465.06,1764069709.4,915464465.06,1560157103.98,74711613.84,-1519868.0
300661.XSHE,2021q3,2022-10-29,694960313.58,443907869.05,-280839383.64,365419918.53,1,585117380.24,445635788.0,26141534.62,1007642626.84,,118604171.63,2598575412.14,,2022-10-28 20:37:23,91523233.73,426209415.17,-70582948.76,1535326628.64,2013458031.9,1535326628.64,1758630139.66,,-2919087.03
300661.XSHE,2021q4,2024-04-27,996187609.3,763146769.55,-319639995.94,399231536.25,1,644532887.07,688961437.31,28220761.5,1215994315.01,,92912103.92,3048988790.76,,2024-04-27 04:13:31,109592172.99,487309735.67,-45751986.36,2238401973.77,2404455903.69,2238401973.77,2108296777.71,113696795.07,-3492553.24
300661.XSHE,2022q1,2023-04-22,305320117.96,290470686.97,-425537439.0,409080748.0,1,667219583.69,257595338.35,27062875.99,1476341617.31,,96663771.93,3357298431.73,,2023-04-22 04:33:57,19890980.6,508640786.06,9323886.45,775336674.31,2690078848.04,775336674.31,2367836465.84,,-2321076.18
300661.XSHE,2022q2,2023-08-29,664261423.98,685004421.23,-471802708.47,458367914.47,1,863731681.81,534308524.73,44508656.17,1637315920.28,,181753113.36,3835494596.94,,2023-08-29 04:13:37,27385167.73,697852291.92,-25528566.67,1651412534.62,2971762915.13,1651412534.62,2803905830.86,128509583.56,-20115805.89
300661.XSHE,2022q3,2023-10-26,963421601.21,925777099.48,-1031489240.22,633017366.54,1,951291389.55,741481253.71,42700426.86,1848029386.38,,134145810.85,4209237006.97,,2023-10-25 20:18:16,28522916.72,757997441.83,-2852633.23,2412341397.62,3257945617.42,2412341397.62,3041592247.91,,-40299665.38
300661.XSHE,2022q4,2025-04-29,1307447449.29,947899907.97,-525931455.95,701924277.02,1,897250175.11,858236417.09,42022412.46,1909950828.25,,110847711.38,4347929613.02,,2025-04-29 04:11:56,32617801.7,695138493.96,13601179.0,3187549913.33,3450679437.91,3187549913.33,3074804300.94,237677668.05,-41880103.57
300661.XSHE,2023q1,2024-04-27,242976928.18,-170521464.06,-201351422.48,839681308.95,1,775825003.36,27934042.01,40904918.29,1940156936.15,,59964806.25,4292883155.64,,2024-04-27 04:13:31,2967766.22,526062124.16,51053045.61,513288137.29,3517058152.28,513288137.29,3004249560.78,,-4822876.5
300661.XSHE,2023q2,2024-08-30,556873143.01,-39643216.63,-364691128.1,922101672.64,1,865406777.94,85829459.64,48370403.89,1891738690.4,,88673193.71,4434705860.99,,2024-08-30 04:12:14,10998968.23,613770865.08,16622452.89,1148433937.33,3569299083.05,1148433937.33,3140158957.64,325516272.15,-18231015.54
300661.XSHE,2023q3,2024-10-26,930500055.97,-71457093.47,-465561139.57,910819731.37,1,798041943.59,136272600.65,47429559.61,1944147345.86,,170479465.14,4462486014.55,,2024-10-25 20:14:46,12347315.54,536000336.54,29575662.31,1881173936.03,3664444070.96,1881173936.03,3115721836.64,,-28110308.03
300661.XSHE,2023q4,2026-03-28,1318220499.95,170670822.08,-549993300.99,901367136.07,1,863028745.99,269937466.3,46257778.6,2052136942.3,,166472282.93,4706853231.69,,2026-03-28 04:14:53,10198874.2,618698883.48,39314778.3,2615716404.14,3843824485.7,2615716404.14,3248464828.13,345556770.0,-32421779.58
300661.XSHE,2024q1,2025-04-29,346399577.83,-7238926.56,30348066.49,988504420.26,1,834021740.07,51451971.56,42603313.0,2106520372.08,,203581637.71,4767394366.3,,2025-04-29 04:11:56,8054236.73,575565944.28,8017666.35,729044755.89,3933372626.23,729044755.89,3237442304.52,,-10894370.94
300661.XSHE,2024q2,2025-08-29,751522457.06,314787580.02,-86436622.9,939392273.7,1,877026426.8,172995995.6,49113787.62,2183713980.68,,155037551.97,4998048588.81,,2025-08-29 04:15:52,18654045.56,603876265.23,38702472.79,1576425612.27,4121022162.01,1576425612.27,3168198120.39,334858506.01,-20598059.37
300661.XSHE,2024q3,2025-10-25,1169435582.71,404981748.95,-960500434.45,1074401385.1,1,1041663589.38,277300184.94,64757417.31,2289965860.51,,197310644.76,5321558794.17,,2025-10-24 20:15:48,19733153.91,746922522.58,106946920.77,2444835135.79,4279895204.79,2444835135.79,3416664952.69,,-21006587.19
300661.XSHE,2024q4,2026-03-28,1624468592.32,549337594.89,-1263506287.25,1164817206.32,1,1171860447.49,491161232.46,65091994.45,2478353682.04,,232763853.97,5771119556.5,,2026-03-28 04:14:53,31177989.32,868871650.4,214004437.73,3346983120.66,4599259109.01,3346983120.66,3690613913.52,546451667.34,-35105405.08
300661.XSHE,2025q1,2025-04-29,402160323.49,91705581.18,-39248801.74,1170092982.22,0,1323737727.39,58658120.85,90703534.71,2538120378.42,,146352918.82,5883841160.69,,2025-04-29 04:11:56,5043224.4,839063685.33,29549176.53,789561054.7,4560103433.3,789561054.7,3593729255.22,,-5429782.37
300661.XSHE,2025q2,2025-08-29,906450527.19,239733251.08,-49902867.63,1155912466.54,0,1323694697.0,193672307.24,97114960.67,2584131225.33,,258640275.25,6069157718.08,,2025-08-29 04:15:52,42414038.59,935437716.68,34284444.77,1818780295.23,4745463021.08,1818780295.23,4022707591.1,530197952.19,-9951338.03
300661.XSHE,2025q3,2025-10-25,1388666989.18,305983427.74,367833025.11,1361580197.9,0,1425720600.65,332423931.2,97377042.0,2726526630.11,,242680732.87,6363021148.84,,2025-10-24 20:15:48,58579199.65,1045711305.44,43746208.21,2800608107.32,4937300548.19,2800608107.32,4190583572.91,,-11621140.17
300661.XSHE,2025q4,2026-03-28,1912334714.23,466319946.2,-464649990.14,1448216300.11,0,1627044091.5,534374419.04,97974059.48,2875645539.61,,361712052.3,6954149664.98,,2026-03-28 04:14:53,26164292.81,1232409253.59,384745167.03,3898054583.68,5327105573.48,3898054583.68,4598489079.79,539299228.27,-8573443.46
