order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600995.XSHG,2012q3,2013-10-31,853832961.16,187178584.18,-263340209.63,3115195.32,1,1057403840.24,149700660.98,43073787.55,523771017.07,,59759634.17,2315609496.78,,2022-01-06 10:00:38,-2654734.24,548600492.39,17214312.79,1217898709.49,1258205656.54,1217898709.49,320055441.21,1500714389.35,34936583.04
600995.XSHG,2012q4,2014-03-28,1293529006.87,291785374.76,-399032810.77,2625589.53,1,1227080896.94,141861189.08,43645028.85,501745426.26,,40884835.52,2477447081.58,,2022-01-06 10:00:38,9337913.38,773303178.12,135125500.62,1710340703.15,1250366184.64,1710340703.15,363293779.3,1689944876.81,48277604.65
600995.XSHG,2013q1,2014-04-30,350419868.36,-6114246.34,-102708813.15,2508180.36,1,1272566500.05,56612888.9,43196980.14,558358315.16,,173724947.04,2579545573.59,,2022-01-06 10:00:38,3770292.65,794933632.92,23495139.05,474690991.8,1306979073.54,474690991.8,411661714.94,1656398821.81,15350951.37
600995.XSHG,2013q2,2014-10-29,698456628.01,108383175.91,-176241667.56,2881012.46,1,1381648398.97,84103938.9,43993632.98,537996725.16,,139670675.25,2668265882.51,,2022-08-06 19:14:42,-2613905.88,774638565.23,67753419.95,939685108.1099999,1286617483.54,939685108.1099999,472077415.65,1657594264.52,31662508.869999997
600995.XSHG,2013q3,2014-10-29,1085281421.44,244122081.27,-257439342.8,2748877.84,1,1468342556.81,137196675.71,43343000.9,591089461.97,,178958309.5,2808052777.16,,2022-01-06 10:00:38,362306.58,809389048.26,50253602.73,1449071800.62,1339710220.35,1449071800.62,556819290.86,1805410393.48,48295886.73
600995.XSHG,2013q4,2015-03-27,1583968956.13,554702504.04,-525420947.4,3025688.08,1,1342626992.96,129513680.94,53028438.36,570455099.11,,10941275.89,2674654218.54,,2022-01-06 10:00:38,-1702972.34,611481570.05,-120241120.46,2031812978.43,1332027225.58,2031812978.43,356283196.04,1891352014.86,64285870.34
600995.XSHG,2014q1,2015-04-30,352133432.9,58989217.48,90419391.37,2893530.35,1,1274969745.17,61813330.76,52502404.09,632268429.87,,63335034.07,2668810301.51,,2022-01-06 10:00:38,769680.42,593805559.8,-81542897.24,482647663.65,1393840556.34,482647663.65,339050941.16,1850557252.07,14456847.21
600995.XSHG,2014q2,2015-10-30,756587894.9200001,183959613.82,16724702.4,2760858.8,1,1273793499.67,100588581.62,55454281.45,630368936.73,,41522447.69,2665734562.87,,2022-08-06 19:14:42,259189.99,574141455.74,-135515341.25,1001557772.3399999,1391941063.2,1001557772.3399999,308673192.72,1841328960.27,28665438.159999996
600995.XSHG,2014q3,2015-10-30,1129709315.92,282890830.54,-23729666.36,2828989.32,1,1299039284.52,141896276.61,54805718.83,671676631.72,,78120644.76,2732288042.71,,2022-01-06 10:00:38,-1677164.47,790313829.17,-161270463.44,1497964471.87,1433248758.19,1497964471.87,386338006.91,1854580517.6,43367683.55
600995.XSHG,2014q4,2016-04-15,1589280212.08,442874388.55,-196057809.88,4802963.85,1,1489615224.45,103797210.3,69704948.46,623197844.38,,45911006.46,2884764916.33,,2022-01-06 10:00:38,844358.16,880021453.46,-64306592.6,2016032965.18,1395149691.88,2016032965.18,404887520.52,1980825538.15,58636687.42
600995.XSHG,2015q1,2016-04-29,415823425.9,151893943.95,-31887422.59,4488962.97,1,1593511042.63,97411552.24,68889284.75,720609396.62,,78552799.24,3086072286.75,,2022-01-06 10:00:38,3570035.86,961738326.75,12165441.68,574868359.55,1492561244.12,574868359.55,597046326.11,1943432869.15,15642976.55
600995.XSHG,2015q2,2016-10-29,791029271.54,277337454.5,-96473631.54,7324497.19,1,1466985221.52,98869391.42999999,67572790.7,690484493.41,,22204330.86,2929421562.43,,2022-08-06 19:14:42,3063731.57,835612020.61,-181441201.4,1046406046.99,1462436340.91,1046406046.99,398420052.4,1933358689.9,30443143.060000002
600995.XSHG,2015q3,2016-10-29,1153044949.57,254336561.63,-92362373.58,11700351.41,1,1406934035.78,120693193.99,66095343.8,712308295.97,,17934410.58,2891194179.25,,2022-01-06 10:00:38,2449372.48,808238265.04,-220001169.46,1500994274.72,1484260143.47,1500994274.72,351263795.8,1901885290.09,43179272.92
600995.XSHG,2015q4,2017-03-30,1564920954.46,362284334.03,-223032300.49,7512294.48,1,1392671134.28,103159647.63,66043474.59,686303136.74,,60637972.06,2859782087.39,,2022-01-06 10:00:38,-15972321.98,1078376081.52,-232082110.41,1953837466.29,1467110953.11,1953837466.29,324139639.61,1870472186.36,54864847.88
600995.XSHG,2016q1,2017-04-29,355762043.11,164121035.6,-38277184.67,7857796.15,1,1374019018.57,85096577.93,64571660.44,771399714.67,,64573889.43,2926226549.61,,2022-01-06 10:00:38,6377837.35,1107592401.57,-59816375.01,506754688.32,1552207531.04,506754688.32,391868793.1,1853703282.92,10162216.65
600995.XSHG,2016q2,2017-10-31,712793805.64,274672323.83,-87170388.17,8017014.76,1,1284268968.39,119002010.52999999,63111379.35,771808299.27,,47569931.18,2836885084.03,,2022-08-06 19:14:42,4059515.56,1026068776.45,-194765186.89,969403633.8999999,1552616115.64,969403633.8999999,310910629.0,1809193105.16,19097642.17
600995.XSHG,2016q3,2017-10-31,1004185010.16,376486265.69,-115740083.62,12422839.45,1,1227118570.91,147495690.42,61691234.59,800301979.16,,1080265.27,2808228366.44,,2022-01-06 10:00:38,2716296.12,898925695.15,-236832143.82,1362182145.61,1581109795.53,1362182145.61,299631295.48,1771825335.33,26835819.14
600995.XSHG,2016q4,2019-03-26,1414294462.67,484895680.2,-181210162.89,5240281.59,1,1042728858.77,159375587.41,75611194.98,797427112.17,,1670155.41,2635718551.29,,2022-01-06 10:00:38,8593484.15,714077053.71,-302400524.75,1836268914.69,1592989692.52,1836268914.69,266885433.27,2025332157.45,34608043.08
600995.XSHG,2017q1,2018-04-27,417696803.06,157818984.33,-16825525.18,8004371.81,1,999906585.2,94807710.99,74220601.06,892234823.16,,1898878.54,2687703988.71,,2022-01-06 10:00:38,-5068128.47,686142879.51,-48013266.67,586487414.45,1687797403.51,586487414.45,362231008.43,1980161035.9,6744992.35
600995.XSHG,2017q2,2018-10-30,694796611.93,298128437.47,-30246580.58,7762527.16,1,1000085384.1,199280804.28,72775093.75,948855276.45,,10162118.31,2744503240.9,,2022-08-06 19:14:42,-4814218.21,579115521.98,-112585210.84,1053424761.01,1744417856.8,1053424761.01,444660835.67,1937801806.38,13215204.91
600995.XSHG,2017q3,2018-10-30,1084267454.28,327054974.84,-61500523.53,16834910.67,1,891040080.2,222382760.55,71214703.05,971957232.72,,11211780.11,2658559893.27,,2022-01-06 10:00:38,-4728396.75,487789652.38,-219961088.62,1531188046.05,1767519813.07,1531188046.05,394332445.36,1908602205.3,19245221.98
600995.XSHG,2017q4,2020-04-21,1500833960.13,443301775.32,-170817585.05,11367574.18,1,942958321.24,156696300.06,69667160.09,891650449.67,,25243434.35,2644791673.82,0.0,2022-01-06 10:00:38,-6699250.04,453449689.42,-212503590.51,2034659146.15,1701833352.58,2034659146.15,373676749.82,1970390277.03,25151196.92
600995.XSHG,2018q1,2019-04-26,294745922.71,225999339.42,-25880118.88,12520527.01,1,907390628.63,187255849.95,68351306.15,1078906299.62,,32998185.99,2796479831.16,,2022-01-06 10:00:38,7349922.14,433307316.23,-70496087.5,557655109.67,1889089202.53,557655109.67,549993799.0,1923745862.53,5189789.87
600995.XSHG,2018q2,2019-10-30,635946951.31,359644680.23,-39651425.98,14258393.08,1,888790070.17,283133841.6,66817001.7,1126931651.27,,37241396.06,2825904624.35,,2022-08-06 19:14:42,14730916.82,416670348.27,-126801177.5,1076135542.96,1937114554.18,1076135542.96,616486557.01,1872752847.25,10306490.84
600995.XSHG,2018q3,2019-10-30,979534620.31,439067680.22,-77195723.23,17863978.11,1,764581803.81,328558331.72,65503403.33,1172356141.39,,48708907.2,2747120848.11,,2022-01-06 10:00:38,17112785.71,313795457.48,-202328171.25,1535870391.13,1982539044.3,1535870391.13,569439309.22,1817591338.53,14457598.55
600995.XSHG,2018q4,2021-03-30,1420161393.44,469052435.79,-265116596.53,9288467.94,1,796660827.59,296146359.4,65395558.81,1110458600.93,,47516846.11,2746787899.57,0.0,2022-01-06 10:00:38,18671243.84,605791305.3,-213162181.72,2025333158.8,1950127071.98,2025333158.8,387172551.26,1940804489.43,18015237.76
600995.XSHG,2019q1,2020-04-29,335406291.96,224785006.53,-25283832.29,9477090.93,1,776973375.2,173875587.94,63930720.34,1284334188.87,,61273340.41,2900976035.12,,2022-01-06 10:00:38,15194090.32,581642859.0,-21980737.5,560248662.46,2124002659.92,560248662.46,568161150.94,,3665557.26
600995.XSHG,2019q2,2020-10-30,740154255.6500001,359794632.24,-41507075.91,16313190.47,1,762130778.82,301918802.75,62505068.07,1316672123.68,,60356860.74,2918471373.55,,2022-08-06 19:14:42,29385510.369999997,599033335.92,-124420566.5,1149661720.17,2156340594.73,1149661720.17,614190904.81,1864229925.0,7543407.03
600995.XSHG,2019q3,2020-10-30,1098789390.45,496994355.14,-107359579.06,22145812.21,1,724516876.05,382153567.68,62163646.39,1396906888.61,,61899889.55,2961092235.71,,2022-01-06 10:00:38,38151600.19,561778664.28,-176100055.0,1624602313.03,2236575359.66,1624602313.03,645706912.92,,10860678.48
600995.XSHG,2019q4,2022-03-22,1729686384.26,495149159.21,-270893281.12,10308816.3,1,573920433.74,332118229.89,67191274.51,1312851296.4,,210108638.74,2760460455.61,,2022-03-22 04:46:33,44111724.39,511246606.91,-361602520.22,2319224253.72,2186540021.87,2319224253.72,398933984.98,1913275247.97,12882952.19
600995.XSHG,2020q1,2021-04-30,329149060.46,119586128.27,-6802271.82,10586015.31,1,567486725.91,93989534.72,66575878.19,1406840831.12,,207783520.25,2848016282.5,,2022-01-06 10:00:38,9718830.56,504885123.02,-1404812.5,452261788.03,2280529556.59,452261788.03,522673214.92,,1246649.57
600995.XSHG,2020q2,2021-08-31,710694232.74,261374494.88,-22872097.09,11373343.85,1,629699153.22,195466218.22,65977000.23,1403041706.62,,180991726.31,2906429585.31,7861934.32,2022-01-06 10:00:38,16415756.9,534497440.36,-37986958.0,953425576.45,2276730432.09,953425576.45,602161129.22,1815914793.8,2332894.9
600995.XSHG,2020q3,2021-10-29,1054620149.02,345841642.77,-114748126.06,13359855.84,1,637519130.11,250804842.92,65870509.57,1458385560.79,,185890258.06,2969593416.37,14285985.45,2022-01-06 10:00:38,20260945.92,543584209.1,-40442373.53,1388283981.27,2332074286.26,1388283981.27,606903558.77,,4146080.91
600995.XSHG,2020q4,2023-03-28,1651344829.81,299291770.39,-233560892.16,8331784.54,1,679051613.45,110722158.5,65660623.39,1307496254.42,,200245542.82,2871037985.82,47575832.86,2023-03-28 04:18:18,21518563.08,538112040.7,-72735024.68,1881432053.61,2191986372.37,1881432053.61,423224472.52,1979598786.65,5666953.97
600995.XSHG,2021q1,2022-04-29,384838429.68,147425219.0,-42461282.04,13706130.68,1,852640698.38,97682300.86,68237004.23,1405178555.28,,208820071.82,3106182034.94,98192715.12,2022-04-28 21:05:30,21191203.94,708405595.86,-595000.01,505900064.32,2253541336.56,505900064.32,584622112.7,,685699.57
600995.XSHG,2021q2,2022-08-30,864751950.64,269515383.23,-131454843.11,17445499.26,1,721260152.58,122720587.0,67646661.06,1396719993.42,,197587060.67,2965742502.9,101212319.71,2022-08-29 20:37:10,22289301.08,573629792.75,-107496978.44,1046811580.21,2244482350.32,1046811580.21,546610524.21,1954862293.94,3056313.71
600995.XSHG,2021q3,2022-10-31,3765206175.1,2790357459.67,-2685399487.53,23555743.34,1,772645395.29,1284243599.29,67720386.34,1426846512.12,,211626807.84,3047246206.45,79179631.23,2022-10-30 20:25:16,23478071.64,617789218.65,727466541.28,6049138755.1,2274600811.16,6049138755.1,549400200.57,,328122590.46
600995.XSHG,2021q4,2024-03-30,5291346623.09,5376772821.6,-3774983991.18,191456689.33,1,20230151112.99,1613992787.37,951613950.19,5054744848.68,,708203697.88,36997751668.47,409242905.91,2024-03-30 04:13:29,25527198.88,3255598749.38,1004852882.76,8208253104.63,16767600555.48,8208253104.63,4577043500.15,21037893300.97,433598106.92
600995.XSHG,2022q1,2023-04-25,979118207.12,1069915977.26,-540157862.56,14476622.37,1,1017683111.11,514334790.07,58963643.1,1387181885.42,,252114024.7,3252471385.6,98742230.01,2023-04-24 20:30:48,1079470.93,779528517.24,-64202930.98,1906595088.17,2234788274.49,1906595088.17,662858308.25,,150265075.86
600995.XSHG,2022q2,2023-08-29,2114600660.42,2459037435.11,-1398930822.89,15762836.87,1,1002829666.83,1151327427.74,58368638.2,1387133847.57,,251666014.42,3237569903.47,86683866.26,2023-08-28 20:15:39,6029326.58,768433202.81,-439694679.1,4150494075.62,2234740236.64,4150494075.62,613217900.91,2007326484.93,319235747.14
600995.XSHG,2022q3,2023-10-28,3307666236.85,3935177693.4,-2569830382.23,185337545.81,1,22184815511.45,1668450386.99,850017052.25,4982006075.86,,366129669.0,37085062439.71,411748423.3,2023-10-27 20:20:59,8734345.81,4959755115.83,-811397652.76,6391632054.37,14900246928.26,6391632054.37,4471962078.43,,490744475.52
600995.XSHG,2022q4,2025-03-29,4268790707.84,4600633362.14,-6640976748.4,230944660.75,1,17414061055.49,2087319657.22,850317033.03,5318170424.14,,482890577.48,40762362234.53,519729834.77,2025-03-28 20:13:34,9274349.92,3305602017.47,2287407294.96,8260893377.42,23348301179.04,8260893377.42,6490113076.39,28533357544.79,646730403.01
600995.XSHG,2023q1,2024-04-27,616021058.16,1200781996.26,1195308973.64,229891607.65,1,17586132974.42,452832068.85,833809935.74,5698244998.59,,220268030.83,41465129839.76,408248795.11,2024-04-26 20:16:09,1651278.63,2869026360.47,202175567.61,1408689771.71,23878996865.34,1408689771.71,6523330428.45,,124122090.52
600995.XSHG,2023q2,2024-08-30,1363789872.17,2005513549.77,-111060597.15,251027855.59,1,18066893638.35,842576072.13,822701829.76,5889365548.31,,314015436.52,42065997226.32,123030139.87,2024-08-29 20:13:51,4857000.84,4503002744.35,601707222.66,2860879604.6,23999103587.97,2860879604.6,6586756675.7,28140753796.34,234069148.73
600995.XSHG,2023q3,2024-10-29,2094069096.47,2763374177.77,-2239119700.07,276568845.81,1,19327408482.72,1001524626.26,811544376.44,6015748266.37,,214224555.07,43502634455.28,128473786.35,2024-10-28 20:12:46,7807234.44,4358259380.99,1784052386.34,4066825180.19,24175225972.56,4066825180.19,6347753224.05,,345773984.84
600995.XSHG,2023q4,2026-03-31,3044148468.45,3556834255.58,-5912000364.69,229730742.8,1,20201436000.9,1246352456.68,845582495.71,6193435006.15,,468223085.33,44486027161.99,204647272.3,2026-03-31 04:17:54,8601633.9,4399502107.03,2514705233.53,5629657903.0,24284591161.09,5629657903.0,5123962356.57,28080517036.1,451380068.4
600995.XSHG,2024q1,2025-04-29,672720879.77,781636062.63,-457294182.68,235302341.56,1,20848468487.18,352595013.62,827664357.5,6478705235.33,,587572899.26,45511125262.11,123764489.8,2025-04-29 04:14:47,1776840.68,2187133764.0,150677669.31,1324702887.93,24662656774.93,1324702887.93,4953222982.47,,109093217.25
600995.XSHG,2024q2,2025-08-30,1447917523.23,1856386152.12,-2321346421.7,265682923.4,1,21956124749.75,781828045.4,812709019.96,6515557815.85,,667814023.15,46582839052.03,32729729.7,2025-08-30 04:17:47,5533617.64,1877423262.28,1132102034.48,2911153231.18,24626714302.28,2911153231.18,5220727569.8,28311669348.22,218191710.96
600995.XSHG,2024q3,2025-10-29,2204754363.26,2986644168.21,-4107295661.66,255602358.38,1,23542908152.35,1284199574.14,802917724.92,6934507180.43,,598388874.24,48700093200.21,22287362.25,2025-10-28 20:18:56,24678601.43,1802274648.79,2632783121.29,4519028579.88,25157185047.86,4519028579.88,5965881061.5,,329347993.73
600995.XSHG,2024q4,2026-03-31,3262586320.02,3855166416.5,-7758210284.86,228304822.98,1,25520994048.89,1431553230.81,857586223.7,6875223817.59,,447396159.53,50466641140.52,66641961.47,2026-03-31 04:17:54,21253777.49,3047217927.88,4103145074.3,6173879376.06,24945647091.63,6173879376.06,5097300003.66,27727875778.21,438354896.23
600995.XSHG,2025q1,2025-04-29,756499089.17,889731518.11,-831909797.96,235275245.76,0,27631499335.34,454901199.2,836130744.37,7249215883.42,,574710610.18,53048453435.05,60935315.43,2025-04-29 04:14:47,4057443.43,2667456432.67,2369564152.86,1556753233.53,25416954099.71,1556753233.53,7225469974.26,,113157051.65
600995.XSHG,2025q2,2025-08-30,1559822189.13,2026682736.71,-3319225773.41,238701488.14,0,28702621543.19,1008953828.13,814900742.81,7494973861.32,,734039004.62,54272910451.52,6643830.8,2025-08-30 04:17:47,17776679.86,2888181459.9,2672673793.4,3300535295.26,25570288908.33,3300535295.26,6329763487.44,27589598808.4,223347473.21
600995.XSHG,2025q3,2025-10-29,2399287508.58,3322964025.7,-5092658609.68,238333404.49,0,29947539276.01,1737844263.68,797879150.49,7929610009.9,,796048811.67,56201939604.18,12325213.73,2025-10-28 20:18:56,31857106.85,2260169385.9,3612350775.45,5319830922.96,26254400328.17,5319830922.96,6844416152.31,,336329745.54
600995.XSHG,2025q4,2026-03-31,3627900929.13,4622572896.75,-8343050763.57,245253920.44,0,32278153492.44,2078274633.03,880518542.74,8164812599.62,,571315972.02,59104279930.6,37060822.36,2026-03-31 04:17:54,54204794.62,6206865452.3,4904953245.98,7377287079.18,26826126438.16,7377287079.18,6050221124.2,30148524439.13,450906915.88
