order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600873.XSHG,2012q3,2013-10-29,4224539777.17,887878143.7,-1977466262.61,1204476999.86,1,10100862537.42,395851026.99,808119951.25,2245204281.38,,413544961.62,15370167757.64,471950000.0,2022-01-06 09:57:18,-4525983.41,6097269012.27,71266314.39,5401494334.84,5269305220.22,5401494334.84,4759583434.1,5844917481.18,237147529.82
600873.XSHG,2012q4,2014-03-08,5768073971.22,1309515400.62,-3148928637.53,944757172.43,1,11617028305.18,607832328.6,805775992.57,2427452761.71,,296388532.9,17098314827.01,165500000.0,2022-01-06 09:57:18,-3054589.83,8277436587.03,764505645.63,7469678130.63,5481286521.83,7469678130.63,3307958436.93,5773295917.22,311760420.4
600873.XSHG,2013q1,2014-04-26,1458193454.18,-306710683.76,-721043183.54,1519705243.8,1,12920480230.37,145588542.14,800478620.57,2573041303.85,,322992274.67,21000302803.04,,2022-01-06 09:57:18,264440.81,9672837475.66,3484104363.88,1866927387.17,8079822572.67,1866927387.17,6952005553.37,6997548802.48,50996352.74
600873.XSHG,2013q2,2014-10-28,3144994266.63,3255772.66,-1345497767.15,1627626893.13,1,11462825646.51,220175983.11,795202081.88,2336806084.52,,324134819.09,19306412999.85,71944000.0,2022-08-06 19:02:24,1379331.5499999998,8520941096.87,1231707624.21,3921508862.15,7843587353.34,3921508862.15,4967438375.94,6828755847.47,94994366.00000001
600873.XSHG,2013q3,2014-10-28,4788806071.74,713455223.11,-1448956880.25,1455696535.77,1,10570521053.47,274834322.3,789972909.83,2391464423.71,,369382405.88,18468766746.0,136860000.0,2022-01-06 09:57:18,2302503.28,7618910088.08,971529863.68,5855259321.17,7898245692.53,5855259321.17,4040833782.4,10763457705.58,138349571.86
600873.XSHG,2013q4,2015-03-18,6325102789.64,983274765.56,-1455413882.75,1637414459.98,1,10686481244.43,403697648.48,716600248.92,2499446268.39,,199204239.81,18713590263.14,132760000.0,2022-01-06 09:57:18,52112176.02,8728547789.68,484390318.8,7780383313.62,8027109018.71,7780383313.62,4796097213.98,10636584947.54,239630391.11
600873.XSHG,2014q1,2015-04-22,1706251901.13,-336705732.67,-408903457.49,1824914256.34,1,11596232529.17,75105641.06,711848088.99,2574551909.45,,333765873.59,19698447188.94,,2022-01-06 09:57:18,1719992.69,9349391586.53,645803964.61,2099058041.3,8102214659.77,2099058041.3,5922590922.22,11296220737.34,103400264.61
600873.XSHG,2014q2,2015-10-27,3790335135.95,67765769.08,-464521842.09,1479595231.68,1,11495576290.5,132408530.14999998,870335330.56,2321032138.24,,340072799.41,19344271179.06,,2022-08-06 19:02:24,3826871.73,9104938519.97,113579960.67,4611657719.889999,7848694888.56,4611657719.889999,5037343436.25,11280794853.94,209823029.07000002
600873.XSHG,2014q3,2015-10-27,5944021810.21,551436190.63,-663797002.49,1397625270.46,1,11570908909.71,271257797.78,873086690.61,2459881405.87,,473940918.99,19717136133.53,8000000.0,2022-01-06 09:57:18,3223585.71,9137648884.54,267448564.11,7276815615.07,8146227223.82,7276815615.07,5354511211.02,11224081854.05,319433666.54
600873.XSHG,2014q4,2016-03-01,7790066425.79,406577731.91,-895369934.05,1917060383.4,1,12219656959.44,506342393.45,865500541.28,2643764727.43,,384090179.14,20601673245.05,43000000.0,2022-01-06 09:57:18,5009573.4,11277983745.23,474307614.81,9864967361.84,8382016285.61,9864967361.84,5961239240.49,11797980303.72,460382440.61
600873.XSHG,2015q1,2016-04-21,2409605892.7,909977408.29,-331831780.94,1873543304.73,1,13332420775.72,187400466.57,908547221.24,2825065910.62,,441579592.69,21901837527.9,50000000.0,2022-01-06 09:57:18,24079708.91,12198956244.24,395631959.22,3095872230.85,8569416752.18,3095872230.85,7495711478.89,12226353473.42,128082438.46
600873.XSHG,2015q2,2016-10-20,4869758401.139999,1586365090.14,-77871377.54,1888508317.7,1,10854242997.51,349308404.2,899071319.19,2666608632.8,,380617668.53,19317514027.02,15000000.0,2022-08-06 19:02:24,24377799.38,9838978102.79,-1839580954.96,6159423749.99,8463271029.51,6159423749.99,5295477151.53,12161054143.34,238132909.96
600873.XSHG,2015q3,2016-10-20,7015375895.37,2562811209.88,-302243798.82,1592140453.87,1,10130917580.55,400301315.62,890160173.78,2712109611.22,,427118330.58,18645139070.68,,2022-01-06 09:57:18,28486278.57,7628391739.12,-2680235153.56,8819890851.38,8514221490.13,8819890851.38,4856843571.42,11866076528.45,379891530.43
600873.XSHG,2015q4,2017-02-28,9443768173.69,3444038776.92,-763734794.84,1275533714.47,1,9609986756.27,445547355.27,759159385.19,2730531360.03,,324620299.93,18169496736.85,24000000.0,2022-01-06 09:57:18,35735223.86,6443258801.3,-3013194564.87,11853174318.23,8559509980.58,11853174318.23,5026407152.25,11508669076.44,520026570.35
600873.XSHG,2016q1,2017-04-20,2004913897.04,332471348.53,-20125084.85,1240210322.55,1,8631268266.76,225801961.51,748104656.99,2952275554.43,,412632537.02,17416580208.86,24000000.0,2022-01-06 09:57:18,2257577.44,5464065061.12,226324265.81,2643193726.17,8785311942.1,2643193726.17,4478790930.37,11421190170.32,59677577.47
600873.XSHG,2016q2,2017-10-20,4143593588.0,1353459525.76,-421267539.37,876060420.98,1,8663159070.9,414205126.71999997,739874069.63,2823804573.45,,392228433.07,17326051517.9,,2022-08-06 19:02:24,10419995.590000002,5495480614.6,-118240922.71,5420936308.889999,8662892447.0,5420936308.889999,4680715897.13,11175061358.38,122197225.6
600873.XSHG,2016q3,2017-10-20,6008825930.28,2370247866.04,343905017.98,792088142.97,1,7714276835.23,679497204.52,731643482.27,3084235624.14,,366316519.23,16623432570.75,200000000.0,2022-01-06 09:57:18,20491716.71,4545194545.01,-1543424523.54,7927851633.42,8909155735.52,7927851633.42,4232768049.7,10918017652.57,185687842.48
600873.XSHG,2016q4,2019-03-14,8280836681.57,3058568973.99,243329388.55,832885913.58,1,7686184310.37,1067169261.0,783523043.45,3350581236.84,,370889184.3,16983012102.37,100000.0,2022-01-06 09:57:18,109070943.2,4586789027.71,-1165508958.23,11092771951.51,9296827792.0,11092771951.51,4609182988.54,10911145082.38,238181211.27
600873.XSHG,2017q1,2018-04-27,1948799189.3,305550291.38,-96320374.03,899969449.76,1,7163628299.02,348729307.14,774948850.62,3691987548.51,,401990615.45,16809158078.16,22100000.0,2022-01-06 09:57:18,13856097.95,4063878847.41,-348093772.35,2739108531.41,9645529779.14,2739108531.41,4333607005.68,10606873978.27,58428592.48
600873.XSHG,2017q2,2018-10-15,4102992623.8,810310002.48,-152583118.64,817985705.19,1,7867518404.02,632655294.34,766421059.73,3038556311.11,,421696417.48,16864533509.46,30000000.0,2022-08-06 19:02:24,30070944.220000003,4468176297.45,-613620087.44,5605794165.18,8997015105.44,5605794165.18,4528432801.92,10298437825.67,125858163.33999999
600873.XSHG,2017q3,2018-10-15,6000551023.81,1269717666.73,-358754962.55,700995508.88,1,8561880061.1,711289480.57,832247179.92,3113440392.18,,375552072.42,17637529352.77,73766000.0,2022-01-06 09:57:18,60366318.81,5162346893.98,-167953951.81,7940373793.7,9075649291.67,7940373793.7,5261018209.49,10036379936.76,200061907.89
600873.XSHG,2017q4,2020-04-16,8259331955.08,1546552616.39,-532963943.12,995023260.79,1,7741518182.19,1196036914.83,823873279.3,3503397738.27,,475573438.59,17101915003.75,95000000.0,2022-01-06 09:57:18,80690184.91,4292573160.72,-1148465387.58,11132161082.33,9360396821.56,11132161082.33,4791877148.68,10359985909.93,277026691.35
600873.XSHG,2018q1,2019-04-30,2438547426.31,350663734.26,-636811587.51,1212387929.66,1,8126588474.4,253424447.85,1070850192.02,3751322701.77,,486899888.19,17740409743.81,31500000.0,2022-01-06 09:57:18,25436525.99,4448503028.31,206747040.35,3206676054.17,9613821269.41,3206676054.17,5078897145.56,10317307652.29,83707688.73
600873.XSHG,2018q2,2019-10-25,4781036962.82,1497680610.82,-1235925053.07,975562553.03,1,10322960784.98,481376144.27000004,1248705468.77,2947340062.01,,462916053.9,19127618714.7,203061968.0,2022-08-06 19:02:24,24869416.909999996,7229217018.04,852361597.65,6287703288.49,8804657929.72,6287703288.49,6003955738.28,10017187705.32,146800605.77999997
600873.XSHG,2018q3,2019-10-25,7014162991.99,2527254109.02,-2037244422.74,863351414.89,1,9178964589.75,743674969.34,1236693442.82,3207000977.62,,500969279.45,18266252123.81,,2022-01-06 09:57:18,37816026.48,5880162306.86,-1019984325.61,9300291532.84,9087287534.06,9300291532.84,4695151515.65,9863539817.05,242945669.73
600873.XSHG,2018q4,2021-04-09,9498279013.19,2449646802.57,-1995131313.82,1866338939.81,1,9692394919.37,1020070463.84,1224107750.89,3369737252.93,,396737407.01,19068740845.13,357450000.0,2022-01-06 09:57:18,52165223.82,7995977190.71,-1231943154.19,12648045803.79,9376345925.76,12648045803.79,5098659992.82,9682074471.36,317822063.79
600873.XSHG,2019q1,2020-04-23,2462379438.3,289163110.76,-519017773.39,1790571337.8,1,9291558802.15,346259457.68,1212279065.96,3711476471.81,,508518073.22,18996599635.44,,2022-01-06 09:57:18,48221464.37,7617964509.98,199263024.36,3338354620.6,9705040833.29,3338354620.6,5166505642.12,,52796669.83
600873.XSHG,2019q2,2020-10-24,5221471376.53,780918466.2,-409548261.79,1884210530.65,1,9595669713.23,671322948.01,1218931195.68,3009437718.1,,507362271.61,18597287286.77,281140000.0,2022-08-06 19:02:24,66696688.25,7759049571.19,-364010702.5,6980019345.189999,9001617573.54,6980019345.189999,4992731432.81,11149308148.07,136631418.68
600873.XSHG,2019q3,2020-10-24,8271230159.41,1944873484.77,-675974638.67,1349180836.27,1,9734335659.19,867761611.62,1232618076.99,3200319784.06,,482978555.28,18852617303.91,266370000.0,2022-01-06 09:57:18,70988152.92,6625637431.68,-776637242.57,10802510100.63,9118281644.72,10802510100.63,5283247661.13,,229539932.09
600873.XSHG,2019q4,2022-03-14,11268002954.78,2797944625.34,-850118739.36,2133081376.7,1,10101166362.05,1003557478.07,1221333064.31,3244846672.21,,332242613.61,19317701400.77,252572056.36,2022-03-13 20:41:54,69950905.07,5457239457.24,-1367440833.45,14553547455.2,9216535038.72,14553547455.2,5422417755.77,10890812542.64,270157206.77
600873.XSHG,2020q1,2021-04-13,3069552161.52,148825306.42,-184610439.67,1907457611.58,1,9352009653.15,248574140.83,1211812436.92,3490411068.48,,564011484.57,18764401140.62,309072056.36,2022-01-06 09:57:18,1672498.42,4684518921.4,-274404207.86,3974564421.68,9412391487.47,3974564421.68,5057951319.54,,83846975.74
600873.XSHG,2020q2,2021-07-20,6253165283.96,1005739917.04,-343667493.38,1648709439.24,1,9317141668.83,646510673.7,1202304381.31,3086505656.61,,383477001.71,18330764902.27,367915172.4,2022-01-06 09:57:18,201230.83,4933755200.0,-1164015481.31,8137117767.97,9013623233.44,8137117767.97,4635666457.09,10272971520.12,144813601.08
600873.XSHG,2020q3,2021-10-23,9461894750.62,1577757301.99,-667567647.76,1496924925.24,1,9682340035.13,835194526.54,1191972833.97,3269866343.62,,420984073.95,18901210628.42,239015172.4,2022-01-06 09:57:18,20279149.74,5437275529.2,-1190062817.7,12075986662.52,9218870593.29,12075986662.52,5255247458.53,,142749135.55
600873.XSHG,2020q4,2023-03-07,14548202851.63,1661132799.97,-712930248.2,2222502469.41,1,9676758011.97,1005432475.46,1182579487.24,3324602564.08,,255060923.92,18993308032.7,241856053.07,2023-03-07 04:21:03,35722835.14,5228778288.88,-1517087339.03,17049514475.36,9316550020.73,17049514475.36,5551767321.73,11235066914.61,140943771.61
600873.XSHG,2021q1,2022-04-29,4434219895.7,-348842872.03,-620571831.34,2851314223.2,1,9532196573.77,414970065.3,1173243781.92,3733043795.4,,466659083.16,19278566251.66,233656053.07,2022-04-28 16:57:48,1591505.67,4782292698.0,339591292.16,5308348754.19,9746369677.89,5308348754.19,6139450872.11,,42179657.56
600873.XSHG,2021q2,2022-07-15,9040981771.88,1128667495.98,-671300009.06,2871447161.63,1,10452149335.31,1018652237.07,1163918718.86,3402763581.35,,460596145.63,19880931060.98,195900000.0,2022-07-14 20:17:58,14911585.7,5946752681.57,104111648.95,11026506609.39,9428781725.67,11026506609.39,6558103923.18,10518093606.61,85316291.11
600873.XSHG,2021q3,2022-10-28,13515706625.69,3277319871.83,-968282785.24,1937204191.11,1,10121381297.9,1346976759.98,1154619306.66,3725593426.0,,387282056.44,19780105774.4,338260958.99,2022-10-27 20:47:53,26028586.65,5710809157.96,-1143459161.47,16284527923.18,9658724476.5,16284527923.18,6334610548.16,,140141543.05
600873.XSHG,2021q4,2024-03-19,18585713030.7,3734331862.05,-386834155.06,2992013893.38,1,10306761328.24,2427303599.89,1139612725.15,4599883309.24,,280597054.53,20979450562.75,541967019.89,2024-03-19 04:12:20,307905812.25,5592827462.11,-1570882007.04,23060956394.5,10672689234.51,23060956394.5,7570836910.82,9747971561.52,176935148.5
600873.XSHG,2022q1,2023-04-29,4951164123.86,728205947.13,-965766120.74,3552930488.17,1,10531409090.49,1158775246.72,1136017109.57,5758658555.96,,483323671.77,22373434883.94,811096060.9,2023-04-28 21:04:29,9183600.28,5727019657.29,-107405203.47,6712290632.48,11842025793.45,6712290632.48,9215527668.31,,19026859.74
600873.XSHG,2022q2,2023-08-19,10384033156.23,3467226044.54,-1740223882.58,3435676852.14,1,11717861341.32,2575258639.11,1126662733.42,5958155769.55,,368391459.81,23716679932.75,1026790000.0,2023-08-18 20:40:31,432254.1,6969185769.15,-544041613.38,14219627182.5,11998818591.43,14219627182.5,10663949291.27,10412013486.26,44757925.8
600873.XSHG,2022q3,2023-10-19,15547254606.26,5455580471.51,-2531821725.5,2688212029.89,1,9681820540.38,3443502714.05,1118295933.27,6826399844.49,,373336140.56,22216808147.24,1155300000.0,2023-10-18 20:15:30,-3223569.55,5516209532.91,-3038275411.91,20821165705.82,12534987606.86,20821165705.82,8798777198.9,,53270834.69
600873.XSHG,2022q4,2025-03-18,20915783841.63,5654954446.36,-1738221543.73,4068549529.35,1,10975142737.32,4406241981.92,1109406215.35,7605640318.8,,340852588.85,24491133112.07,1315000000.0,2025-03-18 04:11:51,24365014.47,6672427545.33,-3093970372.78,27937152798.85,13515990374.75,27937152798.85,9912583501.31,9911708010.15,83876800.66
600873.XSHG,2023q1,2024-04-09,5570850209.41,333494806.92,-969363892.65,4244583327.91,1,11599502934.7,800793127.47,1100625689.43,7227642388.89,,515780533.65,24527015822.15,1041700000.0,2024-04-08 20:11:41,1742134.69,7683429758.25,-217902070.37,6950072385.57,12927512887.45,6950072385.57,10032511870.06,,18601517.42
600873.XSHG,2023q2,2024-07-30,11083605972.67,2270492293.32,-1439449562.89,3263990051.58,1,10139001073.32,1370843964.88,1094338321.51,7806617123.1,,648358225.87,24393256825.48,760588317.69,2024-07-29 20:11:44,2532420.46,6285412723.75,-1874815437.78,13588270517.23,14254255752.16,13588270517.23,8840203051.13,9666396072.6,-8490295.35
600873.XSHG,2023q3,2024-10-23,16739334868.73,4884286182.54,-1453883158.21,2268080955.56,1,10053151691.39,2160513951.07,1084827130.97,8596287109.29,,675766373.67,24233637909.6,893222294.37,2024-10-22 20:12:29,-1153057.29,6754970538.84,-2386027386.63,20526171453.75,14180486218.21,20526171453.75,9434691396.99,,-21100944.46
600873.XSHG,2023q4,2025-03-18,22297122025.25,5228937084.88,-1509146234.23,2922518782.97,1,8994165041.58,3180949695.48,1075943303.26,9427722131.86,,641127885.22,23157179855.25,1183031652.44,2025-03-18 04:11:51,7627189.35,6528739033.97,-3108097192.17,27760612259.07,14163014813.67,27760612259.07,9507311168.5,11428700356.22,-33426675.32
600873.XSHG,2024q1,2025-04-22,5232609548.22,-30402361.94,-491812712.47,3170362210.33,1,8568614042.24,751704565.79,1170883589.25,10179426697.65,,766005055.69,23433947316.31,1005113214.2,2025-04-21 20:13:05,3912130.43,6442166396.96,160431581.17,6486560309.24,14865333274.07,6486560309.24,9608806563.4,,-34763973.39
600873.XSHG,2024q2,2025-08-20,10177206263.13,2235818123.12,-2093397939.98,2504010073.02,1,8409831916.68,1473823789.92,1364510068.26,9703374646.78,,541756371.46,22536421432.92,1035586655.13,2025-08-19 20:12:49,14671408.04,6576949716.51,-1456524257.04,12642718053.37,14126589516.24,12642718053.37,8133713790.25,10856869380.24,-75236544.94
600873.XSHG,2024q3,2025-10-30,15149363557.23,4085711923.75,-3730010706.58,1869967037.0,1,8816828948.4,1995321648.29,1352736353.06,10224872505.15,,658429120.72,23534870472.41,1344044311.96,2025-10-29 20:17:39,20742760.03,7268914553.77,-1842609142.92,18680785476.06,14718041524.01,18680785476.06,8649625914.87,,-71691504.08
600873.XSHG,2024q4,2025-10-30,20036698814.74,4626714790.47,-2648958807.71,2722279908.07,1,9234612710.73,2740427215.56,1356812266.82,10370640110.47,,587909538.21,23809558011.66,1416217579.96,2025-10-29 20:17:39,30193009.09,7438989489.18,-2738052283.69,25069288294.62,14574945300.93,25069288294.62,8899880069.39,11338208623.56,-117263931.67
600873.XSHG,2025q1,2025-04-22,4726419461.59,453267070.69,-2151121829.41,3065170465.97,0,8845396124.4,1018706366.46,1345945854.46,11389346476.92,,682688208.89,24296858473.57,1274734112.07,2025-04-21 20:13:05,13629411.31,6991289327.79,176237057.57,6268563075.46,15451462349.17,6268563075.46,9499388391.59,,-21029624.91
600873.XSHG,2025q2,2025-08-20,9433353240.09,2312791220.63,-2943297595.88,2512884223.71,0,9021362818.91,1767950116.89,1335157587.43,10938602902.07,,607407229.81,24001497533.13,1423949868.69,2025-08-19 20:12:49,29250766.79,6847181423.82,-810148442.73,12280450603.53,14980134714.22,12280450603.53,8841594093.26,11305605148.16,-20660319.63
600873.XSHG,2025q3,2025-10-30,14342185989.36,4711159998.34,-3574682070.63,2176152704.15,0,9875505133.65,3025092355.05,1555405260.79,12195745140.23,,570400254.37,25991339903.1,1712756037.72,2025-10-29 20:17:39,42049338.03,7646482274.56,-1041147322.46,18215447345.0,16115834769.45,18215447345.0,9862310001.34,,-13954389.44
