order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600517.XSHG,2013q3,2014-10-29,1422829757.26,-232396632.81,226170890.93,820760011.78,1,2048233918.07,93260626.88,356427850.11,297446832.8,,1310771011.46,4071130508.9,318740806.02,2022-01-06 09:28:18,123204.27,1948933918.07,103145941.75,1758625232.26,2022896590.83,1758625232.26,2911704553.82,454060221.68,11424444.15
600517.XSHG,2013q4,2015-04-11,2578499237.69,79078785.76,155892354.95,632698941.26,1,2174235938.7,298136969.68,380672814.53,482861534.25,,1692763412.74,4434943972.97,376413475.83,2022-01-06 09:28:18,123204.27,2060282562.57,-18145301.81,3268906436.57,2260708034.27,3268906436.57,3209264506.53,461605142.63,16301300.08
600517.XSHG,2014q1,2015-04-17,498969962.09,-260458510.92,-5493386.22,687190652.98,1,2002641299.58,51901403.01,379708218.53,530435495.05,,1830508312.77,4315250736.86,289851781.18,2022-01-06 09:28:18,,1888852646.44,-92782008.01,640517812.05,2312609437.28,640517812.05,3094246120.12,451301234.72,5927189.39
600517.XSHG,2014q2,2015-10-23,1190053284.04,-452875381.14,-18615682.73,722603262.71,1,2461829529.4,107223716.99000001,376182235.05,475704520.45,,2117749474.18,4726051089.86,274678306.69,2022-08-06 18:09:22,0.0,2329705599.25,191901922.65,1508403080.3799996,2264221560.46,1508403080.3799996,3499787769.08,482386507.12,16882111.67
600517.XSHG,2014q3,2015-10-23,1958781202.4,-518780865.93,-45307883.95,803821287.58,1,2714303925.62,149847699.99,373483489.98,516859796.76,,2169963303.44,5065249469.08,344645827.66,2022-01-06 09:28:18,-140.72,2582992436.48,436947404.86,2423173122.45,2350945543.46,2423173122.45,3849865493.81,469380734.68,27151790.23
600517.XSHG,2014q4,2017-04-08,4241856507.63,9895237.15,-99319136.81,776265806.94,1,4350772087.43,448934335.52,431700417.87,975332862.05,,2770307975.9,7427127791.93,675401699.68,2022-01-06 09:28:18,3414005.12,3827673173.16,564671668.19,5342164728.41,3076355704.5,5342164728.41,5800731389.69,655148373.48,56715350.63
600517.XSHG,2015q1,2016-04-29,801501897.91,-411527716.23,-43136397.1,684332037.64,1,2629433151.89,18626884.34,372566206.66,670935312.87,,2143092325.39,5148954091.44,394958330.46,2022-01-06 09:28:18,-19026.6,2502435991.81,-27064922.09,966106940.61,2519520939.55,966106940.61,3832342905.37,488690983.65,15501744.71
600517.XSHG,2015q2,2016-10-26,2008798591.3300002,-659200761.39,-53172756.31,641582989.15,1,2587945845.66,63373841.05000001,369178013.7,680917283.77,,2124493451.01,5114705505.14,308793591.53,2022-08-06 18:09:22,-19026.59999999986,2561759830.36,96206033.39,2374557175.0200005,2526759659.48,2374557175.0200005,3810100299.61,478203371.33,29984682.880000003
600517.XSHG,2015q3,2016-10-26,3254973975.88,-752849327.39,-72561955.91,774129234.64,1,2756323600.96,140166092.9,366851950.01,616820639.73,,2090338584.39,5223397474.49,439049185.98,2022-01-06 09:28:18,1542123.85,2726963009.8,283429597.93,3869336149.26,2467073873.53,3869336149.26,3921454177.38,492114112.46,57826866.85
600517.XSHG,2015q4,2017-04-28,5081486091.73,170954455.53,-121953483.44,797563723.58,1,5319457296.56,446021615.89,431559725.86,1264956350.2,,3462544571.82,8696887525.44,874260945.16,2022-01-06 09:28:18,3641609.68,4841213873.32,-127624955.29,6221122120.34,3377430228.88,6221122120.34,6821812274.0,743845193.68,81066816.03
600517.XSHG,2016q1,2017-04-28,1107842673.72,-586320706.66,-30852838.07,903118258.66,1,5357109658.1,79786220.14,428829732.53,1355787086.01,,3654708756.13,8828114216.38,743648470.97,2022-01-06 09:28:18,1952784.22,4875799781.41,194283837.4,1329152013.21,3471004558.28,1329152013.21,6786134404.47,723401859.11,11985372.28
600517.XSHG,2016q2,2017-10-26,2469433278.1099997,-371867896.27,-78754746.92,1157315587.69,1,5663484965.58,207846650.49,458738311.52,1329428889.15,,3943908734.04,9110307692.45,895338177.06,2022-08-06 18:09:22,3315416.47,5178808163.53,-102135828.29,2968603126.71,3446822726.87,2968603126.71,7189139504.35,724483005.3,22852042.460000005
600517.XSHG,2016q3,2017-10-26,3752918900.12,-311939078.84,-86251485.79,1143424086.61,1,5744231344.34,288161654.82,455745956.73,1417234804.35,,4057481569.53,9285157184.8,1161413221.66,2022-01-06 09:28:18,3313212.41,5259777526.29,-416125214.07,4479662083.66,3540925840.46,4479662083.66,7209798628.97,702237472.27,42420952.77
600517.XSHG,2016q4,2019-04-20,5814263200.05,1272224485.23,-42943532.23,821276438.68,1,5237401034.88,492286643.84,430045532.86,1578393647.18,,2957987471.32,8959345510.59,1455375347.02,2022-01-06 09:28:18,4882591.57,4985795677.3,-1100431300.65,6987110276.27,3721944475.71,6987110276.27,6830946150.25,770794029.89,68315518.34
600517.XSHG,2017q1,2018-04-27,1004087399.9,-479403442.85,57088778.23,853516770.28,1,4916892628.37,50954272.47,399674190.69,1616557950.12,,3238243772.48,8685960291.19,1428288574.42,2022-01-06 09:28:18,,4712247953.36,-155607040.72,1139494557.08,3769067662.82,1139494557.08,6612798368.71,742009551.88,4564136.67
600517.XSHG,2017q2,2018-10-26,2257585542.07,-1118246872.82,50203384.36,1030735560.89,1,5565209274.61,79369995.01,397973947.13,1443234432.6,,3777968854.85,9159267486.52,997156908.9,2022-08-06 18:09:22,34454.7300000001,5365565282.66,213748380.26,2615580054.1499996,3594058211.91,2615580054.1499996,7103787427.74,725637708.2,11248903.2
600517.XSHG,2017q3,2018-10-26,3387025300.63,-1370595037.99,21942557.13,1007380924.29,1,5653329356.86,92976935.15,396258510.03,1456079603.85,,3863343629.41,9260994508.91,790110398.72,2022-01-06 09:28:18,780553.93,5453318613.8,536953327.93,3905567895.39,3607665152.05,3905567895.39,7214145537.31,717959487.31,28087621.56
600517.XSHG,2017q4,2020-04-29,4835567724.91,-757728627.23,-8532658.52,807077131.59,1,5323208282.98,251458950.13,394828526.2,1593608185.44,,3049716932.34,9083835577.38,687273860.99,2022-01-06 09:28:18,5009602.04,5113824474.39,254236727.88,5729542306.07,3760627294.4,5729542306.07,6964661923.69,724444246.8,46215503.32
600517.XSHG,2018q1,2019-04-30,617978866.31,-685748441.8,-20651473.27,910560111.24,1,4822229769.51,-71312392.88,392027893.65,1526934126.59,,3200974344.02,8511544671.03,504410138.82,2022-01-06 09:28:18,,4607490730.83,-23183168.26,678759139.79,3689314901.52,678759139.79,6407132890.61,701037687.15,11612068.7
600517.XSHG,2018q2,2019-10-30,1589315771.54,-831201165.34,-37588199.03,1033648134.84,1,5437541940.82,-89491339.28,388984157.65,1375696106.77,,3822058202.6,8971014641.32,400068165.94,2022-08-06 18:09:22,654725.86,5227526055.83,181791800.91,1787614180.2400002,3533472700.5,1787614180.2400002,6853094191.89,681168819.69,32168644.21
600517.XSHG,2018q3,2019-10-30,2531739454.73,-817246794.29,-46569358.95,1030779319.8,1,5842324354.26,-157296943.94,386816716.08,1304491968.56,,4328913748.4,9301641913.0,,2022-01-06 09:28:18,654725.86,5640757787.61,417806379.16,2848697860.63,3459317558.74,2848697860.63,7638659960.91,679595554.01,52183506.71
600517.XSHG,2018q4,2021-04-17,4170668838.5,138525664.28,-72779118.54,734418208.72,1,5323560661.81,8208203.94,396313186.41,1456305399.25,,3935123122.03,8886640589.04,680142318.71,2022-01-06 09:28:18,3421790.1,5105112382.72,6709591.26,4929024000.6,3563079927.23,4929024000.6,7077034781.6,677523402.26,69591698.31
600517.XSHG,2019q1,2020-04-29,928672745.35,1150751151.9,-253411363.68,885170059.11,1,5302733096.67,368323868.24,393145203.47,1476827613.8,,4196573323.31,8887783237.87,,2022-01-06 09:28:18,114623823.32,5073719980.81,206641128.0,1571970203.27,3585050141.2,1061703406.89,7093920008.75,,11580992.76
600517.XSHG,2019q2,2020-10-28,1803985467.77,1007363655.8,-123287552.59,1053243355.39,1,5371712060.38,613843943.15,385302901.51,1497013390.5,,4356214960.23,8975552315.76,560019991.77,2022-08-06 18:09:22,205738137.61,5126483901.52,152942115.88,3216816526.9300003,3603840255.38,2057888490.83,7084688015.53,630310443.22,27754218.94
600517.XSHG,2019q3,2020-10-28,2654097474.93,535922850.79,-489849990.42,1024412195.09,1,5355045720.45,867533161.99,366419112.45,1495634870.48,,4462781209.88,8963517675.73,668339401.45,2022-01-06 09:28:18,307507997.97,5110482959.36,303799624.83,4742798456.84,3608471955.28,3041899583.06,7101589093.78,,43596587.46
600517.XSHG,2019q4,2022-04-21,4462800900.24,1570688014.52,-761835836.89,879835312.42,1,16524353521.38,1225640344.07,401005733.84,3962617748.13,,3682885171.59,33126425582.05,756394804.42,2022-04-21 04:34:08,428434217.5,13498574887.37,-201718081.02,7603296316.62,16602072060.67,5182130293.48,24488203159.0,943441392.85,72990044.5
600517.XSHG,2020q1,2021-04-27,300916202.19,1405534975.95,-117329626.92,1013130812.72,1,17949700593.08,323749844.39,394414508.87,4157861332.64,,3222987322.44,35001465829.39,478987917.93,2022-01-06 09:28:18,129204828.68,16422362754.5,-575741735.56,975272844.68,17051765236.31,305569445.46,25883272425.38,,9702144.91
600517.XSHG,2020q2,2021-08-26,1169468637.12,-995746234.75,-39869574.02,1123087305.51,1,18654957227.87,745462710.21,389170425.48,4899913241.27,,3951019363.79,38070363894.99,379993564.38,2022-01-06 09:28:18,290584040.59,17994560253.34,1971995210.73,2727716119.03,19415406667.12,1300313713.4,25417289449.81,881596768.79,17918254.62
600517.XSHG,2020q3,2021-10-27,2347121949.23,-592932464.27,-570145122.04,1066896386.77,1,20922611655.31,1233980978.8,393183380.38,5287560433.68,,4404243225.43,40813339146.43,679161365.3,2022-01-06 09:28:18,465171847.89,20282999369.63,1859458467.41,4931523277.76,19890727491.12,2674193704.86,26877326078.83,,32061384.67
600517.XSHG,2020q4,2024-04-30,4409038930.0,-750512120.34,-587043789.09,814196611.91,0,19636382092.68,1087236491.11,406937302.17,4648374813.48,,4539520617.8,39263719181.69,580060075.15,2024-04-30 04:16:12,550215993.91,18214786170.6,1910382495.19,8091587654.49,19627337089.01,5044251356.25,26718195717.37,829469451.35,37168327.08
600517.XSHG,2021q1,2022-04-26,487596112.21,670530686.46,76090690.61,976474349.54,1,22085658995.38,329396219.43,405219419.73,5162741896.37,,4054318690.29,42440255092.61,451668967.81,2022-04-25 20:20:31,244401132.23,20331009504.69,-389180745.44,1406065336.69,20354596097.23,572468613.35,28503285814.35,,7890903.25
600517.XSHG,2021q2,2022-08-26,1542540573.61,-381721713.84,174582536.09,1087368507.04,1,22761211711.77,847881659.14,420346389.47,5223311645.38,,4331167210.6,43358606379.2,619452317.91,2022-08-25 16:29:31,320427277.82,21716678922.75,829379417.43,3624784194.29,20597394667.43,1824551674.46,30256583051.59,794439330.8,15736943.24
600517.XSHG,2021q3,2022-10-26,2468081093.32,882228602.57,-161003067.58,1185437867.28,1,24077497507.94,1266993741.38,431225863.55,5559564610.73,,4073147255.24,45154954333.37,598630580.62,2022-10-25 20:54:08,427279030.64,22981660684.6,834125089.73,5642526017.9,21077456825.43,2878996019.76,31821588002.49,,22663883.63
600517.XSHG,2021q4,2024-04-30,5024191546.47,761481737.72,-79415407.36,1044402766.1,0,23611972256.02,1935053511.85,447502839.45,5655085047.62,,4325711226.72,44957555242.44,611617842.98,2024-04-30 04:16:12,467363917.48,22421788569.93,1519544025.46,9485273791.55,21345582986.42,5712643878.14,32504074975.15,761224379.8,31161701.08
600517.XSHG,2022q1,2023-04-27,925691841.69,-230621843.48,122595620.26,1544231857.61,1,22742424699.81,210430405.78,440103086.49,5836997304.84,,3929106833.86,44281391239.94,625479913.12,2023-04-26 17:33:20,-799962.08,21688276008.11,-155872722.35,2008270897.94,21538966540.13,1080751408.66,32750618345.24,,5729983.01
600517.XSHG,2022q2,2023-08-30,2166110827.49,1039017424.42,-46364462.36,1722503082.83,1,23667258848.12,808331124.28,435257630.77,5922132379.72,,3924737733.56,45334114128.09,685247636.75,2023-08-29 20:21:46,77032593.63,22583861342.85,-858890644.79,4406583161.42,21666855279.97,2511103894.01,33962909474.87,720938285.34,10009493.96
600517.XSHG,2022q3,2023-10-26,3841444512.43,586959925.23,-43158199.43,1695016470.06,1,23492947572.48,1106232492.63,467041829.51,6125996475.79,,3934807507.9,45495243163.9,781899787.26,2023-10-25 20:13:47,124222468.82,22420982739.26,-865576744.97,7219432963.53,22002295591.42,4387629886.08,34481750605.36,,13184322.7
600517.XSHG,2022q4,2025-04-25,6270677849.16,1286659899.03,-41503410.84,1137847030.83,1,22528141407.99,1493092943.82,501507134.8,6241328749.96,,3430804883.42,44587457684.95,729814056.11,2025-04-24 20:17:05,183305745.68,21414697277.21,-650232753.25,10861214271.72,22059316276.96,7080914506.64,32902149503.38,775275278.09,18187656.59
600517.XSHG,2023q1,2024-04-30,915127853.07,-393906442.52,-19856004.69,1446807828.71,1,22889722862.74,609748715.6,493359204.74,6690674909.82,,3438870892.63,45615207125.75,539414857.18,2024-04-30 04:16:12,31139721.23,21804378431.69,-650103794.98,2105185150.22,22725484263.01,1101822965.4,34324139062.25,,1383747.91
600517.XSHG,2023q2,2024-08-28,2562550736.47,-678425252.32,-163966641.16,1360897913.99,1,23171676213.37,997399487.25,493310860.09,6669573678.89,,3982321409.99,45971586870.9,645964493.82,2024-08-27 20:12:05,71925863.88,22698370982.36,-1260761844.74,5007349976.11,22799910657.53,3030448310.3,35458133220.71,750614515.84,3038584.36
600517.XSHG,2023q3,2024-10-30,3759650794.9,-636086230.58,43489964.22,1419164742.26,1,21814542534.42,1516234293.58,484544647.56,7063685555.89,,3916465668.61,45163833575.82,692073452.31,2024-10-29 20:11:38,90498357.28,20736667714.8,-1842261839.61,7352699433.9,23349291041.4,4458831035.41,34082378089.84,,4281100.22
600517.XSHG,2023q4,2025-04-25,6039988027.23,803221369.72,141709399.21,1225658009.66,1,20861414463.6,1796343702.52,499881840.26,7151918191.82,,3632833372.56,44327885577.02,576699783.94,2025-04-24 20:17:05,236945816.49,20408664430.05,-2825083792.12,10895488048.23,23466471113.42,7071187065.19,35918742881.71,727425668.31,3845021.81
600517.XSHG,2024q1,2025-04-25,885946591.4,-599639235.73,478447856.44,1484292087.42,1,20294422230.92,555430372.76,486378497.69,7567620977.07,,3256324384.18,44350273979.25,525669575.62,2025-04-24 20:17:05,-32007047.35,19775642798.22,-35002019.77,2041658011.01,24055851748.33,1073587460.8,36183372324.05,,-624300.94
600517.XSHG,2024q2,2025-08-28,2588129449.02,1040426098.7,552625360.13,1426223204.7,1,20367533768.76,1211094694.84,483725119.77,7656288380.38,,3607419777.67,45215434479.67,669514079.73,2025-08-27 20:15:20,55820743.13,19766323116.38,-533075777.51,4989094796.27,24847900710.91,3057600299.62,36936196346.87,695326833.86,-6002297.35
600517.XSHG,2024q3,2025-10-29,4136186255.32,3974667805.96,-103182201.3,1511461340.88,1,19728178541.17,1928895676.82,482762414.64,8009632981.5,,3444503602.34,45067470590.17,755323374.86,2025-10-28 20:17:08,111564893.21,19160751726.01,-1191070492.97,7693679066.15,25339292049.0,4859047295.03,37675029464.82,,-11671837.8
600517.XSHG,2024q4,2025-10-29,6583148451.2,4346894200.34,-2089785326.44,1236515463.38,1,21264833986.42,2056387495.41,512721088.83,7970118166.58,,3413019276.06,46570088792.27,529273931.42,2025-10-28 20:17:08,331548074.35,20792907254.7,-787958301.1,11287850322.18,25305254805.85,7445481751.06,38796818667.91,688568506.24,-18871377.73
600517.XSHG,2025q1,2025-04-25,1103665951.58,-3180374491.07,1617865367.79,1585131655.57,0,19316847924.73,804404218.67,498340748.07,8573806452.25,,2886916100.02,45398781560.67,629070517.48,2025-04-24 20:17:05,177983850.58,18845521568.59,313126674.92,2218165346.69,26081933635.94,1275227283.38,38682403214.95,,-4989108.42
600517.XSHG,2025q2,2025-08-28,2968072689.64,-1291102576.81,1203703660.64,1556472626.38,0,19621234235.24,1514133793.7,493651942.83,8825271255.01,,3701667095.33,46082712486.36,786929237.39,2025-08-27 20:15:20,325448437.86,19127868653.98,-163846740.33,5306117197.24,26461478251.12,3442528072.3,38977455641.39,638941931.28,-7840557.25
600517.XSHG,2025q3,2025-10-29,4364232823.9,-1941013115.0,1623068000.39,1665568239.63,0,21707786952.46,2944318023.44,489286633.29,9671133468.44,,3315009807.45,49301529404.9,719780122.86,2025-10-28 20:17:08,652037211.86,21229859845.02,757338719.69,7870312410.23,27593742452.44,5055996965.75,41866526949.54,,-15766609.76
