date,000792.XSHE
2005-01-07,0.019798753219892072
2005-01-10,0.006697183504135618
2005-01-11,-0.010708162993384703
2005-01-12,-0.015643226493685734
2005-01-13,0.0026250018869675438
2005-01-14,0.00714892452103622
2005-01-17,0.007388726071671995
2005-01-18,-0.0008941392967866213
2005-01-19,0.009128796706948718
2005-01-20,-0.031055978033878065
2005-01-21,0.006267539938477701
2005-01-24,0.012119776843770658
2005-01-25,0.007125785670348796
2005-01-26,0.0002055813234237919
2005-01-27,0.011047633252706506
2005-01-28,-0.006721923488557498
2005-01-31,-0.008511917091167777
2005-02-01,0.006356530334185492
2005-02-02,-0.016257443652062692
2005-02-03,0.011653615215135799
2005-02-04,0.0049203808406236525
2005-02-16,-0.0062226588974929305
2005-02-17,0.0005589152588195822
2005-02-18,-0.0050348067873052585
2005-02-21,0.01563040417034497
2005-02-22,0.009338352378162246
2005-02-23,0.001612800516965341
2005-02-24,-0.004292705288484067
2005-02-25,-0.0007627997966092852
2005-02-28,0.009679040282923851
2005-03-01,0.016008691899619634
2005-03-02,-0.0030968989709952034
2005-03-03,0.015066858026814019
2005-03-04,0.020513744265701725
2005-03-07,0.020487012008787744
2005-03-08,-0.017095046295410487
2005-03-09,0.018081489562852854
2005-03-10,0.0027513038835620986
2005-03-11,0.019996941085135837
2005-03-14,-0.019339826304194025
2005-03-15,0.013128021748225808
2005-03-16,-0.03347938205088749
2005-03-17,0.020423846591073457
2005-03-18,0.012121799814391182
2005-03-21,-0.0030696827721889523
2005-03-22,0.010342661131115939
2005-03-23,-0.027774771274183423
2005-03-24,-0.002975257283357388
2005-03-25,-0.0060757736320308925
2005-03-28,0.017619073732347126
2005-03-29,-0.006436530529413252
2005-03-30,0.0014229979272179089
2005-03-31,0.002743725728068484
2005-04-01,0.014660336099234082
2005-04-04,0.02094634760187321
2005-04-05,-0.002904197425424388
2005-04-06,0.012805390126559603
2005-04-07,0.01913360514902392
2005-04-08,-0.0034142530091736227
2005-04-11,0.0008288133103051612
2005-04-12,0.0006464123883805802
2005-04-13,-0.005074128186718801
2005-04-14,-0.001893702060088917
2005-04-15,-0.010613312074837535
2005-04-18,0.011450719147613286
2005-04-19,-0.04940061973515695
2005-04-20,0.025176698370120765
2005-04-21,0.008046204913765113
2005-04-22,0.006627391420105147
2005-04-25,0.008218677997770412
2005-04-26,0.03894145491502887
2005-04-27,0.044874952819790315
2005-04-28,-0.01750346529979385
2005-04-29,0.0051108296676532355
2005-05-09,0.01960115066805877
2005-05-10,-0.00813443107785334
2005-05-11,-0.004400803091350124
2005-05-12,0.01752299894217378
2005-05-13,0.008759106929746435
2005-05-16,0.0
2005-05-17,-0.015199844787851632
2005-05-18,-0.023247146736472952
2005-05-19,-0.0028265130419977066
2005-05-20,-0.005965269386570746
2005-05-23,0.0009763343463290719
2005-05-24,0.0181758644979039
2005-05-25,0.015558431245673191
2005-05-26,0.010366948746958819
2005-05-27,-0.009777783231630865
2005-05-30,-0.0038442725062093905
2005-05-31,-0.005588236269796151
2005-06-01,-0.032269829476086406
2005-06-02,-0.03688253312944948
2005-06-03,-0.0049112856392778525
2005-06-06,0.016969851999837027
2005-06-07,0.011038595238128354
2005-06-08,0.004071315259322722
2005-06-09,0.006210716031499943
2005-06-10,-0.005682001787073648
2005-06-13,-0.013924433763011087
2005-06-14,0.00747588386358166
2005-06-15,-0.007437450022372168
2005-06-16,-0.005032379040380456
2005-06-17,-0.034300486057269944
2005-06-20,0.04376573679587752
2005-06-21,0.009388417780801898
2005-06-22,0.048874678294222554
2005-06-23,0.005448919499789155
2005-06-24,-0.007701654704046136
2005-06-27,0.007987712924902694
2005-06-28,-0.005789798499913425
2005-06-29,0.018446345669795677
2005-06-30,-0.006531769102820568
2005-07-01,0.025436345599295127
2005-07-04,0.004999403872351992
2005-07-05,0.003981694500855549
2005-07-06,-0.013325012739551022
2005-07-07,0.007397310771395254
2005-07-08,0.02191036396099043
2005-07-11,0.0030484527605194574
2005-07-12,0.004018464650052442
2005-07-13,0.009265256381489239
2005-07-14,-0.014402684030789065
2005-07-15,0.018205455750891626
2005-07-18,-0.04986020437389866
2005-07-19,-0.0021797348843534984
2005-07-20,-0.0073541218779475635
2005-07-21,0.017435912402277935
2005-07-22,-0.04268531646839867
2005-07-25,-0.05515221114716551
2005-07-26,0.007015208714265284
2005-07-27,-0.012006288343780962
2005-07-28,0.0032280642109219
2005-07-29,0.012583700551972476
2005-08-01,-0.007886104372757344
2005-08-02,0.016142674057179625
2005-08-03,0.011190321260696384
2005-08-04,-0.006424685112942308
2005-08-05,0.0014340633459631463
2005-08-08,-0.005841181031211477
2005-08-09,0.011528266988944479
2005-08-10,0.0073033053535330565
2005-08-11,0.0227830747743413
2005-08-12,0.0035163566866216953
2005-08-15,0.000520514649516763
2005-08-16,0.02950794996738286
2005-08-17,-0.004421346703554028
2005-08-18,-0.017752296959198062
2005-08-19,-0.0009734576722228057
2005-08-22,-0.0012549037595548183
2005-08-23,0.009518269106544432
2005-08-24,-0.006228399148520528
2005-08-25,-0.009133848578361184
2005-08-26,0.0059322011625869454
2005-08-29,-0.004058108575494757
2005-08-30,-0.011148648735989803
2005-08-31,-0.0015338376650613633
2005-09-01,0.03594091594834651
2005-09-02,-0.0012337743753459878
2005-09-05,0.004773064553804493
2005-09-06,-0.007806495908255653
2005-09-07,0.02643810963590745
2005-09-08,-1.65498012213083e-06
2005-09-09,0.008401290761686338
2005-09-12,0.014912737762277228
2005-09-13,0.03358920898457581
2005-09-14,-0.012857914661478731
2005-09-15,0.003715816333149084
2005-09-16,0.0007786230328894351
2005-09-19,-0.00431702017519142
2005-09-20,-0.010316474262317755
2005-09-21,0.017389968535167295
2005-09-22,-0.0005358340301967555
2005-09-23,-0.01176790021435346
2005-09-26,0.01766368737060847
2005-09-27,0.007638051384182363
2005-09-28,-0.006761045255333721
2005-09-29,0.011947263511752092
2005-09-30,-0.005571449144143885
2005-10-10,0.02385632455465786
2005-10-11,-0.012780053480145721
2005-10-12,0.0028647186850310237
2005-10-13,-0.01145864942198861
2005-10-14,0.011591278680126653
2005-10-17,-0.017880633131446926
2005-10-18,0.0019291090807772564
2005-10-19,0.009925654005425583
2005-10-20,-0.047036676672199615
2005-10-21,0.00582987576203946
2005-10-24,-0.029452077940150513
2005-10-25,-0.001254744592015686
2005-10-26,-0.011582023382149191
2005-10-27,0.022388105631318662
2005-10-28,0.0194318264912035
2005-10-31,0.00645942206326458
2005-11-01,-0.0036839611062732544
2005-11-02,0.00023094994546596012
2005-11-03,-0.015248745734080096
2005-11-04,0.006332873061205812
2005-11-07,-0.005062620494141631
2005-11-08,-0.015308324118520102
2005-11-09,0.014188109667862561
2005-11-10,0.006652162503235455
2005-11-11,-0.019350857881539153
2005-11-14,0.017438916282168475
2005-11-15,-0.013278254982794736
2005-11-16,-0.0017680619102986893
2005-11-17,-0.005060260092740977
2005-11-18,0.010365929597163832
2005-11-21,0.0013418025350780238
2005-11-22,0.004051723279281761
2005-11-23,0.004860068966674555
2005-11-24,0.0015570073054941413
2005-11-25,-0.008369285009642418
2005-11-28,0.008466309462971295
2005-11-29,-0.01569333991100498
2005-11-30,-0.02343244588673406
2005-12-01,-0.007923317686978184
2005-12-02,-0.0051225390941599235
2005-12-05,0.009293912778697953
2005-12-06,0.0017177396371692308
2005-12-07,1.8247650193339154e-05
2005-12-08,0.003283052251640017
2005-12-09,0.007291758548732329
2005-12-12,0.004357567860604896
2005-12-13,-0.014259922108366657
2005-12-14,-0.005378074770961129
2005-12-15,0.00028147162487423074
2005-12-16,-0.006906578106291914
2005-12-19,-0.014152669242473827
2005-12-20,0.047873270052716355
2005-12-21,0.008280586314664558
2005-12-22,0.023474410454749482
2005-12-23,-0.00878477312105709
2005-12-26,-0.0013752401414289205
2005-12-27,-0.0033510397844204592
2005-12-28,0.00696732407696193
2005-12-29,0.0
2005-12-30,0.008599574294018756
2006-01-04,-0.00012561880832478306
2006-01-05,0.03908703920587346
2006-01-06,0.01638595164315284
2006-01-09,-0.02096802740500042
2006-01-10,0.006164139812942162
2006-01-11,0.03824928359030908
