date,000792.XSHE
2009-04-03,0.45363965265790274
2009-04-07,0.44414853959257844
2009-04-08,0.4521439517425574
2009-04-09,0.4432756751920239
2009-04-10,0.4295684289010321
2009-04-13,0.4319765797366724
2009-04-14,0.434018321167252
2009-04-15,0.4513972228122462
2009-04-16,0.47268317800439974
2009-04-17,0.4823261281356213
2009-04-20,0.4670593338843604
2009-04-21,0.4687939386668668
2009-04-22,0.4712699290187427
2009-04-23,0.4702864204336894
2009-04-24,0.4610032897411774
2009-04-27,0.47155029358758954
2009-04-28,0.45932762719934056
2009-04-29,0.4372189658153005
2009-04-30,0.42354921923956607
2009-05-04,0.39858499091365046
2009-05-05,0.38625013220894266
2009-05-06,0.37500137223923563
2009-05-07,0.40057238512204674
2009-05-08,0.425506656832636
2009-05-11,0.4320697858600303
2009-05-12,0.4156771396817822
2009-05-13,0.40068983341647263
2009-05-14,0.3942339347907673
2009-05-15,0.3866634547702197
2009-05-18,0.3790471170235438
2009-05-19,0.3720742839619529
2009-05-20,0.3685970476268706
2009-05-21,0.3740028746929395
2009-05-22,0.36397998577501695
2009-05-25,0.3660500422588958
2009-05-26,0.3588099818906591
2009-05-27,0.346350929656719
2009-06-01,0.3354526882427106
2009-06-02,0.3424052381994008
2009-06-03,0.3585714763103967
2009-06-04,0.36806972900279417
2009-06-05,0.3719877105179973
2009-06-08,0.37329734132057596
2009-06-09,0.37291002328373235
2009-06-10,0.3678771489314479
2009-06-11,0.36093216669649747
2009-06-12,0.3558343690647068
2009-06-15,0.34433567008271293
2009-06-16,0.3455151881019022
2009-06-17,0.335824300080134
2009-06-18,0.3308569464117197
2009-06-19,0.3314288391391847
2009-06-22,0.32782462238631194
2009-06-23,0.32521681962450916
2009-06-24,0.31604327607137966
2009-06-25,0.31846087706759135
2009-06-26,0.3124704576569423
2009-06-29,0.3083932115597751
2009-06-30,0.31300922495248124
2009-07-01,0.3055966255658454
2009-07-02,0.30310551397637425
2009-07-03,0.3060156732015244
2009-07-06,0.3096029588577685
2009-07-07,0.306765648119686
2009-07-08,0.29820391678520286
2009-07-09,0.29482276277622105
2009-07-10,0.2908378301367203
2009-07-13,0.2855310581780656
2009-07-14,0.27619436328124763
2009-07-15,0.28091956954690045
2009-07-16,0.2858603851553236
2009-07-17,0.29067973053942336
2009-07-20,0.288832842160935
2009-07-21,0.2955399481213882
2009-07-22,0.28969265714686054
2009-07-23,0.2837104348571442
2009-07-24,0.2916611723903712
2009-07-27,0.29784868502345085
2009-07-28,0.32625272470257555
2009-07-29,0.341248957402501
2009-07-30,0.3503038603578365
2009-07-31,0.33527832239534977
2009-08-03,0.3354137112622593
2009-08-04,0.3400859407319195
2009-08-05,0.33499051891140635
2009-08-06,0.3339541267158433
2009-08-07,0.3317313126709813
2009-08-10,0.32663637434610127
2009-08-11,0.31846486954136005
2009-08-12,0.316013004513658
2009-08-13,0.31279313280467275
2009-08-14,0.3180518894841232
2009-08-17,0.32472124619658355
2009-08-18,0.32346237139374623
2009-08-19,0.33271013806731636
2009-08-20,0.3137219165470646
2009-08-21,0.30526109275124025
2009-08-24,0.3033398813551119
2009-08-25,0.3230062884097639
2009-08-26,0.3205353435551595
2009-08-27,0.32544878223829216
2009-08-28,0.3268622095814775
2009-08-31,0.32832924319634804
2009-09-01,0.33459758362407016
2009-09-02,0.3237488265179411
2009-09-03,0.3020226804671125
2009-09-04,0.29160651075402677
2009-09-07,0.2849175084225967
2009-09-08,0.27370458966649863
2009-09-09,0.2713326315637624
2009-09-10,0.2705759191630459
2009-09-11,0.2670804176180079
2009-09-14,0.2661325474615364
2009-09-15,0.26812577291783657
2009-09-16,0.27166194368902
2009-09-17,0.2702583400375241
2009-09-18,0.27715106351850394
2009-09-21,0.2861559835096767
2009-09-22,0.2872870999089711
2009-09-23,0.2982731833817136
2009-09-24,0.3010449792906293
2009-09-25,0.29610316647671425
2009-09-28,0.2960525154680829
2009-09-29,0.29706058050074474
2009-09-30,0.2848449345793101
2009-10-09,0.26669572040891215
2009-10-12,0.2655435206982448
2009-10-13,0.2572184226764022
2009-10-14,0.2530502032224199
2009-10-15,0.24916081974497103
2009-10-16,0.24604293552608628
2009-10-19,0.2392934971838571
2009-10-20,0.2393582657470169
2009-10-21,0.24165174053424482
2009-10-22,0.24331722313701398
2009-10-23,0.2425510709527872
2009-10-26,0.2467857139599457
2009-10-27,0.25388417391558266
2009-10-28,0.2542436615025449
2009-10-29,0.2564181642861193
2009-10-30,0.2513449092212113
2009-11-02,0.2571520671510825
2009-11-03,0.2569786961583746
2009-11-04,0.25534246184873544
2009-11-05,0.2534681618155809
2009-11-06,0.2567472825067299
2009-11-09,0.2552017097660806
2009-11-10,0.25171548707770425
2009-11-11,0.24695352608045296
2009-11-12,0.24368627930417167
2009-11-13,0.24640951572126638
2009-11-16,0.24340945087830326
2009-11-17,0.24819555542449784
2009-11-18,0.252629187792381
2009-11-19,0.2541539858391517
2009-11-20,0.2570367329170929
2009-11-23,0.2570335907470024
2009-11-24,0.26436348291320794
2009-11-25,0.2660611922881354
2009-11-26,0.2861578362244198
2009-11-27,0.29689528491118966
2009-11-30,0.2860909221942929
2009-12-01,0.2790763217722484
2009-12-02,0.274415157948605
2009-12-03,0.2724235694609512
2009-12-04,0.2790483998243557
2009-12-07,0.26983944802539844
2009-12-08,0.2650667730959148
2009-12-09,0.25904096341029625
2009-12-10,0.24918925687841442
2009-12-11,0.24083158220127862
2009-12-14,0.24056606681419182
2009-12-15,0.23587508951222005
2009-12-16,0.232118991034353
2009-12-17,0.23322028839050285
2009-12-18,0.23921474055475342
2009-12-21,0.23188825659035273
2009-12-22,0.23517661259782108
2009-12-23,0.22666678308742388
2009-12-24,0.21621223244736948
2009-12-25,0.21126512697016311
2009-12-28,0.20542274853709075
2009-12-29,0.20542877910439308
2009-12-30,0.2058514287237785
2009-12-31,0.20146546098017448
2010-01-04,0.21473826717940403
2010-01-05,0.22000190853000565
2010-01-06,0.21964981525525942
2010-01-07,0.24176683765572246
2010-01-08,0.24505169487337575
2010-01-11,0.2577146709592937
2010-01-12,0.2529639360086056
2010-01-13,0.25724942361907727
2010-01-14,0.24702724312789853
2010-01-15,0.24314449398152388
2010-01-18,0.27640218120632054
2010-01-19,0.2803522288378653
2010-01-20,0.29157482045620936
2010-01-21,0.28973047461461904
2010-01-22,0.293024183333875
2010-01-25,0.29123145194609334
2010-01-26,0.29108250486065435
2010-01-27,0.28877093036603624
2010-01-28,0.29542129542541945
2010-01-29,0.2857830586992686
2010-02-01,0.306955582047824
2010-02-02,0.30222704748185547
2010-02-03,0.30627272025969665
2010-02-04,0.3018680657609529
2010-02-05,0.31286983620952585
2010-02-08,0.3081305565681456
2010-02-09,0.2979733864422085
2010-02-10,0.2842108024250571
2010-02-11,0.2722913871338944
2010-02-12,0.2597549704087599
2010-02-22,0.25589385213701915
2010-02-23,0.25383704255780093
2010-02-24,0.2513303809520926
2010-02-25,0.24496119683277
2010-02-26,0.24371571800167957
2010-03-01,0.24268274710612342
2010-03-02,0.2434650388067079
2010-03-03,0.24592109948427301
2010-03-04,0.2494496033975964
2010-03-05,0.25291480942267575
2010-03-08,0.24804425899541768
2010-03-09,0.2448615387350253
2010-03-10,0.24178388834226314
2010-03-11,0.2494314193279186
2010-03-12,0.24309331862711756
2010-03-15,0.2464496193193291
2010-03-16,0.2406180431957897
2010-03-17,0.2292396565901225
2010-03-18,0.22508183581470725
2010-03-19,0.22025466211062808
2010-03-22,0.21988792641877208
2010-03-23,0.22298908354377156
2010-03-24,0.22743248403493474
2010-03-25,0.23732798497641894
2010-03-26,0.2356143193198995
2010-03-29,0.23115469465619798
2010-03-30,0.2285668678988885
2010-03-31,0.22923370662308332
2010-04-01,0.2255528272812474
2010-04-02,0.22594779736450346
2010-04-06,0.22752259889144782
2010-04-07,0.2286080156975575
2010-04-08,0.23493823325347007
2010-04-09,0.2337914058530573
2010-04-12,0.25807927976954304
2010-04-13,0.27302335488258955
2010-04-14,0.27315573677160715
2010-04-15,0.2759330362658473
2010-04-16,0.269488028197437
2010-04-19,0.27399031517304295
2010-04-20,0.28937198317637214
2010-04-21,0.2823363199228088
2010-04-22,0.2867597411128461
2010-04-23,0.29152233155542034
2010-04-26,0.29684886450243586
2010-04-27,0.3028787820010282
2010-04-28,0.31313113034668244
2010-04-29,0.3206890987013221
2010-04-30,0.33362047434799913
2010-05-04,0.3332756036088357
2010-05-05,0.3222351319178681
2010-05-06,0.3189820657600382
2010-05-07,0.3286774078689617
2010-05-10,0.3477514295353169
2010-05-11,0.35656089183238876
2010-05-12,0.36991946865974024
2010-05-13,0.35275513963436295
2010-05-14,0.33210239014258147
2010-05-17,0.33137658299031364
2010-05-18,0.3283103274339806
2010-05-19,0.3162183089627721
2010-05-20,0.31031459554617896
2010-05-21,0.2998723966803569
2010-05-24,0.28543604523294597
2010-05-25,0.28079461634536423
2010-05-26,0.27203368267112243
2010-05-27,0.26033164544962656
2010-05-28,0.26569401752035954
2010-05-31,0.2706855096583796
2010-06-01,0.28024479893311854
2010-06-02,0.27156637432855274
2010-06-03,0.2642966186940027
2010-06-04,0.25892641217604373
2010-06-07,0.2714757443341811
2010-06-08,0.2664159001581295
2010-06-09,0.25596229211918986
2010-06-10,0.2509699212703044
2010-06-11,0.245867269328709
2010-06-17,0.24908247909391487
2010-06-18,0.2549161979398334
2010-06-21,0.25224675115268996
2010-06-22,0.26290336803598097
2010-06-23,0.26014347943584065
2010-06-24,0.2518320960995444
2010-06-25,0.25008037435544883
2010-06-28,0.24878123422069967
2010-06-29,0.2562618892510627
