order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000792.XSHE,2021-10-29,2021,q4,1102,浙商证券,"浙商证券2021-10-29发布的报告上调了该股盈利预测,分析师：马金龙,刘岗",2021-10-29,盐湖股份：钾肥业务产销稳定 锂盐板块量价齐升,"马金龙,刘岗",5467000000.0000,2021-08-06,*ST盐湖：弃沙存金 盐湖提锂龙头成长可期,5106000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0707,2022-10-13 07:35:23,2022-10-13 07:35:23
000792.XSHE,2021-10-29,2021,q4,1302,浙商证券,浙商证券2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,盐湖股份：钾肥业务产销稳定 锂盐板块量价齐升,"马金龙,刘岗",5467000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-13 07:35:23,2022-10-13 07:35:23
000792.XSHE,2021-10-30,2021,q4,1101,五矿证券,"五矿证券2021-10-30发布的报告上调了该股盈利预测,分析师：孙景文,吴霜",2021-10-30,盐湖股份：国内盐湖资源龙头 三季度充分彰显盈利弹性,"孙景文,吴霜",5696000000.0000,2021-08-17,盐湖股份：深耕青海察尔汗 中国盐湖钾锂资源的战略性龙头,5605000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0162,2022-09-30 06:50:14,2022-09-30 06:50:14
000792.XSHE,2022-01-24,2021,q4,1302,华鑫证券,华鑫证券2022-01-24发布的报告研报摘要中含有超预期信息,2022-01-24,盐湖股份：业绩低于预期 公司持续受益于锂盐、钾肥高景气,张涵,4102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:27:38,2022-01-24 14:27:38
000792.XSHE,2022-03-12,2021,q4,1403,,2022-03-12发布的业绩快报超出机构的一致预期,,,,,,,,2022-03-12,current_performance,,,4268131300.0000,,,,,,,,,,,,,2022-03-11,4062663001.6000,,,,0.0506,2022-03-12 06:55:20,2022-03-12 06:55:20
000792.XSHE,2022-03-12,2021,q4,1502,,2022-03-12发布的业绩快报同比增速超出一致预期2021同比增速,,,,,,,,2022-03-12,current_performance,,,4268131300.0000,,,1.0927,,,,,,,,,,2022-03-11,4062663001.6000,,0.9920,,0.1007,2022-03-12 06:55:20,2022-03-12 06:55:20
000792.XSHE,2022-03-13,2021,q4,1102,申万宏源,"申万宏源2022-03-13发布的报告上调了该股盈利预测,分析师：宋涛",2022-03-13,盐湖股份：钾肥景气持续上行 锂产业布局逐步完善 公司盈利能力加速提升,宋涛,4268000000.0000,2022-01-20,盐湖股份：业绩低于预期 钾锂价格持续向好 预计22年业绩大幅改善,4139000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0312,2022-03-15 07:06:28,2022-03-15 07:06:28
000792.XSHE,2022-04-08,2021,q4,1102,民生证券,"民生证券2022-04-08发布的报告上调了该股盈利预测,分析师：邱祖学,张航",2022-04-08,盐湖股份：中国钾肥、锂资源供应保障的“压舱石”,"邱祖学,张航",4268000000.0000,2022-01-20,盐湖股份：销量下滑及子公司破产拖累业绩 看好2022年业绩释放,4017000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0625,2022-04-10 21:41:17,2022-04-10 21:41:17
000792.XSHE,2022-04-12,2022,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-04-18,13491308000.0000,2022-04-11,7997582163.7120,,,,0.6869,2022-04-19 07:49:54,2022-04-19 07:49:54
000792.XSHE,2022-04-12,2022,q1,1502,,2022-04-12发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2022-04-12,performance_forecast,3550000000.0000,3450000000.0000,,,3.3498,,,,,,,,,,,2022-04-11,7997582163.7120,,0.7858,,2.5640,2022-11-27 08:03:25,2022-11-27 08:03:25
000792.XSHE,2022-04-12,2022,q1,1504,,2022-04-12发布的业绩预告同比增速超出2022一致预期同比增速,,,,,,,,2022-04-12,performance_forecast,3550000000.0000,3450000000.0000,,,,,3.3498,,,,,,,,,2022-04-11,,1416381714.1484,,0.7858,2.5640,2022-11-27 08:03:25,2022-11-27 08:03:25
000792.XSHE,2022-04-26,2021,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,14798033333.3333,2022-04-25,10272250820.0727,,,,0.4406,2022-05-06 06:59:43,2022-05-06 06:59:43
000792.XSHE,2022-04-26,2022,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,14798033333.3333,2022-04-25,10272250820.0727,,,,0.4406,2022-05-06 06:59:43,2022-05-06 06:59:43
000792.XSHE,2022-04-26,2022,q1,1405,,2022-04-26发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-26,financial_reports,,,,3497171083.1700,,,,3.4093,,,,,,,,2022-04-25,,1819215330.7997,,,0.9224,2022-04-26 08:49:58,2022-04-26 08:49:58
000792.XSHE,2022-04-26,2022,q1,1501,,2022-04-26发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-26,financial_reports,,,3497171083.1700,,,3.4093,,,,,,,,,,2022-04-25,10272250820.0727,,1.2937,,2.1156,2022-04-26 08:49:58,2022-04-26 08:49:58
000792.XSHE,2022-04-26,2022,q1,1503,,2022-04-26发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-26,financial_reports,,,,3497171083.1700,,,,3.4093,,,,,,,,2022-04-25,,1819215330.7997,,1.2937,2.1156,2022-04-26 08:49:58,2022-04-26 08:49:58
000792.XSHE,2022-04-26,2022,q4,1101,国信证券,"国信证券2022-04-26发布的报告上调了该股盈利预测,分析师：刘孟峦,杨耀洪",2022-04-26,盐湖股份：氯化钾和碳酸锂双核驱动推升业绩 盐湖提锂产能扩张值得期待,"刘孟峦,杨耀洪",15237000000.0000,2022-04-12,盐湖股份：氯化钾和碳酸锂量价齐升推升业绩 两大核心板块均处于高景气周期,14496000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0511,2022-04-27 14:16:32,2022-04-27 14:16:32
000792.XSHE,2022-04-26,2022,q4,1101,安信证券,"安信证券2022-04-26发布的报告上调了该股盈利预测,分析师：雷慧华,张汪强",2022-04-26,盐湖股份：“锂加钾肥”双主业表现强劲 远期扩产蓄势待发,"雷慧华,张汪强",15321300000.0000,2022-04-13,盐湖股份：锂业务量价齐增 钾肥龙头或持续受益于钾肥价格提升,14343600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0682,2022-04-28 08:19:27,2022-04-28 08:19:27
000792.XSHE,2022-04-26,2022,q4,1101,华安证券,"华安证券2022-04-26发布的报告上调了该股盈利预测,分析师：王洪岩,许勇其",2022-04-26,盐湖股份：钾肥价格大涨叠加锂盐量价齐升 高景气造就Q1亮眼业绩,"王洪岩,许勇其",14309000000.0000,2022-02-17,盐湖股份：钾锂龙头王者归来 去芜存菁成长可期,9860000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4512,2022-04-27 07:42:51,2022-04-27 07:42:51
000792.XSHE,2022-04-26,2022,q4,1102,民生证券,"民生证券2022-04-26发布的报告上调了该股盈利预测,分析师：邱祖学,张航",2022-04-26,盐湖股份：价量齐升创最佳业绩 重视钾锂资源战略性地位,"邱祖学,张航",14766000000.0000,2022-04-12,盐湖股份：量价齐升业绩大增 重视钾锂资源保供的战略地位,12261000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2043,2022-04-27 14:16:32,2022-04-27 14:16:32
000792.XSHE,2022-04-26,2022,q4,1302,东北证券,东北证券2022-04-26发布的报告研报摘要中含有超预期信息,2022-04-26,盐湖股份：单季度业绩创新高 看好钾肥量价弹性,陈俊杰,16358000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 07:42:51,2022-04-27 07:42:51
000792.XSHE,2022-04-27,2022,q4,1101,中金公司,"中金公司2022-04-27发布的报告上调了该股盈利预测,分析师：赵启超,张家铭,夏斯亭",2022-04-27,盐湖股份：钾肥和碳酸锂迎来高景气 助力发展新篇章,"赵启超,张家铭,夏斯亭",14938000000.0000,2021-12-14,盐湖股份：合作国轩 深化发展锂电产业链,6894000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.1668,2022-04-28 08:19:27,2022-04-28 08:19:27
000792.XSHE,2022-04-27,2022,q4,1302,中金公司,中金公司2022-04-27发布的报告研报摘要中含有超预期信息,2022-04-27,盐湖股份：钾肥和碳酸锂迎来高景气 助力发展新篇章,"赵启超,张家铭,夏斯亭",14938000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 08:19:27,2022-04-28 08:19:27
000792.XSHE,2022-04-29,2022,q4,1101,中信证券,"中信证券2022-04-29发布的报告上调了该股盈利预测,分析师：王喆",2022-04-29,盐湖股份：钾锂高景气延续 世界级盐湖雏形已现,王喆,14708000000.0000,2022-01-20,盐湖股份：业绩低于预期 看好长期发展,6989000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.1045,2022-04-29 15:23:56,2022-04-29 15:23:56
000792.XSHE,2022-05-26,2022,q4,1302,东北证券,东北证券2022-05-26发布的报告研报摘要中含有超预期信息,2022-05-26,盐湖股份：锂盐产业再扩张 剑指钾锂双龙头,陈俊杰,16358000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-27 11:49:55,2022-05-27 11:49:55
000792.XSHE,2022-05-27,2022,q4,1101,安信证券,"安信证券2022-05-27发布的报告上调了该股盈利预测,分析师：雷慧华",2022-05-27,盐湖股份：新建4万吨锂盐一体化项目 落实世界级盐湖基地目标规划,雷慧华,15795200000.0000,2022-04-26,盐湖股份：“锂加钾肥”双主业表现强劲 远期扩产蓄势待发,15321300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0309,2022-05-30 10:57:16,2022-05-30 10:57:16
000792.XSHE,2022-05-27,2022,q4,1102,申万宏源,"申万宏源2022-05-27发布的报告上调了该股盈利预测,分析师：宋涛",2022-05-27,盐湖股份：10万吨锂盐产业规划顺利进行 公司业绩有望进入快速上升期,宋涛,16071000000.0000,2022-04-26,盐湖股份：主要产品景气提升 规划项目陆续落地保障公司成长空间,12960000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2400,2022-05-30 06:24:45,2022-05-30 06:24:45
000792.XSHE,2022-05-27,2022,q4,1102,民生证券,"民生证券2022-05-27发布的报告上调了该股盈利预测,分析师：邱祖学,张航",2022-05-27,盐湖股份：中国锂钾资源安全的“压舱石” 成长空间打开,"邱祖学,张航",15491000000.0000,2022-04-26,盐湖股份：价量齐升创最佳业绩 重视钾锂资源战略性地位,14766000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0491,2022-05-28 06:28:28,2022-05-28 06:28:28
000792.XSHE,2022-05-27,2022,q4,1302,中金公司,中金公司2022-05-27发布的报告研报摘要中含有超预期信息,2022-05-27,盐湖股份：拟投建4万吨锂盐产能 察尔汗盐湖开发加速,"赵启超,张家铭,齐丁",14938000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-27 15:33:31,2022-05-27 15:33:31
000792.XSHE,2022-05-27,2022,q4,1302,东北证券,东北证券2022-05-27发布的报告研报摘要中含有超预期信息,2022-05-27,盐湖股份：锂盐产业再扩张 剑指钾锂双龙头,陈俊杰,16358000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-27 11:49:55,2022-05-27 11:49:55
000792.XSHE,2022-05-27,2022,q4,1302,浙商证券,浙商证券2022-05-27发布的报告研报摘要中含有超预期信息,2022-05-27,盐湖股份：盐湖巨头 提锂产能扩张正当时,"马金龙,刘岗",15504000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-30 13:38:10,2022-05-30 13:38:10
000792.XSHE,2022-05-27,2022,q4,1302,五矿证券,五矿证券2022-05-27发布的报告研报摘要中含有超预期信息,2022-05-27,盐湖股份：投建4万吨基础锂盐 不负产业发展“黄金时代”,"孙景文,吴霜",14677000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-29 15:31:49,2022-05-29 15:31:49
000792.XSHE,2022-05-29,2022,q4,1101,国信证券,"国信证券2022-05-29发布的报告上调了该股盈利预测,分析师：刘孟峦,杨耀洪",2022-05-29,盐湖股份：新增4万吨锂盐项目 盐湖提锂年产能总规划达到10万吨,"刘孟峦,杨耀洪",16187000000.0000,2022-04-26,盐湖股份：氯化钾和碳酸锂双核驱动推升业绩 盐湖提锂产能扩张值得期待,15237000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0623,2022-05-30 15:43:32,2022-05-30 15:43:32
000792.XSHE,2022-07-14,2022,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-07-20,17927800000.0000,2022-07-13,14298971826.5937,,,,0.2538,2022-07-21 06:30:29,2022-07-21 06:30:29
000792.XSHE,2022-07-14,2022,q2,1502,,2022-07-14发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2022-07-14,performance_forecast,9400000000.0000,9000000000.0000,,,3.2563,,,,,,,,,,,2022-07-13,14298971826.5937,,2.1929,,1.0635,2022-07-14 08:49:05,2022-07-14 08:49:05
000792.XSHE,2022-07-14,2022,q2,1504,,2022-07-14发布的业绩预告同比增速超出2022一致预期同比增速,,,,,,,,2022-07-14,performance_forecast,9400000000.0000,9000000000.0000,,,,,3.1647,,,,,,,,,2022-07-13,,3873019464.1222,,1.9311,1.2336,2022-07-14 08:49:05,2022-07-14 08:49:05
000792.XSHE,2022-07-14,2022,q4,1101,中金公司,"中金公司2022-07-14发布的报告上调了该股盈利预测,分析师：赵启超,张家铭,夏斯亭",2022-07-14,盐湖股份：1H22业绩预告超预期 钾锂迎来高光时刻,"赵启超,张家铭,夏斯亭",16875000000.0000,2022-05-27,盐湖股份：拟投建4万吨锂盐产能 察尔汗盐湖开发加速,14938000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1297,2022-07-15 07:05:33,2022-07-15 07:05:33
000792.XSHE,2022-07-14,2022,q4,1101,国信证券,"国信证券2022-07-14发布的报告上调了该股盈利预测,分析师：刘孟峦,杨耀洪",2022-07-14,盐湖股份：氯化钾和碳酸锂量价齐升驱动业绩实现高增长,"刘孟峦,杨耀洪",17590000000.0000,2022-05-29,盐湖股份：新增4万吨锂盐项目 盐湖提锂年产能总规划达到10万吨,16187000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0867,2022-07-15 07:05:33,2022-07-15 07:05:33
000792.XSHE,2022-07-14,2022,q4,1102,民生证券,"民生证券2022-07-14发布的报告上调了该股盈利预测,分析师：邱祖学,张航",2022-07-14,盐湖股份：Q2业绩大超预期 钾锂双主业驱动盐湖航母启航,"邱祖学,张航",17525000000.0000,2022-06-30,金属2022年中期策略系列报告之能源金属篇：更加陡峭的增长曲线 能源金属有望走出长牛,15491000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1313,2022-07-15 11:03:29,2022-07-15 11:03:29
000792.XSHE,2022-07-14,2022,q4,1301,中金公司,中金公司2022-07-14发布的报告研报标题中含有超预期信息,2022-07-14,盐湖股份：1H22业绩预告超预期 钾锂迎来高光时刻,"赵启超,张家铭,夏斯亭",16875000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15 07:05:33,2022-07-15 07:05:33
000792.XSHE,2022-07-14,2022,q4,1301,民生证券,民生证券2022-07-14发布的报告研报标题中含有超预期信息,2022-07-14,盐湖股份：Q2业绩大超预期 钾锂双主业驱动盐湖航母启航,"邱祖学,张航",17525000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15 11:03:29,2022-07-15 11:03:29
000792.XSHE,2022-07-14,2022,q4,1302,中金公司,中金公司2022-07-14发布的报告研报摘要中含有超预期信息,2022-07-14,盐湖股份：1H22业绩预告超预期 钾锂迎来高光时刻,"赵启超,张家铭,夏斯亭",16875000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15 07:05:33,2022-07-15 07:05:33
000792.XSHE,2022-07-14,2022,q4,1302,民生证券,民生证券2022-07-14发布的报告研报摘要中含有超预期信息,2022-07-14,盐湖股份：Q2业绩大超预期 钾锂双主业驱动盐湖航母启航,"邱祖学,张航",17525000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15 11:03:29,2022-07-15 11:03:29
000792.XSHE,2022-07-15,2022,q4,1101,国海证券,"国海证券2022-07-15发布的报告上调了该股盈利预测,分析师：李永磊,董伯骏",2022-07-15,盐湖股份：2022年H1业绩超预期 价量齐升高增长,"李永磊,董伯骏",16716000000.0000,2022-07-11,盐湖股份：钾锂双轮驱动 钾肥龙头重新起航,14474000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1549,2022-07-16 07:04:16,2022-07-16 07:04:16
000792.XSHE,2022-07-15,2022,q4,1301,国海证券,国海证券2022-07-15发布的报告研报标题中含有超预期信息,2022-07-15,盐湖股份：2022年H1业绩超预期 价量齐升高增长,"李永磊,董伯骏",16716000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-16 07:04:16,2022-07-16 07:04:16
000792.XSHE,2022-07-17,2022,q4,1102,申万宏源,"申万宏源2022-07-17发布的报告上调了该股盈利预测,分析师：宋涛",2022-07-17,盐湖股份：钾肥景气环比提升 碳酸锂持续释放产能 二季度业绩超预期,宋涛,20933000000.0000,2022-05-27,盐湖股份：10万吨锂盐产业规划顺利进行 公司业绩有望进入快速上升期,16071000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3025,2022-07-19 07:10:46,2022-07-19 07:10:46
000792.XSHE,2022-07-17,2022,q4,1301,申万宏源,申万宏源2022-07-17发布的报告研报标题中含有超预期信息,2022-07-17,盐湖股份：钾肥景气环比提升 碳酸锂持续释放产能 二季度业绩超预期,宋涛,20933000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-19 07:10:46,2022-07-19 07:10:46
000792.XSHE,2022-08-25,2022,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-08-31,17378187500.0000,2022-08-24,15415149830.0235,,,,0.1273,2022-08-31 16:30:30,2022-08-31 16:30:30
000792.XSHE,2022-08-25,2022,q2,1405,,2022-08-25发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2022-08-25,financial_reports,,,,5659528743.8200,,,,3.2831,,,,,,,,2022-08-24,,4273257462.0351,,,0.3244,2022-08-25 07:32:00,2022-08-25 07:32:00
000792.XSHE,2022-08-25,2022,q2,1501,,2022-08-25发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-08-25,financial_reports,,,9156699826.9900,,,3.3305,,,,,,,,,,2022-08-24,15415149830.0235,,2.4421,,0.8883,2022-08-25 07:32:00,2022-08-25 07:32:00
000792.XSHE,2022-08-25,2022,q2,1503,,2022-08-25发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-08-25,financial_reports,,,,5659528743.8200,,,,3.2831,,,,,,,,2022-08-24,,4273257462.0351,,2.2340,1.0491,2022-08-25 07:32:00,2022-08-25 07:32:00
000792.XSHE,2022-08-26,2022,q4,1101,国海证券,"国海证券2022-08-26发布的报告上调了该股盈利预测,分析师：李永磊,董伯骏",2022-08-26,盐湖股份：钾锂主业量价齐升 驱动公司业绩高增,"李永磊,董伯骏",17050000000.0000,2022-07-15,盐湖股份：2022年H1业绩超预期 价量齐升高增长,16716000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0200,2022-08-27 07:58:22,2022-08-27 07:58:22
000792.XSHE,2022-08-26,2022,q4,1302,中金公司,中金公司2022-08-26发布的报告研报摘要中含有超预期信息,2022-08-26,盐湖股份：钾锂延续高景气 加速世界级盐湖产业基地建设,"赵启超,张家铭,夏斯亭",16875000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-27 07:58:22,2022-08-27 07:58:22
000792.XSHE,2022-08-29,2022,q4,1101,安信证券,"安信证券2022-08-29发布的报告上调了该股盈利预测,分析师：覃晶晶",2022-08-29,盐湖股份：钾肥锂盐量价齐增 碳酸锂产能持续扩张,覃晶晶,17587500000.0000,2022-05-27,盐湖股份：新建4万吨锂盐一体化项目 落实世界级盐湖基地目标规划,15795200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1135,2022-08-30 09:43:42,2022-08-30 09:43:42
000792.XSHE,2022-08-30,2022,q4,1301,东北证券,东北证券2022-08-30发布的报告研报标题中含有超预期信息,2022-08-30,盐湖股份：上半年业绩超预期 看好双主业龙头地位巩固,陈俊杰,16358000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 14:47:15,2022-09-01 14:47:15
000792.XSHE,2022-08-30,2022,q4,1302,东北证券,东北证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,盐湖股份：上半年业绩超预期 看好双主业龙头地位巩固,陈俊杰,16358000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 14:47:15,2022-09-01 14:47:15
000792.XSHE,2022-08-31,2022,q4,1101,五矿证券,"五矿证券2022-08-31发布的报告上调了该股盈利预测,分析师：孙景文,吴霜",2022-08-31,盐湖股份：价量齐升支撑盈利充分释放 “稳定钾、扩大锂”加快战略落地,"孙景文,吴霜",17278000000.0000,2022-05-27,盐湖股份：投建4万吨基础锂盐 不负产业发展“黄金时代”,14677000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1772,2022-09-01 14:47:15,2022-09-01 14:47:15
000792.XSHE,2022-08-31,2022,q4,1302,五矿证券,五矿证券2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,盐湖股份：价量齐升支撑盈利充分释放 “稳定钾、扩大锂”加快战略落地,"孙景文,吴霜",17278000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 14:47:15,2022-09-01 14:47:15
000792.XSHE,2022-09-04,2022,q4,1101,华安证券,"华安证券2022-09-04发布的报告上调了该股盈利预测,分析师：许勇其",2022-09-04,盐湖股份：钾锂量价齐升 下半年业绩持续高增长,许勇其,17503000000.0000,2022-05-31,盐湖股份：资源为王 投资70亿打造4万吨锂盐项目,14309000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2232,2022-09-05 11:59:46,2022-09-05 11:59:46
000792.XSHE,2022-09-07,2022,q4,1101,中信证券,"中信证券2022-09-07发布的报告上调了该股盈利预测,分析师：王喆",2022-09-07,盐湖股份：钾锂延续高景气 资源布局稳步推进,王喆,17212000000.0000,2022-04-29,盐湖股份：钾锂高景气延续 世界级盐湖雏形已现,14708000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1702,2022-09-08 06:54:55,2022-09-08 06:54:55
000792.XSHE,2022-09-13,2022,q4,1102,海通证券,"海通证券2022-09-13发布的报告上调了该股盈利预测,分析师：刘威",2022-09-13,盐湖股份：2022H1实现扣非后归母净利润91.18亿元 同比增长333.88% 锂盐规模持续扩张,刘威,15285000000.0000,2022-05-25,盐湖股份：2022Q1扣非归母净利润同比增长343.33% “锂加钾”双主业高景气延续,12326000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2401,2022-09-14 06:28:12,2022-09-14 06:28:12
000792.XSHE,2022-10-29,2022,q4,1302,中金公司,中金公司2022-10-29发布的报告研报摘要中含有超预期信息,2022-10-29,盐湖股份：钾肥累库拖累业绩 碳酸锂景气维持,"赵启超,夏斯亭",16875000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000792.XSHE,2023-01-03,2022,q4,1101,山西证券,"山西证券2023-01-03发布的报告上调了该股盈利预测,分析师：程俊杰",2023-01-03,盐湖股份：钾锂双业务发展 未来成长可期,程俊杰,16930000000.0000,2022-10-28,盐湖股份：碳酸锂高景气持续 未来成长可期,15666000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0807,2023-01-06 07:53:57,2023-01-06 07:53:57
000792.XSHE,2023-01-12,2022,q4,1302,中金公司,中金公司2023-01-12发布的报告研报摘要中含有超预期信息,2023-01-12,盐湖股份：业绩预告符合预期 钾锂全年维持高景气,"齐丁,裘孝锋",15286000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-12 14:23:26,2023-01-12 14:23:26
000792.XSHE,2023-03-13,2022,q4,1401,,2023-03-13发布的业绩快报上调了报告期业绩,,,,,,,,2023-03-13,current_performance,,,15613823600.0000,,,,,,2023-01-12,1.0,15600000000.0000,15000000000.0000,,,,,,,,,,2023-03-13 07:20:01,2023-03-13 07:20:01
000792.XSHE,2023-03-13,2022,q4,1403,,2023-03-13发布的业绩快报超出机构的一致预期,,,,,,,,2023-03-13,current_performance,,,15613823600.0000,,,,,,,,,,,,,2023-03-10,15284619777.9200,,,,0.0215,2023-03-13 07:20:01,2023-03-13 07:20:01
000792.XSHE,2023-03-13,2022,q4,1502,,2023-03-13发布的业绩快报同比增速超出一致预期2022同比增速,,,,,,,,2023-03-13,current_performance,,,15613823600.0000,,,2.4865,,,,,,,,,,2023-03-10,15284619777.9200,,2.4130,,0.0735,2023-03-13 07:20:01,2023-03-13 07:20:01
000792.XSHE,2023-03-13,2022,q4,1504,,2023-03-13发布的业绩快报同比增速超出2022一致预期同比增速,,,,,,,,2023-03-13,current_performance,,,,15613823600.0000,,,,3.6282,,,,,,,,2023-03-10,,3202397822.8235,,3.1968,0.4314,2023-03-13 07:20:01,2023-03-13 07:20:01
000792.XSHE,2023-03-31,2023,q4,1302,中金公司,中金公司2023-03-31发布的报告研报摘要中含有超预期信息,2023-03-31,盐湖股份：业绩符合预期 看好公司资源优势与产能扩张,"齐丁,裘孝锋",12857000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-31 14:43:04,2023-03-31 14:43:04
000792.XSHE,2023-04-10,2023,q4,1302,长城证券,长城证券2023-04-10发布的报告研报摘要中含有超预期信息,2023-04-10,盐湖股份：钾肥、碳酸锂两大业务驱动 资源优势铸就行业龙头,肖亚平,12316000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-17 06:28:00,2023-04-17 06:28:00
000792.XSHE,2023-05-03,2023,q4,1102,申万宏源,"申万宏源2023-05-03发布的报告上调了该股盈利预测,分析师：宋涛",2023-05-03,盐湖股份：业绩略超预期 钾肥出货同环比承压 新能源板块量价齐跌拖累公司业绩,宋涛,11582000000.0000,2023-04-03,盐湖股份：业绩符合预期 全年盈利再创新高 四季度受淡季拖累回落,11581000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2023-05-12 14:49:15,2023-05-12 14:49:15
000792.XSHE,2023-05-03,2023,q4,1301,申万宏源,申万宏源2023-05-03发布的报告研报标题中含有超预期信息,2023-05-03,盐湖股份：业绩略超预期 钾肥出货同环比承压 新能源板块量价齐跌拖累公司业绩,宋涛,11582000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-12 14:49:15,2023-05-12 14:49:15
000792.XSHE,2023-05-03,2023,q4,1302,申万宏源,申万宏源2023-05-03发布的报告研报摘要中含有超预期信息,2023-05-03,盐湖股份：业绩略超预期 钾肥出货同环比承压 新能源板块量价齐跌拖累公司业绩,宋涛,11582000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-12 14:49:15,2023-05-12 14:49:15
