order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000792.XSHE,2014-11-03,2014,q4,2302,中金公司,中金公司2014-11-03发布的报告研报摘要中含有超预期信息,2014-11-03,盐湖股份：钾肥价格涨势将延续到2015年 维持推荐,高峥,954000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2014-11-07,2014,q4,2101,群益证券,"群益证券2014-11-07发布的报告下调了该股盈利预测,分析师：高观朋",2014-11-07,盐湖股份：拟定增募资扩产 钾肥价格小幅反弹 维持持有评级,高观朋,785711546.2820,2014-08-20,盐湖股份：2014H1净利下降近五成 维持持有评级,950000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1729,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-03-31,2014,q4,2405,,2015-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2015-03-31,financial_reports,,,,649431706.0800,,,,1.0568,,,,,,,,2015-03-30,,700498505.2146,,,-0.0729,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-03-31,2014,q4,2503,,2015-03-31发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2015-03-31,financial_reports,,,,649431706.0800,,,,1.0568,,,,,,,,2015-03-30,,700498505.2146,,1.2185,-0.1617,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-03-31,2015,q4,2101,中金公司,"中金公司2015-03-31发布的报告下调了该股盈利预测,分析师：高峥",2015-03-31,盐湖股份：2014年业绩符合预期 上调至确信买入并上调目标价,高峥,1827000000.0000,2015-03-19,盐湖股份：2015年钾肥大合同谈判出炉 对盐湖影响中性,1832000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-03-31,2015,q4,2101,国联证券,"国联证券2015-03-31发布的报告下调了该股盈利预测,分析师：皮斌",2015-03-31,盐湖股份：氯化钾销量大增 成本控制得力 业绩超预期,皮斌,1951190000.0000,2015-01-28,盐湖股份：销量大幅增长 业绩远超市场预期,2046640000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0466,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-03-31,2015,q4,2102,兴业证券,"兴业证券2015-03-31发布的报告下调了该股盈利预测,分析师：孙佳丽,郑方镳",2015-03-31,盐湖股份：钾肥景气底部回升 产销规模持续扩大,"孙佳丽,郑方镳",1669000000.0000,2015-01-29,盐湖股份：钾肥销量大幅增加 四季度业绩显著提升,1671000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-04-15,2015,q1,2502,,2015-04-15发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-04-15,performance_forecast,38453000.0000,0.0000,,,-0.8500,,,,,,,,,,,2015-04-14,1659344919.2600,,0.2742,,-1.1242,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-04-15,2015,q1,2504,,2015-04-15发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-04-15,performance_forecast,38453000.0000,0.0000,,,,,-0.8500,,,,,,,,,2015-04-14,,326645468.8832,,0.2742,-1.1242,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-04-15,2015,q4,2101,中金公司,"中金公司2015-04-15发布的报告下调了该股盈利预测,分析师：高峥",2015-04-15,盐湖股份：一季报低于预期 看好公司未来外延并购的可能性,高峥,1499000000.0000,2015-03-31,盐湖股份：2014年业绩符合预期 上调至确信买入并上调目标价,1827000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1795,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-04-15,2015,q4,2301,中金公司,中金公司2015-04-15发布的报告研报标题中含有超预期信息,2015-04-15,盐湖股份：一季报低于预期 看好公司未来外延并购的可能性,高峥,1499000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-04-15,2015,q4,2301,国联证券,国联证券2015-04-15发布的报告研报标题中含有超预期信息,2015-04-15,盐湖股份：业绩低于预期 钾肥向好趋势不改,皮斌,1951190000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-04-15,2015,q4,2302,国联证券,国联证券2015-04-15发布的报告研报摘要中含有超预期信息,2015-04-15,盐湖股份：业绩低于预期 钾肥向好趋势不改,皮斌,1951190000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-04-30,2015,q1,2405,,2015-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2015-04-30,financial_reports,,,,13321808.5600,,,,-0.9480,,,,,,,,2015-04-29,,320774976.6234,,,-0.9585,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-04-30,2015,q1,2501,,2015-04-30发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-04-30,financial_reports,,,13321808.5600,,,-0.9480,,,,,,,,,,2015-04-29,1629526737.4418,,0.2513,,-1.1993,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-04-30,2015,q1,2503,,2015-04-30发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-04-30,financial_reports,,,,13321808.5600,,,,-0.9480,,,,,,,,2015-04-29,,320774976.6234,,0.2513,-1.1993,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-08-07,2015,q2,2502,,2015-08-07发布的业绩快报同比增速低于一致预期2015同比增速,,,,,,,,2015-08-07,current_performance,,,360993800.0000,,,-0.1595,,,,,,,,,,2015-08-06,1602438022.0225,,0.2305,,-0.3900,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-08-26,2015,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-09-01,1356661247.6167,2015-08-25,1654129571.1200,,,,-0.1798,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-08-26,2015,q2,2501,,2015-08-26发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-26,financial_reports,,,360993839.9700,,,-0.1595,,,,,,,,,,2015-08-25,1654129571.1200,,0.2702,,-0.4297,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-08-26,2015,q4,2101,中金公司,"中金公司2015-08-26发布的报告下调了该股盈利预测,分析师：高峥",2015-08-26,盐湖股份：增值税优惠政策取消以及人民币贬值或将推升国产氯化钾价格,高峥,1366000000.0000,2015-04-15,盐湖股份：一季报低于预期 看好公司未来外延并购的可能性,1499000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0887,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-08-26,2015,q4,2302,中金公司,中金公司2015-08-26发布的报告研报摘要中含有超预期信息,2015-08-26,盐湖股份：增值税优惠政策取消以及人民币贬值或将推升国产氯化钾价格,高峥,1366000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-08-28,2015,q4,2102,兴业证券,"兴业证券2015-08-28发布的报告下调了该股盈利预测,分析师：孙佳丽,郑方镳",2015-08-28,盐湖股份：钾肥盈利稳中有增 关注化工项目减亏进度,"孙佳丽,郑方镳",1193000000.0000,2015-03-31,盐湖股份：钾肥景气底部回升 产销规模持续扩大,1669000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2852,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-10-31,2015,q3,2405,,2015-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-31,financial_reports,,,,181353908.9800,,,,-0.1880,,,,,,,,2015-10-30,,284098790.2762,,,-0.3617,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-10-31,2015,q3,2501,,2015-10-31发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-31,financial_reports,,,542347748.9500,,,-0.1692,,,,,,,,,,2015-10-30,1471240695.7333,,0.1298,,-0.2990,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-10-31,2015,q3,2503,,2015-10-31发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-31,financial_reports,,,,181353908.9800,,,,-0.1880,,,,,,,,2015-10-30,,284098790.2762,,0.2721,-0.4601,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-10-31,2015,q4,2101,中金公司,"中金公司2015-10-31发布的报告下调了该股盈利预测,分析师：高峥",2015-10-31,盐湖股份：业绩低于预期 下调至中性评级,高峥,961000000.0000,2015-08-26,盐湖股份：增值税优惠政策取消以及人民币贬值或将推升国产氯化钾价格,1366000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2965,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-10-31,2015,q4,2301,中金公司,中金公司2015-10-31发布的报告研报标题中含有超预期信息,2015-10-31,盐湖股份：业绩低于预期 下调至中性评级,高峥,961000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2015-10-31,2015,q4,2302,中金公司,中金公司2015-10-31发布的报告研报摘要中含有超预期信息,2015-10-31,盐湖股份：业绩低于预期 下调至中性评级,高峥,961000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-01-30,2015,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-02-05,496000000.0000,2016-01-29,1169161053.0517,,,,-0.5758,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-01-30,2015,q4,2401,,2016-01-30发布的业绩预告下调了报告期业绩,,,,,,,,2016-01-30,performance_forecast,562500000.0000,375000000.0000,,,,,,,2015-03-31,1.0,1900000000.0000,1900000000.0000,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-01-30,2015,q4,2403,,2016-01-30发布的业绩预告低于机构的一致预期,,,,,,,,2016-01-30,performance_forecast,562500000.0000,375000000.0000,,,,,,,,,,,,,,2016-01-29,1169161053.0517,,,,-0.5189,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-01-30,2015,q4,2502,,2016-01-30发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2016-01-30,performance_forecast,562500000.0000,375000000.0000,,,-0.5681,,,,,,,,,,,2016-01-29,1169161053.0517,,-0.1022,,-0.4659,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-01-30,2015,q4,2504,,2016-01-30发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2016-01-30,performance_forecast,562500000.0000,375000000.0000,,,,,-0.9690,,,,,,,,,2016-01-29,,626831482.7084,,-0.0348,-0.9342,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-02-01,2015,q4,2101,申万宏源,"申万宏源2016-02-01发布的报告下调了该股盈利预测,分析师：麦土荣",2016-02-01,盐湖股份：综合化工项目亏损扩大 2015业绩低于预期,麦土荣,496000000.0000,2015-08-31,化工行业周报（0822-0828）：国际原油快速反弹 PTA、钾肥上涨,1510983742.8500,,,,,,,,,,,,,,,,,,,,,,,-0.6717,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-02-01,2015,q4,2301,申万宏源,申万宏源2016-02-01发布的报告研报标题中含有超预期信息,2016-02-01,盐湖股份：综合化工项目亏损扩大 2015业绩低于预期,麦土荣,496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-04-15,2016,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,867500000.0000,2016-04-14,1486739074.1600,,,,-0.4165,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-04-20,2015,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,867500000.0000,2016-04-19,1486739074.1600,,,,-0.4165,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-04-20,2015,q4,2405,,2016-04-20发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2016-04-20,financial_reports,,,,16618498.1100,,,,-0.9744,,,,,,,,2016-04-19,,16625451.6756,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-04-20,2015,q4,2503,,2016-04-20发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2016-04-20,financial_reports,,,,16618498.1100,,,,-0.9744,,,,,,,,2016-04-19,,16625451.6756,,-0.9744,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-04-20,2016,q4,2101,中金公司,"中金公司2016-04-20发布的报告下调了该股盈利预测,分析师：高峥,张翼翔",2016-04-20,盐湖股份：化工项目亏损致业绩承压 维持中性,"高峥,张翼翔",620000000.0000,2015-10-31,盐湖股份：业绩低于预期 下调至中性评级,1243000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5012,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-04-20,2016,q4,2101,申万宏源,"申万宏源2016-04-20发布的报告下调了该股盈利预测,分析师：麦土荣",2016-04-20,盐湖股份：2015年业绩略超预期 综合化工项目亏损扩大,麦土荣,937000000.0000,2016-02-01,盐湖股份：综合化工项目亏损扩大 2015业绩低于预期,1059000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1152,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-04-20,2016,q4,2302,中金公司,中金公司2016-04-20发布的报告研报摘要中含有超预期信息,2016-04-20,盐湖股份：化工项目亏损致业绩承压 维持中性,"高峥,张翼翔",620000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-04-21,2016,q4,2101,Deutsche Bank,"Deutsche Bank2016-04-21发布的报告下调了该股盈利预测,分析师：Vitus Leung,Johnson Wan",2016-04-21,QSLI(000792.SZ):FY15 results in-line;maintaining Hold,"Vitus Leung,Johnson Wan",1291000000.0000,2016-01-21,QSLI(000792.SZ):Leading potash producer at premium valuation;initiating with Hold,1472000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1230,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-06-22,2016,q4,2101,申万宏源,"申万宏源2016-06-22发布的报告下调了该股盈利预测,分析师：李辉,陈俊杰",2016-06-22,盐湖股份：与比亚迪合作开发盐湖锂资源 卤水提锂迈出一大步,"李辉,陈俊杰",936000000.0000,2016-04-20,盐湖股份：2015年业绩略超预期 综合化工项目亏损扩大,937000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-07-29,2016,q4,2102,方正证券,"方正证券2016-07-29发布的报告下调了该股盈利预测,分析师：吴钊华,程磊",2016-07-29,盐湖股份：与百吉瑞新能源公司战略合作 储能业务又将成新亮点,"吴钊华,程磊",767850000.0000,2016-06-20,盐湖股份：碳酸锂业务成长空间较大 钾肥和化工业务未来具备向上弹性,804740000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0458,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-08-26,2016,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-09-01,802912000.0000,2016-08-25,925105659.5880,,,,-0.1321,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-08-26,2016,q2,2405,,2016-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-26,financial_reports,,,,185680338.1000,,,,-0.4659,,,,,,,,2016-08-25,,497901116.1823,,,-0.6271,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-08-26,2016,q2,2501,,2016-08-26发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-26,financial_reports,,,329353717.9300,,,-0.0876,,,,,,,,,,2016-08-25,925105659.5880,,0.6550,,-0.7427,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-08-26,2016,q2,2503,,2016-08-26发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-26,financial_reports,,,,185680338.1000,,,,-0.4659,,,,,,,,2016-08-25,,497901116.1823,,0.4321,-0.8980,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-08-26,2016,q4,2301,申万宏源,申万宏源2016-08-26发布的报告研报标题中含有超预期信息,2016-08-26,盐湖股份：海纳转固 中报业绩略低于预期 碳酸锂项目实现盈利,李辉,936000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-08-26,2016,q4,2302,中金公司,中金公司2016-08-26发布的报告研报摘要中含有超预期信息,2016-08-26,盐湖股份：业绩符合预期 维持中性评级,"高峥,唐卓菁",648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-10-15,2016,q3,2502,,2016-10-15发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-10-15,performance_forecast,352500000.0000,244000000.0000,,,-0.3500,,,,,,,,,,,2016-10-14,859928668.4750,,0.5384,,-0.8885,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-10-15,2016,q3,2504,,2016-10-15发布的业绩预告同比增速低于2016一致预期同比增速,,,,,,,,2016-10-15,performance_forecast,352500000.0000,244000000.0000,,,,,-0.8724,,,,,,,,,2016-10-14,,486028476.0664,,1.6800,-2.5524,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-10-28,2016,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-11-03,433720000.0000,2016-10-27,859928668.4750,,,,-0.4956,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-10-28,2016,q3,2405,,2016-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2016-10-28,financial_reports,,,,-69105307.6500,,,,-1.3811,,,,,,,,2016-10-27,,486028476.0664,,,-1.1422,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-10-28,2016,q3,2501,,2016-10-28发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-28,financial_reports,,,260248410.2800,,,-0.5201,,,,,,,,,,2016-10-27,859928668.4750,,0.5384,,-1.0586,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-10-28,2016,q3,2503,,2016-10-28发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-28,financial_reports,,,,-69105307.6500,,,,-1.3811,,,,,,,,2016-10-27,,486028476.0664,,1.6800,-3.0611,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-10-28,2016,q4,2101,中金公司,"中金公司2016-10-28发布的报告下调了该股盈利预测,分析师：高峥,唐卓菁",2016-10-28,盐湖股份：化工业务巨亏 下调至回避评级,"高峥,唐卓菁",292000000.0000,2016-08-26,盐湖股份：业绩符合预期 维持中性评级,648000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5494,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-10-28,2016,q4,2302,中金公司,中金公司2016-10-28发布的报告研报摘要中含有超预期信息,2016-10-28,盐湖股份：化工业务巨亏 下调至回避评级,"高峥,唐卓菁",292000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2016-10-31,2016,q4,2101,民生证券,"民生证券2016-10-31发布的报告下调了该股盈利预测,分析师：范劲松,沈晓源,张明烨",2016-10-31,盐湖股份三季报点评：主业静待行业复苏 镁锂钾园战略稳步推进,"范劲松,沈晓源,张明烨",575440000.0000,2016-08-29,盐湖股份：主业稳定增长 碳酸锂项目发展潜力大,798560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2794,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-01-24,2016,q4,2101,申万宏源,"申万宏源2017-01-24发布的报告下调了该股盈利预测,分析师：宋涛",2017-01-24,盐湖股份：全年低于预期 未来转固仍是主要业绩压力来源,宋涛,320000000.0000,2016-08-26,盐湖股份：海纳转固 中报业绩略低于预期 碳酸锂项目实现盈利,936000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6581,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-01-24,2016,q4,2301,申万宏源,申万宏源2017-01-24发布的报告研报标题中含有超预期信息,2017-01-24,盐湖股份：全年低于预期 未来转固仍是主要业绩压力来源,宋涛,320000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-01-24,2016,q4,2302,申万宏源,申万宏源2017-01-24发布的报告研报摘要中含有超预期信息,2017-01-24,盐湖股份：全年低于预期 未来转固仍是主要业绩压力来源,宋涛,320000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-02-09,2016,q4,2101,Deutsche Bank,"Deutsche Bank2017-02-09发布的报告下调了该股盈利预测,分析师：Vitus Leung,Johnson Wan",2017-02-09,China Fertilizer:Moving on from survival;top pick CBC,"Vitus Leung,Johnson Wan",262000000.0000,2016-09-23,QSLI(000792.SZ):Dragged by chemical losses.Hold,1291300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7971,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-03-31,2016,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-04-10,450750000.0000,2017-03-30,581372231.1350,,,,-0.2247,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-03-31,2017,q4,2101,中金公司,"中金公司2017-03-31发布的报告下调了该股盈利预测,分析师：唐卓菁",2017-03-31,盐湖股份：受化工综合项目拖累 业绩低于预期,唐卓菁,252000000.0000,2016-10-28,盐湖股份：化工业务巨亏 下调至回避评级,322000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2174,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-03-31,2017,q4,2301,中金公司,中金公司2017-03-31发布的报告研报标题中含有超预期信息,2017-03-31,盐湖股份：受化工综合项目拖累 业绩低于预期,唐卓菁,252000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-03-31,2017,q4,2302,中金公司,中金公司2017-03-31发布的报告研报摘要中含有超预期信息,2017-03-31,盐湖股份：受化工综合项目拖累 业绩低于预期,唐卓菁,252000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-04-05,2017,q4,2101,民生证券,"民生证券2017-04-05发布的报告下调了该股盈利预测,分析师：范劲松,张明烨",2017-04-05,盐湖股份：签署债转股框架协议 受益钾肥底部回暖,"范劲松,张明烨",676000000.0000,2016-10-31,盐湖股份三季报点评：主业静待行业复苏 镁锂钾园战略稳步推进,690410000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0209,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-04-15,2017,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-04-21,272000000.0000,2017-04-14,569791591.8567,,,,-0.5226,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-04-15,2017,q1,2502,,2017-04-15发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-04-15,performance_forecast,-224000000.0000,-300000000.0000,,,-2.5591,,,,,,,,,,,2017-04-14,569791591.8567,,0.6696,,-3.2287,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-04-15,2017,q1,2504,,2017-04-15发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-04-15,performance_forecast,-224000000.0000,-300000000.0000,,,,,-2.5591,,,,,,,,,2017-04-14,,239877074.9642,,0.6696,-3.2287,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-04-18,2017,q4,2301,申万宏源,申万宏源2017-04-18发布的报告研报标题中含有超预期信息,2017-04-18,盐湖股份：一季报预告业绩低于市场预期 新增业绩压力来源于金属镁项目及海纳化工项目转固,"宋涛,陈俊杰",272000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000792.XSHE,2017-04-29,2017,q1,2405,,2017-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-29,financial_reports,,,,-264650123.0100,,,,-2.8420,,,,,,,,2017-04-28,,239877074.9642,,,-2.1033,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-04-29,2017,q1,2501,,2017-04-29发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-29,financial_reports,,,-264650123.0100,,,-2.8420,,,,,,,,,,2017-04-28,569791591.8567,,0.6696,,-3.5117,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-04-29,2017,q1,2503,,2017-04-29发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-29,financial_reports,,,,-264650123.0100,,,,-2.8420,,,,,,,,2017-04-28,,239877074.9642,,0.6696,-3.5116,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-05-31,2017,q4,2101,中金公司,"中金公司2017-05-31发布的报告下调了该股盈利预测,分析师：唐卓菁",2017-05-31,盐湖股份：钾肥价格低迷 公司业绩承压,唐卓菁,236000000.0000,2017-03-31,盐湖股份：受化工综合项目拖累 业绩低于预期,252000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0635,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-07-15,2017,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-07-21,-175000000.0000,2017-07-14,554252684.1400,,,,-1.3157,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-07-15,2017,q2,2502,,2017-07-15发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-07-15,performance_forecast,-447000000.0000,-670000000.0000,,,-2.3572,,,,,,,,,,,2017-07-14,554252684.1400,,0.6241,,-2.9813,2021-04-12 11:01:49,2021-04-12 11:01:49
