order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000792.XSHE,2025-12-26,2025,q4,3,0.0,267,90.3238,0.0082,172,93.7271,0.0133,300,88.8848,0.0392,279,89.1913,0.0551,235,90.8091,0.0,153,93.949,0.0018,212,91.5431,-0.007,1809,26.3544,-0.0007,894,61.3587,-0.0003,803,64.7782,0.0014,652.0,76.549,85.7446,90.2815,0.0,516,78.7716,0.08,624,72.6514,0.11,557,75.9203,0.1008,2101,16.6997,75.7533,60.2742,61.1816
000792.XSHE,2025-12-26,2026,q4,1,0.0,326,88.1603,0.0081,210,92.3275,0.0165,371,86.2249,0.0432,337,86.9159,0.0573,296,88.3721,0.0,200,92.0875,0.0035,228,90.9091,0.0034,597,75.7625,0.0223,464,80.0431,0.0241,479,79.0535,-0.0054,2027.0,26.9647,87.163,88.061,0.0,527,78.3628,0.08,627,72.6399,0.11,556,76.0363,0.1081,2102,16.825,75.6083,45.6912,45.8708
000792.XSHE,2025-12-26,2026,q4,3,0.0,303,88.9781,0.0081,212,92.2369,0.0165,373,86.1142,0.0432,341,86.7084,0.0573,294,88.419,0.0,166,93.4263,0.0035,215,91.416,0.0034,590,75.9886,0.0223,463,79.9913,0.0241,481,78.8918,-0.0052,2025.0,26.8786,87.2157,88.0339,0.0,516,78.7629,0.08,624,72.6394,0.11,557,75.9099,0.1008,2099,16.713,75.7429,45.6692,45.8328
000792.XSHE,2025-12-26,2027,q4,1,0.0,299,88.4986,0.009,245,90.5095,0.0221,345,86.4139,0.0491,371,84.5705,0.0591,360,84.8139,0.0,215,91.3535,0.0047,246,90.0285,0.0058,591,75.6299,0.018,602,73.6056,0.0195,617,72.4877,-0.0016,1748.0,33.3969,85.507,86.7285,0.0,527,77.5789,0.08,616,72.0708,0.11,543,75.6842,0.1081,2037,16.3173,74.9967,47.015,47.2593
000792.XSHE,2025-12-26,2027,q4,3,0.0,261,89.9459,0.009,236,90.8382,0.0221,348,86.2465,0.0491,377,84.2546,0.0591,359,84.8112,0.0,181,92.7126,0.0047,228,90.746,0.0058,578,76.1077,0.018,599,73.6099,0.0195,618,72.3442,-0.002,1787.0,31.7278,85.6558,86.7937,0.0,516,77.982,0.08,612,72.1132,0.11,543,75.5966,0.1008,2029,16.4056,75.1574,46.6027,46.8302
000792.XSHE,2025-12-29,2025,q4,1,-0.0013,2395,12.7551,0.0033,265,90.2977,0.0114,303,88.7607,0.0223,366,85.8691,0.0538,238,90.6619,0.0,213,91.5538,0.0018,227,90.9054,-0.0067,1872,23.7882,-0.0053,1173,49.7211,-0.0003,788,65.4066,-0.0012,1710.0,38.3255,77.4871,80.7902,0.01,617,73.7984,0.16,534,75.4038,0.14,566,74.7655,0.1756,1676,31.4368,74.634,51.3529,52.0135
000792.XSHE,2025-12-29,2025,q4,3,0.0,312,88.6455,0.0045,263,90.3464,0.0126,297,88.9552,0.0282,326,87.3737,0.0551,237,90.6756,0.0,180,92.8514,0.0018,215,91.3744,-0.0067,1868,23.7648,-0.0052,1150,50.4955,-0.0003,788,65.2692,0.0015,651.0,76.4748,84.0703,88.9001,0.01,624,73.4102,0.16,520,75.8717,0.14,557,75.1119,0.1756,1666,31.7063,74.7351,64.2154,65.1814
000792.XSHE,2025-12-29,2026,q4,1,-0.0013,2425,11.4035,0.0029,343,87.3894,0.0117,408,84.8021,0.0309,422,83.6123,0.0559,311,87.7082,0.0,230,90.8692,0.0035,226,90.9384,-0.0026,1687,31.2678,0.0148,521,77.6728,0.0241,469,79.4014,-0.0071,2110.0,23.6699,77.1367,77.9134,0.01,617,73.7872,0.16,534,75.3924,0.14,566,74.7542,0.1756,1675,31.4496,74.6227,46.8877,47.0431
000792.XSHE,2025-12-29,2026,q4,3,0.0,347,87.3306,0.0042,328,87.9113,0.013,399,85.0936,0.0363,379,85.2344,0.0573,306,87.8728,0.0,203,91.9265,0.0035,220,91.1658,-0.0026,1688,31.0584,0.0204,459,80.2501,0.0241,471,79.2311,-0.0055,2036.0,26.1343,83.9061,86.201,0.01,624,73.3988,0.16,520,75.8605,0.14,557,75.1008,0.1756,1665,31.7193,74.7239,49.0821,49.5411
000792.XSHE,2025-12-29,2027,q4,1,-0.0017,2357,9.0347,0.0034,364,85.8369,0.0173,359,85.8498,0.0382,437,81.8862,0.0573,362,84.6709,0.0,236,90.4781,0.0047,246,89.9713,0.0017,695,71.2391,0.0162,581,74.606,0.0195,619,72.2746,-0.0045,1955.0,25.3344,77.4298,76.8587,0.01,616,72.9075,0.16,526,74.8804,0.14,552,74.4553,0.1756,1628,30.9716,74.0062,47.179,47.0648
000792.XSHE,2025-12-29,2027,q4,3,0.0,296,88.5703,0.0051,316,87.6712,0.019,348,86.2137,0.0425,408,83.0204,0.0591,359,84.7465,0.0,204,91.748,0.0047,238,90.2749,0.0017,695,71.1435,0.018,569,75.0,0.0195,616,72.2723,-0.0016,1745.0,33.1288,84.5265,85.6362,0.01,623,72.4779,0.16,512,75.3378,0.14,543,74.7907,0.1756,1616,31.2766,74.0844,51.0438,51.2657
000792.XSHE,2025-12-30,2025,q4,1,-0.0013,2392,12.8644,0.0033,267,90.2206,0.0114,308,88.5661,0.0223,349,86.5741,0.0538,241,90.5623,0.0,210,91.6667,0.0018,218,91.2571,-0.0067,1859,24.1633,-0.0053,1206,48.5922,-0.0003,790,65.3644,-0.0018,1763.0,36.4587,77.5848,80.9289,0.03,636,72.7116,0.18,521,76.0037,0.16,579,74.0458,0.1861,1586,34.5852,74.2953,51.6892,52.358
000792.XSHE,2025-12-30,2025,q4,3,0.0,313,88.6131,0.0045,235,91.378,0.0126,299,88.8681,0.0235,362,85.9915,0.0551,235,90.7729,0.0,197,92.1788,0.0018,214,91.4044,-0.0067,1857,24.09,-0.0053,1177,49.3758,-0.0003,789,65.271,0.0004,803.0,70.9841,83.8305,88.6721,0.01,689,70.332,0.16,543,74.7084,0.14,600,73.0302,0.1735,1661,31.2914,72.6222,61.9732,62.9415
000792.XSHE,2025-12-30,2026,q4,1,-0.0013,2426,11.3993,0.0029,350,87.1313,0.0117,417,84.4602,0.0309,405,84.3411,0.0559,311,87.7373,0.0,228,90.9417,0.0035,215,91.371,-0.0026,1669,31.8627,0.0148,513,78.1383,0.0241,472,79.2967,-0.0094,2188.0,20.9328,77.2487,77.9803,0.03,636,72.6999,0.18,521,75.9926,0.16,579,74.0341,0.1861,1585,34.5995,74.2838,46.9662,47.1125
000792.XSHE,2025-12-30,2026,q4,3,0.0,361,86.8277,0.0042,303,88.8396,0.013,402,84.97,0.0323,409,84.0936,0.0573,302,88.0603,0.0,214,91.4936,0.0035,212,91.4782,-0.0026,1668,31.7642,0.0148,516,77.8113,0.0241,471,79.2586,-0.0065,2090.0,24.2292,83.6529,85.9758,0.01,689,70.3192,0.16,543,74.6965,0.14,600,73.018,0.1735,1660,31.3043,72.6099,47.9126,48.3772
000792.XSHE,2025-12-30,2027,q4,1,-0.0017,2360,8.8837,0.0034,362,85.9039,0.0173,365,85.5956,0.0382,425,82.4938,0.0573,358,84.8857,0.0,233,90.5959,0.0047,231,90.5699,0.0017,697,71.0843,0.0162,572,75.1415,0.0195,619,72.3242,-0.0059,2009.0,23.388,77.5763,76.9845,0.03,633,71.8486,0.18,513,75.4789,0.16,564,73.7407,0.1861,1537,34.2184,73.6791,47.533,47.4146
000792.XSHE,2025-12-30,2027,q4,3,0.0,316,87.819,0.0051,308,87.9843,0.019,350,86.1233,0.0399,430,82.1473,0.0591,353,85.0467,0.0,213,91.3996,0.0047,232,90.5133,0.0017,700,70.8993,0.0162,577,74.6924,0.0195,618,72.2447,-0.0027,1831.0,29.8851,84.2817,85.3646,0.01,686,69.3649,0.16,535,74.1154,0.14,585,72.672,0.1735,1610,30.8849,71.9265,49.4726,49.6892
000792.XSHE,2025-12-31,2025,q4,1,0.2625,3,99.9274,0.2625,3,99.9266,0.2784,7,99.7771,0.2922,21,99.2369,0.3321,25,99.0603,0.002,137,94.5946,0.002,213,91.4688,-0.0048,1761,28.3388,-0.0033,1193,49.7259,0.0016,655,71.3786,0.0,884.0,68.2944,93.0909,99.5883,0.03,677,70.6979,0.2,479,78.1035,0.16,588,73.5942,0.1904,1555,35.6788,74.2394,64.658,65.9575
000792.XSHE,2025-12-31,2025,q4,3,0.0003,294,89.3377,0.0003,441,83.8116,0.013,298,88.9344,0.0239,312,88.0568,0.0555,232,90.9269,0.002,131,94.8207,0.002,204,91.8145,-0.0048,1758,28.2271,-0.0033,1163,50.5952,0.0016,657,71.1648,-0.0005,1620.0,41.6997,83.7738,87.8861,0.03,676,70.5882,0.2,487,77.4164,0.16,583,73.6652,0.1904,1545,35.6935,73.9349,54.7597,55.5822
000792.XSHE,2025-12-31,2026,q4,1,0.0076,169,93.882,0.0076,243,91.0898,0.0207,291,89.1952,0.0402,296,88.6887,0.0653,269,89.4405,0.0111,78,96.9372,0.0111,125,95.006,0.0085,423,82.8036,0.0261,337,85.8168,0.0355,365,84.0491,-0.0035,1930.0,30.5616,89.7168,89.9154,0.03,677,70.6852,0.2,479,78.0935,0.16,588,73.5824,0.1904,1554,35.6936,74.228,52.6655,52.7052
000792.XSHE,2025-12-31,2026,q4,3,0.0076,145,94.7445,0.0078,228,91.6236,0.0207,298,88.8972,0.0401,305,88.2716,0.0653,266,89.5298,0.0111,72,97.1691,0.0111,116,95.3592,0.0085,423,82.7473,0.0261,344,85.4043,0.0355,365,83.9789,-0.0035,1927.0,30.4693,89.7086,89.9028,0.03,676,70.5754,0.2,487,77.4059,0.16,583,73.6532,0.1904,1544,35.7083,73.9232,52.5796,52.6185
000792.XSHE,2025-12-31,2027,q4,1,-0.0017,2315,10.8972,-0.0017,2119,17.4269,0.0173,374,85.2744,0.0382,388,84.2234,0.0573,363,84.7322,0.0,244,90.1818,0.0,353,85.5856,0.0017,705,70.8126,0.0162,568,75.6024,0.0195,622,72.2644,-0.0061,2018.0,23.4244,66.896,63.8977,0.03,673,69.852,0.2,471,77.6722,0.16,573,73.296,0.1904,1507,35.3925,73.6689,45.7581,45.1584
000792.XSHE,2025-12-31,2027,q4,3,-0.0017,2351,9.2664,-0.0017,2142,16.3345,0.0173,374,85.2043,0.0382,398,83.6894,0.0573,358,84.8985,0.0,220,91.13,0.0,334,86.3357,0.0017,695,71.1435,0.0162,576,75.0542,0.0195,620,72.2422,-0.0061,2014.0,23.2851,66.5174,63.3515,0.03,672,69.7202,0.2,478,77.012,0.16,568,73.3678,0.1904,1496,35.4491,73.3664,45.597,44.9638
000792.XSHE,2026-01-05,2025,q4,1,0.2553,3,99.9274,0.2553,3,99.9267,0.2656,9,99.7039,0.2755,19,99.3182,0.3245,24,99.0998,0.0038,103,95.9508,0.0038,173,93.0868,0.0057,258,89.5994,-0.0041,1313,45.2649,0.0035,612,73.2838,0.0,878.0,68.5888,95.5632,99.5947,-0.24,1913,12.4141,-0.28,1750,14.2227,-0.09,1511,28.061,0.0441,2068,9.0629,16.2669,45.6615,46.4678
000792.XSHE,2026-01-05,2025,q4,3,0.2625,3,99.9274,0.2625,4,99.8897,0.2728,7,99.7766,0.2828,19,99.3138,0.3321,25,99.0573,0.002,126,95.0338,0.002,214,91.4148,0.0038,307,87.5458,-0.0059,1347,43.4929,0.0016,654,71.3345,0.0,879.0,68.44,95.2357,99.6035,0.01,702,67.7107,-0.02,1362,32.9226,0.16,573,72.6969,0.0821,1932,14.7838,54.7927,54.9728,55.8464
000792.XSHE,2026-01-05,2026,q4,1,0.0412,49,98.2533,0.0412,63,97.7197,0.0496,96,96.4736,0.0603,183,93.0746,0.1008,164,93.5801,0.0387,20,99.2451,0.0387,34,98.6726,0.0424,70,97.2053,0.0426,202,91.6075,0.0637,217,90.5429,0.2571,2.0,99.9641,95.5643,95.5917,-0.24,1912,12.4198,-0.28,1749,14.2296,-0.09,1510,28.0744,0.0441,2067,9.0669,16.2746,55.0771,55.0826
000792.XSHE,2026-01-05,2026,q4,3,0.0076,167,93.9548,0.0076,244,91.0365,0.0158,275,89.7685,0.0261,403,84.6095,0.0653,273,89.2533,0.0111,71,97.2167,0.0111,127,94.9173,0.0147,193,92.1792,0.015,462,80.6303,0.0355,365,84.0,-0.0035,1925.0,30.6667,89.0309,88.8415,0.01,702,67.6959,-0.02,1361,32.9389,0.16,573,72.6839,0.0821,1931,14.7903,54.7907,42.4014,42.3635
000792.XSHE,2026-01-05,2027,q4,1,0.0396,47,98.2314,0.0396,79,96.965,0.0489,125,95.1353,0.0651,214,91.4078,0.101,213,91.0737,0.0327,39,98.4665,0.0327,71,97.137,0.0376,117,95.2224,0.0393,289,87.7499,0.0529,348,84.5227,0.5716,1.0,100.0,93.9531,94.2864,-0.24,1846,12.6007,-0.28,1688,14.2349,-0.09,1450,28.4091,0.0441,1996,9.0287,16.4161,54.7825,54.8491
000792.XSHE,2026-01-05,2027,q4,3,-0.0017,2328,10.4311,-0.0017,2134,16.7447,0.0073,473,81.366,0.0229,506,79.4799,0.0573,369,84.4529,0.0,210,91.559,0.0,342,86.0131,0.0047,406,83.2229,0.0064,721,69.1649,0.0195,621,72.2347,-0.0062,2016.0,23.4713,64.9607,61.0911,0.01,697,66.8255,-0.02,1297,33.7084,0.16,559,72.3489,0.0821,1864,14.7368,54.6833,35.3912,34.6173
000792.XSHE,2026-01-06,2025,q4,1,0.2521,3,99.9275,0.2521,4,99.8902,0.2623,9,99.7038,0.2722,19,99.32,0.3211,24,99.0995,0.0092,43,98.3366,0.0092,99,96.0706,0.011,169,93.1984,0.0012,664,72.4095,0.0089,502,78.084,0.0002,846.0,69.7241,97.1943,99.5879,-0.24,1874,13.0858,-0.28,1736,14.4477,-0.09,1490,28.4135,0.0162,2074,7.7026,16.6961,46.0061,46.4848
000792.XSHE,2026-01-06,2025,q4,3,0.2553,3,99.9275,0.2553,4,99.89,0.2656,10,99.6651,0.2755,20,99.2784,0.3245,25,99.0585,0.0038,87,96.59,0.0038,161,93.5717,0.0057,263,89.3409,-0.0041,1303,45.5686,0.0035,610,73.3012,0.0,873.0,68.7231,95.5826,99.5597,0.01,700,67.4278,-0.02,1345,33.5312,0.16,570,72.6442,0.0436,2000,10.918,54.9124,53.9913,54.7868
000792.XSHE,2026-01-06,2026,q4,1,0.0807,20,99.3096,0.0807,26,99.0826,0.0895,46,98.329,0.1006,89,96.6603,0.1426,106,95.8629,0.0687,12,99.564,0.0687,17,99.3579,0.0725,35,98.6224,0.0728,98,95.96,0.0944,133,94.2181,0.2785,2.0,99.9641,97.7733,97.8306,-0.24,1873,13.0919,-0.28,1735,14.4549,-0.09,1489,28.4271,0.0162,2073,7.706,16.7041,55.1965,55.208
000792.XSHE,2026-01-06,2026,q4,3,0.0412,49,98.2545,0.0412,62,97.7574,0.0496,94,96.5286,0.0603,185,92.9771,0.1008,165,93.5255,0.0387,16,99.4048,0.0387,33,98.7133,0.0424,68,97.272,0.0426,204,91.5063,0.0637,217,90.518,0.2572,2.0,99.964,95.5615,95.5812,0.01,700,67.4126,-0.02,1344,33.5477,0.16,570,72.6311,0.0436,1999,10.9229,54.9103,63.3604,63.3644
000792.XSHE,2026-01-06,2027,q4,1,0.0918,19,99.309,0.0918,32,98.7961,0.1017,50,98.0762,0.1187,98,96.095,0.1564,121,94.9431,0.0696,16,99.3959,0.0696,29,98.8571,0.0747,60,97.568,0.0765,142,94.0153,0.0905,201,91.0714,0.5272,1.0,100.0,97.1849,97.4358,-0.24,1807,13.3397,-0.28,1674,14.512,-0.09,1429,28.8136,0.0162,2000,7.7527,16.9034,55.1435,55.1937
000792.XSHE,2026-01-06,2027,q4,3,0.0396,43,98.3871,0.0396,71,97.2773,0.0489,127,95.0276,0.0651,214,91.3765,0.101,214,91.0089,0.0327,33,98.7102,0.0327,64,97.4244,0.0376,115,95.2795,0.0393,286,87.8465,0.0529,349,84.4365,0.5716,1.0,100.0,94.0009,94.3163,0.01,695,66.5542,-0.02,1282,34.3414,0.16,556,72.333,0.0436,1932,10.8495,54.8248,63.02,63.0831
000792.XSHE,2026-01-07,2025,q4,1,0.2559,2,99.9638,0.2543,4,99.8904,0.2646,9,99.7037,0.2745,18,99.3595,0.3235,24,99.0995,0.0065,50,98.064,0.0065,121,95.2,0.0083,215,91.3325,-0.0014,1198,50.4143,0.0062,556,75.7218,-0.0003,1603.0,42.6218,96.112,99.6034,-0.24,1854,13.1271,-0.28,1741,13.8614,-0.09,1473,28.613,0.0433,1961,12.0287,16.518,38.9212,39.6194
000792.XSHE,2026-01-07,2025,q4,3,0.2521,3,99.9274,0.2521,4,99.8902,0.2623,10,99.6649,0.2722,19,99.3192,0.3211,24,99.098,0.0092,35,98.6513,0.0092,85,96.6319,0.011,171,93.081,0.0012,669,72.213,0.0089,501,78.099,0.0002,856.0,69.3439,97.2077,99.5758,-0.24,1850,12.9473,-0.28,1727,14.1294,-0.09,1474,28.5645,0.0219,2014,9.6093,16.5436,46.4362,46.9098
000792.XSHE,2026-01-07,2026,q4,1,0.1179,7,99.7823,0.1165,13,99.5604,0.1255,28,98.997,0.137,57,97.8804,0.1804,78,96.9661,0.0851,8,99.7232,0.0851,13,99.5196,0.0889,27,98.9461,0.0892,69,97.1808,0.1112,111,95.1818,0.2409,2.0,99.9641,98.5422,98.6501,-0.24,1853,13.1332,-0.28,1740,13.8683,-0.09,1472,28.6269,0.0433,1960,12.0341,16.526,56.6131,56.6347
000792.XSHE,2026-01-07,2026,q4,3,0.0807,15,99.4905,0.0807,25,99.1193,0.0895,45,98.357,0.1006,89,96.6553,0.1426,107,95.8169,0.0687,11,99.603,0.0687,16,99.3981,0.0725,34,98.6558,0.0728,95,96.0866,0.0944,134,94.1667,0.2785,2.0,99.9641,97.803,97.8583,-0.24,1849,12.9534,-0.28,1726,14.1364,-0.09,1473,28.5784,0.0219,2013,9.6137,16.5516,55.7443,55.7553
000792.XSHE,2026-01-07,2027,q4,1,0.14,10,99.6546,0.1381,17,99.3801,0.1484,27,98.9788,0.1661,53,97.9158,0.2054,77,96.7973,0.0927,8,99.7188,0.0927,17,99.3485,0.0978,39,98.433,0.0997,90,96.2447,0.114,151,93.3036,0.4286,1.0,100.0,98.3536,98.5896,-0.24,1786,13.4336,-0.28,1678,13.9559,-0.09,1411,29.0744,0.0433,1892,12.0056,16.7707,56.6265,56.6737
000792.XSHE,2026-01-07,2027,q4,3,0.0918,15,99.4613,0.0918,30,98.8733,0.1017,52,97.985,0.1187,93,96.2918,0.1564,120,94.9768,0.0696,12,99.5563,0.0696,28,98.898,0.0747,57,97.6792,0.0765,139,94.1476,0.0905,201,91.0595,0.5272,1.0,100.0,97.2548,97.5015,-0.24,1782,13.2066,-0.28,1664,14.1899,-0.09,1412,28.9884,0.0219,1941,9.6834,16.7563,55.7072,55.7566
000792.XSHE,2026-01-08,2025,q4,1,0.2592,2,99.9638,0.2576,4,99.8904,0.2679,6,99.8146,0.2778,18,99.359,0.3269,25,99.061,0.0053,59,97.7102,0.0053,134,94.68,0.0071,218,91.1932,-0.0026,1258,47.8856,0.005,579,74.7378,-0.0005,1627.0,41.7204,95.9544,99.6326,-0.21,1831,14.1651,-0.25,1682,16.741,-0.06,1398,32.2502,0.1078,1635,26.7921,18.8125,43.5071,44.2428
000792.XSHE,2026-01-08,2025,q4,3,0.2543,3,99.9275,0.2543,4,99.8903,0.2646,11,99.6287,0.2745,20,99.2808,0.3235,25,99.0596,-0.0016,2394,5.1526,-0.0016,2205,11.8047,0.0002,486,80.2926,-0.0094,1546,35.6518,-0.0019,854,62.6532,-0.0003,1595.0,42.8059,87.4619,99.5496,-0.24,1847,13.2111,-0.28,1718,14.3641,-0.09,1461,28.9883,0.0903,1742,21.7528,16.8277,40.2255,42.6431
000792.XSHE,2026-01-08,2026,q4,1,0.1531,4,99.8913,0.1516,7,99.7802,0.161,18,99.3678,0.1728,43,98.4091,0.2175,55,97.874,0.1212,7,99.7629,0.1212,9,99.6797,0.1251,18,99.3095,0.1254,43,98.2573,0.1481,82,96.4551,0.1652,3.0,99.9281,98.9911,99.0656,-0.21,1830,14.1718,-0.25,1681,16.7493,-0.06,1397,32.2659,0.1078,1634,26.8041,18.8216,61.5822,61.5971
000792.XSHE,2026-01-08,2026,q4,3,0.1305,5,99.8545,0.1305,9,99.7067,0.1397,22,99.2179,0.1513,50,98.1362,0.1953,67,97.3975,0.1051,6,99.8017,0.1051,7,99.7597,0.109,19,99.268,0.1093,52,97.8741,0.1317,92,96.0105,0.1826,3.0,99.9281,98.8068,98.8728,-0.24,1846,13.2173,-0.28,1717,14.3713,-0.09,1460,29.0024,0.0903,1741,21.7626,16.8359,59.6358,59.649
000792.XSHE,2026-01-08,2027,q4,1,0.1824,9,99.6937,0.1804,16,99.4186,0.191,16,99.4097,0.2094,40,98.4356,0.2502,60,97.5158,0.1401,7,99.7592,0.1401,10,99.6338,0.1455,17,99.3388,0.1474,54,97.7618,0.1624,97,95.7181,0.2442,4.0,99.8864,98.8551,98.9583,-0.21,1762,14.556,-0.25,1618,16.9918,-0.06,1336,32.8471,0.1078,1583,26.5552,19.1885,61.5412,61.5618
000792.XSHE,2026-01-08,2027,q4,3,0.1503,9,99.6927,0.1503,16,99.4184,0.1606,20,99.2505,0.1786,51,97.9814,0.2183,74,96.9185,0.1138,6,99.7985,0.1138,12,99.5523,0.1191,27,98.9243,0.1209,74,96.9002,0.1356,119,94.7274,0.2821,2.0,99.9621,98.5676,98.7144,-0.24,1777,13.5346,-0.28,1654,14.441,-0.09,1398,29.4444,0.0903,1680,21.7249,17.0791,59.6354,59.6648
000792.XSHE,2026-01-09,2025,q4,1,-0.0038,2585,6.9834,0.2576,6,99.8175,0.2679,7,99.7773,0.2778,19,99.321,0.3269,27,98.9788,0.0034,68,97.3674,0.0053,141,94.4112,0.0071,209,91.5584,-0.0026,1255,48.01,0.005,588,74.2995,-0.0003,1598.0,42.8418,88.4572,90.2892,-0.21,1822,14.5872,-0.25,1673,17.1046,-0.06,1375,33.1387,0.1156,1554,30.5456,19.3045,43.5686,43.935
000792.XSHE,2026-01-09,2025,q4,3,-0.0038,2610,5.8463,0.2576,6,99.8173,0.2679,7,99.777,0.2778,20,99.2803,0.3269,27,98.9764,0.0034,57,97.7927,0.0053,132,94.76,0.0071,201,91.8732,-0.0026,1239,48.4382,0.005,584,74.4186,-0.0005,1630.0,41.5291,88.4216,90.1629,-0.21,1807,14.8916,-0.25,1655,17.3,-0.06,1373,32.8439,0.1145,1485,33.2434,19.4454,44.0052,44.3534
000792.XSHE,2026-01-09,2026,q4,1,0.1429,3,99.9278,0.1516,8,99.7439,0.161,18,99.3671,0.1728,44,98.3706,0.2175,53,97.9439,0.1088,6,99.8034,0.1212,9,99.6804,0.1251,18,99.3095,0.1254,45,98.1743,0.1481,82,96.4489,0.1653,3.0,99.9282,98.9825,99.0573,-0.21,1821,14.5941,-0.25,1672,17.1131,-0.06,1374,33.1548,0.1156,1553,30.5593,19.3138,62.8055,62.8205
000792.XSHE,2026-01-09,2026,q4,3,0.1429,3,99.9276,0.1516,8,99.7434,0.161,19,99.3289,0.1728,43,98.4012,0.2175,54,97.8993,0.1088,6,99.8028,0.1212,9,99.6797,0.1251,18,99.3087,0.1254,45,98.1659,0.1481,81,96.4851,0.1653,3.0,99.928,98.978,99.0504,-0.21,1806,14.8986,-0.25,1654,17.3087,-0.06,1372,32.8599,0.1145,1484,33.2583,19.4549,63.6425,63.657
000792.XSHE,2026-01-09,2027,q4,1,0.1824,6,99.8098,0.1804,15,99.4584,0.191,15,99.4493,0.2094,38,98.5182,0.2502,57,97.6381,0.1401,6,99.8004,0.1401,10,99.6346,0.1455,17,99.3388,0.1474,55,97.7196,0.1624,98,95.6658,0.2442,4.0,99.8869,98.9077,99.0267,-0.21,1755,14.9782,-0.25,1611,17.3511,-0.06,1314,33.7872,0.1156,1504,30.4489,19.6892,62.8201,62.8439
000792.XSHE,2026-01-09,2027,q4,3,0.1824,6,99.8092,0.1804,15,99.4572,0.191,17,99.3691,0.2094,40,98.4268,0.2502,58,97.5878,0.1401,6,99.7997,0.1401,10,99.6338,0.1455,17,99.338,0.1474,56,97.6645,0.1624,97,95.7009,0.2442,4.0,99.8864,98.8614,98.9699,-0.21,1737,15.3171,-0.25,1590,17.583,-0.06,1310,33.4858,0.1145,1441,32.8984,19.8572,63.5792,63.6009
000792.XSHE,2026-01-12,2025,q4,1,0.0019,190,93.1892,0.2576,6,99.8174,0.2679,6,99.8147,0.2778,15,99.4723,0.3269,25,99.0566,0.0015,97,96.2264,0.0053,134,94.6843,0.0071,189,92.3639,-0.0026,1291,46.606,0.005,584,74.4074,-0.0004,1596.0,42.811,95.3508,98.9742,-0.21,1757,15.6175,-0.25,1619,17.868,-0.06,1327,33.8983,0.0918,1554,28.4332,20.1739,44.4782,45.2029
000792.XSHE,2026-01-12,2025,q4,3,0.0019,185,93.355,0.2576,6,99.8173,0.2679,6,99.8143,0.2778,15,99.4703,0.3269,26,99.0154,0.0015,96,96.2525,0.0053,134,94.68,0.0071,185,92.5142,-0.0026,1278,46.9464,0.005,585,74.3184,-0.0003,1601.0,42.5494,95.3772,98.9859,-0.21,1745,15.6673,-0.25,1607,17.8937,-0.06,1323,33.6345,0.0918,1505,30.3058,20.1513,44.9623,45.684
000792.XSHE,2026-01-12,2026,q4,1,0.1061,6,99.8193,0.1516,10,99.6703,0.161,19,99.3309,0.1728,43,98.4091,0.2175,55,97.8622,0.0794,7,99.764,0.1212,9,99.68,0.1251,14,99.4715,0.1254,45,98.1773,0.1481,81,96.4835,0.1653,4.0,99.8921,98.9624,99.0242,-0.21,1755,15.6325,-0.25,1617,17.8862,-0.06,1325,33.9321,0.0918,1552,28.4594,20.1939,62.3367,62.3491
000792.XSHE,2026-01-12,2026,q4,3,0.1061,5,99.8551,0.1516,9,99.7067,0.161,19,99.3294,0.1728,43,98.403,0.2175,55,97.858,0.0794,6,99.8026,0.1212,9,99.6797,0.1251,14,99.4707,0.1254,45,98.1705,0.1481,79,96.5654,0.1653,3.0,99.928,98.9735,99.0324,-0.21,1743,15.6825,-0.25,1605,17.912,-0.06,1321,33.6683,0.0918,1503,30.334,20.1715,62.9076,62.9194
000792.XSHE,2026-01-12,2027,q4,1,0.1355,9,99.6954,0.1804,15,99.4578,0.191,18,99.331,0.2094,37,98.5583,0.2502,57,97.6361,0.104,8,99.7203,0.1401,8,99.7153,0.1455,14,99.4621,0.1474,51,97.8912,0.1624,95,95.7885,0.2448,3.0,99.9244,98.8963,98.9915,-0.21,1690,16.0119,-0.25,1557,18.1483,-0.06,1267,34.5059,0.0918,1502,28.319,20.5653,62.3653,62.3844
