date,000792.XSHE
2007-03-01,1.009303525732682
2007-03-02,1.0233306350263511
2007-03-05,1.0054148112631651
2007-03-06,0.9980105155141729
2007-03-07,0.986277600834406
2007-03-08,0.9917940855680021
2007-03-09,0.9955644296076798
2007-03-12,0.9955353420349865
2007-03-13,0.9967376175109535
2007-03-14,1.0068110339320426
2007-03-15,0.998280597275419
2007-03-16,0.9864543342242317
2007-03-19,0.9815713959581607
2007-03-20,0.9783417310838892
2007-03-21,0.9729007317446318
2007-03-22,0.9747435740917333
2007-03-23,0.9749892350172568
2007-03-26,0.9674043783939413
2007-03-27,0.9645843172907768
2007-03-28,0.9643040993276327
2007-03-29,0.9702167857421775
2007-03-30,0.971051225461336
2007-04-02,0.9901916509933817
2007-04-03,0.9990701753678146
2007-04-04,0.9948965920833024
2007-04-05,0.9915765671050053
2007-04-06,0.9878958583478951
2007-04-09,1.010364511947324
2007-04-10,0.9882694636692235
2007-04-11,0.9888182305470548
2007-04-12,0.9975660201710499
2007-04-13,0.9940034188364213
2007-04-16,0.9696870806124901
2007-04-17,0.9599007268230342
2007-04-18,0.9666833136148351
2007-04-19,1.0302496431975137
2007-04-20,0.9617632015020184
2007-04-23,1.0092892004918645
2007-04-24,1.0167407248911149
2007-04-25,1.0170233032670504
2007-04-26,1.0107096038964325
2007-04-27,1.01899572001399
2007-04-30,1.0333443057466485
2007-05-08,1.078253274458689
2007-05-09,1.0774954016538212
2007-05-10,1.0773924195039941
2007-05-11,1.0663284680540264
2007-05-14,1.0541406475344972
2007-05-15,1.0763647298529515
2007-05-16,1.0546193159668578
2007-05-17,1.0351814929046654
2007-05-18,1.0318177045018568
2007-05-21,1.0576051725389415
2007-05-22,1.0551577272802128
2007-05-23,1.0624747121102944
2007-05-24,1.070444799757821
2007-05-25,1.053529625471491
2007-05-28,1.060630978866509
2007-05-29,1.0605390547974383
2007-05-30,1.1040406539278718
2007-05-31,1.1296440800409902
2007-06-01,1.092834586994576
2007-06-04,1.0392645822792657
2007-06-05,1.053273223335942
2007-06-06,1.0424244666901028
2007-06-07,1.063702515234455
2007-06-08,1.0753655959666628
2007-06-11,1.066872157902787
2007-06-12,1.093641390753784
2007-06-13,1.0743117814518166
2007-06-14,1.0759016574621698
2007-06-15,1.0825816727810704
2007-06-18,1.0697054760482665
2007-06-19,1.0650681648488163
2007-06-20,1.0629605918343097
2007-06-21,1.058961278977485
2007-06-22,1.0607656954343139
2007-06-25,1.0019678503040648
2007-06-26,0.9979486423617958
2007-06-27,1.0118040700733624
2007-06-28,0.989097761900252
2007-06-29,0.9896554455982531
2007-07-02,0.9947056508454176
2007-07-03,1.0126720805708582
2007-07-04,1.0576419272439148
2007-07-05,1.1320579375623665
2007-07-06,1.1322650001572643
2007-07-09,1.1425097336397345
2007-07-10,1.1577138371169848
2007-07-11,1.1578350015150352
2007-07-12,1.152367499416822
2007-07-13,1.1523712290937005
2007-07-16,1.1660622907354592
2007-07-17,1.1374384904751895
2007-07-18,1.1429002388394505
2007-07-19,1.1423743058846028
2007-07-20,1.0939272186842504
2007-07-23,1.103745558388129
2007-07-24,1.1039760545865311
2007-07-25,1.088922208406467
2007-07-26,1.0856140462685637
2007-07-27,1.0858855556325515
2007-07-30,1.0839408955871273
2007-07-31,1.0860372153804227
2007-08-01,1.0931871060456364
2007-08-02,1.0964523187081143
2007-08-03,1.0706313349406174
2007-08-06,1.0783872216328367
2007-08-07,1.0805393411283775
2007-08-08,1.0814547350531516
2007-08-09,1.0498116407153633
2007-08-10,1.0615463210841765
2007-08-13,1.0624271063662887
2007-08-14,1.0697243517662787
2007-08-15,1.070736309616657
2007-08-16,1.0555662384669886
2007-08-17,1.054726478383658
2007-08-20,0.9993464110921622
2007-08-21,0.9974907327633339
2007-08-22,1.0385238207308822
2007-08-23,1.0403357010354122
2007-08-24,1.060714368325145
2007-08-27,1.0590673755047273
2007-08-28,1.0595115451872035
2007-08-29,1.068571581174989
2007-08-30,1.0840782184073015
2007-08-31,1.0787014554750922
2007-09-03,1.1142326946010948
2007-09-04,1.0997870961525797
2007-09-05,1.0994511746397169
2007-09-06,1.1065505920886676
2007-09-07,1.1286813557677489
2007-09-10,1.1352291831929626
2007-09-11,1.1643349392221705
2007-09-12,1.1534545142143426
2007-09-13,1.1319183812253222
2007-09-14,1.1272940390919182
2007-09-17,1.1677409834591372
2007-09-18,1.1706274389115672
2007-09-19,1.1669051378581934
2007-09-20,1.1627972483640117
2007-09-21,1.1688359906914834
2007-09-24,1.1726749723560412
2007-09-25,1.1906174084482384
2007-09-26,1.128415706218887
2007-09-27,1.1414144438234095
2007-09-28,1.179684545562745
2007-10-08,1.1605862736691208
2007-10-09,1.1649312192437586
2007-10-10,1.1652370942371304
2007-10-11,1.1494861964890877
2007-10-12,1.1283743501561803
2007-10-15,1.1248076587614124
2007-10-16,1.1184636848966085
2007-10-17,1.0889348488510655
2007-10-18,1.0892945523027744
2007-10-19,1.0875426186148796
2007-10-22,1.0470395000030743
2007-10-23,1.0527308963006556
2007-10-24,1.076253966002749
2007-10-25,1.0462400294004766
2007-10-26,1.0551974687227546
2007-10-29,1.0419003656676231
2007-10-30,1.0812431638628077
2007-10-31,1.0592786773752543
2007-11-01,1.0821116893149276
2007-11-02,1.0897049951782012
2007-11-05,1.1377525863446993
2007-11-06,1.1306412698104236
2007-11-07,1.1286303122608818
2007-11-08,1.0945640266026282
2007-11-09,1.0739668580448423
2007-11-12,1.0657242347536404
2007-11-13,1.0763340283974308
2007-11-14,1.029848888849533
2007-11-15,1.021786189914278
2007-11-16,1.032789394868878
2007-11-19,1.0368291026416625
2007-11-20,1.048717372220674
2007-11-21,1.043254685043141
2007-11-22,1.0028477349534048
2007-11-23,1.0205721665614262
2007-11-26,1.0292057609179468
2007-11-27,1.0024666095033565
2007-11-28,0.9980659033969094
2007-11-29,0.9574875844001032
2007-11-30,0.9775823467387285
2007-12-03,0.9635230114801897
2007-12-04,0.9657646587910322
2007-12-05,0.9585429463182876
2007-12-06,0.9583603841916352
2007-12-07,0.9518293931616985
2007-12-10,1.0207249850750433
2007-12-11,1.0214072508103194
2007-12-12,0.9929400259617278
2007-12-13,0.9921048450851215
2007-12-14,1.0201310637418648
2007-12-17,0.9917896259513034
2007-12-18,1.0030464815327478
2007-12-19,1.0146429914178785
2007-12-20,1.0126964040577764
2007-12-21,0.9983499403877795
2007-12-24,0.9833262823988091
2007-12-25,0.983689711689999
2007-12-26,1.007490317783113
2007-12-27,1.036221703506647
2007-12-28,1.0422658530055264
2008-01-02,1.0666620848561161
2008-01-03,1.0737384003580026
2008-01-04,1.0577480570212114
2008-01-07,1.0592919773514342
2008-01-08,1.04951042644161
2008-01-09,1.0595563739891785
2008-01-10,1.0344126256803274
2008-01-11,1.022599365049941
2008-01-14,1.0272423532059864
2008-01-15,1.02290690245999
2008-01-16,0.9284725479860033
2008-01-17,0.9579269256114042
2008-01-18,0.9419368694234262
2008-01-21,0.7361089816003471
2008-01-22,0.5344940693908481
2008-01-23,0.6006535880835615
2008-01-24,0.6285775746580365
2008-01-25,0.6111770815980432
2008-01-28,0.571369292516644
2008-01-29,0.5658027519730605
2008-01-30,0.5633153636331242
2008-01-31,0.5588183363360358
2008-02-01,0.5659227768750125
2008-02-04,0.6135543002792269
2008-02-05,0.6232770978079084
2008-02-13,0.6263736658410852
2008-02-14,0.6291686869185142
2008-02-15,0.6115491485623785
2008-02-18,0.6037718837304156
2008-02-19,0.5831251729508505
2008-02-20,0.5408394779443689
2008-02-21,0.5344094962144298
2008-02-22,0.5439623325137358
2008-02-25,0.5335989097737611
2008-02-26,0.5364520102111991
2008-02-27,0.5574203424199328
2008-02-28,0.5567705699489182
2008-02-29,0.5491500793177979
2008-03-03,0.579556631539967
2008-03-04,0.5879315999725941
2008-03-05,0.590010322491909
2008-03-06,0.5813324748720555
2008-03-07,0.583297502946383
2008-03-10,0.6140309366042774
2008-03-11,0.6147796697875498
2008-03-12,0.6095916364066102
2008-03-13,0.6275614202443806
2008-03-14,0.6274802449617433
2008-03-17,0.6239467315605944
2008-03-18,0.6559911976640173
2008-03-19,0.7336782276710287
2008-03-20,0.7252473178125421
2008-03-21,0.7210177823172108
2008-03-24,0.657699670059462
2008-03-25,0.6724312576601819
2008-03-26,0.6711621684955251
2008-03-27,0.677777700557673
2008-03-28,0.6304213503496566
2008-03-31,0.6033421069445406
2008-04-01,0.6418814807976944
2008-04-02,0.6426683623360154
2008-04-03,0.6607944358834775
2008-04-07,0.6857847506888175
2008-04-08,0.683917682568656
2008-04-09,0.6149405772227604
2008-04-10,0.6188578338962086
2008-04-11,0.6179924276342671
2008-04-14,0.609183164175304
2008-04-15,0.6227289852416322
2008-04-16,0.5866900447065485
2008-04-17,0.5608097605752573
2008-04-18,0.5677147939155146
2008-04-21,0.5689642243698599
2008-04-22,0.5572081575323443
2008-04-23,0.5233868086016393
2008-04-24,0.6104870262873557
2008-04-25,0.6003148059113038
2008-04-28,0.6055893103360329
2008-04-29,0.6052594291165304
2008-04-30,0.5899435692830576
2008-05-05,0.6164178126440658
2008-05-06,0.6045417767286639
2008-05-07,0.6085073271103827
2008-05-08,0.6102161712836072
2008-05-09,0.6143397869374878
2008-05-12,0.6115713372518492
2008-05-13,0.6052621190880775
2008-05-14,0.62272151332827
2008-05-15,0.6222338409572374
2008-05-16,0.6221552758172291
2008-05-19,0.6230561611633828
2008-05-20,0.6621142679576393
2008-05-21,0.66622111899893
2008-05-22,0.6668999878480946
2008-05-23,0.6690248099245555
2008-05-26,0.6535777939004949
2008-05-27,0.6535486649105056
2008-05-28,0.6400578003501667
2008-05-29,0.6474832902754357
2008-05-30,0.6453905818522132
2008-06-02,0.6433932024575019
2008-06-03,0.6422461623969632
2008-06-04,0.6410076680310293
2008-06-05,0.6412127252356642
2008-06-06,0.6414692797590167
2008-06-10,0.6140555148141892
2008-06-11,0.6205679554545389
2008-06-12,0.6265296266651178
2008-06-13,0.6168473113638614
2008-06-16,0.6241079366774687
2008-06-17,0.6257357334058893
2008-06-18,0.6467139190004483
2008-06-19,0.5337108951795534
2008-06-20,0.5808372290602402
2008-06-23,0.5764024286684201
2008-06-24,0.5671611455044065
2008-06-25,0.5560365441678838
2008-06-26,0.5557291880007427
2008-06-27,0.5218970473130041
2008-06-30,0.5214059782739806
2008-07-01,0.5102800408857187
2008-07-02,0.5101666845985736
2008-07-03,0.5031818992685483
2008-07-04,0.5030010362199803
2008-07-07,0.4714529982098086
2008-07-08,0.4706364557189961
2008-07-09,0.4532694703480075
2008-07-10,0.4518580851000075
2008-07-11,0.45152246852402134
2008-07-14,0.45055682628554766
2008-07-15,0.4338801102480653
2008-07-16,0.42106358394344423
2008-07-17,0.42037108209568635
2008-07-18,0.40648191431801023
2008-07-21,0.394507854216696
2008-07-22,0.39459927734237665
2008-07-23,0.39433455052950556
2008-07-24,0.3831163105325055
2008-07-25,0.38209123334804485
2008-07-28,0.38125425171801547
2008-07-29,0.3784922415928798
2008-07-30,0.37829930482649154
2008-07-31,0.37168231759675485
2008-08-01,0.36968891401437803
2008-08-04,0.36502229536233344
2008-08-05,0.35975036371282737
2008-08-06,0.35904279250391685
2008-08-07,0.3590340445242489
2008-08-08,0.339103170731869
2008-08-11,0.3174588000884931
2008-08-12,0.3173245579783497
2008-08-13,0.31734805733964383
2008-08-14,0.31726419877038176
2008-08-15,0.31708665605282893
2008-08-18,0.2939614174614479
2008-08-19,0.2917238707574477
2008-08-20,0.24719831608328868
2008-08-21,0.24106165724040016
2008-08-22,0.23997552973777136
2008-08-25,0.2400490993091112
2008-08-26,0.23603838466600127
2008-08-27,0.23605646498606833
2008-08-28,0.2357474052772192
2008-08-29,0.2315996071294529
2008-09-01,0.22524182355696987
2008-09-02,0.22487397859568378
2008-09-03,0.22341735242307942
2008-09-04,0.22336363338633505
2008-09-05,0.2189179464511182
2008-09-08,0.21573063231661782
2008-09-09,0.21514664999264904
2008-09-10,0.2151082535579021
2008-09-11,0.20922199958905907
2008-09-12,0.20903840960678824
2008-09-16,0.20206239400309348
2008-09-17,0.19586607877451437
2008-09-18,0.19481145267860225
2008-09-19,0.15332146258494864
2008-09-22,0.13827119095560877
2008-09-23,0.13467858942559033
2008-09-24,0.13438840388703938
2008-09-25,0.12930380930069452
2008-09-26,0.12869198915407054
2008-10-06,0.12235905958022547
2008-10-07,0.12214417942119267
2008-10-08,0.1189880449169041
2008-10-09,0.11876481413586086
2008-10-10,0.11444011864256229
2008-10-13,0.10979464497797727
2008-10-14,0.10859228269804094
2008-10-15,0.10836593659983317
2008-10-16,0.10336427066767032
2008-10-17,0.10325158424496904
2008-10-20,0.09999773744102287
2008-10-21,0.10002658953393356
2008-10-22,0.09900171172473755
2008-10-23,0.09884103977007094
2008-10-24,0.09733508139337602
2008-10-27,0.08802633706382094
2008-10-28,0.08579393383445766
2008-10-29,0.08471347646608691
2008-10-30,0.08336030589206012
2008-10-31,0.08287200222267142
2008-11-03,0.0827974048689585
2008-11-04,0.08228154849796768
2008-11-05,0.07899132732752129
2008-11-06,0.07810151142386987
2008-11-07,0.07737204421645394
2008-11-10,0.06785812296335636
2008-11-11,0.06781403322427403
2008-11-12,0.06755834474910377
2008-11-13,0.06496184018287368
2008-11-14,0.06282233596057545
2008-11-17,0.06199228892727913
2008-11-18,0.05595336553993506
2008-11-19,0.05161666945135264
2008-11-20,0.051554027399715326
2008-11-21,0.051550319019445255
2008-11-24,0.05003053983037561
2008-11-25,0.04995932657288963
2008-11-26,0.049898196179427944
2008-11-27,0.049600483548969544
2008-11-28,0.049298697506502745
2008-12-01,0.04873678165036473
2008-12-02,0.04871372984785019
2008-12-03,0.04635925948384046
2008-12-04,0.04593946100036511
2008-12-05,0.04563310099760407
2008-12-08,0.043858625284311205
2008-12-09,0.0433619483413782
2008-12-10,0.04248147432681431
2008-12-11,0.04203574267247337
2008-12-12,0.040748413277966106
2008-12-15,0.040629521432787585
2008-12-16,0.04042534929573522
2008-12-17,0.040416331136081896
2008-12-18,0.039868154443027166
2008-12-19,0.039587016882232366
2008-12-22,0.03934082220181681
2008-12-23,0.03739633602944601
2008-12-24,0.037147157392291595
2008-12-25,0.03696013180278161
2008-12-26,0.045846403429337115
2008-12-29,0.053215434409796515
2008-12-30,0.07913686161598374
2008-12-31,0.09809943675427195
2009-01-05,0.002827407029890772
2009-01-06,-0.07790706919906545
2009-01-07,-0.06475636407428202
2009-01-08,-0.01728117179075833
2009-01-09,-0.006102044894949117
2009-01-12,-0.005627375647716751
2009-01-13,-0.006853150706643003
2009-01-14,0.026894473992121495
2009-01-15,0.02638557360131267
2009-01-16,0.028157107806136273
2009-01-19,0.0448728858752858
2009-01-20,0.042324492799502865
2009-01-21,0.042309593008449005
2009-01-22,0.04213128505736772
2009-01-23,0.043302430320750145
2009-02-02,0.062404862110679866
2009-02-03,0.13428570951366325
2009-02-04,0.13985191428624674
2009-02-05,0.1367549151382377
2009-02-06,0.2264241713424553
2009-02-09,0.30415723572212044
2009-02-10,0.3297450718081081
2009-02-11,0.32616470070775394
2009-02-12,0.33314503982552557
2009-02-13,0.3487026608697245
2009-02-16,0.33780444700117324
2009-02-17,0.3261836992312453
2009-02-18,0.3473205908654649
2009-02-19,0.3498654388901518
2009-02-20,0.39022541028668806
2009-02-23,0.40940426136331876
2009-02-24,0.4909322972304565
2009-02-25,0.49030612478361946
2009-02-26,0.5348795033720661
2009-02-27,0.5263798526044766
2009-03-02,0.535678811470145
2009-03-03,0.540841511120506
2009-03-04,0.6341365582951723
2009-03-05,0.6273867713679901
2009-03-06,0.6332460570487883
2009-03-09,0.6466314331838908
2009-03-10,0.6452524753214655
2009-03-11,0.6397746614330474
2009-03-12,0.6387590958838957
2009-03-13,0.6395570035743243
2009-03-16,0.6371142411152033
2009-03-17,0.6399963391911134
2009-03-18,0.6439251849858488
2009-03-19,0.6394253166057198
2009-03-20,0.6351487990528378
2009-03-23,0.6470894022898728
2009-03-24,0.6416749025469665
2009-03-25,0.6462625896627913
2009-03-26,0.6666896872442649
2009-03-27,0.6645499013836625
2009-03-30,0.6689361370345566
2009-03-31,0.6673870950069697
2009-04-01,0.6676048413512031
2009-04-02,0.6612889789313207
2009-04-03,0.6627727038121137
2009-04-07,0.6615641705820274
2009-04-08,0.6313133154391041
2009-04-09,0.6398199334946876
2009-04-10,0.6674351420456535
2009-04-13,0.6508584792502303
2009-04-14,0.6512957146803005
2009-04-15,0.6548055432292132
2009-04-16,0.6556860723237418
2009-04-17,0.6681329904198517
2009-04-20,0.6614134677705543
2009-04-21,0.6656786146693632
2009-04-22,0.6233560714575451
2009-04-23,0.6210959038952509
2009-04-24,0.6239912214609717
2009-04-27,0.623094341944354
2009-04-28,0.6218091264352007
2009-04-29,0.5942083198242459
2009-04-30,0.5967345490053422
2009-05-04,0.625727950293387
2009-05-05,0.6284637895565823
2009-05-06,0.6229765644725042
2009-05-07,0.6221980471580904
2009-05-08,0.6131862735309981
2009-05-11,0.6298469762112083
2009-05-12,0.6247637886186371
2009-05-13,0.6264105547882818
2009-05-14,0.6282514287455281
2009-05-15,0.6289403416728098
2009-05-18,0.6294359934383218
2009-05-19,0.6221069910253546
2009-05-20,0.6214531466454644
2009-05-21,0.5922103336449044
2009-05-22,0.5933028939045821
2009-05-25,0.5933516886400069
2009-05-26,0.5967487355904473
2009-05-27,0.5982775152164711
2009-06-01,0.5757160936130671
2009-06-02,0.5833130391139398
2009-06-03,0.5492641759319185
2009-06-04,0.5428859140157031
2009-06-05,0.5344410869397318
2009-06-08,0.5327980032609723
2009-06-09,0.529236565477883
2009-06-10,0.5368707137342156
2009-06-11,0.5353505010054388
2009-06-12,0.538996376774979
2009-06-15,0.5036655348282699
2009-06-16,0.5023859615092736
2009-06-17,0.499341827006266
2009-06-18,0.5133419556348241
2009-06-19,0.5155054174065384
2009-06-22,0.5159697632228313
2009-06-23,0.5154130305372642
2009-06-24,0.5406032607876609
2009-06-25,0.5392748513742933
2009-06-26,0.5389057225542262
2009-06-29,0.5303915234251456
2009-06-30,0.5290768126523794
2009-07-01,0.5143523452490975
2009-07-02,0.5085681873518776
2009-07-03,0.5033586732971556
2009-07-06,0.4973669303240515
2009-07-07,0.49277835440944134
2009-07-08,0.49262167007948954
2009-07-09,0.4883090189544471
2009-07-10,0.48841088131046423
2009-07-13,0.48330290535788184
2009-07-14,0.4581759595451126
2009-07-15,0.4548695255273679
2009-07-16,0.45494556702323224
2009-07-17,0.45451045279154
2009-07-20,0.4419721538116691
2009-07-21,0.4336385220996256
2009-07-22,0.42338018668670213
2009-07-23,0.4193989208876756
2009-07-24,0.4191530119770146
2009-07-27,0.5606165545766311
2009-07-28,0.5670442810834797
2009-07-29,0.7627892124933755
2009-07-30,0.7495523596143758
2009-07-31,0.7824677764177519
2009-08-03,0.7940772536309002
2009-08-04,0.7939459050481983
2009-08-05,0.8025964765446535
2009-08-06,0.8247968788241455
2009-08-07,0.8003773204959439
2009-08-10,0.8044185318713427
2009-08-11,0.806880407145937
2009-08-12,0.8599423834385078
2009-08-13,0.8536529866037809
2009-08-14,0.8860850373773832
