order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000792.XSHE,2019q3,2020-10-31,11360874435.29,1842015519.11,-411488199.33,3226719938.91,1,54547954645.19,-513391933.88,1560750637.02,258127836.16,,725001810.05,72706996887.43,285710812.91,2022-01-06 08:41:34,-5766887.95,33994244594.25,-4126836418.94,15477680387.3,18159042242.24,15477680387.3,10582832613.56,,1438403635.18
000792.XSHE,2019q4,2022-04-26,13123819910.92,2788553555.43,-298180334.47,2242018197.39,1,51600165741.21,-46662329193.21,1183595205.74,-45066769924.99,,593037395.28,22531500338.9,132582042.0,2022-04-26 05:16:22,15281828660.65,29204369694.89,-4276805164.66,17849179895.51,-29068665402.31,17849179895.51,9183932804.12,7206322360.3,1445796468.67
000792.XSHE,2020q1,2021-04-29,2295363475.5,205079697.49,-38643628.5,2242798152.16,1,32893355596.55,817432933.02,1164575772.07,-44288900213.73,,656213882.63,23349713398.21,170869945.6,2022-01-06 08:41:34,-21160250.62,20011484212.24,-8991541.29,3724203307.49,-9543642198.34,3724203307.49,10240889045.67,,73607057.19
000792.XSHE,2020q2,2021-08-30,6754953267.23,-1568728059.2,2461428809.77,2025923018.79,1,28241384156.58,1434287162.94,1147109427.13,-43684462531.26,,842692178.29,21009980631.55,114010000.0,2022-01-06 08:41:34,-100562781.56,6823221306.1,-275378350.34,9628386904.65,-7231403525.03,9628386904.65,7898936197.45,6956371190.02,189545768.87
000792.XSHE,2020q3,2021-10-28,11464911888.2,-42688493.08,2288431047.81,1699199506.7,1,17583563442.95,2167733025.22,1128578693.03,-42948646507.48,,1106551734.26,22643351644.34,86896437.77,2022-01-06 08:41:34,-100697523.41,7161026916.35,-368721335.66,16017714011.99,5059788201.39,16017714011.99,9775862895.1,,205861836.89
000792.XSHE,2020q4,2023-03-31,8219569924.23,-452420252.75,2069108691.78,1344567842.55,1,14852927076.62,2010117461.52,1101375867.98,-43027262574.21,,908479174.92,20118628368.18,70332137.77,2023-03-31 04:54:27,229411503.07,5101544377.59,-924545651.94,14016260617.93,5265701291.56,14016260617.93,7129296406.18,7173409754.68,388336689.37
000792.XSHE,2021q1,2022-04-27,1556938894.72,1503134387.33,-245294831.15,1346715544.24,1,14889471229.62,865296781.39,1081800554.6,-42234126884.8,,916519403.11,21333623635.45,46266426.04,2022-11-03 17:22:26,854715.91,5186877167.75,260251225.26,3016595138.24,6444152405.83,3016595138.24,8406985267.02,,62009992.81
000792.XSHE,2021q2,2022-08-25,2581012769.85,2707598533.12,-820189969.27,1286583036.59,1,14481932202.34,2299879664.09,1063046602.84,-40912773309.65,,943603958.88,22376360300.84,87150000.0,2022-08-25 04:12:51,3185445.92,4801369916.4,220189714.76,6162220353.1,7894428098.5,6162220353.1,9627072036.77,7465766410.12,115374136.36
000792.XSHE,2021q3,2022-10-28,4108258481.17,4481759497.18,-809251622.78,1397469713.27,1,15304563449.98,4133904390.1,1023077454.53,-39311932983.25,,875631830.91,25815904473.22,223556910.24,2022-10-27 20:51:05,129227167.6,5610019794.71,206662594.51,10798597233.12,10511341023.24,10798597233.12,13439588424.75,,168098311.2
000792.XSHE,2021q4,2024-03-30,5971284724.95,4769379699.05,-1965297892.69,1195712559.44,1,13617055191.17,5221506555.49,1010266982.03,-38548875934.35,,876337977.99,25267358712.01,12500000.0,2024-03-30 04:13:41,1454155398.64,5865038475.26,326643163.98,14778332500.25,11650303520.84,14778332500.25,12389443492.14,7682085285.15,233303259.95
000792.XSHE,2022q1,2023-04-28,1874211495.0,4505475835.07,268445071.93,1167613784.08,1,15144815300.14,4333068050.14,992516169.67,-35019020147.05,,555854939.42,30860979781.44,37752060.24,2023-04-27 21:02:05,21937658.65,7393559270.59,10959423.46,7616927632.71,15716164481.3,7616927632.71,18643745831.81,,40212281.09
000792.XSHE,2022q2,2023-08-30,3812776330.26,8539967002.24,307223905.28,943994883.82,1,14885397279.48,11270842916.56,974583165.51,-29358304517.18,,760653506.43,37329497761.72,10000000.0,2023-08-29 20:16:29,1114531.24,7143566423.87,-364543742.21,17295748650.51,22444100482.24,17295748650.51,24616792017.5,7579926941.93,70203576.71
000792.XSHE,2022q3,2023-10-31,4684555118.9,11253531743.93,-1808469029.67,1473817878.04,1,15990874488.23,15452454137.47,958572242.23,-26433784316.45,,795163108.02,43209078880.92,11579461.83,2023-11-01 04:11:38,11251991.99,8262838449.32,228307275.87,23542141224.03,27218204392.69,23542141224.03,30634712003.88,,103891967.48
000792.XSHE,2022q4,2025-03-29,6422571521.22,17487333843.35,-1756056795.4,1765083777.84,1,13613762457.86,19679989385.15,1007194264.12,-22975188348.28,,630800072.58,42130646646.15,16092284.29,2025-03-29 04:14:45,73289727.07,8625623394.63,-4744616619.81,30739479869.57,28516884188.29,30739479869.57,29266496656.89,7718658037.56,123009071.21
000792.XSHE,2023q1,2024-04-30,1310965152.61,1309146461.02,-473250331.32,2123762179.78,1,12098137119.67,2454518723.3,989658916.15,-20725885240.43,,567047904.88,42373057226.4,14420717.36,2024-04-29 20:15:01,14029524.57,7121807540.88,-548660379.85,4706515768.84,30274920106.73,4706515768.84,29975519128.28,,5848953.34
000792.XSHE,2023q2,2024-08-30,2619727737.14,7108215144.32,-509504760.54,1881396308.68,1,12298234703.74,6043503738.65,973044557.44,-17847526539.78,,610626553.68,45713707560.92,48049095.83,2024-08-30 04:13:49,31683994.75,7334858608.48,-1071458074.86,9955563592.64,33415472857.18,9955563592.64,32838721746.3,7379290032.81,-5441466.94
000792.XSHE,2023q3,2024-10-29,6769681249.02,7822626002.39,-2516533143.74,1473437433.54,1,15804050905.45,7044436130.85,965603806.22,-17351389872.78,,661789577.99,50121338778.69,59626737.2,2024-10-28 20:13:28,38832742.53,8926394152.78,-1183262746.3,15789985586.75,34317287873.24,15789985586.75,37071918684.3,,-30758277.56
000792.XSHE,2023q4,2026-03-31,9484417497.98,12104618721.68,-6640019535.06,1233154680.64,1,11716592426.85,9365840274.06,916446924.09,-15061573702.04,,177776587.68,46407287224.03,61885941.78,2026-03-31 04:15:06,79739691.13,9392084638.67,-5598601717.67,21578504361.18,34690694797.18,21578504361.18,30371937630.41,8468468422.2,-181785870.71
000792.XSHE,2024q1,2025-04-24,1397333756.55,1344893875.04,485428511.74,1348611533.66,1,11317734334.07,1048653877.25,899330544.02,-14127467245.85,,127780392.01,47051826688.61,25118438.23,2025-04-23 20:14:34,3560804.31,8972731765.46,-395566556.16,2723898945.7,35734092354.54,2723898945.7,30814440282.66,,-59723425.07
000792.XSHE,2024q2,2025-08-30,3350727849.72,3495899624.96,-1877733066.53,1152812002.11,1,11858284734.54,2359782580.18,881285464.23,-12849247753.16,,234322536.15,48917496091.5,12576235.36,2025-08-30 04:16:53,8954346.62,9484253348.45,-350482526.84,7236628197.19,37059211356.96,7236628197.19,28696586953.49,8348895544.99,-135461770.57
000792.XSHE,2024q3,2025-10-25,4758156250.55,4032522645.66,-8346932485.54,1359712659.97,1,11560565760.27,3397345517.16,874787823.64,-11920323044.56,,157051230.77,49664329057.9,19796219.65,2025-10-24 20:13:13,15334245.71,9140537118.89,-342498763.17,10448582090.68,38103763297.63,10448582090.68,32531684846.13,,-234068772.04
000792.XSHE,2024q4,2026-03-31,7285881897.03,7819152860.43,-6437232046.68,984228201.39,1,6188817190.8,4913958767.89,892411824.09,-10398457173.66,,164687959.58,45782850934.85,34003081.69,2026-03-31 04:15:06,301233987.02,3787297937.58,-4900092998.4,15134119500.89,39594033744.05,15134119500.89,27761401669.79,8621838274.78,-148225180.31
000792.XSHE,2025q1,2025-04-24,1452098755.99,1410429616.94,-2036443542.01,999089062.99,0,5926071328.56,1260344253.52,879563740.74,-9253949996.49,,187784940.13,46768426125.41,31848831.15,2025-04-23 20:14:34,54012546.53,3532352414.24,-9080038.19,3118932237.28,40842354796.85,3118932237.28,28983981079.15,,-39050643.96
000792.XSHE,2025q2,2025-08-30,2901676499.39,6162615889.2,-5894292458.64,1034978366.97,0,6766573577.96,2709488489.51,869815681.16,-7883326696.04,,187194815.02,49058579702.16,80167064.74,2025-08-30 04:16:53,115610051.6,4225107099.39,163310302.24,6780620522.27,42292006124.2,6780620522.27,32690118321.67,8159685667.86,-83808430.47
000792.XSHE,2025q3,2025-10-25,4535207060.96,8859232596.02,-5675090234.56,1144742931.06,0,7123300582.79,4836016637.07,863940267.49,-5895686547.91,,218253420.9,50973854563.78,114426775.84,2025-10-24 20:13:13,175499418.52,4202087783.62,54824999.55,11110592457.36,43850553980.99,11110592457.36,34525149712.51,,-149015815.19
000792.XSHE,2025q4,2026-03-31,6532978193.36,10160860737.41,-4277081576.07,1207752468.01,0,7894870642.73,8946571340.18,698018903.63,-1923431910.97,,183561411.5,55781587198.78,13917459.93,2026-03-31 04:15:06,226266479.84,5361711873.63,126906089.0,15501243782.06,47886716556.05,15501243782.06,36492693204.34,11548633175.66,-211737505.69
