order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600660.XSHG,2010q1,2011-04-22,983738872.0,547012516.0,-245052276.0,1535746081.0,1,5027159961.0,416539250.0,478014163.0,1799196107.0,,1112908252.0,9489223938.0,720936811.0,2022-01-06 09:39:08,4963083.0,3778681361.0,-324231197.0,1752584873.0,4462063977.0,1752584873.0,3270120667.0,4879425173.0,44281177.0
600660.XSHG,2010q2,2011-10-28,2277677513.0,1015462289.0,-420144650.0,1590997525.0,1,4793858580.0,876523583.0,457099503.0,2259180440.0,,1273526847.0,9716079238.0,705582862.0,2022-08-05 16:13:10,9359450.0,3795379980.0,-649007272.0,3888003668.0,4922220658.0,3888003668.0,3438621493.0,5146220001.0,94064932.0
600660.XSHG,2010q3,2011-10-28,3634773417.0,1738063887.0,-815319082.0,1631653028.0,1,4633078310.0,1319461087.0,485160353.0,2702117944.0,,1372476618.0,10003351564.0,762648696.0,2022-01-06 09:39:08,12862398.0,3584984681.0,-964922703.0,6079472798.0,5370273254.0,6079472798.0,3491692855.0,5114025771.0,129093793.0
600660.XSHG,2010q4,2012-04-25,5068869982.0,2115079275.0,-1080639925.0,1677730982.0,1,4724827188.0,1787757947.0,481655267.0,3039894637.0,,1570234478.0,10566972326.0,699735536.0,2022-01-06 09:39:08,16430220.0,3851668687.0,-1019833824.0,8508037837.0,5842145138.0,8508037837.0,3846921150.0,5182569846.0,172637044.0
600660.XSHG,2011q1,2012-04-25,1395458481.0,153848736.0,-306892395.0,1875464256.0,1,6683670140.0,404649667.0,475415713.0,2302842095.0,,1468919645.0,11792813580.0,557783444.0,2022-01-06 09:39:08,4440900.0,5357082398.0,968420134.0,2230670059.0,5109143440.0,2230670059.0,4945275316.0,5163452544.0,36040374.0
600660.XSHG,2011q2,2012-10-26,2930643922.0,502008309.0,-745026579.0,1999517361.0,1,5932022195.0,799879572.0,470235061.0,2698072000.0,,1525543393.0,11442656103.0,378349829.0,2022-08-05 16:13:10,7720055.0,4516015567.0,257373177.0,4657317896.0,5510633908.0,4657317896.0,4320893424.0,5734091168.0,88523010.0
600660.XSHG,2011q3,2012-10-26,4499134140.0,719303994.0,-858277558.0,1977388808.0,1,6095210040.0,1167309805.0,465623778.0,3065502233.0,,1569810808.0,11978696239.0,243980745.0,2022-01-06 09:39:08,10861753.0,5224360082.0,410500847.0,7101029788.0,5883486199.0,7101029788.0,4805616254.0,5745188764.0,159849743.0
600660.XSHG,2011q4,2013-03-19,6146669406.0,1461998861.0,-1055199563.0,1891782422.0,1,5980522838.0,1512606930.0,453291658.0,3310610126.0,,1514771398.0,12212187855.0,195542194.0,2022-01-06 09:39:08,16017053.0,4811034704.0,247002349.0,9689410198.0,6231665017.0,9689410198.0,4987521715.0,5881226188.0,235598649.0
600660.XSHG,2012q1,2013-04-19,1373334509.0,449940296.0,-386261317.0,2160658282.0,1,5612687558.0,352001469.0,548078803.0,3662611595.0,,1576174846.0,12196036908.0,223579802.0,2022-01-06 09:39:08,3705484.0,4649533706.0,-521463761.0,2257348904.0,6583349350.0,2257348904.0,4804275988.0,5823309779.0,57645313.0
600660.XSHG,2012q2,2013-10-29,2983084313.0,1147023123.0,-707637603.0,2152706114.0,1,6672041476.0,738328819.0,542653843.0,3247744412.0,,1697740870.0,12834816206.0,427942640.0,2022-08-05 16:13:10,8035539.0,5794976281.0,-512038107.0,4874089645.0,6162774730.0,4874089645.0,5328834077.0,5779436067.0,123742250.0
600660.XSHG,2012q3,2013-10-29,4645356393.0,2025259488.0,-1204076466.0,2095627321.0,1,6098340726.0,1157333214.0,567373121.0,3666783681.0,,1764596348.0,12691383676.0,415949881.0,2022-01-06 09:39:08,15130789.0,5228915011.0,-1379547961.0,7545999235.0,6593042950.0,7545999235.0,4859819207.0,5992971365.0,179262821.0
600660.XSHG,2012q4,2014-02-25,6337915953.0,2509568377.0,-1455147488.0,1907387855.0,1,6065787960.0,1524640530.0,598124022.0,3930592142.0,,1743726871.0,13041040852.0,378102073.0,2022-01-06 09:39:08,21538576.0,5053746376.0,-1374672974.0,10247391495.0,6975252892.0,10247391495.0,4976518063.0,6001061462.0,245042513.0
600660.XSHG,2013q1,2014-04-29,1577020346.0,365380488.0,-352498990.0,2055956389.0,1,6094528228.0,392003722.0,644141612.0,4322487361.0,,1902961697.0,13462393688.0,377068323.0,2022-01-06 09:39:08,7083571.0,5061156932.0,-94951456.0,2600275465.0,7367865460.0,2600275465.0,5271130191.0,5954151070.0,62764501.0
600660.XSHG,2013q2,2014-10-28,3314287306.0,1220936858.0,-749584512.0,1947265773.0,1,7043807585.0,842489708.0,804622734.0,3771723201.0,,2065790957.0,13820537204.0,510645059.0,2022-08-05 16:13:10,14581113.0,5859435489.0,-598802518.0,5545483373.0,6776729619.0,5545483373.0,5424118605.0,5900339224.0,136156502.0
600660.XSHG,2013q3,2014-10-28,5038349425.0,2276577477.0,-1307789329.0,1787614193.0,1,6840331125.0,1336319822.0,826947926.0,4265612795.0,,1931361071.0,14113908534.0,529936881.0,2022-01-06 09:39:08,18327304.0,5843028367.0,-1095167215.0,8440581401.0,7273577409.0,8440581401.0,5634923545.0,5574042050.0,188944673.0
600660.XSHG,2013q4,2015-02-17,6739506330.0,2838377348.0,-1438209475.0,1877166823.0,1,6821544915.0,1917116624.0,841881777.0,4711531420.0,,2052982306.0,14667292926.0,484474421.0,2022-01-06 09:39:08,25747772.0,5573352989.0,-1395531557.0,11501209769.0,7845748011.0,11501209769.0,6031227768.0,5851281012.0,243803451.0
600660.XSHG,2014q1,2015-04-13,1669092218.0,516935027.0,-316718273.0,2070043750.0,1,7866546885.0,472145743.0,838358229.0,4182321521.0,,2126613605.0,15162770367.0,524125202.0,2022-01-06 09:39:08,7613986.0,6613093942.0,-33670237.0,2902869314.0,7296223482.0,2902869314.0,6451490842.0,5835656431.0,66395613.0
600660.XSHG,2014q2,2015-10-27,3585679830.0,1560454022.0,-1141747013.0,2144002244.0,1,8499305134.0,1047680582.0,943688607.0,4757929025.0,,2203305147.0,16389398048.0,565795934.0,2022-08-05 16:13:10,15056339.0,6880548214.0,235957517.0,6181149124.0,7890092914.0,6181149124.0,6970912297.0,5837616705.0,97130793.0
600660.XSHG,2014q3,2015-10-27,5408432500.0,2593543121.0,-2022895686.0,2205628935.0,1,8150291575.0,1576134780.0,934506241.0,5286492653.0,,2062271454.0,16462197675.0,822975288.0,2022-01-06 09:39:08,19877571.0,6419881894.0,-278727979.0,9358415273.0,8311906100.0,9358415273.0,6486290610.0,6119432749.0,185292304.0
600660.XSHG,2014q4,2016-03-21,7456555171.0,3154001748.0,-2635344787.0,2169035889.0,1,8072970725.0,2217281166.0,991914463.0,5737166896.0,,2434768393.0,16875594048.0,566620138.0,2022-01-06 09:39:08,31028937.0,6436690198.0,-502842109.0,12928181657.0,8802623323.0,12928181657.0,6644933601.0,6618619593.0,285435283.0
600660.XSHG,2015q1,2016-04-19,1857513610.0,265239855.0,-513637928.0,2349175771.0,1,10192466566.0,579472145.0,984981598.0,4814294764.0,,2390084592.0,23733646905.0,605294884.0,2022-01-06 09:39:08,10322770.0,8492215292.0,6447706726.0,3223767646.0,13541180339.0,3223767646.0,13199926716.0,7041610250.0,74015796.0
600660.XSHG,2015q2,2016-10-31,3782275860.0,1307605161.0,-1237926863.0,2351585660.0,1,8204216588.0,1218130117.0,995385584.0,5450434370.0,,2376259785.0,23232867608.0,677193160.0,2022-08-05 16:13:10,21106038.0,7048544813.0,5248755062.0,6591325462.0,15028651020.0,6591325462.0,12277130120.0,6980997325.0,95151820.0
600660.XSHG,2015q3,2016-10-31,5613713565.0,2261596793.0,-2074648835.0,2476753712.0,1,8212002139.0,1850735709.0,1158782192.0,6083695026.0,,2186738432.0,23886856797.0,570542693.0,2022-01-06 09:39:08,22705384.0,7220355740.0,5249693710.0,9695288530.0,15674854658.0,9695288530.0,12233716434.0,6860414621.0,-164926253.0
600660.XSHG,2015q4,2017-02-25,7814343237.0,3014473026.0,-3015509136.0,2494920809.0,1,8411904960.0,2607498597.0,1179236213.0,6599365793.0,,2762405078.0,24826971392.0,460160232.0,2022-01-06 09:39:08,23781843.0,7084335136.0,5108065192.0,13573495055.0,16415066432.0,13573495055.0,12531877609.0,7688519842.0,-289059545.0
