order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300059.XSHE,2020q2,2021-07-24,280224054.81,7138575259.97,-227515145.04,,1,64031674405.62,1808778045.17,171933426.84,6725031301.91,,511060721.35,88040787438.2,,2021-12-25 21:35:14,110383306.04,56468432854.08,9101104412.89,3338029276.08,24009113032.58,1267085642.38,82352457725.43,1775371236.27,46248932.05
300059.XSHE,2020q3,2021-10-16,447602061.02,-3971608784.2,-182105050.27,,1,58283894114.03,3398059044.69,169403526.79,8314455609.13,,713333731.94,90116931225.7,,2021-12-25 21:35:14,225102790.1,57035638416.4,14624475968.56,5945743726.82,31833037111.67,2312281789.63,84415529623.63,,56897054.76
300059.XSHE,2020q4,2023-03-18,566645612.46,4529026641.46,-410953825.92,,1,77320669482.81,4778104850.74,174332788.65,9539162150.16,,726021922.6,110477136704.06,,2023-03-17 20:36:26,316086963.18,75954662034.21,15605219014.93,8238557108.92,33156467221.25,3252288346.37,104645655361.23,1763881149.4,33921773.79
300059.XSHE,2021q1,2022-04-23,202628899.87,3328643018.19,-134795670.58,,1,97114372122.08,1910523644.42,165359028.23,11449685794.58,,1168699476.87,132202654934.24,,2022-04-22 17:04:46,162047117.21,93728558129.02,7558648319.68,2889553490.62,35088282812.16,1400827680.49,123760573838.47,,-50422933.29
300059.XSHE,2021q2,2022-08-13,339940155.6,1299766812.38,-8511118651.81,,1,121612824391.36,3726941997.56,164971867.79,12749315958.26,,1328875835.06,160063384598.61,,2022-08-12 16:13:05,289954652.76,104315886415.35,22276094122.67,5780445013.62,38450560207.25,2555173983.0,146237783470.12,1735428698.61,6598869.43
300059.XSHE,2021q3,2022-10-26,506427293.9,5557718073.51,-11821641058.92,,1,141424204138.25,6234404010.01,170428845.88,15256777970.71,,1643240048.54,182448248891.92,,2022-10-25 20:27:15,492929084.22,124019812354.85,27654346250.28,9636018981.3,41024044753.67,4050958006.09,165287941889.46,,75055504.35
300059.XSHE,2021q4,2024-03-15,663441110.02,8974259181.75,-14872816637.62,,1,140980017427.37,8552927696.06,174417550.93,17260724718.75,,1819259030.82,185020253993.91,,2024-03-15 04:12:38,735084778.51,121119342520.87,27746782380.79,13094320648.24,44040236566.54,5404805007.55,164118634744.42,2692122169.62,138898538.88
300059.XSHE,2022q1,2023-04-22,134127727.71,-351604015.12,5173057756.49,,1,143268922554.51,2171021151.7,166962116.77,19431745870.45,,1949524621.6,202886955470.07,,2023-04-21 20:55:03,446838718.12,136397452406.11,2810920646.57,3196271282.75,59618032915.56,1240250886.05,187132565004.08,,-2629529.39
300059.XSHE,2022q2,2023-08-12,263971195.14,16906439278.6,2492159618.17,,1,158263604425.21,4443714713.22,162507025.23,20823495262.37,,1430383550.18,219390167525.8,,2023-08-11 20:13:17,928986112.41,151223824090.37,-1460260048.34,6307997481.46,61126563100.59,2349734766.0,200866891985.12,2657065243.4,-34466185.4
300059.XSHE,2022q3,2023-10-28,399123444.31,-3896050141.1,-625689590.21,,1,133363731548.32,6594205473.6,165599775.71,22973986022.75,,1105042739.21,196792032496.58,,2023-10-27 20:21:42,1170525470.29,118906121821.83,109245136.55,9561325966.36,63428300948.26,3542720355.03,175952109661.32,,-70674717.91
300059.XSHE,2022q4,2025-03-15,534296018.16,1277465895.39,4805140274.2,,1,146716066941.41,8509461233.33,173518409.31,24587662895.88,,1048199000.34,211880730164.65,,2025-03-15 04:11:53,1635648805.04,133964578953.34,-2231507024.85,12485576441.96,65164663223.24,4628584901.79,195421965000.08,2837992911.54,-112259029.06
300059.XSHE,2023q1,2024-04-25,136632545.46,33866233.87,-1115803437.55,,1,154041370557.87,2028957637.67,170740249.32,26616620533.55,,1081698964.48,221229496995.96,,2024-04-24 20:14:16,377566091.6,141813345536.05,2475890967.53,2809949248.02,67188126438.09,1078496336.59,203983805779.26,,-35483276.98
300059.XSHE,2023q2,2024-08-10,273208443.29,-191831147.64,-4647998289.76,,1,163631958348.47,4224638893.2,165802987.94,27887310411.0,,1058268378.17,232199039403.18,,2024-08-09 20:11:50,978877951.34,146887116729.31,5280873111.45,5750220293.53,68567081054.71,2140064174.13,213056150813.38,2753067205.52,-81637710.58
300059.XSHE,2023q3,2024-10-26,406853594.14,-8836163082.95,-6517183898.41,,1,159551089266.33,6208920957.81,163321762.07,29871592475.61,,905231534.08,230001893068.48,,2024-10-25 20:15:46,1586669636.85,145110343415.65,9452607454.81,8488393395.49,70450803802.15,3065447664.76,210812468834.72,,-132912539.1
300059.XSHE,2023q4,2026-03-20,537976100.94,-3137724690.98,-10356442303.62,,1,167615459992.34,8193469277.99,168172074.8,31615618706.57,,795892173.17,239578320552.16,,2026-03-20 04:12:25,2084094520.56,150079777469.07,10395652109.57,11081439282.37,71962860559.82,3887734788.12,215971274392.91,2616941703.91,-168026858.86
300059.XSHE,2024q1,2025-04-26,126246070.46,19567555673.35,-1246397244.98,,1,183817137900.77,1953787436.07,162138597.28,33570729341.25,,704354075.07,257301281305.01,,2025-04-26 04:15:51,569753741.03,167147410099.75,1910214781.92,2455935755.21,73484143404.24,751233431.7,232263155892.0,,-40064166.46
300059.XSHE,2024q2,2025-08-16,249359792.44,10247598959.97,-2006154076.56,,1,188068677181.1,4055792191.42,153341367.38,35041130227.84,,723660489.11,263113084215.08,,2025-08-15 20:14:02,1277259793.33,172951883573.29,3990338294.39,4944982097.77,75044407033.98,1522707864.19,237298809982.49,2466683074.44,-85263646.98
300059.XSHE,2024q3,2025-10-25,364994461.29,64120818904.37,-10421573598.32,,1,249538815821.04,6041773745.62,146939021.22,37027084705.26,,677082645.98,326480991583.79,,2025-10-24 20:12:49,2097724629.69,236404680193.93,6123493482.45,7303599002.2,76942175762.75,2242648396.78,294441291022.9,,-121778316.41
300059.XSHE,2024q4,2026-03-20,496493974.1,44587872891.43,-6392232277.79,,1,225642266824.67,9610120743.64,145279880.08,40240911045.67,,737866444.91,306369357347.3,,2026-03-20 04:12:25,3165938058.9,206457431746.04,12539564314.82,11604343090.16,80727090522.63,3110730456.84,277058588021.32,2316167738.48,-150760107.5
300059.XSHE,2025q1,2025-04-26,129820217.11,-4565866155.58,6238531659.88,,0,248196667164.91,2715030716.13,143170188.17,42959870132.05,,752794307.06,331474025282.21,,2025-04-26 04:15:51,642007497.83,229695279746.79,3349137729.54,3485587013.94,83277358117.3,810968389.19,307716678264.84,,-28472692.11
300059.XSHE,2025q2,2025-08-16,256406615.77,4627655772.56,6131464880.83,,0,269697813014.33,5567372075.26,138377499.59,44857045585.06,,761767363.74,355280106970.68,,2025-08-15 20:14:02,1583317488.88,247590044672.68,1767074621.97,6856367524.9,85582293956.35,1577751174.94,332444554269.99,2169450742.24,-48642084.97
300059.XSHE,2025q3,2025-10-25,403617420.52,-6585303323.06,8425002441.02,,0,291375692639.24,9097249872.32,132200760.99,48447627346.68,,863510118.2,380254562932.84,,2025-10-24 20:12:49,2163817396.85,261492566733.93,14884135062.5,11588949114.96,88878870293.6,2543356217.92,359072276167.07,,-72971717.19
300059.XSHE,2025q4,2026-03-20,548085104.95,-10222245645.14,2996663847.68,,0,301058274020.89,12084594947.22,96385711.25,50995017734.27,,920964216.86,392933744976.2,,2026-03-20 04:12:25,2650258271.95,272900032912.17,24012812312.45,16067741039.51,91875470955.31,3532270003.05,371918566363.01,2727604469.25,-93939280.91
