order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603392.XSHG,2020q1,2021-04-22,88285271.72,-35205703.57,-54077179.21,286240633.44,1,542946136.11,70774315.49,239665424.3,869863144.43,,253573918.98,2194449884.16,,2021-12-30 22:03:36,2401812.82,443460551.97,20343051.7,310899408.18,1651503748.05,310899408.18,893945842.81,,427658.82
603392.XSHG,2020q2,2021-08-18,179662302.37,120298900.34,-20854361.78,336019034.85,1,682628552.78,247315128.48,237742593.03,1043246805.74,,355454942.13,2828554213.82,,2021-12-30 22:03:36,8345495.26,610404995.38,396031071.49,843715896.65,2145925661.04,843715896.65,1469853607.02,545462966.32,-2459625.46
603392.XSHG,2020q3,2021-10-28,315305287.48,213263627.32,-90387970.43,368880719.15,1,815860631.3,470519298.67,235455377.16,1266130546.39,,622874239.62,3184990462.53,,2021-12-30 22:03:36,10215606.39,741161479.38,382450521.37,1599242930.6,2369129831.23,1599242930.6,1750344537.23,,569771.07
603392.XSHG,2020q4,2023-03-21,442141668.5,468206484.4,-295398188.64,400037340.55,1,950558212.17,681815180.31,233946557.39,1446088551.2,,691330662.85,3530950925.04,,2023-03-20 20:22:59,13605986.89,833054159.29,379791004.18,2354256829.93,2580392712.87,2354256829.93,1977208837.83,559478332.45,11366597.66
603392.XSHG,2021q1,2022-04-16,128653042.66,76771570.08,-187464276.97,443315878.2,1,1034683716.32,290188646.53,231541942.69,1735305024.27,,951395972.6,3906888146.29,,2022-04-15 16:54:38,2774167.3,930032568.41,-932280.38,824023699.18,2872204429.97,824023699.18,2237704771.21,,-1579769.1
603392.XSHG,2021q2,2022-08-26,290344003.5,377065170.68,-254147042.28,509839622.53,1,1206705152.51,728069853.45,290919731.77,1885757058.3,,1181315658.22,4408390789.41,,2022-08-25 20:42:22,5159876.9,1097528691.94,-110351482.77,1963973902.56,3201685636.9,1963973902.56,2527863107.27,567953810.11,1443756.85
603392.XSHG,2021q3,2022-10-18,499492419.6,633335352.83,-658223972.38,538989661.56,1,1798679346.17,1213632779.81,287853993.62,2352449554.98,,1893987707.28,5485588838.85,,2022-10-17 20:12:46,8625972.61,1666990068.9,10943580.76,3595987672.4,3686909492.68,3595987672.4,3495614634.43,,-970951.53
603392.XSHG,2021q4,2024-03-29,817710610.15,1681947606.84,-1014103285.07,593167361.18,1,2483457184.65,2079214206.82,295127129.11,3151074941.62,,2255917402.6,7045948104.34,,2024-03-28 20:14:54,11224950.96,2365729044.56,52785445.43,5750329074.69,4562490919.69,5750329074.69,4646601737.45,727818214.98,5195357.9
603392.XSHG,2022q1,2023-04-21,326553479.83,448101537.24,-296359100.14,622794678.65,1,3170064122.18,1386767882.04,291810558.09,4481980003.73,,3815806779.78,9119322923.91,,2023-04-20 20:48:38,2449157.03,3001753298.99,46054986.29,3171223475.09,5949258801.73,3171223475.09,6452643817.09,,6105206.47
603392.XSHG,2022q2,2023-08-25,640365912.47,1720576755.62,-1086780563.25,680589915.2,1,3366047795.77,2779233274.97,292764494.37,5601200102.63,,4076696095.32,14045919704.61,,2023-08-24 20:16:40,5631754.63,3207882051.54,3309161269.56,5929727558.46,10679871908.84,5929727558.46,10913236492.48,1044196176.91,-20162853.83
603392.XSHG,2022q3,2023-10-28,901850870.62,3112862205.52,-2880828622.7,717719815.39,1,3470469072.51,4039308595.96,291664227.09,6852065516.91,,4191822103.4,15215827849.28,3939126.5,2023-10-27 20:22:32,15439281.18,3313069533.75,2975110097.21,8650520680.6,11745358776.77,8650520680.6,11639929364.73,,-51751853.54
603392.XSHG,2022q4,2025-04-12,1170412037.36,4132592572.73,-3513901790.44,869136666.62,1,3664624714.14,4863301154.03,292496386.84,7357055699.27,,3939517109.12,16229516571.12,34763005.7,2025-04-12 04:12:08,36113117.26,3485189792.38,3126896215.48,11185188715.34,12564891856.98,11185188715.34,12179759105.13,1480376608.23,-61612334.18
603392.XSHG,2023q1,2024-04-26,242258810.47,-313683356.17,-481231342.96,1003642548.05,1,3476242147.29,1252742514.19,289504240.94,8601973630.12,,5147931075.79,17253876518.46,40669758.65,2024-04-25 20:14:29,12134721.39,3277283030.96,-23898209.58,2886602037.7,13777634371.17,2886602037.7,12919449862.76,,-15429178.49
603392.XSHG,2023q2,2024-08-23,406031384.12,166121691.21,-771007380.12,1082456913.87,1,3088150214.3,1709329395.58,524153412.87,8154073113.21,,4646549502.4,16476701800.94,51998333.55,2024-08-22 16:11:54,33656260.46,2892286584.87,-891005994.71,4163641154.7,13388551586.64,4163641154.7,11984149840.08,1600591796.49,-47442514.48
603392.XSHG,2023q3,2024-10-25,591632043.44,891075081.56,-1507474676.07,1121605226.85,1,2969653761.5,1811765538.11,528840182.35,8260079177.73,,3973068427.9,16464312266.4,30198520.8,2024-10-24 20:14:26,81196330.03,2763868456.76,-925769652.35,4968894713.9,13494658504.9,4968894713.9,11032567946.21,,-62195824.6
603392.XSHG,2023q4,2025-04-12,873242267.41,1537822927.19,-2053736816.55,905484973.0,1,2831340634.47,1246504389.95,508282517.64,7574801075.42,,2990889287.05,15714997884.5,89724422.91,2025-04-12 04:12:08,98897934.56,2669974894.87,-893259655.38,5510782512.9,12883657250.03,5510782512.9,10302075276.29,1796483528.15,-92976957.18
603392.XSHG,2024q1,2025-04-25,226064941.39,9280280.41,-53959616.82,853991361.24,1,2551837463.14,129783656.69,522353900.69,7700509226.6,,2859861403.85,15555282837.1,13265994.36,2025-04-24 20:15:22,41533742.38,2377919584.75,-5765079.91,752512644.03,13003445373.96,752512644.03,9983203149.01,,-18781053.04
603392.XSHG,2024q2,2025-08-21,416843030.57,128547517.42,-440394112.81,832347272.67,1,2226230486.39,263596610.58,519835101.27,7429861528.3,,2600968311.11,14962382311.14,28216049.36,2025-08-20 20:13:17,65965630.78,2051617364.16,-489357417.34,1366045101.74,12736151824.75,1366045101.74,9198724584.15,1770569252.6,-37407283.12
603392.XSHG,2024q3,2025-10-30,624727398.94,197795259.27,-841978055.19,846243904.28,1,2130021020.34,270486136.27,517110223.51,7436030162.88,,2446213707.84,14739372500.01,29434472.57,2025-10-29 20:22:28,93453414.67,1949090950.55,-619648639.93,1948111396.63,12609351479.67,1948111396.63,8987558327.81,,-41812576.41
603392.XSHG,2024q4,2025-10-30,759044722.33,355081646.69,-1503359200.2,863192935.3,1,2241436443.7,109094522.37,512463495.36,7231872601.01,,2040646832.44,14689396309.47,24407681.88,2025-10-29 20:22:28,109636079.11,2012071700.24,-612743421.91,2245403245.65,12447959865.77,2245403245.65,8374875235.8,1948054606.55,-58067911.74
603392.XSHG,2025q1,2025-04-25,134003165.48,-85972930.66,-406237400.02,961773303.86,0,2076020537.89,-54141986.42,505844213.97,7179095654.1,,1885028443.41,14469838417.24,11923225.44,2025-04-24 20:15:22,22017103.25,1844366705.74,-18751309.77,400625153.87,12393817879.35,400625153.87,7629260104.0,,-6248775.12
603392.XSHG,2025q2,2025-08-21,334452600.67,-66553405.56,-499358952.29,946995581.38,0,1938038421.03,-145492229.78,819946906.13,7087834473.99,,1779396125.32,14240506057.02,28926700.83,2025-08-20 20:13:17,44357628.65,1726115381.98,-46782572.16,843561860.09,12302467635.99,843561860.09,7902103469.5,2032534515.55,-11025688.19
603392.XSHG,2025q3,2025-10-30,695514313.91,7284554.67,-76997100.32,831259366.79,0,2097612719.45,-173891354.56,821428351.61,7058450650.38,,1730399333.72,14370757786.98,18597631.37,2025-10-29 20:22:28,66510992.9,1873989314.3,11183715.36,1498369947.13,12273145067.53,1498369947.13,7991912888.33,,-11342308.57
