date,000429.XSHE
2005-12-07,0.034706873225808704
2005-12-08,-0.0033495207265399267
2005-12-09,-0.018933183160822806
2005-12-12,0.0
2005-12-13,0.0
2005-12-14,0.0
2005-12-15,0.0
2005-12-16,0.0
2005-12-19,0.0
2005-12-20,0.0
2005-12-21,0.0
2005-12-22,0.0
2005-12-23,0.0
2005-12-26,0.0
2005-12-27,0.0
2005-12-28,0.0
2005-12-29,0.0
2005-12-30,0.0
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,0.0
2006-01-09,0.0
2006-01-10,0.0
2006-01-11,0.0
2006-01-12,0.0
2006-01-13,0.0
2006-01-16,0.0
2006-01-17,0.0
2006-01-18,0.0
2006-01-19,0.0
2006-01-20,0.0
2006-01-23,0.0
2006-01-24,0.0
2006-01-25,0.0
2006-02-06,0.0
2006-02-07,0.0
2006-02-08,0.0
2006-02-09,0.0
2006-02-10,0.0
2006-02-13,0.0
2006-02-14,0.0
2006-02-15,0.0
2006-02-16,0.0
2006-02-17,0.026800257038910497
2006-02-20,-0.018983804293621447
2006-02-21,0.006753744532244323
2006-02-22,0.006528869471356516
2006-02-23,0.005293636915285417
2006-02-24,0.002351525286290096
2006-02-27,-0.005428134431635121
2006-02-28,0.01644231541203894
2006-03-01,-0.012952974451186277
2006-03-02,0.002088521248347956
2006-03-03,-0.0022177830746942725
2006-03-06,-0.006195091888228137
2006-03-07,-0.003939833361679135
2006-03-08,0.01452496506509629
2006-03-09,-0.016013835162129293
2006-03-10,0.010147796374842566
2006-03-13,0.008444570366372625
2006-03-14,0.0005340866756522516
2006-03-15,0.012457266635822585
2006-03-16,-0.0084651550786874
2006-03-17,-0.0002951818146460963
2006-03-20,-0.00908847481589815
2006-03-21,-0.002544162083875111
2006-03-22,-0.020720820598555293
2006-03-23,0.009931181566277085
2006-03-24,1.2412203382597062e-05
2006-03-27,-0.009211521102790794
2006-03-28,3.0046253337820926e-05
2006-03-29,-0.013504804634949704
2006-03-30,0.01787403330595138
2006-03-31,0.010122985802721387
2006-04-03,0.000696418451538788
2006-04-04,0.02778971917019945
2006-04-05,-0.00987914772461697
2006-04-06,-0.0008044509679347531
2006-04-07,-0.005544770954388918
2006-04-10,0.007725099539315997
2006-04-11,-0.0002675239200196824
2006-04-12,-0.005509390521793962
2006-04-13,-0.01951913482085791
2006-04-14,0.005560540499155548
2006-04-17,-0.016719556072021045
2006-04-18,-0.0007500631976362698
2006-04-19,0.013645581851015534
2006-04-20,0.019368983490540566
2006-04-21,-0.0023770826890880106
2006-04-24,0.0005474601225994719
2006-04-25,-0.0043451507195739186
2006-04-26,-0.0020598828118179695
2006-04-27,0.02559214419964754
2006-04-28,0.019169619270423988
2006-05-08,0.002794094342517338
2006-05-09,-0.021244362899763024
2006-05-10,-0.007994334768898834
2006-05-11,-0.010678113681727233
2006-05-12,-0.00583610247281938
2006-05-15,0.008497383298914543
2006-05-16,-0.03105003920790818
2006-05-17,-0.010851263414733203
2006-05-18,0.007545272097894875
2006-05-19,0.0024895330358831527
2006-05-22,-0.018505973087091097
2006-05-23,-0.011616426837490715
2006-05-24,-0.010226047141100009
2006-05-25,-0.003861383923563881
2006-05-26,-0.01070631611548372
2006-05-29,-0.0013851902174166417
2006-05-30,3.7612019501056387e-06
2006-05-31,-0.0025951286681625794
2006-06-01,0.018872732895303584
2006-06-02,-0.015806614840914744
2006-06-05,0.024232113431645178
2006-06-06,-0.003608676855241095
2006-06-07,-0.007973717719963969
2006-06-08,-0.04182048910046968
2006-06-09,0.014123027941446542
2006-06-12,0.003680234620273221
2006-06-13,-0.0183613265338898
2006-06-14,-0.025366696993405657
2006-06-15,0.008859152695785105
2006-06-16,0.004385407578979313
2006-06-19,-0.007424282527015449
2006-06-20,-0.005069326108254893
2006-06-21,-0.002191604571673735
2006-06-22,0.030091613262639736
2006-06-23,0.0
2006-06-26,0.0038859447232922513
2006-06-27,-0.024393676094015278
2006-06-28,-0.010942869822435353
2006-06-29,0.011120220199315585
2006-06-30,-0.011486953638811838
2006-07-03,-0.0031082543991475184
2006-07-04,0.013601672371002757
2006-07-05,-0.013530239698455182
2006-07-06,-0.0009316986820926618
2006-07-07,-0.013640454887938462
2006-07-10,-0.014541243538048362
2006-07-11,0.005158775635556782
2006-07-12,-0.008604488205265201
2006-07-13,0.013583246808358686
2006-07-14,0.003992188062430145
2006-07-17,-0.01021451029586149
2006-07-18,-0.001133420964342257
2006-07-19,-0.003615725164298124
2006-07-20,-0.008472239266661553
2006-07-21,-0.02351446755833676
2006-07-24,-0.0003946747937561678
2006-07-25,-0.0022866292324272407
2006-07-26,-0.007004766894328829
2006-07-27,0.004869657335497282
2006-07-28,-0.0018092341441808602
2006-07-31,0.0033279656915309597
2006-08-01,0.014560246759853686
2006-08-02,-0.01736626921818105
2006-08-03,0.0008165083516072586
2006-08-04,0.014940162687992371
2006-08-07,0.018019291946239795
2006-08-08,-0.00013130495895078906
2006-08-09,0.0010644654769155677
2006-08-10,-0.004125368338884439
2006-08-11,0.009316620091996661
2006-08-14,0.01617759332903695
2006-08-15,-0.0006287083151085802
2006-08-16,0.00253935160880942
2006-08-17,0.009665440814711762
2006-08-18,0.0012219832238969885
2006-08-21,-0.006584813997351568
2006-08-22,0.0031787403587522096
2006-08-23,-0.005098690406859119
2006-08-24,-0.003239332612099242
2006-08-25,-0.004542492735980658
2006-08-28,0.003251929788364971
2006-08-29,0.0013419801143293164
2006-08-30,-0.004004540520738449
2006-08-31,-0.010011772813280632
2006-09-01,0.009081572851030808
2006-09-04,-0.0037688709943594773
2006-09-05,-0.006927799301711576
2006-09-06,-0.011926626254285286
2006-09-07,0.023741955507249887
2006-09-08,-0.006885468412648329
2006-09-11,-0.002848933053938972
2006-09-12,-0.009260064416394043
2006-09-13,0.0044547252381446295
2006-09-14,-0.011742022504668511
2006-09-15,-0.009797183153466595
2006-09-18,0.002191892932655478
2006-09-19,-0.006475609224372137
2006-09-20,0.0017278818382247278
2006-09-21,-0.0045233872815153295
2006-09-22,0.004471337811400961
2006-09-25,-0.009409871772756227
2006-09-26,-0.0007490451808025893
2006-09-27,0.0029372373327047705
2006-09-28,-0.01040591711320192
2006-09-29,-0.005468076320110699
2006-10-09,-0.0011420789197131073
2006-10-10,0.011979519747849313
2006-10-11,-0.009417970520078015
2006-10-12,-0.008427451543164696
2006-10-13,-0.004330968490621522
2006-10-16,-0.008797881942546878
2006-10-17,-0.0017192479825810288
2006-10-18,0.006464123030296847
2006-10-19,-0.0032834730596804354
2006-10-20,0.0004771782157903526
2006-10-23,0.005458533931863069
2006-10-24,-0.011906378229283188
2006-10-25,-0.006974147647339205
2006-10-26,-0.0008269784152197825
2006-10-27,-0.00017208993373373904
2006-10-30,-0.006683808603025289
2006-10-31,-0.0021535278853194208
2006-11-01,-0.009303511523915781
2006-11-02,-0.007258511216764602
2006-11-03,0.05287188424403364
2006-11-06,0.0042901316423002555
2006-11-07,-0.013534408419689626
2006-11-08,-0.018171811452651208
2006-11-09,0.009946707751756965
2006-11-10,-0.001507837015052381
2006-11-13,0.00930632598681231
2006-11-14,0.0058109873506654915
2006-11-15,0.003891034094147757
2006-11-16,-0.0023556152905633287
2006-11-17,-0.01410965310557636
2006-11-20,0.009953236366808066
2006-11-21,0.005657277706882313
2006-11-22,-0.0076916888942705
2006-11-23,-0.00953947808431091
2006-11-24,-0.004188452612846144
2006-11-27,0.01147783925284311
2006-11-28,-0.008451125575632185
2006-11-29,0.004372978401577705
2006-11-30,-0.005351193723259436
2006-12-01,0.0097877274112752
2006-12-04,-0.020840651049561176
2006-12-05,-0.017248318602051893
2006-12-06,-0.015315360706586923
2006-12-07,-0.028252308574503893
2006-12-08,0.005285671835914822
2006-12-11,-0.0019289362311275954
2006-12-12,-4.682619967781923e-05
2006-12-13,0.01770687778654769
2006-12-14,-0.013333508902495652
2006-12-15,0.01684753877673785
2006-12-18,0.00041269545209438735
2006-12-19,-0.02039149933828339
2006-12-20,0.0
2006-12-21,0.027200317715478116
2006-12-22,-0.0007129478946983521
2006-12-25,0.0022258704514010325
2006-12-26,-0.01984693853211733
2006-12-27,-0.002449858264823178
2006-12-28,0.0008748787959499335
2006-12-29,0.002421429361532619
2007-01-04,0.03893540903778628
2007-01-05,-0.004859127399034581
2007-01-08,-0.0004357802020916457
2007-01-09,-0.013762744552641228
2007-01-10,-0.0019831435611533665
2007-01-11,-0.0378535276365448
2007-01-12,0.001732607791314407
2007-01-15,0.030482641199960032
2007-01-16,-0.006550684971161376
2007-01-17,0.002419376481416373
2007-01-18,0.015728402897842653
2007-01-19,-0.026280384256997136
2007-01-22,-0.016335960915858525
2007-01-23,-0.02235846830985744
2007-01-24,0.005836546287382753
2007-01-25,-0.003154109467633448
2007-01-26,-0.011328865877190088
2007-01-29,-0.008158166171828192
2007-01-30,-0.002604345527569497
2007-01-31,-0.010145111133948378
2007-02-01,-0.017569931797035997
2007-02-02,-0.004694770040904402
2007-02-05,0.0017234575357605933
2007-02-06,-0.0038432261524449854
2007-02-07,-0.0038121943051998477
2007-02-08,-0.016419947399686607
2007-02-09,-0.002754460096075049
2007-02-12,0.006259317023627642
2007-02-13,-0.01865396214420104
2007-02-14,0.0029657327178870263
2007-02-15,0.007060209888778736
2007-02-16,0.020574854875829662
2007-02-26,-0.02411878965762853
2007-02-27,0.0024467672490776915
2007-02-28,0.0606258253544803
2007-03-01,0.030025499736539445
2007-03-02,-0.04394212489708132
2007-03-05,0.017945708227635016
2007-03-06,-0.018098474793680958
2007-03-07,-0.011581037442973972
2007-03-08,-0.003379334807797063
2007-03-09,-0.010081849668970942
2007-03-12,-0.03534754667396315
2007-03-13,-0.00025974151363893777
2007-03-14,0.007361722798410391
2007-03-15,0.0038747225386380306
2007-03-16,-0.004285752604416748
2007-03-19,-0.004552534406954375
2007-03-20,0.004789382809096417
2007-03-21,-0.011830846430562078
2007-03-22,0.016347258803709262
2007-03-23,0.05998924204943257
2007-03-26,-0.03644890926735509
2007-03-27,-0.03548959466817115
2007-03-28,-0.02996301644608533
2007-03-29,-0.0043177022215992455
2007-03-30,-0.0003072541615059439
2007-04-02,-0.002288030196498085
2007-04-03,-0.005360805104069584
2007-04-04,0.00015949898445885569
2007-04-05,0.0010417971011655106
2007-04-06,-0.010984312455202889
2007-04-09,-0.01508954247458426
2007-04-10,-0.002628095153478699
2007-04-11,0.018428771196460678
2007-04-12,0.037382955501116075
2007-04-13,-0.021369915389835452
2007-04-16,0.018956444414362464
2007-04-17,-0.0045574657460082935
2007-04-18,-0.01918319744736418
2007-04-19,-0.007239431685967676
2007-04-20,-0.004471487704087569
2007-04-23,-1.3711797051889352e-05
2007-04-24,0.015343465017934061
2007-04-25,0.005966287496206889
2007-04-26,0.003615168464897338
2007-04-27,-0.009075669030808736
2007-04-30,0.0061109765290906694
2007-05-08,0.05365675509680891
2007-05-09,0.09003198478171678
2007-05-10,0.0
2007-05-11,-0.020621385029529454
2007-05-14,-0.006433397194148762
2007-05-15,-0.017733896203467832
2007-05-16,0.024807006247144645
2007-05-17,0.013266128319982817
2007-05-18,0.0017704594299245342
2007-05-21,0.0012689153621961886
2007-05-22,0.03944859939209393
2007-05-23,-0.02605559450019669
2007-05-24,-0.014546661643367632
2007-05-25,0.0
2007-05-28,0.0077332956337453455
2007-05-29,-0.008993926932470593
2007-05-30,-0.014428221188963364
2007-05-31,-0.04113769037575753
2007-06-01,-0.021604825160384422
2007-06-04,-0.0037127429205674883
2007-06-05,0.04527191343770583
2007-06-06,-0.0012743115954660707
2007-06-07,-0.02622750597651065
2007-06-08,-0.014201963757252987
2007-06-11,-0.012229497853537143
2007-06-12,0.0005863456576353926
2007-06-13,0.019051211560639783
2007-06-14,-0.030348796074343484
2007-06-15,-0.015250760108496669
2007-06-18,-0.019476088668981054
2007-06-19,-0.03700257405763824
2007-06-20,0.0095181888558151
2007-06-21,-0.017855501057708292
2007-06-22,-0.00013675028346353535
2007-06-25,-0.008120821387689575
2007-06-26,-0.01563743454529743
2007-06-27,-0.017931862446395087
2007-06-28,0.0028306002310500775
2007-06-29,0.016961745635927408
2007-07-02,-0.012036162062103312
2007-07-03,0.007623461938822176
2007-07-04,-0.007141205867601676
2007-07-05,-0.0013886106167265988
2007-07-06,-0.01388038408954543
2007-07-09,-0.0014003934486608374
2007-07-10,0.00794065774619463
2007-07-11,-0.005685071231140442
2007-07-12,0.003573143157759775
2007-07-13,0.001056353105885588
2007-07-16,-0.0035976931955910285
2007-07-17,0.041054401789645485
2007-07-18,-0.014765276393858254
2007-07-19,0.01423885207968097
2007-07-20,-0.014764103895487053
2007-07-23,-0.008086945917594623
2007-07-24,-0.006978074415893656
2007-07-25,0.04372620163322403
2007-07-26,-0.0022921255824732683
2007-07-27,-0.0033399416341575935
2007-07-30,-0.0051819009126162635
2007-07-31,0.0061388356337742835
2007-08-01,-0.0063099209752513485
2007-08-02,-0.012175192868330846
2007-08-03,-0.008380158697342974
2007-08-06,-0.008159467815028673
2007-08-07,0.004098775991466074
2007-08-08,-0.00944631877802574
2007-08-09,0.006161110061925518
2007-08-10,0.026440432306890742
2007-08-13,0.035026995857830895
2007-08-14,-0.026273181275047738
2007-08-15,-0.030819304546231316
2007-08-16,0.007007081612052631
2007-08-17,-0.008479072748377385
2007-08-20,-0.0050520827528012305
2007-08-21,-0.00456333466799402
2007-08-22,0.007022175292951771
2007-08-23,-0.01205173585065558
2007-08-24,0.005964006696748628
2007-08-27,0.028401927183130178
2007-08-28,-0.039981858650816826
2007-08-29,0.01210928195601941
2007-08-30,0.004372748365549857
2007-08-31,-0.0282375956822863
2007-09-03,-0.010910673351415087
2007-09-04,-0.019290827463651156
2007-09-05,0.00633141482067175
2007-09-06,-0.007589416862352573
2007-09-07,-0.02903155214920302
2007-09-10,-0.03371608771594098
2007-09-11,-0.045210295344673676
2007-09-12,0.016733258895968422
2007-09-13,-0.002609830366606638
2007-09-14,0.0027732948117523484
2007-09-17,-0.0322911160102304
2007-09-18,-0.0023172272248759146
2007-09-19,0.0127432119688509
2007-09-20,-0.00895203215745869
2007-09-21,0.02190528159659831
2007-09-24,0.04080743640126711
2007-09-25,-0.004259951589837559
2007-09-26,-0.023498496751615028
2007-09-27,0.0
2007-09-28,0.01439764388055069
2007-10-08,-0.02282265232239515
2007-10-09,-0.0020493898296502864
2007-10-10,-0.003932358957877318
2007-10-11,-0.009597270905495638
2007-10-12,-0.003319084350843245
2007-10-15,0.024804504144113657
2007-10-16,-0.001614861097584179
2007-10-17,-0.027016408103840095
2007-10-18,-0.008379099945107854
2007-10-19,-0.012300625679282825
2007-10-22,0.012779445701611068
2007-10-23,-0.0014536462367434333
2007-10-24,-0.004282621287309288
2007-10-25,-0.0042881992596731505
2007-10-26,0.014470739378048481
2007-10-29,0.01907668374708918
2007-10-30,0.011470235901494454
2007-10-31,-0.013349516153668278
2007-11-01,0.007277007274390339
2007-11-02,0.000795022193106263
2007-11-05,-0.0332313285024791
2007-11-06,0.00622169826153492
2007-11-07,-0.02100475912044372
2007-11-08,0.0022377556281000244
2007-11-09,0.006422993201405119
2007-11-12,-0.004317514158570925
2007-11-13,0.000923353342246535
2007-11-14,-0.011338054953212967
2007-11-15,0.020355199981377574
2007-11-16,0.0034670585574840124
2007-11-19,-0.009862915416572499
2007-11-20,-0.0293691598288087
2007-11-21,0.028400859755515907
2007-11-22,0.01527730107052297
2007-11-23,-0.020118737462419992
2007-11-26,-0.005900374147795375
2007-11-27,-0.023155511830497702
2007-11-28,0.0
2007-11-29,0.0
2007-11-30,0.025979990826206063
2007-12-03,0.0009551969018071951
2007-12-04,0.0024016144028068225
2007-12-05,0.002787183261253847
2007-12-06,-0.007013070944709866
2007-12-07,0.0065040511613564875
2007-12-10,-0.012460085370947449
2007-12-11,-0.02323197414462255
2007-12-12,0.014249610640902034
2007-12-13,-0.013913646229809375
2007-12-14,0.008423600733519566
2007-12-17,0.01073940200194624
2007-12-18,0.018938663177157856
2007-12-19,-0.018674140124676546
2007-12-20,-0.013207061028672137
2007-12-21,-0.0009663208439068156
2007-12-24,-0.009704512048638472
2007-12-25,-0.009917414153254448
2007-12-26,7.46998583251203e-05
2007-12-27,-0.0032955241557622965
2007-12-28,-0.00588496996767208
2008-01-02,-0.009390996252459066
2008-01-03,-0.0031050590289106728
2008-01-04,-0.015156346110380083
2008-01-07,-0.009469139911380622
2008-01-08,-0.0003243703528963901
2008-01-09,-0.0018070573991651184
2008-01-10,-0.011883568140159138
2008-01-11,0.0
2008-01-14,0.0137008688584188
2008-01-15,-0.020917969861626466
2008-01-16,-0.011487453433321755
2008-01-17,0.03887124326026794
2008-01-18,-0.000593993916277799
2008-01-21,-0.011156214347174433
2008-01-22,0.051440778976918955
2008-01-23,0.02454139995401909
2008-01-24,-0.008287245665929786
2008-01-25,-0.0022974025509450817
2008-01-28,-0.02741731274827834
2008-01-29,0.023228551427468283
2008-01-30,-0.01099740905064778
2008-01-31,-0.002773730689761361
2008-02-01,-0.008709720716564576
2008-02-04,0.0
2008-02-05,0.05977846955323109
2008-02-13,-0.008364083856330407
2008-02-14,-0.00744426158113173
2008-02-15,-0.0023560628204147924
2008-02-18,-0.005431448950633494
2008-02-19,0.0024662619498108176
2008-02-20,-0.013837234799682387
2008-02-21,-0.0013987962733148663
2008-02-22,-0.005933651453497824
2008-02-25,-0.0057629590511675335
2008-02-26,-0.0055753211278752775
2008-02-27,-0.008796474944500369
2008-02-28,-0.0034748634395865364
2008-02-29,-0.0003481889578123912
2008-03-03,0.006554945380175734
2008-03-04,0.001566345072293895
2008-03-05,0.018293537977748464
2008-03-06,-0.004590759239698757
2008-03-07,-0.011065703950176909
2008-03-10,-0.0032258271079173145
2008-03-11,-0.0007028021946034364
2008-03-12,0.021897865234848966
2008-03-13,0.007201273257714413
2008-03-14,0.0160871986791114
2008-03-17,0.014420927500117725
2008-03-18,-0.04590352167605893
2008-03-19,-0.0028700906116747305
2008-03-20,-0.002193111196227941
2008-03-21,-0.006242695546670476
2008-03-24,0.016030204272691424
2008-03-25,-0.006741985097662301
2008-03-26,0.0
2008-03-27,0.0
2008-03-28,0.0
2008-03-31,0.0
2008-04-01,0.0
2008-04-02,0.0
2008-04-03,0.0
2008-04-07,0.0
2008-04-08,0.0
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,0.0
2008-04-25,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-04-30,0.0
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-05-30,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,0.0
2008-06-06,0.0
2008-06-10,0.0
2008-06-11,0.0
2008-06-12,0.0
2008-06-13,-0.08376458389821867
2008-06-16,-0.08912402547766066
2008-06-17,-0.06827886188255466
2008-06-18,-0.015538936012441898
2008-06-19,-0.02809183018911418
2008-06-20,-0.002032093049912722
2008-06-23,0.03325704875092378
2008-06-24,0.03152754594859282
2008-06-25,-0.0020020733262154644
2008-06-26,-0.021197474315191703
2008-06-27,-0.015087845779874362
2008-06-30,0.025230673634413038
2008-07-01,0.01635861905736436
2008-07-02,-0.004235869478660975
2008-07-03,0.018748163619758937
2008-07-04,0.022167730363713577
2008-07-07,0.029640814694869483
2008-07-08,-0.030679985171242555
2008-07-09,-0.017480347842032812
2008-07-10,-0.009936995102389972
2008-07-11,0.00941595256808303
2008-07-14,-0.0006590578037724872
2008-07-15,-0.0027685099460918357
2008-07-16,-0.03582419086089267
2008-07-17,-9.050089188764737e-05
2008-07-18,0.004764288331567709
2008-07-21,-0.007838061546257283
2008-07-22,-0.011643637665747393
2008-07-23,0.0018346683260648785
2008-07-24,-0.004053510085909602
2008-07-25,-0.010763012867536871
2008-07-28,-0.018035920435821723
2008-07-29,-0.011310557572765695
2008-07-30,0.0009686561054263513
2008-07-31,-0.004888189039707207
2008-08-01,0.006491801650015164
2008-08-04,-0.0019472708017095226
2008-08-05,0.001129860908269862
2008-08-06,0.006367720750936206
