date,000429.XSHE
2006-12-13,0.7130740699242055
2006-12-14,0.700870352467177
2006-12-15,0.7176795883481192
2006-12-18,0.6766649409016126
2006-12-19,0.67436978427206
2006-12-20,0.6715205337796855
2006-12-21,0.6126759945583302
2006-12-22,0.6143826654073329
2006-12-25,0.590750246128955
2006-12-26,0.5954427545393353
2006-12-27,0.5869164444953341
2006-12-28,0.5916876762012044
2006-12-29,0.6240213913339944
2007-01-04,0.6897760741823901
2007-01-05,0.6934480930521686
2007-01-08,0.7386827414813573
2007-01-09,0.6830683700532884
2007-01-10,0.6986692914901536
2007-01-11,0.7163848226948542
2007-01-12,0.7604518322073837
2007-01-15,0.880984704623204
2007-01-16,0.8428068145735439
2007-01-17,0.830297610067533
2007-01-18,0.8333300844089897
2007-01-19,0.809524122265147
2007-01-22,0.8229763485486427
2007-01-23,0.8175402099923151
2007-01-24,0.8205358740981754
2007-01-25,0.8427259067134278
2007-01-26,0.7879266538461762
2007-01-29,0.7988842761388623
2007-01-30,0.7920431501691367
2007-01-31,0.7633763213131716
2007-02-01,0.7605396763102372
2007-02-02,0.7226840646431868
2007-02-05,0.7141432213163335
2007-02-06,0.7251580041633874
2007-02-07,0.7104217595188717
2007-02-08,0.7193817279993355
2007-02-09,0.7173044292919383
2007-02-12,0.7015087266604451
2007-02-13,0.6984876891220237
2007-02-14,0.7063079952293242
2007-02-15,0.7168168777695311
2007-02-16,0.7185533002121605
2007-02-26,0.7273262396880493
2007-02-27,0.7962602410813341
2007-02-28,0.8780722780336292
2007-03-01,0.8464313189802133
2007-03-02,0.8367229738045
2007-03-05,0.8198761805906691
2007-03-06,0.8060446567667877
2007-03-07,0.7932116710676139
2007-03-08,0.7955995265002173
2007-03-09,0.7972931268759157
2007-03-12,0.7972702356958873
2007-03-13,0.8012666976591969
2007-03-14,0.7976979842464895
2007-03-15,0.8067918577010409
2007-03-16,0.8094483750523177
2007-03-19,0.8008700208430716
2007-03-20,0.8054300593442544
2007-03-21,0.8024954598696191
2007-03-22,0.8041263335057818
2007-03-23,0.8044210264757324
2007-03-26,0.7961505630042867
2007-03-27,0.791800318852588
2007-03-28,0.7859042019108616
2007-03-29,0.7962434475680809
2007-03-30,0.795314560716703
2007-04-02,0.7892024957214873
2007-04-03,0.784797542025339
2007-04-04,0.7851871225936714
2007-04-05,0.7931022760193814
2007-04-06,0.7888666436468248
2007-04-09,0.7706818725830814
2007-04-10,0.7577758900494336
2007-04-11,0.7757148140662126
2007-04-12,0.814099930250453
2007-04-13,0.8185129221702153
2007-04-16,0.8481728574112374
2007-04-17,0.8539077764360651
2007-04-18,0.8541141217212974
2007-04-19,0.9153658612517058
2007-04-20,0.9211862148158101
2007-04-23,0.945817606246324
2007-04-24,0.9482830951945682
2007-04-25,0.9479489863053701
2007-04-26,0.9490387019149308
2007-04-27,0.9527666260481387
2007-04-30,0.9330424783860048
2007-05-08,1.035429764051132
2007-05-09,1.0433931741402724
2007-05-10,1.0419718836817677
2007-05-11,1.0517882460202816
2007-05-14,1.0443095045490116
2007-05-15,1.0744815154723566
2007-05-16,1.0969614836816652
2007-05-17,1.1056667919701344
2007-05-18,1.105365873667515
2007-05-21,1.1136271526763275
2007-05-22,1.134862749023162
2007-05-23,1.1187432498861434
2007-05-24,1.125897995818563
2007-05-25,1.1114521252815173
2007-05-28,1.116648513135671
2007-05-29,1.096147624769609
2007-05-30,1.1727736615455384
2007-05-31,1.1442838600463183
2007-06-01,1.2178974689002153
2007-06-04,1.2335625689817924
2007-06-05,1.2810912870941698
2007-06-06,1.279059966963832
2007-06-07,1.2575414434928172
2007-06-08,1.253367717096036
2007-06-11,1.2342104112334533
2007-06-12,1.2348886094789346
2007-06-13,1.266203903098719
2007-06-14,1.279575745578805
2007-06-15,1.2764334804243636
2007-06-18,1.2421331543766803
2007-06-19,1.2396424470187402
2007-06-20,1.2313410360024695
2007-06-21,1.2207096736842218
2007-06-22,1.2546666026655746
2007-06-25,1.2942967971823873
2007-06-26,1.3035021062552827
2007-06-27,1.2708543223607558
2007-06-28,1.2677801880111346
2007-06-29,1.2540947024321443
2007-07-02,1.2512634964076796
2007-07-03,1.2506865723694285
2007-07-04,1.2516012861099992
2007-07-05,1.2660567009797203
2007-07-06,1.2486097925438526
2007-07-09,1.2357517481420242
2007-07-10,1.2409250173485022
2007-07-11,1.24127465551018
2007-07-12,1.243216829559861
2007-07-13,1.2433072841370743
2007-07-16,1.2246064544004103
2007-07-17,1.247837571232722
2007-07-18,1.2470587146886358
2007-07-19,1.2459300912476545
2007-07-20,1.1995243522660335
2007-07-23,1.185143117781622
2007-07-24,1.185402987243317
2007-07-25,1.223342312867911
2007-07-26,1.221766740653639
2007-07-27,1.2215954654677692
2007-07-30,1.2117923604129335
2007-07-31,1.2135482548543448
2007-08-01,1.2424094906656755
2007-08-02,1.2204348746710525
2007-08-03,1.160522255422916
2007-08-06,1.1591934550835987
2007-08-07,1.1587458385136675
2007-08-08,1.159581239314691
2007-08-09,1.1529583610820664
2007-08-10,1.1324804696219783
2007-08-13,1.1255910549043808
2007-08-14,1.1079047608694743
2007-08-15,1.1096083982290217
2007-08-16,1.0924523708296305
2007-08-17,1.0886661070818322
2007-08-20,1.0484713156801828
2007-08-21,1.0408221179507515
2007-08-22,1.0366697273185739
2007-08-23,1.025950670388516
2007-08-24,1.0208377494902046
2007-08-27,1.0229115462948855
2007-08-28,1.0235381785482185
2007-08-29,0.9963580105629689
2007-08-30,1.0075903766495486
2007-08-31,1.0022705278257151
2007-09-03,1.0124980186889427
2007-09-04,1.0133462437117544
2007-09-05,1.0115333197285639
2007-09-06,1.0114195401261687
2007-09-07,1.0431151824671936
2007-09-10,1.0284728806066192
2007-09-11,1.1151298257440072
2007-09-12,1.1256869695325775
2007-09-13,1.0975903237545168
2007-09-14,1.1043091111549541
2007-09-17,1.097506465211175
2007-09-18,1.091402252374528
2007-09-19,1.0906224528439243
2007-09-20,1.0967679626068585
2007-09-21,1.0911411953381203
2007-09-24,1.0994453231758126
2007-09-25,1.1071784405143261
2007-09-26,1.1271781791047295
2007-09-27,1.1205805389451386
2007-09-28,1.139229339866356
2007-10-08,1.118862984151868
2007-10-09,1.1186130609157838
2007-10-10,1.1188636182318925
2007-10-11,1.0966135207253318
2007-10-12,1.1005666135016945
2007-10-15,1.1108632847901847
2007-10-16,1.1124027234199247
2007-10-17,1.1238041601843907
2007-10-18,1.1065122500942657
2007-10-19,1.1080667856469726
2007-10-22,1.1031611463260136
2007-10-23,1.101775653907018
2007-10-24,1.088746098383152
2007-10-25,1.1571933202177382
2007-10-26,1.156740253483716
2007-10-29,1.1828057028964716
2007-10-30,1.1938402191997837
2007-10-31,1.1964319110789032
2007-11-01,1.205881662769969
2007-11-02,1.1935036471876237
2007-11-05,1.165316416676909
2007-11-06,1.1522853446961907
2007-11-07,1.1453248540100647
2007-11-08,1.0994156667429638
2007-11-09,1.0894177636209734
2007-11-12,1.0885727441204656
2007-11-13,1.0803430972505919
2007-11-14,1.0581404586272642
2007-11-15,1.0453684529072258
2007-11-16,1.0304679160676595
2007-11-19,1.0260804504832315
2007-11-20,1.0095766955870291
2007-11-21,0.9915832194627153
2007-11-22,0.9522891806982382
2007-11-23,0.9473765966431765
2007-11-26,0.9460831696402262
2007-11-27,0.9442932590359325
2007-11-28,0.935803598360226
2007-11-29,0.863942618676889
2007-11-30,0.8319191555637563
2007-12-03,0.8300237680607528
2007-12-04,0.8285123933112671
2007-12-05,0.8174545229402671
2007-12-06,0.8173730269502784
2007-12-07,0.8293970783358542
2007-12-10,0.8258998319275233
2007-12-11,0.8257590763904818
2007-12-12,0.802700342242169
2007-12-13,0.8106264448704612
2007-12-14,0.8124127161503263
2007-12-17,0.7663382156219065
2007-12-18,0.760558239240364
2007-12-19,0.7430647379554435
2007-12-20,0.7312110016532404
2007-12-21,0.7340698949036494
2007-12-24,0.7181854887405417
2007-12-25,0.7178560959471559
2007-12-26,0.7189638584556529
2007-12-27,0.7103587690661683
2007-12-28,0.7135278862024133
2008-01-02,0.7242477159573233
2008-01-03,0.7305370559755692
2008-01-04,0.7183650964604167
2008-01-07,0.720070300145923
2008-01-08,0.728838267808791
2008-01-09,0.7352861152624702
2008-01-10,0.7239497242759373
2008-01-11,0.7232068638955256
2008-01-14,0.7332113765702698
2008-01-15,0.7372875022862767
2008-01-16,0.7284697134497244
2008-01-17,0.6863767483038383
2008-01-18,0.6845848616203093
2008-01-21,0.7090885526580465
2008-01-22,0.6361634247931284
2008-01-23,0.7044075085595952
2008-01-24,0.7070047607377076
2008-01-25,0.6992354915295015
2008-01-28,0.8235317367329339
2008-01-29,0.8300700141912511
2008-01-30,0.831184573344548
2008-01-31,0.8381032619577565
2008-02-01,0.8487716947476304
2008-02-04,0.6765268736880686
2008-02-05,0.6630033231168438
2008-02-13,0.6563142538840108
2008-02-14,0.6558315912426042
2008-02-15,0.6565977131740909
2008-02-18,0.6575788422558566
2008-02-19,0.657505345735403
2008-02-20,0.6629014162447497
2008-02-21,0.661983862717613
2008-02-22,0.6706041479915256
2008-02-25,0.6737966859180324
2008-02-26,0.6734125919926471
2008-02-27,0.6609123017746614
2008-02-28,0.6616168785645244
2008-02-29,0.6642556283577535
2008-03-03,0.6742035851229053
2008-03-04,0.6655496433893675
2008-03-05,0.6558488786515138
2008-03-06,0.6545923201296602
2008-03-07,0.6635661178677398
2008-03-10,0.6690107109630121
2008-03-11,0.6689342014096008
2008-03-12,0.6557998890631184
2008-03-13,0.6725395489839328
2008-03-14,0.6688749985831226
2008-03-17,0.701000350832456
2008-03-18,0.7940772632681353
2008-03-19,0.7987346381795964
2008-03-20,0.8118752369835514
2008-03-21,0.8126710790811725
2008-03-24,0.7773446773251026
2008-03-25,0.7803941514787889
2008-03-26,0.7801968425141942
2008-03-27,0.7386223900327868
2008-03-28,0.6939847446249118
2008-03-31,0.6730681233869648
2008-04-01,0.6190919613205473
2008-04-02,0.6176178854228984
2008-04-03,0.6025984949143547
2008-04-07,0.5569489712426717
2008-04-08,0.5548378467643617
2008-04-09,0.5170574695502075
2008-04-10,0.5125564238545806
2008-04-11,0.5116769025748618
2008-04-14,0.4596226434867503
2008-04-15,0.45748798413626907
2008-04-16,0.4507594591437342
2008-04-17,0.4406193060073793
2008-04-18,0.42887758640167256
2008-04-21,0.42892336899386924
2008-04-22,0.42797323622172134
2008-04-23,0.4030913681293608
2008-04-24,0.33049889997493004
2008-04-25,0.33009706141479594
2008-04-28,0.3273489764385029
2008-04-29,0.32612209428685995
2008-04-30,0.3100447892764493
2008-05-05,0.3059741605272582
2008-05-06,0.3049970119697004
2008-05-07,0.2903063505109597
2008-05-08,0.28572766742335837
2008-05-09,0.2848493781385468
2008-05-12,0.28455034491061915
2008-05-13,0.2833388729770856
2008-05-14,0.2767327407652512
2008-05-15,0.2760681757431311
2008-05-16,0.27591823405800686
2008-05-19,0.27569323014218167
2008-05-20,0.2584546408995889
2008-05-21,0.25619004530936274
2008-05-22,0.2539013657399915
2008-05-23,0.2531732161210934
2008-05-26,0.24703309327404968
2008-05-27,0.24688334506678716
2008-05-28,0.24201515144492797
2008-05-29,0.23784821863054065
2008-05-30,0.23741218529914654
2008-06-02,0.2373221699687198
2008-06-03,0.23726273450883498
2008-06-04,0.23498720545244148
2008-06-05,0.23436606181938752
2008-06-06,0.23360159775910794
2008-06-10,0.19697949119286462
2008-06-11,0.19491273787087504
2008-06-12,0.19301141286750023
2008-06-13,0.2686722149821055
2008-06-16,0.28784421990503267
2008-06-17,0.3671742130862516
2008-06-18,0.345965698089793
2008-06-19,0.4591747613502149
2008-06-20,0.4341227101360682
2008-06-23,0.425205382327756
2008-06-24,0.4407527912684645
2008-06-25,0.46216980458621326
2008-06-26,0.46051265942738273
2008-06-27,0.5188958185221957
2008-06-30,0.5149162630118108
2008-07-01,0.5102273335089715
2008-07-02,0.5103743243482517
2008-07-03,0.5251156395217936
2008-07-04,0.522555975668651
2008-07-07,0.589019072008575
2008-07-08,0.5856518281925325
2008-07-09,0.5846520613475148
2008-07-10,0.5867133347755095
2008-07-11,0.5870124029343274
2008-07-14,0.5879792545914508
2008-07-15,0.5828840175055899
2008-07-16,0.6183226020866102
2008-07-17,0.617671366024818
2008-07-18,0.6289156043245794
2008-07-21,0.6375763884596294
2008-07-22,0.6377015715303117
2008-07-23,0.635756269952205
2008-07-24,0.6339275134992408
2008-07-25,0.6385533046665578
2008-07-28,0.6384232143683374
2008-07-29,0.6467333732069356
2008-07-30,0.6455507237710448
2008-07-31,0.6521733815884223
2008-08-01,0.6507708758765743
2008-08-04,0.6546948713201094
2008-08-05,0.651223005113863
2008-08-06,0.653769473044431
2008-08-07,0.6537779869393231
2008-08-08,0.7139296894016398
2008-08-11,0.7777664874902508
2008-08-12,0.7770495034726382
2008-08-13,0.7765461425999861
2008-08-14,0.7763696206167292
2008-08-15,0.7769063143341368
2008-08-18,0.7754784524209548
2008-08-19,0.7737502751904866
2008-08-20,0.8022754220404681
2008-08-21,0.8186928630447109
2008-08-22,0.8173105553617451
2008-08-25,0.8173410568266306
2008-08-26,0.8172766338157903
2008-08-27,0.8171864668688275
2008-08-28,0.8163235571744559
2008-08-29,0.8232297639507798
2008-09-01,0.8190638384646768
2008-09-02,0.8142411932163245
2008-09-03,0.8001928348805794
2008-09-04,0.7999629966268964
2008-09-05,0.8032333889276847
2008-09-08,0.8053117391049232
2008-09-09,0.8068640287874983
2008-09-10,0.8070271722734917
2008-09-11,0.7852427329341622
2008-09-12,0.7865804433785328
2008-09-16,0.7766766928689545
2008-09-17,0.7549696839174803
2008-09-18,0.767779829741279
2008-09-19,0.8294738736436952
2008-09-22,0.8073475648835841
2008-09-23,0.8296925569283684
2008-09-24,0.830043755467085
2008-09-25,0.8184293972819363
2008-09-26,0.8163086322487761
2008-10-06,0.8071690417855332
2008-10-07,0.8065131943918247
2008-10-08,0.7845931898297461
2008-10-09,0.7804139577157887
2008-10-10,0.7556242322278195
2008-10-13,0.743485042175634
2008-10-14,0.735027104230146
2008-10-15,0.7312370260168083
2008-10-16,0.71025554300189
2008-10-17,0.7085666716264544
2008-10-20,0.6972323797207816
2008-10-21,0.696129714169112
2008-10-22,0.686916371854486
2008-10-23,0.6867773431613183
2008-10-24,0.6759905843050902
2008-10-27,0.6953983267854034
2008-10-28,0.6896742859808851
2008-10-29,0.6876779379239103
2008-10-30,0.6645094836794142
2008-10-31,0.6697641398936921
2008-11-03,0.6701087601274526
2008-11-04,0.6695250917177886
2008-11-05,0.6689670452126596
2008-11-06,0.667481639340004
2008-11-07,0.669682600018559
2008-11-10,0.6825491000506185
2008-11-11,0.6856486155928246
2008-11-12,0.6945086511858092
2008-11-13,0.6947844790398338
2008-11-14,0.6940883518987055
2008-11-17,0.7078832704316814
2008-11-18,0.7484209144563371
2008-11-19,0.7651083561504606
2008-11-20,0.7695992490615408
2008-11-21,0.7719531316477902
2008-11-24,0.7756168235111298
2008-11-25,0.7755305153852429
2008-11-26,0.7856517978363053
2008-11-27,0.776623650460503
2008-11-28,0.7900406477993245
2008-12-01,0.7882856660236713
2008-12-02,0.7887037148016235
2008-12-03,0.7936467033593819
2008-12-04,0.7894650527914946
2008-12-05,0.7895355336917285
2008-12-08,0.7993483718803166
2008-12-09,0.8006742199082626
2008-12-10,0.7991398368570582
2008-12-11,0.8070121841063023
2008-12-12,0.7775623587524323
2008-12-15,0.7743795252745019
2008-12-16,0.7726386487652768
2008-12-17,0.7723956394673513
2008-12-18,0.7749722274157363
2008-12-19,0.7745081677099415
2008-12-22,0.7722655673820388
2008-12-23,0.7783868322753953
2008-12-24,0.7818925861688932
2008-12-25,0.781572125859453
2008-12-26,0.7821963527004157
2008-12-29,0.7817474198646303
2008-12-30,0.782162592323396
2008-12-31,0.7839582328754987
2009-01-05,0.7828236101670855
2009-01-06,0.7818429608446197
2009-01-07,0.7818887165219727
2009-01-08,0.7878065254180389
2009-01-09,0.7893133980593107
2009-01-12,0.7894135988525814
2009-01-13,0.7781438026690887
2009-01-14,0.764510387418839
2009-01-15,0.7645917961184728
2009-01-16,0.7640513784621245
2009-01-19,0.7613084609337953
2009-01-20,0.7642706556497861
2009-01-21,0.764434415078166
2009-01-22,0.7614603246903789
2009-01-23,0.763046770136873
2009-02-02,0.764399730224193
2009-02-03,0.7707777745163064
2009-02-04,0.7714945031956151
2009-02-05,0.7712958438276243
2009-02-06,0.7769851873548345
2009-02-09,0.7791401625255948
2009-02-10,0.7793834604389371
2009-02-11,0.7820280828779391
2009-02-12,0.783959926364062
2009-02-13,0.8052766336202009
2009-02-16,0.8061970636345707
2009-02-17,0.8110250612646719
2009-02-18,0.853811922224053
2009-02-19,0.8585822030887539
2009-02-20,0.8579844045470324
2009-02-23,0.8628144919339574
2009-02-24,0.8605398412106395
2009-02-25,0.8614038428638223
2009-02-26,0.9196494070484846
2009-02-27,0.9253237795093779
2009-03-02,0.9257645391318872
2009-03-03,0.9263531377403813
2009-03-04,0.8947384982610413
2009-03-05,0.8929313545351552
2009-03-06,0.89234138303143
2009-03-09,0.8885704083456339
2009-03-10,0.8879136939168695
2009-03-11,0.8857771067870897
2009-03-12,0.8852367963481023
2009-03-13,0.8862059037128103
2009-03-16,0.8847419884866708
2009-03-17,0.8725122190290974
2009-03-18,0.8726089172571911
2009-03-19,0.8705756648001561
2009-03-20,0.8709463052433485
2009-03-23,0.8660601089462086
2009-03-24,0.865843723374664
2009-03-25,0.8755922398818039
2009-03-26,0.8809343772498641
2009-03-27,0.8818912941566681
2009-03-30,0.8817722157060796
2009-03-31,0.8812605670833397
2009-04-01,0.8817295551707988
2009-04-02,0.8766249443596009
2009-04-03,0.8770779586104304
2009-04-07,0.8784630663796604
2009-04-08,0.8668268705048988
2009-04-09,0.8587393630494744
2009-04-10,0.8418814372547776
2009-04-13,0.8347168425679411
2009-04-14,0.8336311212108
2009-04-15,0.8352713553836512
2009-04-16,0.8351124073853099
2009-04-17,0.8402762765550772
2009-04-20,0.8495081660959809
2009-04-21,0.8478517270661106
2009-04-22,0.8345694001063393
2009-04-23,0.8317300925390054
2009-04-24,0.8329163244002626
2009-04-27,0.8384511592002831
2009-04-28,0.8387671819909266
2009-04-29,0.8293466226071525
2009-04-30,0.8282255937672685
2009-05-04,0.8238971744134034
2009-05-05,0.8246470401557647
2009-05-06,0.8243126550078858
2009-05-07,0.8252756027336353
2009-05-08,0.8239326145369794
2009-05-11,0.8026394820078623
2009-05-12,0.8024480776597069
2009-05-13,0.8015147300418299
2009-05-14,0.7933529455392275
2009-05-15,0.7929773940671152
2009-05-18,0.7913570455890978
2009-05-19,0.7904261677202428
2009-05-20,0.7895803197320099
2009-05-21,0.798517535050563
2009-05-22,0.7968038891369996
2009-05-25,0.7943454882227563
2009-05-26,0.7881833880234118
2009-05-27,0.7859100307091352
2009-06-01,0.7624451538270459
2009-06-02,0.7623733403272503
2009-06-03,0.7556999699020591
2009-06-04,0.7583999176020347
2009-06-05,0.7514160837065077
2009-06-08,0.7520901018468665
2009-06-09,0.7488627226409184
2009-06-10,0.7598148081408675
2009-06-11,0.7710436049940138
2009-06-12,0.7805599551818568
2009-06-15,0.776190243658597
2009-06-16,0.7762731928066867
2009-06-17,0.777402042315828
2009-06-18,0.7706447799314029
2009-06-19,0.7782686789348606
2009-06-22,0.7798712859718547
2009-06-23,0.7799878765710763
2009-06-24,0.779120101749501
2009-06-25,0.7792929097892003
2009-06-26,0.7783579085748502
2009-06-29,0.7644760730599129
2009-06-30,0.7676431690571321
2009-07-01,0.7504164823471903
2009-07-02,0.7485179551484414
2009-07-03,0.7435818296310222
2009-07-06,0.7618140969329386
2009-07-07,0.7612126879475599
2009-07-08,0.7635803368751896
2009-07-09,0.7606925983227011
2009-07-10,0.7608559565542031
2009-07-13,0.7465963605219527
2009-07-14,0.7341846716517558
2009-07-15,0.72824454307333
2009-07-16,0.7268753482658187
2009-07-17,0.7303282909855011
2009-07-20,0.765948281688198
2009-07-21,0.7896833861752955
2009-07-22,0.7984229694100701
2009-07-23,0.8034799232983069
2009-07-24,0.804728915065751
2009-07-27,0.7849407231242513
2009-07-28,0.7827706190424383
2009-07-29,0.9081676614708367
2009-07-30,0.9097567514038521
2009-07-31,0.9048096188780713
2009-08-03,0.9078687751858168
2009-08-04,0.9083360544978178
2009-08-05,0.8788529257302533
2009-08-06,0.8511260457317481
2009-08-07,0.8514511126427494
2009-08-10,0.8543563276259915
2009-08-11,0.8559178458018267
2009-08-12,0.8461594652017722
2009-08-13,0.8372065189182488
2009-08-14,0.9085222009075019
2009-08-17,0.8389049063176914
2009-08-18,0.839922697471942
