order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000429.XSHE,2020-04-07,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-04-13,664006666.6667,2020-04-03,1563153704.9371,,,,-0.5752,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-04-07,2020,q4,2101,华泰证券,"华泰证券2020-04-07发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2020-04-07,粤高速A：业绩符合预期 静待免费期结束,"沈晓峰,林霞颖",560250000.0000,2020-01-23,粤高速A：4Q成本高于预期 静待主业反转,1408000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6021,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-04-08,2020,q4,2101,中金公司,"中金公司2020-04-08发布的报告下调了该股盈利预测,分析师：杨鑫",2020-04-08,粤高速A：2019业绩符合快报 2H2020业绩有望回暖,杨鑫,874000000.0000,2020-01-23,粤高速：业绩快报盈利基本符合预期 分流加折旧主导扣非盈利下滑10%,1675000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4782,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-04-15,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,560250000.0000,2020-04-14,1327954433.3943,,,,-0.5781,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-04-15,2020,q1,2502,,2020-04-15发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-04-15,performance_forecast,-59065000.0000,-88597600.0000,,,-1.1668,,,,,,,,,,,2020-04-14,1327954433.3943,,-0.0961,,-1.0707,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-04-15,2020,q1,2504,,2020-04-15发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-04-15,performance_forecast,-59065000.0000,-88597600.0000,,,,,-1.1668,,,,,,,,,2020-04-14,,320039033.6821,,-0.0961,-1.0707,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-04-29,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,762853333.3333,2020-04-28,1232732157.5875,,,,-0.3812,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-04-29,2020,q1,2405,,2020-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-29,financial_reports,,,,-65790927.2300,,,,-1.1858,,,,,,,,2020-04-28,,297095644.6096,,,-1.2214,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-04-29,2020,q1,2501,,2020-04-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-29,financial_reports,,,-65790927.2300,,,-1.1858,,,,,,,,,,2020-04-28,1232732157.5875,,-0.1609,,-1.0249,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-04-29,2020,q1,2503,,2020-04-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,-65790927.2300,,,,-1.1858,,,,,,,,2020-04-28,,297095644.6096,,-0.1609,-1.0249,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-05-06,2020,q4,2302,华泰证券,华泰证券2020-05-06发布的报告研报摘要中含有超预期信息,2020-05-06,粤高速A：公路恢复收费 主业重回正轨,"沈晓峰,林霞颖",729560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-07-15,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,811000000.0000,2020-07-14,1086519763.3133,,,,-0.2536,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-07-15,2020,q2,2502,,2020-07-15发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-07-15,performance_forecast,-4259600.0000,-8519200.0000,,,-1.0058,,,,,,,,,,,2020-07-14,1086519763.3133,,-0.2605,,-0.7453,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-07-15,2020,q2,2504,,2020-07-15发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-07-15,performance_forecast,-4259600.0000,-8519200.0000,,,,,-0.8391,,,,,,,,,2020-07-14,,395156100.9418,,0.0333,-0.8724,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-08-26,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-09-01,698142500.0000,2020-08-25,1133216920.2920,,,,-0.3839,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-08-26,2020,q2,2405,,2020-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-26,financial_reports,,,,90407352.9900,,,,-0.7636,,,,,,,,2020-08-25,,411179560.3722,,,-0.7801,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-08-26,2020,q2,2501,,2020-08-26发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-26,financial_reports,,,24616425.7600,,,-0.9666,,,,,,,,,,2020-08-25,1133216920.2920,,-0.2287,,-0.7379,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-08-26,2020,q2,2503,,2020-08-26发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-26,financial_reports,,,,90407352.9900,,,,-0.7636,,,,,,,,2020-08-25,,411179560.3722,,0.0752,-0.8388,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-08-26,2020,q4,2101,华泰证券,"华泰证券2020-08-26发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2020-08-26,粤高速A：政策冲击已出清 2H迎多重利好,"沈晓峰,林霞颖",612570000.0000,2020-05-06,粤高速A：公路恢复收费 主业重回正轨,729560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1604,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-10-15,2020,q3,2502,,2020-10-15发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-10-15,performance_forecast,374023500.0000,306019300.0000,,,-0.6624,,,,,,,,,,,2020-10-14,950536557.6050,,-0.3530,,-0.3093,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-10-15,2020,q3,2504,,2020-10-15发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-10-15,performance_forecast,374023500.0000,306019300.0000,,,,,-0.0588,,,,,,,,,2020-10-14,,469141618.7439,,0.2637,-0.3225,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-10-29,2020,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-11-04,524010000.0000,2020-10-28,950536557.6050,,,,-0.4487,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-10-29,2020,q3,2405,,2020-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-29,financial_reports,,,,416728710.0000,,,,0.1225,,,,,,,,2020-10-28,,469141618.7439,,,-0.1117,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-10-29,2020,q3,2501,,2020-10-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-29,financial_reports,,,441345135.7600,,,-0.6016,,,,,,,,,,2020-10-28,950536557.6050,,-0.3530,,-0.2486,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-10-29,2020,q3,2503,,2020-10-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-29,financial_reports,,,,416728710.0000,,,,0.1225,,,,,,,,2020-10-28,,469141618.7439,,0.2637,-0.1412,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-10-29,2020,q4,2101,华泰证券,"华泰证券2020-10-29发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2020-10-29,粤高速A：3Q符合预告 4Q利好在前,"沈晓峰,林霞颖",487020000.0000,2020-09-09,粤高速A：多重利好叠加 业绩拐点临近,612570000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2050,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-10-31,2020,q4,2101,中金公司,"中金公司2020-10-31发布的报告下调了该股盈利预测,分析师：杨鑫,尹佳瑜",2020-10-31,粤高速A：3Q控股路产表现较弱 关注佛开延期审批与广惠注入进度,"杨鑫,尹佳瑜",561000000.0000,2020-08-26,粤高速A：2Q业绩符合预告 关注佛开改扩建延期与广惠收购进展,874000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3581,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2020-11-26,2020,q4,2101,国泰君安,"国泰君安2020-11-26发布的报告下调了该股盈利预测,分析师：皇甫晓晗,郑武",2020-11-26,粤高速A：分流影响尚存 等待三项利好,"皇甫晓晗,郑武",491000000.0000,2020-08-31,粤高速A：最坏的时候已过 再投资落地可期,621000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2093,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2021-03-28,2021,q4,2101,华泰证券,"华泰证券2021-03-28发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2021-03-28,粤高速A：业绩符合快报 维持高派息承诺,"沈晓峰,林霞颖",1644000000.0000,2021-01-31,粤高速A：4Q20盈利超预期 基本面持续改善,1691000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0278,2021-04-12 11:01:49,2021-04-12 11:01:49
000429.XSHE,2022-03-16,2021,q4,2405,,2022-03-16发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-16,financial_reports,,,,306156977.6400,,,,-0.2822,,,,,,,,2022-03-15,,306182655.0525,,,-0.0001,2022-03-16 06:56:24,2022-03-16 06:56:24
000429.XSHE,2022-03-16,2021,q4,2503,,2022-03-16发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-16,financial_reports,,,,306156977.6400,,,,-0.2822,,,,,,,,2022-03-15,,306182655.0525,,-0.2821,-0.0001,2022-03-16 06:56:24,2022-03-16 06:56:24
000429.XSHE,2022-04-26,2022,q4,2101,华泰证券,"华泰证券2022-04-26发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2022-04-26,粤高速A：一季报好于预期 疫情影响仍在持续,"沈晓峰,林霞颖",1666000000.0000,2022-03-16,粤高速A：高股息配置价值凸显,1707000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0240,2022-04-27 14:16:33,2022-04-27 14:16:33
000429.XSHE,2022-05-03,2022,q4,2101,华泰金融控股,"华泰金融控股2022-05-03发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2022-05-03,Limited-GD Expressway(000429):1Q22 results defy COVID-19 to shine,"沈晓峰,林霞颖",1666000000.0000,2022-03-17,GD Expressway(000429):Allocation value rises on high dividend yield,1707000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0240,2022-05-31 06:40:24,2022-05-31 06:40:24
000429.XSHE,2022-08-27,2022,q2,2405,,2022-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-27,financial_reports,,,,343373404.6200,,,,-0.2365,,,,,,,,2022-08-26,,410721000.3758,,,-0.1640,2022-08-27 07:58:22,2022-08-27 07:58:22
000429.XSHE,2022-08-27,2022,q2,2501,,2022-08-27发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-27,financial_reports,,,773736908.2900,,,-0.0885,,,,,,,,,,2022-08-26,1618690537.7650,,-0.0481,,-0.0404,2022-08-27 07:58:22,2022-08-27 07:58:22
000429.XSHE,2022-08-27,2022,q2,2503,,2022-08-27发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-27,financial_reports,,,,343373404.6200,,,,-0.2365,,,,,,,,2022-08-26,,410721000.3758,,-0.0868,-0.1497,2022-08-27 07:58:22,2022-08-27 07:58:22
000429.XSHE,2022-08-27,2022,q4,2101,浙商证券,"浙商证券2022-08-27发布的报告下调了该股盈利预测,分析师：匡培钦,冯思齐",2022-08-27,粤高速A：疫情影响22H1盈利同比下降9% 关注稳健股息价值,"匡培钦,冯思齐",1571000000.0000,2022-03-15,粤高速A：21年利润较19年增长16% 关注稳健股息配置价值,1645000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0450,2022-08-29 08:43:56,2022-08-29 08:43:56
000429.XSHE,2022-08-28,2022,q4,2101,华泰证券,"华泰证券2022-08-28发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2022-08-28,粤高速A：中报符合预期 高股息仍具有吸引力,"沈晓峰,林霞颖",1501000000.0000,2022-04-26,粤高速A：一季报好于预期 疫情影响仍在持续,1666000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0990,2022-08-30 09:43:43,2022-08-30 09:43:43
000429.XSHE,2022-08-29,2022,q4,2102,兴业证券,"兴业证券2022-08-29发布的报告下调了该股盈利预测,分析师：王春环",2022-08-29,粤高速A：疫情致业绩短期承压 连续高分红回报股东,王春环,1604000000.0000,2022-04-27,粤高速A：业绩稳健增长 重视股东回报,1605000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2022-08-30 09:43:43,2022-08-30 09:43:43
000429.XSHE,2022-08-29,2022,q4,2302,兴业证券,兴业证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,粤高速A：疫情致业绩短期承压 连续高分红回报股东,王春环,1604000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:43,2022-08-30 09:43:43
000429.XSHE,2022-08-30,2022,q4,2101,华泰金融控股,"华泰金融控股2022-08-30发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2022-08-30,GD Expressway(000429.CH):1H22 earnings in line;high dividend yield a plus,"沈晓峰,林霞颖",1501000000.0000,2022-05-03,Limited-GD Expressway(000429):1Q22 results defy COVID-19 to shine,1666000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0990,2022-10-20 07:13:52,2022-10-20 07:13:52
000429.XSHE,2022-10-27,2022,q4,2101,华泰证券,"华泰证券2022-10-27发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2022-10-27,粤高速A：Q3净利低于预期 出行需求受扰动,"沈晓峰,林霞颖",1427000000.0000,2022-08-28,粤高速A：中报符合预期 高股息仍具有吸引力,1501000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0493,2022-10-29 09:17:49,2022-10-29 09:17:49
000429.XSHE,2022-10-27,2022,q4,2301,华泰证券,华泰证券2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,粤高速A：Q3净利低于预期 出行需求受扰动,"沈晓峰,林霞颖",1427000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000429.XSHE,2022-10-27,2022,q4,2302,华泰证券,华泰证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,粤高速A：Q3净利低于预期 出行需求受扰动,"沈晓峰,林霞颖",1427000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000429.XSHE,2022-10-28,2022,q3,2405,,2022-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,417293979.4200,,,,-0.2349,,,,,,,,2022-10-27,,509612092.4266,,,-0.1812,2022-10-28 09:34:24,2022-10-28 09:34:24
000429.XSHE,2022-10-28,2022,q3,2501,,2022-10-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,1191030887.7100,,,-0.1458,,,,,,,,,,2022-10-27,1569407727.1143,,-0.0770,,-0.0687,2022-10-28 09:34:24,2022-10-28 09:34:24
000429.XSHE,2022-10-28,2022,q3,2503,,2022-10-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,417293979.4200,,,,-0.2349,,,,,,,,2022-10-27,,509612092.4266,,-0.0656,-0.1693,2022-10-28 09:34:24,2022-10-28 09:34:24
000429.XSHE,2022-10-28,2022,q4,2102,兴业证券,"兴业证券2022-10-28发布的报告下调了该股盈利预测,分析师：王春环",2022-10-28,粤高速A：因疫情前三季度业绩承压 连续高分红回报股东,王春环,1570000000.0000,2022-08-29,粤高速A：疫情致业绩短期承压 连续高分红回报股东,1604000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0212,2022-10-29 09:17:49,2022-10-29 09:17:49
000429.XSHE,2022-10-28,2022,q4,2302,兴业证券,兴业证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,粤高速A：因疫情前三季度业绩承压 连续高分红回报股东,王春环,1570000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000429.XSHE,2023-02-02,2022,q4,2101,华泰证券,"华泰证券2023-02-02发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2023-02-02,粤高速A：车流低谷已过 出行持续复苏,"沈晓峰,林霞颖",1287000000.0000,2022-10-27,粤高速A：Q3净利低于预期 出行需求受扰动,1427000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0981,2023-02-04 09:25:03,2023-02-04 09:25:03
000429.XSHE,2023-02-03,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-02-09,1287000000.0000,2023-02-02,1569552297.2500,,,,-0.1800,2023-02-10 08:44:01,2023-02-10 08:44:01
000429.XSHE,2023-02-03,2022,q4,2403,,2023-02-03发布的业绩快报低于机构的一致预期,,,,,,,,2023-02-03,current_performance,,,1287364541.0000,,,,,,,,,,,,,2023-02-02,1569552297.2500,,,,-0.1798,2023-02-03 07:41:39,2023-02-03 07:41:39
000429.XSHE,2023-02-03,2022,q4,2502,,2023-02-03发布的业绩快报同比增速低于一致预期2022同比增速,,,,,,,,2023-02-03,current_performance,,,1287364541.0000,,,-0.2429,,,,,,,,,,2023-02-02,1569552297.2500,,-0.0770,,-0.1660,2023-02-03 07:41:39,2023-02-03 07:41:39
000429.XSHE,2023-02-03,2022,q4,2504,,2023-02-03发布的业绩快报同比增速低于2022一致预期同比增速,,,,,,,,2023-02-03,current_performance,,,,1287364541.0000,,,,-0.6853,,,,,,,,2023-02-02,,378532487.1541,,0.2364,-0.9217,2023-02-03 07:41:39,2023-02-03 07:41:39
000429.XSHE,2023-02-06,2022,q4,2101,华泰金融控股,"华泰金融控股2023-02-06发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2023-02-06,"GD Expressway(000429.CH):Past Traffic Trough,To Gain as Mobility Rally Continues","沈晓峰,林霞颖",1287000000.0000,2022-08-30,GD Expressway(000429.CH):1H22 earnings in line;high dividend yield a plus,1501000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1426,2023-02-07 16:06:05,2023-02-07 16:06:05
000429.XSHE,2023-03-21,2022,q4,2405,,2023-03-21发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-21,financial_reports,,,,85310435.2700,,,,-0.7214,,,,,,,,2023-03-20,,96347600.8633,,,-0.1146,2023-03-21 10:46:38,2023-03-21 10:46:38
000429.XSHE,2023-03-21,2022,q4,2503,,2023-03-21发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-21,financial_reports,,,,85310435.2700,,,,-0.7214,,,,,,,,2023-03-20,,96347600.8633,,-0.6853,-0.0361,2023-03-21 10:46:38,2023-03-21 10:46:38
000429.XSHE,2023-03-21,2023,q4,2101,华泰证券,"华泰证券2023-03-21发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2023-03-21,粤高速A：业绩符合快报 23年出行已强劲复苏,"沈晓峰,林霞颖",1741000000.0000,2023-02-02,粤高速A：车流低谷已过 出行持续复苏,1743000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2023-03-22 11:22:36,2023-03-22 11:22:36
000429.XSHE,2023-03-21,2023,q4,2101,华泰金融控股,"华泰金融控股2023-03-21发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2023-03-21,"GD Expressway(000429.CH):Earnings in Line With Alert,Travel Rebounding Rapidly in 2023","沈晓峰,林霞颖",1741000000.0000,2023-02-06,"GD Expressway(000429.CH):Past Traffic Trough,To Gain as Mobility Rally Continues",1743000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2023-03-22 17:53:01,2023-03-22 17:53:01
000429.XSHE,2023-03-21,2023,q4,2302,兴业证券,兴业证券2023-03-21发布的报告研报摘要中含有超预期信息,2023-03-21,粤高速：疫情导致业绩承压 连续高分红回报股东,王春环,1689000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-22 11:22:36,2023-03-22 11:22:36
000429.XSHE,2023-04-28,2023,q1,2405,,2023-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,409848394.3300,,,,-0.0477,,,,,,,,2023-04-27,,556546082.9460,,,-0.2636,2023-04-28 08:14:48,2023-04-28 08:14:48
000429.XSHE,2023-04-28,2023,q1,2501,,2023-04-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,409848394.3300,,,-0.0477,,,,,,,,,,2023-04-27,1650563557.2571,,0.2932,,-0.3409,2023-04-28 08:14:48,2023-04-28 08:14:48
000429.XSHE,2023-04-28,2023,q1,2503,,2023-04-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,409848394.3300,,,,-0.0477,,,,,,,,2023-04-27,,556546082.9460,,0.2932,-0.3409,2023-04-28 08:14:48,2023-04-28 08:14:48
000429.XSHE,2023-04-28,2023,q4,2101,华泰证券,"华泰证券2023-04-28发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2023-04-28,粤高速A：扣非净利略低于预期 期待车流提升,"沈晓峰,林霞颖",1617000000.0000,2023-03-21,粤高速A：业绩符合快报 23年出行已强劲复苏,1741000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0712,2023-04-29 11:39:19,2023-04-29 11:39:19
000429.XSHE,2023-04-28,2023,q4,2301,华泰证券,华泰证券2023-04-28发布的报告研报标题中含有超预期信息,2023-04-28,粤高速A：扣非净利略低于预期 期待车流提升,"沈晓峰,林霞颖",1617000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-29 11:39:19,2023-04-29 11:39:19
000429.XSHE,2023-05-05,2023,q4,2101,华泰金融控股,"华泰金融控股2023-05-05发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2023-05-05,GD Expressway(000429.CH):Recurring Net Profit Slightly Missed;Await Rise in Traffic,"沈晓峰,林霞颖",1617000000.0000,2023-03-21,"GD Expressway(000429.CH):Earnings in Line With Alert,Travel Rebounding Rapidly in 2023",1741000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0712,2023-05-09 06:24:59,2023-05-09 06:24:59
000429.XSHE,2023-08-29,2023,q2,2405,,2023-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-29,financial_reports,,,,475795793.6600,,,,0.3857,,,,,,,,2023-08-28,,487624571.9009,,,-0.0243,2023-08-29 09:04:44,2023-08-29 09:04:44
000429.XSHE,2023-08-29,2023,q2,2501,,2023-08-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-29,financial_reports,,,885644187.9900,,,0.1446,,,,,,,,,,2023-08-28,1611214966.9333,,0.2624,,-0.1177,2023-08-29 09:04:44,2023-08-29 09:04:44
000429.XSHE,2023-08-29,2023,q2,2503,,2023-08-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-29,financial_reports,,,,475795793.6600,,,,0.3857,,,,,,,,2023-08-28,,487624571.9009,,0.4201,-0.0344,2023-08-29 09:04:44,2023-08-29 09:04:44
000429.XSHE,2023-08-29,2023,q4,2101,华泰证券,"华泰证券2023-08-29发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2023-08-29,粤高速A：1H23净利符合预期 车流量稳健恢复,"沈晓峰,林霞颖",1615000000.0000,2023-04-28,粤高速A：扣非净利略低于预期 期待车流提升,1617000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2023-08-30 08:23:47,2023-08-30 08:23:47
000429.XSHE,2023-08-29,2023,q4,2101,国联证券,"国联证券2023-08-29发布的报告下调了该股盈利预测,分析师：田照丰,李蔚",2023-08-29,粤高速A：粤高速A业绩稳健向好 股息率优势犹存,"田照丰,李蔚",1605000000.0000,2023-03-22,粤高速A：多重因素拖累业绩 维持70%高分红率,1645300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0245,2023-08-29 11:06:19,2023-08-29 11:06:19
000429.XSHE,2023-08-30,2023,q4,2102,兴业证券,"兴业证券2023-08-30发布的报告下调了该股盈利预测,分析师：张晓云,王春环",2023-08-30,粤高速：业绩强势回升 高股息具有强防御性,"张晓云,王春环",1657000000.0000,2023-03-21,粤高速：疫情导致业绩承压 连续高分红回报股东,1689000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0189,2023-08-31 07:36:11,2023-08-31 07:36:11
000429.XSHE,2023-09-24,2023,q4,2101,华泰金融控股,"华泰金融控股2023-09-24发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2023-09-24,"GD Expressway(000429.CH):1H Net Profit In Line,Traffic Recovering Steadily","沈晓峰,林霞颖",1615000000.0000,2023-05-05,GD Expressway(000429.CH):Recurring Net Profit Slightly Missed;Await Rise in Traffic,1617000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2023-09-25 14:32:40,2023-09-25 14:32:40
000429.XSHE,2023-10-28,2023,q3,2405,,2023-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,470604350.8500,,,,0.1278,,,,,,,,2023-10-27,,630531202.9036,,,-0.2536,2023-10-28 10:26:55,2023-10-28 10:26:55
000429.XSHE,2023-10-28,2023,q3,2501,,2023-10-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,1356248538.8400,,,0.1387,,,,,,,,,,2023-10-27,1645073158.2838,,0.2889,,-0.1502,2023-10-28 10:26:55,2023-10-28 10:26:55
000429.XSHE,2023-10-28,2023,q3,2503,,2023-10-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,470604350.8500,,,,0.1278,,,,,,,,2023-10-27,,630531202.9036,,0.5110,-0.3832,2023-10-28 10:26:55,2023-10-28 10:26:55
