date,000429.XSHE
2009-09-01,0.1853078715356779
2009-09-02,0.17936918779609906
2009-09-03,0.16873595164893834
2009-09-04,0.16338409900617007
2009-09-07,0.1589664370625546
2009-09-08,0.1525291571843496
2009-09-09,0.15106909513765499
2009-09-10,0.15145761495866802
2009-09-11,0.15840793718163654
2009-09-14,0.1566343175837233
2009-09-15,0.15650847113254815
2009-09-16,0.15789213979687955
2009-09-17,0.15722077174853974
2009-09-18,0.16410915874781412
2009-09-21,0.167281727737952
2009-09-22,0.16736988177045542
2009-09-23,0.16977986726043154
2009-09-24,0.16957442022728664
2009-09-25,0.16686090717959928
2009-09-28,0.166570108980182
2009-09-29,0.16724247032464049
2009-09-30,0.16202777309561123
2009-10-09,0.15239386513236003
2009-10-12,0.1505630115768065
2009-10-13,0.14578929944052485
2009-10-14,0.14293837324838715
2009-10-15,0.14058206809696838
2009-10-16,0.13908792636285675
2009-10-19,0.13512895220922413
2009-10-20,0.13381933244164249
2009-10-21,0.13419884678333707
2009-10-22,0.13398337629749482
2009-10-23,0.13247929453255664
2009-10-26,0.13442413142639584
2009-10-27,0.1375492720370103
2009-10-28,0.1370115343333439
2009-10-29,0.13812067971495404
2009-10-30,0.13460286627685059
2009-11-02,0.13801466711154048
2009-11-03,0.1381592371812714
2009-11-04,0.13665188849088417
2009-11-05,0.13551301408043306
2009-11-06,0.13563486459208907
2009-11-09,0.13450830271126857
2009-11-10,0.13264174742559343
2009-11-11,0.13183435139476218
2009-11-12,0.1300120658431512
2009-11-13,0.13119438559970664
2009-11-16,0.1317581883612076
2009-11-17,0.13014935516609524
2009-11-18,0.131286932164984
2009-11-19,0.1334903080519075
2009-11-20,0.13419135293272472
2009-11-23,0.13375671130269776
2009-11-24,0.1365724423132074
2009-11-25,0.14775745070862575
2009-11-26,0.15904430388578028
2009-11-27,0.16586116691186378
2009-11-30,0.15891439524033113
2009-12-01,0.15448705729502213
2009-12-02,0.15172355297246115
2009-12-03,0.15182813389068564
2009-12-04,0.16068419589478472
2009-12-07,0.15520997308666817
2009-12-08,0.15069538262934792
2009-12-09,0.14686554993991763
2009-12-10,0.14113126901805584
2009-12-11,0.13701178128601663
2009-12-14,0.1374849851081275
2009-12-15,0.13479059024330223
2009-12-16,0.13282221346072406
2009-12-17,0.1363561922522695
2009-12-18,0.1396690975386256
2009-12-21,0.13517922440532149
2009-12-22,0.1376043555717653
2009-12-23,0.13254007856339003
2009-12-24,0.12620366991571283
2009-12-25,0.12502457171653134
2009-12-28,0.1212523248797568
2009-12-29,0.12115106360616026
2009-12-30,0.12173684135653891
2009-12-31,0.11825229190519576
2010-01-04,0.11851489060401733
2010-01-05,0.12379169604005917
2010-01-06,0.12377607712312387
2010-01-07,0.12651447480913966
2010-01-08,0.12838898218555825
2010-01-11,0.13306617341711238
2010-01-12,0.13546419113436944
2010-01-13,0.1386784151133668
2010-01-14,0.13613804068336846
2010-01-15,0.1337031042353032
2010-01-18,0.13609258893168555
2010-01-19,0.13737757923671604
2010-01-20,0.146248702272692
2010-01-21,0.1456803109068426
2010-01-22,0.14797380050638886
2010-01-25,0.15332347888891384
2010-01-26,0.1530584064659538
2010-01-27,0.1512840096019232
2010-01-28,0.14811018610303736
2010-01-29,0.1431186746839973
2010-02-01,0.1549626683338592
2010-02-02,0.15976712184866998
2010-02-03,0.18825637716450208
2010-02-04,0.18483236894915867
2010-02-05,0.1925120786004174
2010-02-08,0.18926815668044125
2010-02-09,0.20006562293679286
2010-02-10,0.1919090727171362
2010-02-11,0.1846294758403236
2010-02-12,0.17618191904720165
2010-02-22,0.17391994508343683
2010-02-23,0.1753872664663499
2010-02-24,0.17285106134748449
2010-02-25,0.16962276814751992
2010-02-26,0.17006407031417267
2010-03-01,0.16871900843147247
2010-03-02,0.17103681798503753
2010-03-03,0.1802050840074628
2010-03-04,0.18331991818570995
2010-03-05,0.18341882249735356
2010-03-08,0.17874935947325235
2010-03-09,0.175984873316457
2010-03-10,0.17622663443182043
2010-03-11,0.17667017617463066
2010-03-12,0.1746207497316062
2010-03-15,0.17677781188891725
2010-03-16,0.1728206082935109
2010-03-17,0.16446363326473587
2010-03-18,0.16045055323478313
2010-03-19,0.15690915700163513
2010-03-22,0.1562829144069539
2010-03-23,0.15852948723729438
2010-03-24,0.16226925313816343
2010-03-25,0.1745798113729684
2010-03-26,0.17361760331010634
2010-03-29,0.17118645282454684
2010-03-30,0.16926468484315743
2010-03-31,0.17067997538904156
2010-04-01,0.16894001846026313
2010-04-02,0.16996179199719066
2010-04-06,0.17148802344618477
2010-04-07,0.1727974799887752
2010-04-08,0.1794945630595354
2010-04-09,0.17682697023704722
2010-04-12,0.1889896885845111
2010-04-13,0.19899035354481412
2010-04-14,0.19784651064453243
2010-04-15,0.2000945792471387
2010-04-16,0.19636349158252417
2010-04-19,0.19989703637594974
2010-04-20,0.20847298270788933
2010-04-21,0.2020633428723979
2010-04-22,0.2034501209583203
2010-04-23,0.2060136676093463
2010-04-26,0.21328977263379792
2010-04-27,0.21933403639695734
2010-04-28,0.22436781738151088
2010-04-29,0.22563796419913623
2010-04-30,0.2322719357207095
2010-05-04,0.22972860065271056
2010-05-05,0.22331420676208244
2010-05-06,0.22002353359344806
2010-05-07,0.23324101895182486
2010-05-10,0.2385014810942969
2010-05-11,0.2345825466013455
2010-05-12,0.2457979526847347
2010-05-13,0.23450459024968748
2010-05-14,0.22897928624061972
2010-05-17,0.2273830492891869
2010-05-18,0.2253485942764433
2010-05-19,0.2167386615082534
2010-05-20,0.21265199550782846
2010-05-21,0.20628751495133857
2010-05-24,0.1971312172740582
2010-05-25,0.19493137277002515
2010-05-26,0.18861559497491767
2010-05-27,0.18060477831061314
2010-05-28,0.1774508367988698
2010-05-31,0.17901765247063595
2010-06-01,0.18386753171855888
2010-06-02,0.17806744419299933
2010-06-03,0.1728328757362573
2010-06-04,0.16906851773005566
2010-06-07,0.17689912061302457
2010-06-08,0.17328493129442019
2010-06-09,0.1673379374590812
2010-06-10,0.16474162979059231
2010-06-11,0.16160519225045716
2010-06-17,0.16385768248680055
2010-06-18,0.16710479194984698
2010-06-21,0.16434462352942816
2010-06-22,0.16049747552026897
2010-06-23,0.15936099254357042
2010-06-24,0.15401839771453793
2010-06-25,0.15333473919128296
2010-06-28,0.15486218952366787
2010-06-29,0.1606161801923162
2010-06-30,0.1724489571865735
2010-07-01,0.1768099275745078
2010-07-02,0.17930475792091866
2010-07-05,0.17823250051373724
2010-07-06,0.17041914679444092
2010-07-07,0.16522381060883573
2010-07-08,0.1626527022649432
2010-07-09,0.1570852246659909
2010-07-12,0.15426114873475372
2010-07-13,0.15717242000403306
2010-07-14,0.15444316875743758
2010-07-15,0.15463766104341745
2010-07-16,0.1553144658804465
2010-07-19,0.14856988066458743
2010-07-20,0.14591117239269571
2010-07-21,0.1440062816580497
2010-07-22,0.13890803588726333
2010-07-23,0.14860593571169448
2010-07-26,0.1487300477149005
2010-07-27,0.14862817641178225
2010-07-28,0.14534913179391182
2010-07-29,0.14741317456347636
2010-07-30,0.1490097590509028
2010-08-02,0.14696276090251378
2010-08-03,0.1471475407511213
2010-08-04,0.14663491501891843
2010-08-05,0.14658061709735945
2010-08-06,0.14412512963761034
2010-08-09,0.1435406879076888
2010-08-10,0.14571348861992692
2010-08-11,0.1474581526053505
2010-08-12,0.15254723400240108
2010-08-13,0.1503677543700687
2010-08-16,0.1506924057241815
2010-08-17,0.15158758052023572
2010-08-18,0.1530703133920013
2010-08-19,0.15395517153761176
2010-08-20,0.16026526035040858
2010-08-23,0.16431271819957363
2010-08-24,0.16241413851631617
2010-08-25,0.16609603987297725
2010-08-26,0.1655911958422312
2010-08-27,0.16450509005536712
2010-08-30,0.16280405758927682
2010-08-31,0.16786465520169502
2010-09-01,0.18034644067569514
2010-09-02,0.1814653982802972
2010-09-03,0.1855128839269432
2010-09-06,0.1907038190615118
2010-09-07,0.18727861418023978
2010-09-08,0.18391376450454977
2010-09-09,0.1876213846760466
2010-09-10,0.19305075953964865
2010-09-13,0.18931819536846892
2010-09-14,0.18892608467286306
2010-09-15,0.1929580616286204
2010-09-16,0.19658595536225304
2010-09-17,0.1947519833032307
2010-09-20,0.19694731731637602
2010-09-21,0.19454970296192745
2010-09-27,0.1879950246784389
2010-09-28,0.18828136507506388
2010-09-29,0.18851725212960882
2010-09-30,0.18133566420684855
2010-10-08,0.1754044698517435
2010-10-11,0.1836079444498166
2010-10-12,0.18603355509549419
2010-10-13,0.18844705191067065
2010-10-14,0.19596393263524234
2010-10-15,0.20153517740958304
2010-10-18,0.21660840185220448
2010-10-19,0.21021794258902535
2010-10-20,0.2264303882801409
2010-10-21,0.22391279362073888
2010-10-22,0.2190188149441385
2010-10-25,0.21339273770116318
2010-10-26,0.22026759994527118
2010-10-27,0.21763165452828245
2010-10-28,0.2172990897903728
2010-10-29,0.21683610024707373
2010-11-01,0.21327117403637363
2010-11-02,0.22087284611681088
2010-11-03,0.2211576487112322
2010-11-04,0.21427161967337183
2010-11-05,0.21280778615715443
2010-11-08,0.20991622430922738
2010-11-09,0.20954496281649887
2010-11-10,0.2083147373022693
2010-11-11,0.20408386730791192
2010-11-12,0.21281361276821786
2010-11-15,0.21708766091035916
2010-11-16,0.2228556104033997
2010-11-17,0.22253102809204678
2010-11-18,0.2130696086997852
2010-11-19,0.20541726160783028
2010-11-22,0.20156197653771463
2010-11-23,0.2033133114556451
2010-11-24,0.19513738472689238
2010-11-25,0.19209990636776492
2010-11-26,0.18701623093402162
2010-11-29,0.186136293635188
2010-11-30,0.1963341007031957
2010-12-01,0.19212568142503123
2010-12-02,0.1864998427546098
2010-12-03,0.1835883455276455
2010-12-06,0.18206830670817972
2010-12-07,0.1769966434805806
2010-12-08,0.17303485160277882
2010-12-09,0.17251748156554284
2010-12-10,0.16963931555414105
2010-12-13,0.16379309511411894
2010-12-14,0.16094231045080676
2010-12-15,0.1578781623649697
2010-12-16,0.15505583036606738
2010-12-17,0.15175782999271348
2010-12-20,0.15733943625682306
2010-12-21,0.15571838250974943
2010-12-22,0.15446764033275331
2010-12-23,0.15333385210278655
2010-12-24,0.15400449155971543
2010-12-27,0.15390828037011892
2010-12-28,0.16154844361258577
2010-12-29,0.15633641210282814
2010-12-30,0.1545744649963364
2010-12-31,0.15087144286446233
2011-01-04,0.15361839981032427
2011-01-05,0.15403687778962377
2011-01-06,0.15376865952010474
2011-01-07,0.15332654876021856
2011-01-10,0.15551517576654159
2011-01-11,0.15765297990695198
2011-01-12,0.15437323375153267
2011-01-13,0.151257861823554
2011-01-14,0.15293267766532348
2011-01-17,0.15986889155970574
2011-01-18,0.15689098146107014
2011-01-19,0.14984447389711145
2011-01-20,0.15413787880362417
2011-01-21,0.15307364934805198
2011-01-24,0.15946625648351873
2011-01-25,0.16324599753995572
2011-01-26,0.15537100478445767
2011-01-27,0.15032133358724253
2011-01-28,0.14549981832826445
2011-01-31,0.1435226239686664
2011-02-01,0.13939866664372227
2011-02-09,0.1435821360319579
2011-02-10,0.1433078755859132
2011-02-11,0.14082540682424624
2011-02-14,0.16222104138937746
2011-02-15,0.16283028880655298
2011-02-16,0.1628336826062339
2011-02-17,0.163666693854993
2011-02-18,0.16547522643955176
2011-02-21,0.16552410769851472
2011-02-22,0.17220433147703593
2011-02-23,0.17354671251332565
2011-02-24,0.17341830653126872
2011-02-25,0.1718417345856995
2011-02-28,0.16912990911502077
2011-03-01,0.16793432468364183
2011-03-02,0.16903701410584496
2011-03-03,0.16928764119455897
2011-03-04,0.1650631608282505
2011-03-07,0.16090403527929265
2011-03-08,0.15832490120451878
2011-03-09,0.15685228100519677
2011-03-10,0.15697090658130378
2011-03-11,0.15699323910303706
2011-03-14,0.16013858917801424
2011-03-15,0.16625429216909993
2011-03-16,0.16309429800418326
2011-03-17,0.16386950567399414
2011-03-18,0.16011947524114067
2011-03-21,0.1597948989701107
2011-03-22,0.1574864614707123
2011-03-23,0.15207376430994907
2011-03-24,0.14867666845309688
2011-03-25,0.14644112808630635
2011-03-28,0.15229482207947026
2011-03-29,0.16053413365093935
2011-03-30,0.16323918804031107
2011-03-31,0.16466079978750298
2011-04-01,0.1592540471148117
2011-04-06,0.15765839672275003
2011-04-07,0.15376423981792328
2011-04-08,0.14886698061502104
2011-04-11,0.14868341675995578
2011-04-12,0.1470164332119787
2011-04-13,0.14294654031683102
2011-04-14,0.14158509164420205
2011-04-15,0.14221992238925643
2011-04-18,0.1445027579762396
2011-04-19,0.14996492942385375
2011-04-20,0.15050328119596146
2011-04-21,0.14906295027124636
2011-04-22,0.1478780211994204
2011-04-25,0.1537247406684666
2011-04-26,0.15741165953953537
2011-04-27,0.15701504566256436
2011-04-28,0.15852905054381633
2011-04-29,0.15426697050466223
2011-05-03,0.14864603517562072
2011-05-04,0.14527676236909404
2011-05-05,0.14017517916983976
2011-05-06,0.13551632731969854
2011-05-09,0.1304249179157469
2011-05-10,0.1260640518120242
2011-05-11,0.12351414854279998
2011-05-12,0.1229768782774219
2011-05-13,0.12166192790188293
2011-05-16,0.12097884437946761
2011-05-17,0.12290404938729867
2011-05-18,0.11922117957421052
2011-05-19,0.1161859652449154
2011-05-20,0.1160278726576037
2011-05-23,0.12016064948407418
2011-05-24,0.12368936973108238
2011-05-25,0.12381196612182625
2011-05-26,0.12526421661240292
2011-05-27,0.1302072200675954
2011-05-30,0.13506482232567563
2011-05-31,0.1284831457820934
2011-06-01,0.1237906660726571
2011-06-02,0.12208770180741309
2011-06-03,0.1166095523610789
2011-06-07,0.11257825777898597
2011-06-08,0.10966325355158009
2011-06-09,0.11002372821619998
2011-06-10,0.10939351364669876
2011-06-13,0.13428285948328544
2011-06-14,0.14174999758871695
2011-06-15,0.14024395018044059
2011-06-16,0.1515108266512449
2011-06-17,0.15494712239035535
2011-06-20,0.16121019478239884
2011-06-21,0.15707736266515754
2011-06-22,0.1530394191046908
2011-06-23,0.1502567568529594
2011-06-24,0.15141000430223708
2011-06-27,0.15107658928814335
2011-06-28,0.14861199734358202
2011-06-29,0.14830187323032668
2011-06-30,0.14309134375686908
2011-07-01,0.14353145166798778
2011-07-04,0.1416079701842462
2011-07-05,0.14061559598284185
2011-07-06,0.14129584946416748
2011-07-07,0.1443123866145856
2011-07-08,0.1446178757551298
2011-07-11,0.14471272318780734
2011-07-12,0.1474301976095612
2011-07-13,0.14410636109325756
2011-07-14,0.17705210846104213
2011-07-15,0.18487889407369867
2011-07-18,0.18861534357738166
2011-07-19,0.18955923269431424
2011-07-20,0.1882896114069281
2011-07-21,0.188252011057148
2011-07-22,0.18586668136422585
2011-07-25,0.1934006995853535
2011-07-26,0.1937044687877579
2011-07-27,0.19128771788938945
2011-07-28,0.19133524573672595
2011-07-29,0.21279882886776447
2011-08-01,0.21796858657928608
2011-08-02,0.2216120933799884
2011-08-03,0.21459764648527233
2011-08-04,0.21165527690902425
2011-08-05,0.2202505581967454
2011-08-08,0.2489502681792791
2011-08-09,0.2488489899551616
2011-08-10,0.24497799827406974
2011-08-11,0.24269242577261552
2011-08-12,0.24070270217754558
2011-08-15,0.23532826222728537
2011-08-16,0.2303550643091739
2011-08-17,0.2243709840681384
2011-08-18,0.2220628645953089
2011-08-19,0.22168268963514437
2011-08-22,0.22124927276960316
2011-08-23,0.21280229499693176
2011-08-24,0.2107401878958404
2011-08-25,0.20533414876622713
2011-08-26,0.2002288411269973
2011-08-29,0.1994819374228566
2011-08-30,0.19522586227690059
2011-08-31,0.19438885417373017
2011-09-01,0.1924089169082477
2011-09-02,0.19014381263575925
2011-09-05,0.193353980082262
2011-09-06,0.19381753644392444
2011-09-07,0.18586166053152708
2011-09-08,0.18341693631857034
2011-09-09,0.1810479674388595
2011-09-13,0.18301184316261893
2011-09-14,0.17649584831096218
2011-09-15,0.17140018641598248
2011-09-16,0.16787533876445315
2011-09-19,0.17071368720414282
2011-09-20,0.1669882915912446
2011-09-21,0.16129849367641494
2011-09-22,0.16342616531254353
2011-09-23,0.1662976967522883
2011-09-26,0.16780589348065078
2011-09-27,0.16524985634159228
2011-09-28,0.1671140681468471
2011-09-29,0.17651232519408586
2011-09-30,0.1806639282442864
2011-10-10,0.18146616570527258
2011-10-11,0.16725716744378785
2011-10-12,0.1612332420660737
2011-10-13,0.15886324773878935
2011-10-14,0.15613679432513827
2011-10-17,0.1549423397635633
2011-10-18,0.15810807620219633
2011-10-19,0.15978528970370054
2011-10-20,0.16552042694288852
2011-10-21,0.16964371062774714
2011-10-24,0.17033477433328054
2011-10-25,0.1656984001153844
2011-10-26,0.1641488445746429
2011-10-27,0.16236601319701485
2011-10-28,0.1561821710075262
2011-10-31,0.155441784609491
2011-11-01,0.15575773880302204
2011-11-02,0.15551693911039452
2011-11-03,0.15860250135797485
2011-11-04,0.1547903447266523
2011-11-07,0.15395843415374288
2011-11-08,0.1519416467447155
2011-11-09,0.1487858771609085
2011-11-10,0.15031381453053486
2011-11-11,0.14849088846212938
2011-11-14,0.14491478461621057
2011-11-15,0.14366920671551772
2011-11-16,0.14230017837002829
2011-11-17,0.14110473002049595
2011-11-18,0.14310283544892793
2011-11-21,0.14548852068081705
2011-11-22,0.14494969208924938
2011-11-23,0.1430577504999531
2011-11-24,0.14146113652645573
2011-11-25,0.13970864344152661
2011-11-28,0.14058690281661002
2011-11-29,0.13754064355905876
2011-11-30,0.14458469684367886
2011-12-01,0.1418308334363695
2011-12-02,0.14649728360459616
2011-12-05,0.15573354619574495
2011-12-06,0.15664235202475763
2011-12-07,0.15075742818887441
2011-12-08,0.14709269330771788
2011-12-09,0.1450112214212899
2011-12-12,0.1455937972367964
2011-12-13,0.1534421771542606
2011-12-14,0.15512634093635674
2011-12-15,0.16847180637539674
2011-12-16,0.1673874456703613
2011-12-19,0.16731571743531284
2011-12-20,0.16374099472482426
2011-12-21,0.1626199763836313
2011-12-22,0.16915317044101347
2011-12-23,0.16323228131014905
2011-12-26,0.16152242606801168
2011-12-27,0.1637176571322258
2011-12-28,0.1666526644658867
2011-12-29,0.16311910371189361
2011-12-30,0.16019481325073634
2012-01-04,0.16426236728728627
2012-01-05,0.17368027495596228
2012-01-06,0.17527466476879497
2012-01-09,0.16621962801509385
2012-01-10,0.16140987377134122
2012-01-11,0.15784656081985696
2012-01-12,0.15413760835116241
2012-01-13,0.15726346390248014
2012-01-16,0.16241762682352842
2012-01-17,0.155326274235784
2012-01-18,0.16141138327064608
2012-01-19,0.15907779848374384
2012-01-20,0.1555465140896937
2012-01-30,0.1498150905197899
2012-01-31,0.1487084724266436
2012-02-01,0.14387223747954558
2012-02-02,0.13641563975339235
2012-02-03,0.13244764676697574
2012-02-06,0.13214601634317072
2012-02-07,0.13081976268083156
2012-02-08,0.1255938006527075
2012-02-09,0.1236949769152192
2012-02-10,0.123269612670755
2012-02-13,0.12310508894784918
2012-02-14,0.12201875162238489
2012-02-15,0.12126725104139054
2012-02-16,0.12217710553459186
2012-02-17,0.12064106575781423
2012-02-20,0.11910104027028177
2012-02-21,0.11803206599989992
2012-02-22,0.11840660795410435
2012-02-23,0.12024536599107738
2012-02-24,0.11961237606213619
2012-02-27,0.11972918069491621
2012-02-28,0.1259165546714091
2012-02-29,0.12697285670142355
2012-03-01,0.1254558239632299
2012-03-02,0.12070069213208535
2012-03-05,0.1245945316449589
2012-03-06,0.1289240097094014
2012-03-07,0.12904434289531166
2012-03-08,0.12643884835091077
2012-03-09,0.12456181878042108
2012-03-12,0.12521983712750073
2012-03-13,0.12480462537968386
2012-03-14,0.1307751839768004
2012-03-15,0.1390667613070184
2012-03-16,0.13818953919759638
2012-03-19,0.13698495064737487
2012-03-20,0.13623372633160358
2012-03-21,0.1360093704713447
2012-03-22,0.13418473908092038
2012-03-23,0.1334016571113224
2012-03-26,0.13432096235983385
2012-03-27,0.13226248465265156
2012-03-28,0.1338219733223794
2012-03-29,0.13926710807628148
2012-03-30,0.14299143929091432
2012-04-05,0.13908762148717926
2012-04-06,0.1350506617836263
2012-04-09,0.13667766527808517
2012-04-10,0.135017311944783
2012-04-11,0.13421004509343334
2012-04-12,0.13276295635748905
2012-04-13,0.1314761937274976
2012-04-16,0.13145822278687966
2012-04-17,0.1320507257643186
2012-04-18,0.12736390611865292
2012-04-19,0.12648806853493905
2012-04-20,0.1254508579743357
2012-04-23,0.13866527356187472
2012-04-24,0.14412955899441632
2012-04-25,0.14330456711508352
2012-04-26,0.142400857540228
2012-04-27,0.14341575658334055
2012-05-02,0.1422931918233287
2012-05-03,0.13890493816791008
2012-05-04,0.13504126518532358
2012-05-07,0.13304050006419457
2012-05-08,0.12943315556591373
2012-05-09,0.12656861371551628
2012-05-10,0.12260726821235805
2012-05-11,0.12181379532090382
2012-05-14,0.12018238291400869
2012-05-15,0.1199786368530576
2012-05-16,0.11777837158499374
2012-05-17,0.11384111915591566
2012-05-18,0.11659493045598683
2012-05-21,0.1176543879688031
2012-05-22,0.11203304524633945
2012-05-23,0.1107726217230918
2012-05-24,0.10883190515244179
2012-05-25,0.1091782582590236
2012-05-28,0.11010489498530922
2012-05-29,0.10756415720756177
2012-05-30,0.10553119943463288
2012-05-31,0.10369226836079344
2012-06-01,0.10538330329231066
2012-06-04,0.10608891778737092
2012-06-05,0.10395812076894588
2012-06-06,0.10225144086823147
2012-06-07,0.10039982714746525
2012-06-08,0.10048673827599472
2012-06-11,0.0990943182938678
2012-06-12,0.09888172500911069
2012-06-13,0.09701756557467134
2012-06-14,0.09642020029053452
2012-06-15,0.0957179596097355
2012-06-18,0.09486652941991687
2012-06-19,0.0942015521035888
2012-06-20,0.09460457532523166
2012-06-21,0.0955697960280992
2012-06-25,0.10084555008702238
2012-06-26,0.10215208323183785
2012-06-27,0.10231712662450514
2012-06-28,0.10394509809126767
2012-06-29,0.10338367468902532
2012-07-02,0.10300188908817068
2012-07-03,0.10255695575043447
2012-07-04,0.10250907000885826
2012-07-05,0.10414912647018101
2012-07-06,0.10582587046830305
2012-07-09,0.10819978349941926
2012-07-10,0.11151527574146146
2012-07-11,0.11189452108191972
2012-07-12,0.1094664372125663
2012-07-13,0.10983483533482499
2012-07-16,0.11560433139286255
2012-07-17,0.11352438991527668
2012-07-18,0.11155231519121458
2012-07-19,0.11070657325220769
2012-07-20,0.10799525318552686
2012-07-23,0.1088828416286704
2012-07-24,0.10465413950609156
2012-07-25,0.10230123004030993
2012-07-26,0.10045382218243346
2012-07-27,0.09787377684040288
2012-07-30,0.10408561869437064
2012-07-31,0.10760192846848295
2012-08-01,0.10471831143293155
2012-08-02,0.10340546876210718
2012-08-03,0.10011068735082092
2012-08-06,0.0981727394717737
2012-08-07,0.0963943507306248
2012-08-08,0.09674660209968984
2012-08-09,0.09625336308595252
2012-08-10,0.14857027109380155
2012-08-13,0.1897140901873259
2012-08-14,0.19338189981705398
2012-08-15,0.1929032682721143
2012-08-16,0.18978612900036662
2012-08-17,0.1874052245859292
2012-08-20,0.18665177397885077
2012-08-21,0.1830899373178599
2012-08-22,0.1846215755144548
2012-08-23,0.18376082480356254
2012-08-24,0.1920478843729772
2012-08-27,0.20561049217413274
2012-08-28,0.20291415306079796
2012-08-29,0.20387362088217756
2012-08-30,0.21508656121900283
2012-08-31,0.20922475809409743
2012-09-03,0.2015566440503551
2012-09-04,0.19831130144646453
2012-09-05,0.19514000610594218
2012-09-06,0.189448463274156
2012-09-07,0.18859418906542677
2012-09-10,0.18884130779685743
2012-09-11,0.1866989528238871
2012-09-12,0.18232045792617332
2012-09-13,0.18394376399368492
2012-09-14,0.1802847045687809
2012-09-17,0.18062636570383173
2012-09-18,0.17499858342816063
2012-09-19,0.1709514506438775
2012-09-20,0.17295475269979269
2012-09-21,0.1756029229890973
2012-09-24,0.17404146239071835
2012-09-25,0.1713314209267748
2012-09-26,0.1731185809347771
2012-09-27,0.16723664160246196
2012-09-28,0.16403958795975881
2012-10-08,0.1624887132966836
2012-10-09,0.15746460990694286
2012-10-10,0.15744017841702007
2012-10-11,0.15887673268885175
2012-10-12,0.1580522660179325
2012-10-15,0.16575488947820902
2012-10-16,0.1618264315248901
2012-10-17,0.15750279978534665
2012-10-18,0.15400728376795686
2012-10-19,0.15346541401174105
2012-10-22,0.15082189640581897
2012-10-23,0.15196917368831792
2012-10-24,0.1532084521300114
2012-10-25,0.15739939005041045
2012-10-26,0.16228673954366557
2012-10-29,0.16463356703808477
2012-10-30,0.16290583236596667
2012-10-31,0.14580714231775857
2012-11-01,0.13940726235097436
2012-11-02,0.13598148833799129
2012-11-05,0.15316238734400353
2012-11-06,0.1529974375901475
