order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601088.XSHG,2012q3,2013-10-26,110922000000.0,57844000000.0,-37490000000.0,17412000000.0,1,146643000000.0,42415000000.0,31887000000.0,122968000000.0,,15944000000.0,438259000000.0,299000000.0,2021-12-31 22:15:47,362000000.0,98920000000.0,-24274000000.0,178367000000.0,291616000000.0,178367000000.0,120632000000.0,201164000000.0,1889000000.0
601088.XSHG,2012q4,2014-03-29,162734000000.0,74611000000.0,-57840000000.0,15722000000.0,1,158584000000.0,56552000000.0,33818000000.0,135376000000.0,,19092000000.0,467974000000.0,523000000.0,2021-12-31 22:15:47,534000000.0,107081000000.0,-26869000000.0,254575000000.0,309390000000.0,254575000000.0,113278000000.0,225820000000.0,2422000000.0
601088.XSHG,2013q1,2014-04-26,38660000000.0,13963000000.0,-5864000000.0,19360000000.0,1,154703000000.0,13911000000.0,32461000000.0,145046000000.0,,20737000000.0,472116000000.0,633000000.0,2021-12-31 22:15:47,254000000.0,109872000000.0,-1984000000.0,60994000000.0,317413000000.0,60994000000.0,125734000000.0,214357000000.0,425000000.0
601088.XSHG,2013q2,2014-10-25,81462000000.0,18783000000.0,-20087000000.0,18646000000.0,1,159016000000.0,29110000000.0,32013000000.0,138865000000.0,,25282000000.0,472372000000.0,864000000.0,2022-08-06 19:19:01,461000000.0,113070000000.0,-9579000000.0,128662000000.0,313356000000.0,128662000000.0,117090000000.0,213887000000.0,873000000.0
601088.XSHG,2013q3,2014-10-25,129182000000.0,36353000000.0,-28618000000.0,20419000000.0,1,169106000000.0,41990000000.0,31815000000.0,148556000000.0,,22821000000.0,492069000000.0,784000000.0,2021-12-31 22:15:47,510000000.0,125060000000.0,-13985000000.0,199703000000.0,322963000000.0,199703000000.0,129129000000.0,215780000000.0,1783000000.0
601088.XSHG,2013q4,2015-03-21,187713000000.0,54288000000.0,-47773000000.0,17641000000.0,1,178137000000.0,55707000000.0,33450000000.0,159807000000.0,,22043000000.0,507674000000.0,1401000000.0,2021-12-31 22:15:47,820000000.0,131509000000.0,-19796000000.0,283797000000.0,329537000000.0,283797000000.0,121408000000.0,240418000000.0,2101000000.0
601088.XSHG,2014q1,2015-04-25,39748000000.0,6035000000.0,-5020000000.0,20665000000.0,1,185665000000.0,12634000000.0,33324000000.0,170180000000.0,,27271000000.0,529054000000.0,998000000.0,2021-12-31 22:15:47,77000000.0,141778000000.0,6212000000.0,60929000000.0,343389000000.0,60929000000.0,138256000000.0,241146000000.0,833000000.0
601088.XSHG,2014q2,2015-10-24,84030000000.0,32081000000.0,-18257000000.0,18369000000.0,1,216117000000.0,26318000000.0,32960000000.0,163253000000.0,,25954000000.0,554999000000.0,2354000000.0,2022-08-06 19:19:01,202000000.0,169102000000.0,11311000000.0,129197000000.0,338882000000.0,129197000000.0,154766000000.0,247975000000.0,1710000000.0
601088.XSHG,2014q3,2015-10-24,125658000000.0,62570000000.0,-29802000000.0,19941000000.0,1,214129000000.0,36965000000.0,32564000000.0,171339000000.0,,23990000000.0,561391000000.0,4814000000.0,2021-12-31 22:15:47,494000000.0,145515000000.0,-8692000000.0,190442000000.0,347262000000.0,190442000000.0,154073000000.0,248272000000.0,2220000000.0
601088.XSHG,2014q4,2016-03-25,166215000000.0,69069000000.0,-43736000000.0,15980000000.0,1,184973000000.0,47053000000.0,33564000000.0,179229000000.0,,24634000000.0,544571000000.0,4387000000.0,2021-12-31 22:15:47,733000000.0,110778000000.0,-27707000000.0,253081000000.0,359598000000.0,253081000000.0,119646000000.0,270657000000.0,3826000000.0
601088.XSHG,2015q1,2016-04-30,24962000000.0,10482000000.0,-5230000000.0,19035000000.0,1,182905000000.0,7851000000.0,33302000000.0,184134000000.0,,23090000000.0,545259000000.0,4021000000.0,2021-12-31 22:15:47,138000000.0,104374000000.0,5181000000.0,41292000000.0,362354000000.0,41292000000.0,130455000000.0,266028000000.0,835000000.0
601088.XSHG,2015q2,2016-10-29,54536000000.0,32189000000.0,-11756000000.0,17884000000.0,1,198436000000.0,16479000000.0,34847000000.0,175451000000.0,,24994000000.0,555298000000.0,2783000000.0,2022-08-06 19:19:01,256000000.0,116939000000.0,-4791000000.0,90001000000.0,356862000000.0,90001000000.0,140590000000.0,280838000000.0,1923000000.0
601088.XSHG,2015q3,2016-10-29,82664000000.0,37025000000.0,-15458000000.0,15870000000.0,1,191224000000.0,23607000000.0,35057000000.0,180278000000.0,,23339000000.0,552507000000.0,2655000000.0,2021-12-31 22:15:47,439000000.0,105039000000.0,-10642000000.0,134814000000.0,361283000000.0,134814000000.0,136645000000.0,298148000000.0,3285000000.0
601088.XSHG,2015q4,2017-03-18,110427000000.0,55406000000.0,-26123000000.0,12816000000.0,1,195808000000.0,23264000000.0,35757000000.0,180405000000.0,,23370000000.0,553965000000.0,2473000000.0,2021-12-31 22:15:47,644000000.0,101487000000.0,-23157000000.0,177069000000.0,358157000000.0,177069000000.0,121036000000.0,318953000000.0,4669000000.0
601088.XSHG,2016q1,2017-04-29,23518000000.0,15225000000.0,-3668000000.0,14345000000.0,1,190879000000.0,6564000000.0,35635000000.0,185012000000.0,,25703000000.0,556239000000.0,2226000000.0,2021-12-31 22:15:47,34000000.0,92113000000.0,-1926000000.0,39402000000.0,365360000000.0,39402000000.0,125337000000.0,314556000000.0,1253000000.0
601088.XSHG,2016q2,2017-10-28,46623000000.0,38207000000.0,-10794000000.0,14192000000.0,1,193153000000.0,13677000000.0,35327000000.0,183868000000.0,,22341000000.0,560003000000.0,1757000000.0,2022-08-06 19:19:01,52000000.0,92045000000.0,-3583000000.0,78723000000.0,366850000000.0,78723000000.0,130873000000.0,310054000000.0,2799000000.0
601088.XSHG,2016q3,2017-10-28,73457000000.0,62174000000.0,-16377000000.0,14739000000.0,1,191821000000.0,23506000000.0,35340000000.0,191347000000.0,,18253000000.0,566018000000.0,2287000000.0,2021-12-31 22:15:47,201000000.0,110412000000.0,-14853000000.0,124803000000.0,374197000000.0,124803000000.0,136486000000.0,310082000000.0,3952000000.0
601088.XSHG,2016q4,2019-03-23,110769000000.0,81883000000.0,-64654000000.0,13341000000.0,1,191760000000.0,29536000000.0,38502000000.0,196786000000.0,,16179000000.0,571664000000.0,3174000000.0,2021-12-31 22:15:47,302000000.0,112185000000.0,-18490000000.0,183127000000.0,379904000000.0,183127000000.0,133463000000.0,316489000000.0,5059000000.0
601088.XSHG,2017q1,2018-04-28,35502000000.0,24983000000.0,16472000000.0,12215000000.0,1,195088000000.0,14243000000.0,38415000000.0,209021000000.0,,16751000000.0,591510000000.0,3249000000.0,2021-12-31 22:15:47,384000000.0,117441000000.0,-609000000.0,61062000000.0,396422000000.0,61062000000.0,155610000000.0,311717000000.0,1028000000.0
601088.XSHG,2017q2,2018-10-31,69921000000.0,47637000000.0,1949000000.0,12856000000.0,1,254902000000.0,28568000000.0,37052000000.0,162029000000.0,,16309000000.0,607966000000.0,2434000000.0,2022-08-06 19:19:01,899000000.0,175462000000.0,-2377000000.0,120518000000.0,353064000000.0,120518000000.0,172077000000.0,307462000000.0,2039000000.0
601088.XSHG,2017q3,2018-10-31,106436000000.0,83814000000.0,19018000000.0,13198000000.0,1,192825000000.0,42444000000.0,37268000000.0,173363000000.0,,14553000000.0,560034000000.0,2110000000.0,2021-12-31 22:15:47,1154000000.0,111861000000.0,-79756000000.0,182535000000.0,367209000000.0,182535000000.0,120979000000.0,305807000000.0,2630000000.0
601088.XSHG,2017q4,2020-03-28,143842000000.0,95152000000.0,13363000000.0,11647000000.0,1,192497000000.0,54050000000.0,38255000000.0,183099000000.0,,13319000000.0,567124000000.0,2326000000.0,2021-12-31 22:15:47,1321000000.0,115905000000.0,-77621000000.0,248746000000.0,374627000000.0,248746000000.0,132644000000.0,309218000000.0,3457000000.0
601088.XSHG,2018q1,2019-04-26,37723000000.0,11810000000.0,-2179000000.0,15486000000.0,1,184131000000.0,14162000000.0,37964000000.0,194040000000.0,,14413000000.0,573655000000.0,1734000000.0,2021-12-31 22:15:47,49000000.0,106003000000.0,-4660000000.0,62979000000.0,389524000000.0,62979000000.0,143110000000.0,304109000000.0,868000000.0
601088.XSHG,2018q2,2019-10-29,74618000000.0,31937000000.0,-8433000000.0,14925000000.0,1,205923000000.0,28016000000.0,37741000000.0,187976000000.0,,13740000000.0,592312000000.0,1066000000.0,2022-08-06 19:19:01,321000000.0,124865000000.0,-1598000000.0,127380000000.0,386389000000.0,127380000000.0,164005000000.0,302478000000.0,1848000000.0
601088.XSHG,2018q3,2019-10-29,113553000000.0,67822000000.0,-13897000000.0,12657000000.0,1,198282000000.0,43215000000.0,35203000000.0,200067000000.0,,10005000000.0,599831000000.0,,2021-12-31 22:15:47,447000000.0,132621000000.0,-21165000000.0,194084000000.0,401549000000.0,194084000000.0,246701000000.0,239407000000.0,2780000000.0
601088.XSHG,2018q4,2021-03-27,155502000000.0,88248000000.0,-53056000000.0,9967000000.0,1,183716000000.0,54041000000.0,36463000000.0,207213000000.0,,8488000000.0,588166000000.0,1305000000.0,2021-12-31 22:15:47,593000000.0,123543000000.0,-44715000000.0,264101000000.0,404450000000.0,264101000000.0,233296000000.0,237227000000.0,4086000000.0
601088.XSHG,2019q1,2020-04-25,33069000000.0,30964000000.0,-5374000000.0,10911000000.0,1,147724000000.0,14829000000.0,36137000000.0,219770000000.0,,10582000000.0,552326000000.0,,2021-12-31 22:15:47,1324000000.0,93173000000.0,-7301000000.0,57011000000.0,404602000000.0,57011000000.0,167221000000.0,,475000000.0
601088.XSHG,2019q2,2020-10-26,66939000000.0,41043000000.0,26468000000.0,12951000000.0,1,161550000000.0,28870000000.0,35964000000.0,213953000000.0,,10355000000.0,563149000000.0,891000000.0,2022-08-06 19:19:01,1883000000.0,110852000000.0,-9314000000.0,116365000000.0,401599000000.0,116365000000.0,179939000000.0,232005000000.0,999000000.0
601088.XSHG,2019q3,2020-10-26,102696000000.0,56757000000.0,-3787000000.0,13209000000.0,1,146119000000.0,43893000000.0,36129000000.0,226798000000.0,,9869000000.0,560858000000.0,551000000.0,2021-12-31 22:15:47,2402000000.0,96140000000.0,-29265000000.0,177849000000.0,414739000000.0,177849000000.0,176218000000.0,,1510000000.0
601088.XSHG,2019q4,2022-03-26,143394000000.0,63106000000.0,-46307000000.0,12053000000.0,1,142865000000.0,51540000000.0,37059000000.0,232706000000.0,,7847000000.0,558484000000.0,792000000.0,2022-03-25 20:26:51,2624000000.0,95483000000.0,-37172000000.0,241871000000.0,415619000000.0,241871000000.0,160494000000.0,226112000000.0,2515000000.0
601088.XSHG,2020q1,2021-04-24,32362000000.0,29984000000.0,14779000000.0,14218000000.0,1,152801000000.0,11750000000.0,36749000000.0,242433000000.0,,9735000000.0,580146000000.0,755000000.0,2021-12-31 22:15:47,785000000.0,105827000000.0,-5625000000.0,51077000000.0,427345000000.0,51077000000.0,184882000000.0,,636000000.0
601088.XSHG,2020q2,2021-08-28,64896000000.0,53720000000.0,41940000000.0,14122000000.0,1,161019000000.0,24813000000.0,35995000000.0,228227000000.0,,10501000000.0,575891000000.0,277000000.0,2021-12-31 22:15:47,1411000000.0,117286000000.0,-29489000000.0,105016000000.0,414872000000.0,105016000000.0,174941000000.0,219344000000.0,788000000.0
601088.XSHG,2020q3,2021-10-23,103822000000.0,71540000000.0,52943000000.0,14286000000.0,1,137791000000.0,40125000000.0,36282000000.0,241590000000.0,,9662000000.0,561734000000.0,613000000.0,2021-12-31 22:15:47,3033000000.0,72813000000.0,-35495000000.0,166103000000.0,423943000000.0,166103000000.0,179212000000.0,,1057000000.0
601088.XSHG,2020q4,2023-03-25,148147000000.0,81289000000.0,32048000000.0,12750000000.0,1,133317000000.0,47265000000.0,36126000000.0,246308000000.0,,7798000000.0,558447000000.0,1108000000.0,2023-03-25 04:13:54,3178000000.0,69493000000.0,-42079000000.0,233263000000.0,425130000000.0,233263000000.0,172229000000.0,219043000000.0,1188000000.0
601088.XSHG,2021q1,2022-04-28,45571000000.0,19614000000.0,838000000.0,16471000000.0,1,144439000000.0,14066000000.0,40891000000.0,257720000000.0,,10980000000.0,584272000000.0,1013000000.0,2022-04-27 20:36:46,848000000.0,75358000000.0,-2067000000.0,67608000000.0,439833000000.0,67608000000.0,194702000000.0,,26000000.0
601088.XSHG,2021q2,2022-08-27,96713000000.0,40219000000.0,5489000000.0,14975000000.0,1,178055000000.0,31022000000.0,45083000000.0,236278000000.0,,10221000000.0,599334000000.0,1126000000.0,2022-08-26 20:57:34,708000000.0,109250000000.0,-1396000000.0,143979000000.0,421279000000.0,143979000000.0,208089000000.0,216928000000.0,-37000000.0
601088.XSHG,2021q3,2022-10-29,157401000000.0,67528000000.0,187000000.0,14812000000.0,1,150996000000.0,47926000000.0,48118000000.0,251631000000.0,,11939000000.0,589885000000.0,1017000000.0,2022-10-28 21:54:33,196000000.0,78584000000.0,-39082000000.0,233044000000.0,438889000000.0,233044000000.0,196068000000.0,,38000000.0
601088.XSHG,2021q4,2024-03-23,225101000000.0,94350000000.0,-6619000000.0,12633000000.0,1,161376000000.0,59134000000.0,50908000000.0,260260000000.0,,10258000000.0,606827000000.0,1426000000.0,2024-03-22 20:13:57,-885000000.0,91748000000.0,-43731000000.0,335640000000.0,445451000000.0,335640000000.0,208310000000.0,237801000000.0,88000000.0
601088.XSHG,2022q1,2023-04-29,50074000000.0,28436000000.0,-12386000000.0,12063000000.0,1,159051000000.0,22482000000.0,50503000000.0,279357000000.0,,13798000000.0,628446000000.0,1016000000.0,2023-04-29 04:35:48,864000000.0,89868000000.0,-2469000000.0,83902000000.0,469395000000.0,83902000000.0,231251000000.0,,20000000.0
601088.XSHG,2022q2,2023-08-26,98147000000.0,58363000000.0,-16309000000.0,11666000000.0,1,205227000000.0,47832000000.0,51410000000.0,250951000000.0,,10095000000.0,650214000000.0,498000000.0,2023-08-25 20:17:47,1411000000.0,139562000000.0,-3163000000.0,165579000000.0,444987000000.0,165579000000.0,250194000000.0,234019000000.0,-295000000.0
601088.XSHG,2022q3,2023-10-28,150171000000.0,91090000000.0,-21998000000.0,12413000000.0,1,160512000000.0,69154000000.0,50389000000.0,269021000000.0,,11754000000.0,628847000000.0,957000000.0,2023-10-28 04:18:31,2131000000.0,94814000000.0,-57245000000.0,250489000000.0,468335000000.0,250489000000.0,227503000000.0,,-83000000.0
601088.XSHG,2022q4,2025-03-22,210059000000.0,109734000000.0,-56585000000.0,12096000000.0,1,162524000000.0,81696000000.0,52589000000.0,279507000000.0,,10968000000.0,621843000000.0,1101000000.0,2025-03-22 04:16:07,2420000000.0,98404000000.0,-78734000000.0,344533000000.0,459319000000.0,344533000000.0,211050000000.0,248381000000.0,877000000.0
601088.XSHG,2023q1,2024-04-27,55211000000.0,29203000000.0,-11140000000.0,13408000000.0,1,160429000000.0,21263000000.0,52514000000.0,298643000000.0,,14601000000.0,644093000000.0,995000000.0,2024-04-27 04:19:05,554000000.0,95851000000.0,-2443000000.0,87042000000.0,483664000000.0,87042000000.0,232769000000.0,,45000000.0
601088.XSHG,2023q2,2024-08-31,108666000000.0,46349000000.0,-18234000000.0,15553000000.0,1,210673000000.0,38688000000.0,60823000000.0,262139000000.0,,14764000000.0,662817000000.0,967000000.0,2024-08-31 04:13:03,1827000000.0,141207000000.0,-9544000000.0,169442000000.0,452144000000.0,169442000000.0,240962000000.0,242139000000.0,-150000000.0
601088.XSHG,2023q3,2024-10-26,163749000000.0,74720000000.0,-28481000000.0,14697000000.0,1,154438000000.0,56281000000.0,60759000000.0,277095000000.0,,13054000000.0,624726000000.0,981000000.0,2024-10-25 20:14:13,2964000000.0,94430000000.0,-73309000000.0,252467000000.0,470288000000.0,252467000000.0,200601000000.0,,283000000.0
601088.XSHG,2023q4,2026-03-31,219922000000.0,89687000000.0,-36974000000.0,12846000000.0,1,151761000000.0,69598000000.0,61630000000.0,288491000000.0,,11875000000.0,630131000000.0,581000000.0,2026-03-31 04:18:15,3815000000.0,91585000000.0,-76131000000.0,343074000000.0,478370000000.0,343074000000.0,198951000000.0,256933000000.0,501000000.0
601088.XSHG,2024q1,2025-04-26,58588000000.0,27708000000.0,-25084000000.0,13516000000.0,1,153996000000.0,17300000000.0,65035000000.0,304402000000.0,,14169000000.0,653409000000.0,8000000.0,2025-04-25 20:18:09,1090000000.0,92968000000.0,-300000000.0,88162000000.0,499413000000.0,88162000000.0,218364000000.0,,77000000.0
601088.XSHG,2024q2,2025-08-30,113698000000.0,51890000000.0,-44051000000.0,13908000000.0,1,200388000000.0,33129000000.0,64398000000.0,273092000000.0,,12561000000.0,672758000000.0,374000000.0,2025-08-29 20:16:05,2487000000.0,141457000000.0,-2403000000.0,169121000000.0,472370000000.0,169121000000.0,236478000000.0,252545000000.0,157000000.0
601088.XSHG,2024q3,2025-10-25,169573000000.0,81474000000.0,-52249000000.0,11357000000.0,1,156498000000.0,51096000000.0,64145000000.0,289700000000.0,,13009000000.0,649351000000.0,476000000.0,2025-10-24 20:12:06,3427000000.0,95926000000.0,-48304000000.0,255475000000.0,492853000000.0,255475000000.0,211277000000.0,,328000000.0
601088.XSHG,2024q4,2026-03-31,223923000000.0,91086000000.0,-86095000000.0,12666000000.0,1,171377000000.0,65999000000.0,66663000000.0,281506000000.0,,12569000000.0,668022000000.0,146000000.0,2026-03-31 04:18:15,4872000000.0,105116000000.0,-48590000000.0,339788000000.0,496645000000.0,339788000000.0,207139000000.0,261820000000.0,382000000.0
601088.XSHG,2025q1,2025-04-26,45882000000.0,20538000000.0,-1268000000.0,12308000000.0,0,159423000000.0,14662000000.0,67126000000.0,293507000000.0,,13303000000.0,672307000000.0,197000000.0,2025-04-25 20:18:09,1173000000.0,96229000000.0,-6922000000.0,69585000000.0,512884000000.0,69585000000.0,208709000000.0,,159000000.0
601088.XSHG,2025q2,2025-08-30,88806000000.0,45794000000.0,-19557000000.0,13243000000.0,0,212433000000.0,29628000000.0,67013000000.0,261241000000.0,,13118000000.0,682528000000.0,548000000.0,2025-08-29 20:16:05,2149000000.0,150497000000.0,-12833000000.0,138109000000.0,470095000000.0,138109000000.0,215039000000.0,256695000000.0,191000000.0
601088.XSHG,2025q3,2025-10-25,136321000000.0,65253000000.0,-8880000000.0,13661000000.0,0,156612000000.0,46922000000.0,66675000000.0,275564000000.0,,11978000000.0,642876000000.0,488000000.0,2025-10-24 20:12:06,3155000000.0,97470000000.0,-74652000000.0,213151000000.0,486264000000.0,213151000000.0,175275000000.0,,271000000.0
601088.XSHG,2025q4,2026-03-31,191465000000.0,75059000000.0,-21794000000.0,11850000000.0,0,146310000000.0,62783000000.0,69857000000.0,269981000000.0,,13225000000.0,627761000000.0,337000000.0,2026-03-31 04:18:15,4155000000.0,89262000000.0,-96242000000.0,294916000000.0,481451000000.0,294916000000.0,146969000000.0,272172000000.0,445000000.0
