order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603606.XSHG,2022q1,2023-04-22,1323202132.2,-844093061.52,-101786481.66,1479799921.81,1,3523174246.95,278348645.49,278685909.38,2791356630.52,,3323698866.14,8725744411.87,861935903.44,2023-04-21 20:20:08,-917234.51,3218063599.63,261019966.75,1816070541.74,5202570164.92,1816070541.74,6598874161.31,,1233163.59
603606.XSHG,2022q2,2023-08-05,2946168080.72,-500850196.68,-152429374.73,1233074007.16,1,3825255990.34,522197749.19,295163110.29,2794491784.74,,2867620049.92,8889138513.84,760262708.71,2023-08-04 20:14:54,10416492.02,2865124286.19,582170992.69,3859470355.08,5063882523.5,3859470355.08,6696615418.26,1645669168.26,5121562.4
603606.XSHG,2022q3,2023-10-26,4327109388.27,-802936220.82,-225320983.73,1094305690.0,1,3472124177.08,736288178.31,293901078.87,3008569717.26,,3098365815.61,8632002407.83,652470833.48,2023-10-25 20:14:24,11657643.24,2090118642.79,395589170.48,5664690689.82,5159878230.75,5664690689.82,6387250433.84,,9865452.55
603606.XSHG,2022q4,2025-03-27,5440347382.39,647241794.35,-435595004.32,1320824624.6,1,3694397185.83,841944632.73,323831265.36,3029706285.64,,2335802886.59,9187807605.63,918188467.48,2025-03-26 20:12:19,14169856.14,2440172644.25,279947135.28,7008925593.41,5493410419.8,7008925593.41,6831349966.92,1723089520.67,20878460.42
603606.XSHG,2023q1,2024-04-27,992776757.08,-327470142.65,-235404369.78,1623767777.82,1,4014744303.57,255806690.8,320469770.19,3114094616.01,,2993185628.14,9626954248.67,1018731797.51,2024-04-26 20:14:00,4228.86,2762348447.05,-109791526.66,1437884633.02,5612209945.1,1437884633.02,7161102457.52,,4730630.7
603606.XSHG,2023q2,2024-08-16,2632479800.07,104850610.04,-386479865.73,1646982253.72,1,3959822306.91,616559787.42,317833430.53,3474337231.06,,3054275093.3,9925918313.74,1095061301.27,2024-08-15 20:11:51,107087.99,3268716898.08,-194599014.9,3688074591.64,5966096006.83,3688074591.64,7373344988.87,1781072108.16,7019644.85
603606.XSHG,2023q3,2024-10-24,3946847643.2,71012578.91,-515167642.48,2017727412.65,1,4199888750.17,821873173.99,352195576.27,3679650617.63,,2965146082.47,10386561576.85,1253802806.46,2024-10-23 20:11:59,2499886.71,3290310776.19,17928005.64,5349500168.04,6186672826.68,5349500168.04,7705669352.65,,14870460.06
603606.XSHG,2023q4,2026-03-28,5467184266.4,1190472137.58,-595511831.82,2147650275.5,1,4349284550.38,1000039507.51,364214110.46,3857816951.15,,2684258531.72,10639833843.76,1441873409.82,2026-03-27 20:13:09,3460833.8,3800751009.3,-561484085.73,7310044018.46,6290549293.38,7310044018.46,7916501766.29,1925495579.59,8256144.48
603606.XSHG,2024q1,2025-04-23,1019142047.26,3066560.9,-174957868.38,2332566830.7,1,4859695069.18,263358240.98,366748060.63,3811703276.53,,2726987631.17,11139440590.18,1412355784.37,2025-04-22 20:13:47,-641174.1,4041767333.39,243029503.31,1310474328.3,6279745521.0,1310474328.3,8357520840.83,,-5226806.46
603606.XSHG,2024q2,2025-08-15,3155793972.98,480948645.54,-297262890.62,1867060399.49,1,4191708399.26,644105480.56,364738866.66,4192801921.11,,3033448138.48,10821386739.08,1625885878.04,2025-08-15 04:12:37,307382.11,3296218781.29,-211546939.99,4068143431.74,6629678339.82,4068143431.74,7958269290.35,1885078227.83,-4500679.56
603606.XSHG,2024q3,2025-10-25,5214481149.24,285007583.5,-460080046.9,1769120416.4,1,4949696483.51,932116936.42,360984790.03,4480813376.97,,3888746219.23,11860352437.92,1602369678.3,2025-10-24 20:13:14,15092639.91,4218947304.63,-138962057.29,6698764812.22,6910655954.41,6698764812.22,8868926754.73,,-5512687.17
603606.XSHG,2024q4,2026-03-28,7380079430.71,1112666761.82,-505149940.05,1834431650.36,1,5312617436.12,1008157259.06,423640656.83,4556853699.61,,3322828733.87,12174317850.18,1466476900.77,2026-03-27 20:13:09,6978932.15,4639409984.89,-130643460.35,9092521785.68,6861700414.06,9092521785.68,8520382776.91,2086890546.99,-4836812.59
603606.XSHG,2025q1,2025-04-23,1709300338.25,-431721920.71,-129454412.38,2258756936.6,0,5031397755.86,280908027.01,421729682.57,4837761726.62,,3317042694.89,12326202511.61,1797578976.71,2025-04-22 20:13:47,-295833.78,4311526510.05,-44663495.06,2147003640.02,7294804755.75,2147003640.02,8688487309.47,,-7115620.15
603606.XSHG,2025q2,2025-08-15,3623142491.25,714275497.59,-318680058.81,3116892390.11,0,6780575224.07,472962984.86,420038983.79,4721357163.57,,3504452575.78,13916554544.34,2467065183.44,2025-08-15 04:12:37,-189079.11,5946485528.42,-506841924.98,4432278764.22,7135979320.27,4432278764.22,10171767230.77,2120723912.21,-19301696.94
603606.XSHG,2025q3,2025-10-25,5996307141.96,323053765.17,-556240382.74,3626944327.16,0,6307089473.38,913972019.61,415087519.12,5162366198.32,,3658671867.39,13973963880.34,2409909909.93,2025-10-24 20:13:14,346816.31,5404941382.01,-675168230.82,7498249514.52,7666874406.96,7498249514.52,10058483508.27,,-19943270.5
603606.XSHG,2025q4,2026-03-28,8446475607.11,1964747569.2,-809213134.04,3949553539.5,0,7253273554.72,1271408899.19,414556394.66,5474807039.97,,3391896857.69,15536056290.11,1968068205.27,2026-03-27 20:13:09,2434618.65,6678435338.35,-660582442.89,10843482833.21,8282782735.39,10843482833.21,11420959787.07,2713709436.44,-12653314.21
